"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.260510449388395,0.0845244243354689,0.103099415204678,-0.119462921136834,-0.0333333333333333,-0.0420040743570155,-0.0398182820072887,-0.094018473919464,-0.019047619047619,-0.13,0.118888888888889,0.0734185918591859,0.0323408941915825,0.0624019075292451,0.0453917050691244,-0.113387950162144,0.0704410877851738,-0.0468548210537161,0.00588563782251013,-0.00179472873160104,-0.00179472873160104,0.0614410877851738,0.0476190476190476,-0.0187179487179487,-0.0264102564102564,-0.0458333333333333,0.239907391967708,0.0246239253254729,0,-0.15,-0.260337756960708,0,-0.0437621421267894,-0.111452466291176,-0.0510964912280702,-0.107863715201223,0.00760335497835498,-0.0987091713022393,-0.0357142857142857,0.118888888888889,-0.0294806972410495,-0.0339572586588062,-0.04,-0.0352585950647008,0.13,-0.0903383805294703,0.00179472873160104,-0.0333333333333333,-0.0141025641025641,-0.102672672672673,-0.0356521739130435,-0.0495798319327731,-0.0977221776231677,-0.0936046808160158,-0.0497032140763457,0.0902841032314032,-0.0677631578947368
"LIV1",0.260510449388395,0.0845244243354689,0.103099415204678,-0.119462921136834,-0.0333333333333333,-0.0420040743570155,-0.0398182820072887,-0.094018473919464,-0.019047619047619,-0.13,0.118888888888889,0.0734185918591859,0.0323408941915825,0.0624019075292451,0.0453917050691244,-0.113387950162144,0.0704410877851738,-0.0468548210537161,0.00588563782251013,-0.00179472873160104,-0.00179472873160104,0.0614410877851738,0.0476190476190476,-0.0187179487179487,-0.0264102564102564,-0.0458333333333333,0.239907391967708,0.0246239253254729,0,-0.15,-0.260337756960708,0,-0.0437621421267894,-0.111452466291176,-0.0510964912280702,-0.107863715201223,0.00760335497835498,-0.0987091713022393,-0.0357142857142857,0.118888888888889,-0.0294806972410495,-0.0339572586588062,-0.04,-0.0352585950647008,0.13,-0.0903383805294703,0.00179472873160104,-0.0333333333333333,-0.0141025641025641,-0.102672672672673,-0.0356521739130435,-0.0495798319327731,-0.0977221776231677,-0.0936046808160158,-0.0497032140763457,0.0902841032314032,-0.0677631578947368
"KLF4",0.0173426212590299,-0.00426212590299278,0.215823073415413,-0.213877995642701,0.1,-0.161757575757576,-0.162245380635625,-0.209803006525781,0.2,-0.233333333333333,0.227450980392157,0.0215980560320183,-0.0855365293594532,0.0101677113817451,-0.216666666666667,-0.0653333333333333,-0.192338709677419,-0.0357349000206143,-0.210769230769231,0.210769230769231,0.210769230769231,-0.204166666666667,0.159090909090909,0.0656459330143541,0.0584294381689932,0.22,0.01000407000407,0.131927890181377,0,-0.233333333333333,0.0037037037037037,0,0.199830084957521,-0.0653333333333333,0.205714285714286,-0.0446600458365164,-0.123349092522204,-0.210650659622309,0.233333333333333,0.227450980392157,-0.142300194931774,-0.139144385026738,-0.16,-0.146442911062501,0.233333333333333,-0.105731247480897,-0.210769230769231,0.2,0.0709090909090909,-0.215823073415413,-0.150909090909091,-0.163090909090909,-0.211475247328456,-0.209678473524535,0.0319149831649832,0.103866837387964,0.198306878306878
"JAK",0.253263403263403,0.0728438228438228,-0.0982142857142857,0.00994178235557546,0,0.0409090909090909,0.0409090909090909,0.108742646242646,0,0.2,-0.0857142857142857,0.0142857142857143,0.0632019495655859,0.0803404697328178,0.05,-0.0897745571658615,0.0723255813953488,-0.0528442728442728,0.149834574028122,-0.142307692307692,-0.142307692307692,0.07,-0.05,-0.0156862745098039,-0.0346051934287228,-0.05,0.229548523765391,-0.02,0,0.2,-0.359427609427609,0,-0.072049476345251,-0.0796296296296296,-0.07,-0.0833333333333333,0.111666666666667,0.10275974025974,-0.05,-0.0857142857142857,0.0228888888888889,0.02,0,0.0522588522588523,-0.1,0.077763724948191,0.142307692307692,0,-0.0333333333333333,0.0982142857142857,0,0.0409090909090909,0.10275974025974,0.110319933308892,0.0203995915266234,-0.0743589743589744,-0.0842857142857143
"Jagged",0.260628019323672,0.0654589371980676,0.16,-0.179,0,-0.0555555555555556,-0.0675555555555556,-0.143216783216783,0,0,0.1,0.12,0.021744595274007,0.075,0.0333333333333333,-0.0880952380952381,0.016025641025641,-0.0564102564102564,-0.0733333333333333,0.0733333333333333,0.0733333333333333,0.00833333333333333,0,0.12,0.134285714285714,0,0.233939393939394,0.0533333333333333,0,0,-0.238888888888889,0,0.0234632034632035,-0.0833333333333333,-0.0333333333333333,0.0166666666666667,-0.0340996168582375,-0.152307692307692,0,0.1,-0.0428571428571429,-0.02,0.1,-0.0690877192982456,0,-0.102285714285714,-0.0733333333333333,0,0.1,-0.16,0,0,-0.152307692307692,-0.128931068931069,-0.0290122553502835,0.104285714285714,-0.0222222222222222
"ILK",-0.293087703068958,-0.00716766476784005,-0.0328502415458937,0.0427881297446515,0.2,-0.194117647058824,-0.188426590148254,0.0245929621021736,0,0,-0.0111111111111111,-0.163076923076923,0.0121357721723816,-0.229154589371981,-0.0166666666666667,0.0534226490596239,-0.0209401709401709,0.204541047188106,-0.272469430113266,0.271099567099567,0.271099567099567,-0.0320512820512821,0.2,-0.148076923076923,-0.14485111662531,0.266666666666667,-0.240746633369584,0.129255636680902,0,-0.1,0.28859649122807,0,-0.000701754385964915,0.0366226490596238,0.272549019607843,0.0298119934079978,-0.298989898989899,0.025157933853586,0.05,-0.0111111111111111,-0.192819976771196,-0.134173669467787,-0.133333333333333,0.146392457613322,0,-0.0498385156830138,-0.271099567099567,0.233333333333333,-0.125,0.0328502415458937,-0.104761904761905,-0.194117647058824,0.025157933853586,0.0210878074629983,0.089764583684065,0.00866666666666666,0.280241327300151
"IKK",-0.0641453634085213,0.0195739348370927,-0.183333333333333,0.0943137254901961,0.2,-0.0621212121212121,-0.0581212121212121,0.187070838765754,-0.1,0.15,-0.183333333333333,-0.139285714285714,0.100128928283642,-0.1238620299689,0.14,-0.084529702970297,0.144214559386973,0.114025500910747,-0.0601407598646933,0.0545069570477919,0.0545069570477919,0.151111111111111,0.1,-0.222510822510822,-0.220923520923521,0.114285714285714,-0.0491861761426979,0.0250793650793651,0,0.1,0.0553113553113553,0,-0.146030927835052,-0.0875,-0.019047619047619,-0.0993808049535604,-0.103956043956044,0.191025641025641,-0.12,-0.183333333333333,-0.102568542568543,-0.0228571428571429,0,0.22221719361563,-0.15,0.0017982352872173,-0.0545069570477919,0.1,-0.227272727272727,0.183333333333333,-0.0428571428571429,-0.0666666666666667,0.191025641025641,0.187070838765754,0.103627052649399,-0.135952380952381,-0.0217503217503217
"HEY1",0.0173426212590299,-0.00426212590299278,0.215823073415413,-0.213877995642701,0.1,-0.161757575757576,-0.162245380635625,-0.209803006525781,0.2,-0.233333333333333,0.227450980392157,0.0215980560320183,-0.0855365293594532,0.0101677113817451,-0.216666666666667,-0.0653333333333333,-0.192338709677419,-0.0357349000206143,-0.210769230769231,0.210769230769231,0.210769230769231,-0.204166666666667,0.159090909090909,0.0656459330143541,0.0584294381689932,0.22,0.01000407000407,0.131927890181377,0,-0.233333333333333,0.0037037037037037,0,0.199830084957521,-0.0653333333333333,0.205714285714286,-0.0446600458365164,-0.123349092522204,-0.210650659622309,0.233333333333333,0.227450980392157,-0.142300194931774,-0.139144385026738,-0.16,-0.146442911062501,0.233333333333333,-0.105731247480897,-0.210769230769231,0.2,0.0709090909090909,-0.215823073415413,-0.150909090909091,-0.163090909090909,-0.211475247328456,-0.209678473524535,0.0319149831649832,0.103866837387964,0.198306878306878
"GSK3",0.305794406292252,0.0350248537739172,0.00085016462725441,-0.127952608128003,-0.153333333333333,0.0948199767711963,0.0958456177968373,0.00359516274010792,-0.0227272727272727,-0.0157894736842105,0.00150375939849624,0.148233898829475,0.0297527376192134,0.204040236249539,0.0368593771819578,-0.0783378521995952,0.053215381526338,-0.178317822528349,0.250349150698971,-0.249508814564518,-0.249508814564518,0.0546507882249026,-0.0933333333333333,0.121847760083054,0.116912695147989,-0.172083333333333,0.247704437019525,-0.123446187885042,0,0,-0.306141393784224,0,-0.0294683982475055,-0.070691675288051,-0.175531609195402,-0.0591495243468879,0.094100797705323,0.00386681650482106,-0.0465367965367965,0.00150375939849624,0.090701416086973,0.127423460612315,0.122745098039216,-0.0987247117696528,0.0157894736842105,0.0361381028161132,0.249508814564518,-0.165833333333333,0.121148459383753,-0.000841507742867102,0.111633986928105,0.0923809523809524,0.00439658749522814,0.00510832063484476,-0.0659836158000447,-0.023393810025931,-0.185788019451813
"GLI",-0.192067844342038,-0.0803236900494965,-0.163870967741935,0.0577670396006559,0.0333333333333333,0.155566037735849,0.152507214206437,0.084261888847743,-0.0476190476190476,0.13,-0.113870967741935,-0.0398992452974754,-0.0309509269101807,-0.00869000823015924,0.0298558897243108,0.109363334789369,0.00692820012995453,0.0136121607621111,0.119148165725935,-0.122910541963559,-0.122910541963559,0.0155701754385965,-0.165,0.0722789566755084,0.080850385246937,0.0274853801169591,-0.189231903287631,0.0298716844849441,0,0.15,0.193904761904762,0,0.0683536233985557,0.10990387532991,0.0336078290965509,0.112808475244808,0.0818984121435455,0.0583390528483185,-0.0351190476190476,-0.183870967741935,0.0484078302373581,-0.0171645021645022,0.00285714285714286,0.0245111151212722,-0.2,0.0963920311555782,0.122910541963559,0.0222222222222222,0.0697789566755084,0.0919197482297404,-0.00547619047619047,0.165,0.0858852654711197,0.0853975732470258,0.045590993464246,-0.083707729468599,0.0476703290965509
"FUS",-0.203279782329902,-0.0479472115351288,-0.183333333333333,0.074106012387503,-0.1,0.111261261261261,0.112325091048495,0.0783787137747281,-0.0666666666666667,0.1,-0.106666666666667,0.0696356275303644,-0.0199168860470167,-0.0537199663797351,0.134166666666667,0.110030721966206,0.113964646464646,0.0491376206840124,0.192301979907977,-0.196232110912343,-0.196232110912343,0.123055555555556,-0.1,0.0424242424242424,0.0560606060606061,-0.0857142857142857,-0.145325228725404,0.0443485250381802,0,0.1,0.19608378870674,0,-0.0393341620450054,0.108095238095238,-0.0737142857142857,0.105414874980092,0.0293720631415861,0.177564102564103,-0.146666666666667,-0.2,0.0183666061705989,-0.0386013986013986,-0.04,-0.0332485250840007,-0.2,0.00855832675218179,0.196232110912343,-0.1,0.0424242424242424,0.09,-0.0476923076923077,0.116666666666667,0.0851456310679612,0.0770200181225542,-0.103519665827035,-0.0162087787275194,-0.0698681318681319
"Frizzled",-0.299450734169543,-0.0258287521722043,-0.0157894736842105,0.133025210084034,0.1,-0.0933333333333333,-0.0923809523809524,0.000841507742867102,0,0,0,-0.145454545454545,-0.0276544653540738,-0.206297446514838,-0.0227272727272727,0.0733331847220133,-0.0368593771819578,0.182857142857143,-0.243066237533705,0.240704032809296,0.240704032809296,-0.0465367965367965,0.1,-0.130952380952381,-0.121148459383753,0.153333333333333,-0.244258207070707,0.111633986928105,0,-0.1,0.296358543417367,0,0.0187514854426619,0.0537070164977142,0.165833333333333,0.0454118930714675,-0.194576802507837,0.00150375939849624,0.05,0,-0.0900178890876565,-0.122745098039216,-0.133333333333333,0.0991969674699808,0.1,-0.0329048522091099,-0.240704032809296,0.133333333333333,-0.114285714285714,0.0157894736842105,-0.0933333333333333,-0.0933333333333333,0.00150375939849624,-0.00439658749522814,0.0665422383642723,0.0235517970401691,0.172083333333333
"FOXC2",0.0173426212590299,-0.00426212590299278,0.215823073415413,-0.213877995642701,0.1,-0.161757575757576,-0.162245380635625,-0.209803006525781,0.2,-0.233333333333333,0.227450980392157,0.0215980560320183,-0.0855365293594532,0.0101677113817451,-0.216666666666667,-0.0653333333333333,-0.192338709677419,-0.0357349000206143,-0.210769230769231,0.210769230769231,0.210769230769231,-0.204166666666667,0.159090909090909,0.0656459330143541,0.0584294381689932,0.22,0.01000407000407,0.131927890181377,0,-0.233333333333333,0.0037037037037037,0,0.199830084957521,-0.0653333333333333,0.205714285714286,-0.0446600458365164,-0.123349092522204,-0.210650659622309,0.233333333333333,0.227450980392157,-0.142300194931774,-0.139144385026738,-0.16,-0.146442911062501,0.233333333333333,-0.105731247480897,-0.210769230769231,0.2,0.0709090909090909,-0.215823073415413,-0.150909090909091,-0.163090909090909,-0.211475247328456,-0.209678473524535,0.0319149831649832,0.103866837387964,0.198306878306878
"ERK",0.242886313170681,-0.00692056068314273,-0.0215850815850816,-0.170863915892471,-0.0428571428571429,0.0391010235870049,0.0421230016089829,0.0260692630367527,0.0266666666666667,0.0175438596491228,0.00168690958164642,0.164354445985514,0.0996785506828202,0.259638489625414,-0.0417486338797814,0.0257718518393007,-0.0356105264629016,-0.136915685494253,0.177869270443528,-0.171378621378621,-0.171378621378621,-0.0515525554484089,-0.0419047619047619,0.170770591938475,0.168277517146231,-0.0394480519480519,0.198946630666602,-0.0464355145369294,0,0.0333333333333333,-0.237735366409752,0,0.0632567130906979,0.024556046368176,-0.0359186401833461,0.0447885617901434,0.182108579679453,0.0253444800813222,0.0466666666666667,-0.0041025641025641,0.0366029424650114,0.0283296649547567,0.141379310344828,0.0148323410586468,-0.0233333333333333,0.0434067196249035,0.171378621378621,-0.0303571428571429,0.172960372960373,0.0157956079008711,0.134996331621423,0.0391010235870049,0.0201213076464181,0.0245414852589749,0.037834352994647,-0.0333578978793551,-0.0386709337613277
"EGR1",0.260510449388395,0.0845244243354689,0.103099415204678,-0.119462921136834,-0.0333333333333333,-0.0420040743570155,-0.0398182820072887,-0.094018473919464,-0.019047619047619,-0.13,0.118888888888889,0.0734185918591859,0.0323408941915825,0.0624019075292451,0.0453917050691244,-0.113387950162144,0.0704410877851738,-0.0468548210537161,0.00588563782251013,-0.00179472873160104,-0.00179472873160104,0.0614410877851738,0.0476190476190476,-0.0187179487179487,-0.0264102564102564,-0.0458333333333333,0.239907391967708,0.0246239253254729,0,-0.15,-0.260337756960708,0,-0.0437621421267894,-0.111452466291176,-0.0510964912280702,-0.107863715201223,0.00760335497835498,-0.0987091713022393,-0.0357142857142857,0.118888888888889,-0.0294806972410495,-0.0339572586588062,-0.04,-0.0352585950647008,0.13,-0.0903383805294703,0.00179472873160104,-0.0333333333333333,-0.0141025641025641,-0.102672672672673,-0.0356521739130435,-0.0495798319327731,-0.0977221776231677,-0.0936046808160158,-0.0497032140763457,0.0902841032314032,-0.0677631578947368
"Ecadherin",-0.0107075501689825,0.00284032495512548,-0.210650659622309,0.209967381117562,-0.2,0.162245380635625,0.16170288515642,0.209678473524535,-0.233333333333333,0.227450980392157,-0.215823073415413,-0.0215980560320183,0.0863191904070149,-0.0082689772045299,0.204166666666667,0.0646069410815173,0.18997650495301,0.0278697314812885,0.210489901160292,-0.210769230769231,-0.210769230769231,0.192338709677419,-0.163090909090909,-0.0584294381689932,-0.0543402188381382,-0.205714285714286,-0.00721077391468453,-0.136241615671573,0,0.233333333333333,-0.0100328176277543,0,-0.198685920197796,0.0653333333333333,-0.198306878306878,0.0453311867761137,0.122466090314699,0.208650659622309,-0.216666666666667,-0.215823073415413,0.142986693787609,0.131927890181377,0.150909090909091,0.0449823463107972,-0.227450980392157,0.105824444125817,0.210769230769231,-0.22,-0.0656459330143541,0.211475247328456,0.139144385026738,0.161757575757576,0.209803006525781,0.209304990798111,-0.0321713934213934,-0.102835909552913,-0.194410774410774
"DSH",-0.306537348342772,-0.0360649726446452,-0.00150375939849624,0.130897550509566,0.133333333333333,-0.0923809523809524,-0.0948199767711963,-0.00439658749522814,0.05,0,-0.0157894736842105,-0.155210643015521,-0.0324274572050633,-0.206587301587302,-0.0465367965367965,0.070691675288051,-0.0546507882249026,0.176563436563437,-0.249508814564518,0.243066237533705,0.243066237533705,-0.0368593771819578,0.0933333333333333,-0.121148459383753,-0.121847760083054,0.165833333333333,-0.242428938778024,0.127423460612315,0,0,0.29927116477659,0,0.0272786172256076,0.0733331847220133,0.172083333333333,0.0629557527205903,-0.188776338470714,0.00085016462725441,0.0227272727272727,-0.0157894736842105,-0.0895849886547561,-0.111633986928105,-0.0933333333333333,0.101918653159182,0,-0.039202562132774,-0.243066237533705,0.153333333333333,-0.130952380952381,0.00150375939849624,-0.122745098039216,-0.0933333333333333,0.000841507742867102,-0.00359516274010792,0.0650110251722817,0.0180665649726586,0.175531609195402
"Destcompl",0.12986601177628,-0.00860637563690292,-0.00257255666858271,-0.014115333307625,-0.133333333333333,0.105310196673951,0.105211674506463,0.00276989157279486,-0.1,0.00873015873015873,0.0063383344205262,0.0397035185972695,0.0216475229180782,0.0322572697989789,0.0861083743842365,-0.0151336675020886,0.0845669987716449,-0.0193330228997392,0.129957715599373,-0.127445941659027,-0.127445941659027,0.0731550065085888,-0.106326530612245,0.040912651782217,0.0427162589966459,-0.119047619047619,0.113335823780824,-0.0822368044903841,0,-0.00555555555555556,-0.129543371778104,0,-0.00641354421118745,-0.0203968253968254,-0.11994851994852,-0.0184388261311338,0.0454751468806408,-0.000581432199691876,-0.0689655172413793,0.0063383344205262,0.0865660641322023,0.0691566357140128,0.0605128205128205,-0.0513831109614221,-0.00873015873015873,-0.0649158687695718,0.127445941659027,-0.119047619047619,0.0430865648256953,0.00311440189788176,0.0817249417249417,0.104257565095004,-0.000243807057342124,0.0012400598542839,-0.0242347801280232,-0.0226230074539142,-0.11994851994852
"DELTA",0.260628019323672,0.0654589371980676,0.16,-0.179,0,-0.0555555555555556,-0.0675555555555556,-0.143216783216783,0,0,0.1,0.12,0.021744595274007,0.075,0.0333333333333333,-0.0880952380952381,0.016025641025641,-0.0564102564102564,-0.0733333333333333,0.0733333333333333,0.0733333333333333,0.00833333333333333,0,0.12,0.134285714285714,0,0.233939393939394,0.0533333333333333,0,0,-0.238888888888889,0,0.0234632034632035,-0.0833333333333333,-0.0333333333333333,0.0166666666666667,-0.0340996168582375,-0.152307692307692,0,0.1,-0.0428571428571429,-0.02,0.1,-0.0690877192982456,0,-0.102285714285714,-0.0733333333333333,0,0.1,-0.16,0,0,-0.152307692307692,-0.128931068931069,-0.0290122553502835,0.104285714285714,-0.0222222222222222
"Csn",-0.0419073614557486,0.00725558312655087,0.0721160504085307,0.0100514258999533,0.22,-0.110583446404342,-0.109867455950881,-0.0691564219698026,0.0142857142857143,-0.0833333333333333,0.0660919540229885,-0.0440470425458319,-0.0130610277185742,-0.118097047372763,-0.0122655122655123,-0.00466436608174062,-0.00914546995985388,0.102916725830939,-0.237559121537387,0.235063920001879,0.235063920001879,-0.00258809291067356,0.109090909090909,-0.118542568542569,-0.120465645465645,0.128333333333333,-0.0335086494522279,0.0919318181818182,0,-0.0666666666666667,0.0388967894850248,0,0.00527286470143613,-0.00132246376811594,0.128333333333333,-0.00763842746400886,-0.186511427911945,-0.067312556958749,0.00317460317460317,0.0660919540229885,-0.101241633073378,-0.0815151515151515,-0.0633333333333333,0.015622189898979,0.0833333333333333,-0.0561857574005281,-0.235063920001879,0.12,-0.114646464646465,-0.0721160504085307,-0.0906060606060606,-0.110583446404342,-0.0672271615196418,-0.0674125855296342,0.0307938804009224,0.0588553470254958,0.129133333333333
"Csl",0.261016805900303,0.0811659148939956,0.129238288593127,-0.155351580436226,-0.0333333333333333,-0.0650488779307353,-0.0630080616042047,-0.118991826058347,-0.00833333333333333,-0.152307692307692,0.143216783216783,0.0848831057688567,0.0279329244909438,0.0639864402907881,0.0219079939668175,-0.117903391572456,0.0475197848455717,-0.0502748902645501,-0.0515623123312293,0.0548711358606411,0.0548711358606411,0.038037026224882,0.0675555555555556,-9.70167353868678e-06,-0.00728242894626596,-0.0222222222222222,0.240583068750359,0.0478364389233954,0,-0.16,-0.258485162180814,0,-0.00675049533493242,-0.114570058239123,-0.0245478036175711,-0.00917939974205958,-0.032976489751043,-0.123593127302805,-0.016025641025641,0.143216783216783,-0.0452903074466717,-0.0576190476190476,-0.0533333333333333,-0.0595637265083177,0.152307692307692,-0.0945535302401984,-0.0548711358606411,-0.0222222222222222,0.00525345622119816,-0.128931068931069,-0.0604761904761905,-0.0707813620071685,-0.122808619951477,-0.118362895240737,-0.0331389939379125,0.0932943802733297,-0.0408268733850129
"cMet",0.156421356421356,-0.0444444444444444,-0.103333333333333,-0.138706013088036,0.2,0.0427777777777778,0.0406501182033097,0.105623136553369,0.1,0.2,-0.25,-0.0747619047619048,0.0133031607484162,0.0628465745771723,-0.01,0.00985982271696558,-0.00744318181818182,0.00666666666666667,-0.170422282120395,0.164761904761905,0.164761904761905,0.00818181818181818,-0.0733333333333333,-0.00827067669172932,-0.00614301711726124,0.1,0.140399648660518,-0.000909090909090909,0,0.1,-0.263492063492063,0,0.0210378027769332,0.0116780045351474,0.0933333333333333,0.00454076367389061,-0.0819124423963134,0.103333333333333,0.05,-0.15,0.0338291139240506,0.05,0.1,0.102088989185682,-0.1,0.044527196628037,-0.164761904761905,0.1,0.0285714285714286,0.103333333333333,0.1,0.0483333333333333,0.101007751937984,0.120877373841505,0.0611805691343058,-0.0911111111111111,0.0995833333333333
"cfos",0.264047426880357,0.0777720127599062,0.118888888888889,-0.126528138528139,0,-0.0495798319327731,-0.0420040743570155,-0.0977221776231677,-0.0333333333333333,-0.15,0.13,0.0763888888888889,0.030894239580371,0.0640725519206532,0.0357142857142857,-0.111452466291176,0.0614410877851738,-0.0562470862470863,0.00179472873160104,0.00430283224400871,0.00430283224400871,0.0453917050691244,0.0428571428571429,-0.0141025641025641,-0.0187179487179487,-0.0333333333333333,0.242445463033698,0.0339572586588062,0,-0.1,-0.258698412698413,0,-0.0388541666666667,-0.106613756613757,-0.0458333333333333,-0.104922538730635,0.00833062770562771,-0.103099415204678,-0.019047619047619,0.13,-0.0281013868962219,-0.0356521739130435,0.08,-0.0356046158259465,0.15,-0.092443643687365,-0.00430283224400871,-0.0333333333333333,0.0166666666666667,-0.118888888888889,-0.04,-0.0476190476190476,-0.102672672672673,-0.094018473919464,-0.0486043129774446,0.0896551724137931,-0.0510964912280702
"CDC42",0.264047426880357,0.0777720127599062,0.118888888888889,-0.126528138528139,0,-0.0495798319327731,-0.0420040743570155,-0.0977221776231677,-0.0333333333333333,-0.15,0.13,0.0763888888888889,0.030894239580371,0.0640725519206532,0.0357142857142857,-0.111452466291176,0.0614410877851738,-0.0562470862470863,0.00179472873160104,0.00430283224400871,0.00430283224400871,0.0453917050691244,-0.0571428571428571,-0.0141025641025641,-0.0187179487179487,-0.0333333333333333,0.242445463033698,0.0339572586588062,0,-0.1,-0.258698412698413,0,-0.0388541666666667,-0.106613756613757,-0.0458333333333333,-0.104922538730635,0.00833062770562771,-0.103099415204678,-0.019047619047619,0.13,-0.0281013868962219,-0.0356521739130435,-0.02,-0.0356046158259465,0.15,-0.092443643687365,-0.00430283224400871,-0.0333333333333333,0.0166666666666667,-0.118888888888889,-0.04,-0.0476190476190476,-0.102672672672673,-0.094018473919464,-0.0486043129774446,0.0896551724137931,-0.0510964912280702
"CD44",0.163492063492063,-0.0333333333333333,-0.15,-0.137582417582418,0.1,0.0483333333333333,0.0427777777777778,0.101007751937984,0.1,0.1,-0.2,-0.0547619047619048,0.0147630147630148,0.0577618288144604,-0.05,0.0116780045351474,0.00818181818181818,0.0103703703703704,-0.164761904761905,0.161904761904762,0.161904761904762,-0.01,-0.133333333333333,0.0285714285714286,-0.00827067669172932,0.1,0.140399648660518,-0.05,0,0.1,-0.292063492063492,0,0.0166899766899767,0.00555555555555556,0.1,-0.00526315789473684,-0.0964285714285714,0.103333333333333,0.1,-0.1,0.0275,0.1,0,0.095218760178048,0,0.048581250682091,-0.161904761904762,0.2,0.1,0.25,0.1,0.0733333333333333,0.103333333333333,0.105623136553369,0.0558424908424908,-0.08,0.0933333333333333
"cateninnuc",-0.0120072914449489,0.00920261905708643,-0.0408212791774436,0.072020778908321,-0.166666666666667,0.0821033219653909,0.0807932782972687,0.0424620147921119,-0.0666666666666667,0.0421911421911422,-0.0421911421911422,0.0232208354302085,-0.0160897846466875,-0.061829053167794,0.0451912568306011,0.0416961409062364,0.0489504416639547,0.0765268114846279,0.147586327586328,-0.147754677754678,-0.147754677754678,0.0482968468927129,-0.0817142857142857,0.0478371947035723,0.046473558339936,-0.138636363636364,-0.0016796407077408,-0.0792139333555015,0,0.0575757575757576,-0.0192976853119202,0,-0.0350346255258549,0.0451067821067821,-0.136636363636364,0.0377667996961546,0.0178033231057579,0.0416117930114357,-0.0566666666666667,-0.0408212791774436,0.0895657839428331,0.0769203553738501,0.0702898550724638,-0.114448788834937,-0.0421911421911422,0.000392492145778279,0.147754677754678,-0.141666666666667,0.0455116133082235,0.0421911421911422,0.065527950310559,0.0832527472527473,0.042984792984793,-0.0582284022197633,-0.114752444390127,0.00194917174007881,-0.138980113636364
"cateninmemb",-0.0107075501689825,0.00284032495512548,-0.210650659622309,0.209967381117562,-0.2,0.162245380635625,0.16170288515642,0.209678473524535,-0.233333333333333,0.227450980392157,-0.215823073415413,-0.0215980560320183,0.0863191904070149,-0.0082689772045299,0.204166666666667,0.0646069410815173,0.18997650495301,0.0278697314812885,0.210489901160292,-0.210769230769231,-0.210769230769231,0.192338709677419,-0.163090909090909,-0.0584294381689932,-0.0543402188381382,-0.205714285714286,-0.00721077391468453,-0.136241615671573,0,0.233333333333333,-0.0100328176277543,0,-0.198685920197796,0.0653333333333333,-0.198306878306878,0.0453311867761137,0.122466090314699,0.208650659622309,-0.216666666666667,-0.215823073415413,0.142986693787609,0.131927890181377,0.150909090909091,0.0535339670138726,-0.227450980392157,0.105824444125817,0.210769230769231,-0.22,-0.0656459330143541,0.211475247328456,0.139144385026738,0.161757575757576,0.209803006525781,0.209304990798111,-0.120748696333155,-0.102835909552913,-0.194410774410774
"AXIN2",0.0862798372313662,-0.0361438861047258,-0.0162095696337878,-0.00610495106776378,-0.0666666666666667,0.0867996831639899,0.0887798811837919,0.0226230074539142,-0.05,0.00666666666666667,-0.0368992248062015,0.0145854052445918,0.0281316939603943,0.0372235663436411,0.0551282051282051,-0.0138141246836899,0.061621179367081,-0.0433017251565639,0.0857328505930119,-0.0912446616166339,-0.0912446616166339,0.0783424908424909,-0.0841666666666667,0.0203822055137845,0.0183551784867574,-0.0782608695652174,0.0916031080671533,-0.0518559799197734,0,0.0666666666666667,-0.0899165823218393,0,-0.0222810444549575,-0.00032206119162641,-0.0855072463768116,-0.000515453152369988,0.0555186391284789,0.0294171168035991,-0.0884615384615385,-0.0368992248062015,0.0763144193823351,0.0711663247473596,0.0866666666666667,-0.0333912369151306,-0.00666666666666667,0.0379097016496688,0.0912446616166339,-0.1,0.0185964912280702,0.0162095696337878,0.0403252032520325,0.0903395061728395,0.0297742384035038,0.0271625664681813,-0.0322136023909705,-0.0818776768713213,-0.0832850241545894
