"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.363053199189462,-0.0930530051684961,-0.0573489278752437,-0.136754470167514,0.0666666666666667,-0.0597784568372804,0.0575926644875536,-0.0527583028573128,-0.080952380952381,-0.04,-0.0362962962962963,-0.00536303630363036,-0.191422195716754,0.152809743653525,0.123963133640553,0.141198156682028,0.118197701541788,0.173592190498268,0.0379150664946935,-0.0297332483128753,0.0297332483128753,0.125197701541788,-0.0523809523809524,0.112820512820513,0.100732600732601,0.0916666666666667,0.248164061809926,-0.20659788749693,0,-0.1,0.359512360135311,0,0.107997401158828,-0.137327188940092,0.0916666666666667,0.145145074521563,0.139551406926407,-0.0617391717776827,0.114285714285714,0.0362962962962963,-0.298981560664636,-0.213264554163596,0.2,0.0585687597788414,0.04,0.107868408919949,0.0297332483128753,0.0916666666666667,-0.120512820512821,-0.0552152152152152,0.221739130434783,0.0582633053221288,-0.0601657102647202,-0.0490341649262783,-0.0883200115837315,-0.0648111658456486,0.0990740740740741
"KLF4",0.0925748194014448,0.0231269349845201,-0.0283173734610123,0.0108278867102397,0.1,-0.0120606060606061,0.0193776792313378,-0.058819045701815,0,-0.1,-0.0352941176470588,0.0456975414522584,0.0347477596756938,0.0324369948488306,-0.0666666666666667,0.0245797101449275,-0.0532930107526882,0.0289940218511647,-0.0467496229260935,0.0541025641025641,-0.0541025641025641,-0.0479166666666667,-0.0227272727272727,0.0199043062200957,0.00650224436442559,0.04,0.095986975986976,0.0543646287005899,0,-0.1,0.0925925925925926,0,-0.0594430057698423,-0.0173333333333333,0.0352380952380952,0.0102521008403361,-0.0645070046158445,-0.0524553044954951,-0.1,0.0352941176470588,-0.0954163025699626,0.0409625668449198,-0.08,0.0212043662147642,0.1,-0.0657160950279302,-0.0541025641025641,0.1,0.0327272727272727,-0.0283173734610123,-0.0527272727272727,0.00272727272727273,-0.0517956343305775,-0.0504753346183779,0.0559667523082157,0.00419335170357433,0.0463492063492063
"JAK",0.375874125874126,-0.0959207459207459,-0.00535714285714285,-0.205366472607852,0,-0.0284090909090909,0.0257775119617225,0.012513875013875,-0.1,0.1,-0.0428571428571429,0.0488095238095238,-0.0668270113724659,0.187770788851059,0.1,0.146457326892109,0.122945736434109,0.192200772200772,-0.0603339536807279,0.0399038461538462,-0.0399038461538462,0.106666666666667,-0.05,0.0274509803921569,0.0733969263381028,0.1,0.255684716889536,-0.223529411764706,0,0.2,0.488383838383838,0,0.0922842181292886,-0.153703703703704,0.12,0.163333333333333,-0.0171428571428571,0.0219155844155844,0.1,0.0428571428571429,-0.287777777777778,-0.2,0.2,0.00772983846754339,0,-0.0485447238845297,-0.0399038461538462,0.1,-0.0333333333333333,-0.00535714285714285,0.2,0.0409090909090909,0.0219155844155844,0.000841950723654195,0.0621096100801609,0.0316483516483516,0.105714285714286
"Jagged",-0.374154589371981,0.0963768115942029,0.02,0.137,0,0.0666666666666667,-0.0706666666666667,-0.00610722610722611,0,0,0,0.02,0.138562091503268,-0.166666666666667,-0.0666666666666667,-0.135714285714286,-0.11474358974359,-0.174358974358974,-0.00666666666666667,0.00666666666666667,-0.00666666666666667,-0.0916666666666667,0,0.02,0.02,-0.1,-0.253939393939394,0.186666666666667,0,0,-0.361111111111111,0,-0.122424242424242,0.15,-0.0666666666666667,-0.05,-0.0632183908045977,-0.00307692307692308,-0.1,0,0.304285714285714,0.22,-0.1,0.00792982456140351,0,-0.0102857142857143,-0.00666666666666667,0,0,0.02,-0.2,-0.1,-0.00307692307692308,-0.00281052281052281,-0.00760197548929943,-0.00571428571428572,-0.1
"ILK",0.37555820633916,-0.047210591232939,-0.180676328502415,-0.0238445960470194,0,-0.199588235294118,0.200401243424199,-0.191819309814888,-0.1,-0.2,-0.211111111111111,-0.208076923076923,-0.113525108062562,0.249995974235105,0.05,0.113074349739896,0.0681623931623932,0.231431803490627,-0.243266797129811,0.235047619047619,-0.235047619047619,0.0653846153846154,-0.225,-0.142307692307692,-0.122952853598015,0.1,0.293239215370363,-0.0616981218716995,0,-0.1,0.374122807017544,0,0.00333333333333333,-0.105874349739896,0.105882352941176,0.0957353781993072,-0.317544492544493,-0.182214790040877,0.05,0.211111111111111,-0.243751451800232,-0.0535014005602241,0.0333333333333333,0.0955924483103472,0.2,-0.272627728446969,-0.235047619047619,0.1,0.15,-0.180676328502415,0.0476190476190476,0.195588235294118,-0.182214790040877,-0.194499722186022,-0.134316655131491,-0.121333333333333,0.118702865761689
"IKK",0.0175488721804511,-0.000977443609022557,0.0888888888888889,-0.203660130718954,0,0.0934343434343434,-0.0974343434343434,0.0982761118354339,-0.1,0.1,0.0888888888888889,0.108403361344538,-0.211426418360343,0.0146522476675148,0.12,0.111509900990099,0.123192848020434,0.00846994535519126,0.146124417405826,-0.148941318814277,0.148941318814277,0.116296296296296,0.1,0.204329004329004,0.205916305916306,0.0857142857142857,0.0140802675585284,-0.0205079365079365,0,0.1,0.021978021978022,0,0.102611683848797,-0.1125,-0.0142857142857143,0.122910216718266,0.219304029304029,0.0965811965811966,0.12,-0.0888888888888889,-0.143405483405483,-0.0182857142857143,0,-0.0916377255441922,-0.1,0.133918848210105,0.148941318814277,0.1,-0.209090909090909,0.0888888888888889,0.0142857142857143,-0.0888888888888889,0.0965811965811966,0.0970102890506237,0.128437447096665,0.0847619047619048,-0.016988416988417
"HEY1",-0.0925748194014448,-0.0231269349845201,0.0283173734610123,-0.0108278867102397,-0.1,0.0120606060606061,-0.0193776792313378,0.058819045701815,0,0.1,0.0352941176470588,-0.0456975414522584,-0.0347477596756938,-0.0324369948488306,0.0666666666666667,-0.0245797101449275,0.0532930107526882,-0.0289940218511647,0.0467496229260935,-0.0541025641025641,0.0541025641025641,0.0479166666666667,0.0227272727272727,-0.0199043062200957,-0.00650224436442559,-0.04,-0.095986975986976,-0.0543646287005899,0,0.1,-0.0925925925925926,0,0.0594430057698423,0.0173333333333333,-0.0352380952380952,-0.0102521008403361,0.0645070046158445,0.0524553044954951,0.1,-0.0352941176470588,0.0954163025699626,-0.0409625668449198,0.08,-0.0212043662147642,-0.1,0.0657160950279302,0.0541025641025641,-0.1,-0.0327272727272727,0.0283173734610123,0.0527272727272727,-0.00272727272727273,0.0517956343305775,0.0504753346183779,-0.0559667523082157,-0.00419335170357433,-0.0463492063492063
"GSK3",-0.407512869302342,0.0416225200511979,0.179147623961865,0.136170713361216,-0.18,0.108250265111347,-0.107737444598526,0.176597617143234,0.0590909090909091,0.163157894736842,0.166729323308271,0.164945083277471,0.227965612622403,-0.295211533214567,-0.0861262393520458,-0.141334631734097,-0.087549904482524,-0.264998072103335,0.196860189654734,-0.200851786293389,0.200851786293389,-0.0904207178796532,0.104347826086957,0.111189790601555,0.11612485553662,-0.205,-0.316774947257293,0.0618553346378424,0,0.2,-0.398973531456605,0,-0.0181629244908974,0.137886355872028,-0.208448275862069,-0.123559293524304,0.19986643525845,0.180562718301488,-0.0829004329004329,-0.166729323308271,0.372595197540118,0.0635598800923878,-0.0592156862745098,-0.0652898175404275,-0.163157894736842,0.256659668270734,0.200851786293389,-0.1925,-0.100700280112045,0.177987601453966,-0.0703267973856209,-0.107204968944099,0.179892363358728,0.17528182766955,0.11442624026394,0.117190011176728,-0.216995284409078
"GLI",0.272095835466803,-0.100314644137225,0.0408349146110057,-0.0821932396974842,0.0333333333333333,-0.0939622641509434,0.0956093229744728,-0.04441644413266,-0.114285714285714,-0.04,-0.0238709677419355,0.0113412251465349,-0.170037860083043,0.0452038598555414,0.126785714285714,0.034968564590707,0.123048416897623,0.102033127415451,-0.0216808791846348,0.0297996910658229,-0.0297996910658229,0.130867346938775,-0.0933333333333333,0.038737842617153,0.0282616521409625,0.0391812865497076,0.175972737273047,-0.265002750472364,0,-0.1,0.269818961818962,0,0.0285912415419866,-0.033887483509626,0.0289772049170545,0.0371670868275282,0.2366977513661,-0.0681012556017603,0.126785714285714,-0.0561290322580645,-0.179799406604747,-0.273290043290043,0.265714285714286,0.0475768120823214,-0.04,0.125466039315544,-0.0297996910658229,0.0444444444444444,-0.041237842617153,-0.0385051140833989,0.282380952380952,0.0933333333333333,-0.0479878727040886,-0.0389771135887269,-0.079934490427103,-0.0588194444444445,0.0352272049170545
"FUS",-0.154506776194933,0.0633868843367648,-0.106944444444444,0.0051109856391655,0.1,0.0866666666666667,-0.0813475177304964,-0.0289956282291489,-0.0666666666666667,-0.05,-0.0166666666666667,0.0601214574898785,0.141289431713997,0.0162261252644698,-0.0533333333333333,-0.00110087045570917,-0.0447474747474747,-0.0264392079855997,-0.148456431478545,0.148893112701252,-0.148893112701252,-0.0477777777777778,0.0866666666666667,-0.0275757575757576,-0.0366666666666667,0.0857142857142857,-0.113972093411873,0.177696326661844,0,0,-0.154918032786885,0,0.0408398674061325,0.00174603174603175,0.0737142857142857,-0.00508042681955725,-0.213659029868401,-0.120405982905983,-0.0533333333333333,0.1125,-0.00479128856624319,0.16965034965035,-0.22,0.0177064379368358,0.15,-0.189539633681545,-0.148893112701252,0.1,0.0575757575757576,-0.0111111111111111,-0.196923076923077,-0.0866666666666667,-0.0237324703344121,-0.0241043238813228,0.0343780845864139,-0.0328329341822595,0.0775604395604396
"Frizzled",0.397498946451317,-0.0415628506896601,-0.163157894736842,-0.138879551820728,0.1,-0.104347826086957,0.107204968944099,-0.177987601453966,-0.1,-0.2,-0.2,-0.172727272727273,-0.224900467747199,0.296394064872326,0.0590909090909091,0.135244846438065,0.0861262393520458,0.254047619047619,-0.207294363324202,0.198632946001367,-0.198632946001367,0.0829004329004329,-0.133333333333333,-0.126190476190476,-0.100700280112045,0.18,0.308121843434343,-0.0703267973856209,0,-0.1,0.393837535014006,0,0.0214096850861557,-0.126833631484794,0.1925,0.114489907255865,-0.305308254963427,-0.166729323308271,0.05,0.2,-0.366261180679785,-0.0592156862745098,0.0333333333333333,0.0675615362869494,0.3,-0.256944617008194,-0.198632946001367,0.2,0.142857142857143,-0.163157894736842,0.0533333333333333,0.1,-0.166729323308271,-0.179892363358728,-0.116666666666667,-0.11354474982382,0.205
"FOXC2",0.0925748194014448,0.0231269349845201,-0.0283173734610123,0.0108278867102397,0.1,-0.0120606060606061,0.0193776792313378,-0.058819045701815,0,-0.1,-0.0352941176470588,0.0456975414522584,0.0347477596756938,0.0324369948488306,-0.0666666666666667,0.0245797101449275,-0.0532930107526882,0.0289940218511647,-0.0467496229260935,0.0541025641025641,-0.0541025641025641,-0.0479166666666667,-0.0227272727272727,0.0199043062200957,0.00650224436442559,0.04,0.095986975986976,0.0543646287005899,0,-0.1,0.0925925925925926,0,-0.0594430057698423,-0.0173333333333333,0.0352380952380952,0.0102521008403361,-0.0645070046158445,-0.0524553044954951,-0.1,0.0352941176470588,-0.0954163025699626,0.0409625668449198,-0.08,0.0212043662147642,0.1,-0.0657160950279302,-0.0541025641025641,0.1,0.0327272727272727,-0.0283173734610123,-0.0527272727272727,0.00272727272727273,-0.0517956343305775,-0.0504753346183779,0.0559667523082157,0.00419335170357433,0.0463492063492063
"ERK",0.133015869070886,0.0164642744621054,-0.0252447552447552,-0.146157719430135,0.0142857142857143,-0.0446459350504647,0.0438217592262889,-0.0277040221156414,0.08,-0.0263157894736842,-0.0378542510121457,-0.145325319771922,-0.368589619971118,0.251650709356033,-0.0823606557377049,-0.0586244442913138,-0.077700240847111,0.0628898355999782,-0.232081455398287,0.227350982350982,-0.227350982350982,-0.0830142505089468,-0.0447619047619048,-0.226299207686069,-0.219928016550335,0.0362554112554112,0.107368403233612,0.0126571391006921,0,0,0.131528255091032,0,-0.0917208413699569,0.0583204929235327,0.0468436465495289,-0.0829062575187606,-0.278548538102715,-0.0199815973500184,-0.084,0.0315384615384615,-0.176080165045682,0.0168354120811934,-0.126551724137931,-0.138856001898456,0.02,-0.281632108832408,-0.227350982350982,0.0392857142857143,0.222649572649573,-0.0315605447184395,-0.120168745414527,0.0475656430796618,-0.0262170332680578,-0.0306901332267525,0.114179795387283,-0.0134912189126453,0.0450087841642078
"EGR1",-0.363053199189462,0.0930530051684961,0.0573489278752437,0.136754470167514,-0.0666666666666667,0.0597784568372804,-0.0575926644875536,0.0527583028573128,0.080952380952381,0.04,0.0362962962962963,0.00536303630363036,0.191422195716754,-0.152809743653525,-0.123963133640553,-0.141198156682028,-0.118197701541788,-0.173592190498268,-0.0379150664946935,0.0297332483128753,-0.0297332483128753,-0.125197701541788,0.0523809523809524,-0.112820512820513,-0.100732600732601,-0.0916666666666667,-0.248164061809926,0.20659788749693,0,0.1,-0.359512360135311,0,-0.107997401158828,0.137327188940092,-0.0916666666666667,-0.145145074521563,-0.139551406926407,0.0617391717776827,-0.114285714285714,-0.0362962962962963,0.298981560664636,0.213264554163596,-0.2,-0.0585687597788414,-0.04,-0.107868408919949,-0.0297332483128753,-0.0916666666666667,0.120512820512821,0.0552152152152152,-0.221739130434783,-0.0582633053221288,0.0601657102647202,0.0490341649262783,0.0883200115837315,0.0648111658456486,-0.0990740740740741
"Ecadherin",-0.0987359568422031,-0.0202833330887855,0.0524553044954951,-0.0139936222782099,-0.1,0.0193776792313378,-0.0173885291409219,0.0504753346183779,-0.1,0.0352941176470588,0.0283173734610123,-0.0456975414522584,-0.0370957428183789,-0.0257914252285774,0.0479166666666667,-0.0320857634136927,0.0603796249259165,-0.0331138720384306,0.0366937570043058,-0.0467496229260935,0.0467496229260935,0.0532930107526882,0.00272727272727273,-0.00650224436442559,0.0139438522898495,-0.0352380952380952,-0.103621985297963,-0.0618156090927467,0,0.1,-0.096390060947023,0,0.0619601682412382,0.0245797101449275,-0.0463492063492063,-0.0189769330551012,0.0607542452339461,0.0591219711621617,0.0666666666666667,-0.0283173734610123,0.0947298037141273,-0.0543646287005899,0.0527272727272727,-0.121593850148552,-0.0352941176470588,0.0676732245712667,0.0467496229260935,-0.04,0.0199043062200957,0.0517956343305775,0.0409625668449198,-0.0120606060606061,0.058819045701815,0.0470206193989568,-0.0625052138466773,-0.00398716613656402,-0.0541414141414141
"DSH",0.403798159049742,-0.0399880475400538,-0.166729323308271,-0.136042672388104,0.2,-0.107204968944099,0.108250265111347,-0.179892363358728,-0.05,-0.2,-0.163157894736842,-0.165410199556541,-0.228742144115069,0.298423050379572,0.0829004329004329,0.137886355872028,0.0904207178796532,0.261739926739927,-0.200851786293389,0.207294363324202,-0.207294363324202,0.0861262393520458,-0.1,-0.100700280112045,-0.111189790601555,0.1925,0.313609648312392,-0.0635598800923878,0,-0.2,0.392866661227598,0,0.0183089098923572,-0.135244846438065,0.205,0.119753065150602,-0.301363939418184,-0.179147623961865,0.0590909090909091,0.163157894736842,-0.372754687173292,-0.0703267973856209,0.0533333333333333,0.0651910358479678,0.2,-0.255990418534912,-0.207294363324202,0.18,0.126190476190476,-0.166729323308271,0.0592156862745098,0.104347826086957,-0.177987601453966,-0.176597617143234,-0.117255594817432,-0.11734221817825,0.208448275862069
"Destcompl",-0.297258711069997,-0.0538954231091141,0.209033819233195,0.0215899184381906,-0.133333333333333,0.0987714359791103,-0.0980817808066966,0.208482651971713,-0.0555555555555556,0.203174603174603,0.210023918243096,0.104573870907797,0.249821095789027,-0.251024646016225,0.0492501368363437,-0.143930659983292,0.0454438009607762,-0.248589150345884,0.135943697128122,-0.134530824286678,0.134530824286678,0.0487320021213178,0.0977551020408163,0.123585977281629,0.120980766860788,-0.160662525879917,-0.259659191079529,0.0606508619000837,0,0.188888888888889,-0.285626128096862,0,0.154726314809614,0.144047619047619,-0.168770633988025,-0.132907775984699,0.283755432229615,0.207364060420579,0.0521072796934866,-0.210023918243096,0.16881390750139,0.0576972754021935,-0.061025641025641,0.0433099748994434,-0.203174603174603,0.201601089230597,0.134530824286678,-0.147619047619048,-0.12249902075989,0.209526405805285,-0.054965034965035,-0.0998240675580577,0.207660734163494,0.209553534174671,0.184968997401907,0.103590683248528,-0.168770633988025
"DELTA",-0.374154589371981,0.0963768115942029,0.02,0.137,0,0.0666666666666667,-0.0706666666666667,-0.00610722610722611,0,0,0,0.02,0.138562091503268,-0.166666666666667,-0.0666666666666667,-0.135714285714286,-0.11474358974359,-0.174358974358974,-0.00666666666666667,0.00666666666666667,-0.00666666666666667,-0.0916666666666667,0,0.02,0.02,-0.1,-0.253939393939394,0.186666666666667,0,0,-0.361111111111111,0,-0.122424242424242,0.15,-0.0666666666666667,-0.05,-0.0632183908045977,-0.00307692307692308,-0.1,0,0.304285714285714,0.22,-0.1,0.00792982456140351,0,-0.0102857142857143,-0.00666666666666667,0,0,0.02,-0.2,-0.1,-0.00307692307692308,-0.00281052281052281,-0.00760197548929943,-0.00571428571428572,-0.1
"Csn",-0.0605740281224152,-0.00809925558312655,0.13349951530259,0.00779491974442886,-0.02,0.0953867028493894,-0.0956253663338763,0.134511305227563,-0.0142857142857143,0.133333333333333,0.129885057471264,0.120544217687075,0.0889328326044831,-0.129615817556974,0.0112554112554113,-0.0151789805840745,0.00987166367917293,-0.107806844123076,0.209278364136048,-0.209854179875011,0.209854179875011,0.0123306800726156,0.0909090909090909,0.138167388167388,0.14297508047508,-0.12,-0.0514295699004404,-0.0183603896103896,0,0.133333333333333,-0.0544149967679379,0,0.0252543638065474,0.0138936335403727,-0.128333333333333,-0.00369878183831672,0.329243330675771,0.134809558970712,0.0142857142857143,-0.129885057471264,0.121774627154859,-0.0162770562770563,0.0266666666666667,0.0133481443743404,-0.133333333333333,0.266288301499093,0.209854179875011,-0.12,-0.136868686868687,0.13349951530259,0.0175757575757576,-0.0953867028493894,0.134832848635923,0.134691702100684,0.0381182447180963,0.100619491658798,-0.130733333333333
"Csl",0.369157658739691,-0.0934138486312399,0.000730882021204602,-0.137811423503104,0.0666666666666667,-0.068755838641189,0.0685290812715744,0.00193811277780743,-0.0916666666666667,0.00307692307692308,0.00610722610722611,0.00148053059477963,-0.140876119082591,0.162622820014124,0.11474358974359,0.141333790110769,0.116671657967542,0.175886045573805,0.0096935145872442,-0.00675233811665596,0.00675233811665596,0.120119933829611,-0.0706666666666667,0.112852292020374,0.111943201111283,0.1,0.252707764486071,-0.201977225672878,0,-0.02,0.369154589371981,0,0.116778623709501,-0.140222678999657,0.0930232558139535,0.0483067742147026,0.0724523152681379,-0.00168847281750508,0.11474358974359,-0.00610722610722611,-0.310296928560078,-0.205238095238095,0.186666666666667,-0.00950558029206665,-0.00307692307692308,0.0158493551019478,0.00675233811665596,0.1,-0.115483870967742,0.00281052281052281,0.208095238095238,0.0706666666666667,-4.66200466200464e-05,0.00382490523063762,0.00394635859932132,-0.00174557750538737,0.0984496124031008
"cMet",0.25988455988456,0.0593073593073593,0.0166666666666667,-0.120440383586451,-0.2,-0.132222222222222,0.13434988179669,0.0127668455575432,0.1,0.2,0.15,0.0880952380952381,-0.219533345810718,0.227516917615044,0,0.0344836116264688,0.0147727272727273,0.144814814814815,-0.0714645103324349,0.0752380952380952,-0.0752380952380952,0.0272727272727273,-0.126666666666667,-0.062406015037594,-0.0645336746120621,0,0.230671525032938,-0.106818181818182,0,0.1,0.350793650793651,0,-0.0205077531164488,-0.0272108843537415,-0.02,0.0159270725834193,-0.231374807987711,0.0121212121212121,0,-0.05,-0.220849156118143,-0.105,0.075,-0.0858605390225151,-0.1,-0.209766584766585,-0.0752380952380952,-0.1,0.0571428571428571,0.0166666666666667,0.095,0.126666666666667,0.00968992248062016,0.0195465065744924,0.0907333828686142,0.0284126984126984,0.0175
"cfos",-0.361445482147661,0.0901591144932549,0.0362962962962963,0.139471861471861,-0.1,0.0582633053221288,-0.0597784568372804,0.0601657102647202,0.0666666666666667,0.1,0.04,0.00833333333333333,0.194134673112775,-0.15925365773467,-0.114285714285714,-0.137327188940092,-0.125197701541788,-0.171934731934732,-0.0297332483128753,0.0175381263616558,-0.0175381263616558,-0.123963133640553,0.0571428571428571,-0.120512820512821,-0.112820512820513,-0.0916666666666667,-0.246133604957134,0.213264554163596,0,0.1,-0.357873015873016,0,-0.110451388888889,0.135714285714286,-0.0916666666666667,-0.142203898050974,-0.134824134199134,0.0573489278752437,-0.080952380952381,-0.04,0.303119491699119,0.221739130434783,-0.12,-0.0590531888445853,-0.1,-0.108921040498896,-0.0175381263616558,-0.0666666666666667,0.0666666666666667,0.0362962962962963,-0.2,-0.0523809523809524,0.0552152152152152,0.0527583028573128,0.0941808174445374,0.0648111658456486,-0.0916666666666667
"CDC42",-0.361445482147661,0.0901591144932549,0.0362962962962963,0.139471861471861,-0.1,0.0582633053221288,-0.0597784568372804,0.0601657102647202,0.0666666666666667,0.1,0.04,0.00833333333333333,0.194134673112775,-0.15925365773467,-0.114285714285714,-0.137327188940092,-0.125197701541788,-0.171934731934732,-0.0297332483128753,0.0175381263616558,-0.0175381263616558,-0.123963133640553,-0.0428571428571429,-0.120512820512821,-0.112820512820513,-0.0916666666666667,-0.246133604957134,0.213264554163596,0,0.1,-0.357873015873016,0,-0.110451388888889,0.135714285714286,-0.0916666666666667,-0.142203898050974,-0.134824134199134,0.0573489278752437,-0.080952380952381,-0.04,0.303119491699119,0.221739130434783,-0.22,-0.0590531888445853,-0.1,-0.108921040498896,-0.0175381263616558,-0.0666666666666667,0.0666666666666667,0.0362962962962963,-0.2,-0.0523809523809524,0.0552152152152152,0.0527583028573128,0.0941808174445374,0.0648111658456486,-0.0916666666666667
"CD44",0.250793650793651,0.0603174603174603,0.05,-0.117069597069597,-0.1,-0.126666666666667,0.132222222222222,0.00968992248062016,0.1,0.1,0.2,0.0880952380952381,-0.218803418803419,0.235991493886231,0,0.0272108843537415,0.0272727272727273,0.133703703703704,-0.0752380952380952,0.0952380952380952,-0.0952380952380952,0,-0.0666666666666667,-0.0571428571428571,-0.062406015037594,-0.1,0.222859025032938,-0.105,0,0.1,0.326984126984127,0,-0.013986013986014,-0.0333333333333333,0,0.0257309941520468,-0.229761904761905,0.0166666666666667,-0.1,-0.1,-0.219583333333333,-0.095,0.1,-0.08306155683422,0,-0.209090909090909,-0.0952380952380952,-0.2,0.1,0.15,0.075,0.126666666666667,0.0166666666666667,0.0127668455575432,0.0832600732600733,0.03,-0.02
"cateninnuc",0.213657511038134,0.0106458942610538,-0.0502354256821201,-0.0714094433908058,0.166666666666667,-0.0665593027661993,0.0639392154299548,-0.0412362577622181,-0.0111111111111111,-0.0237762237762238,-0.0348873348873349,0.028425143531656,0.0880691397176168,0.161823671266021,0.0360291438979964,0.0522255649458924,0.0297854870149533,0.165141097116283,-0.133143888143888,0.136005841005841,-0.136005841005841,0.0304390817861951,-0.0571428571428571,-0.0867450619717076,-0.0944723346989803,0.15719696969697,0.18556541210285,0.0523861938831669,0,-0.0545454545454545,0.204338899534629,0,-0.0440175006933658,-0.0496334776334776,0.16919696969697,0.0408310617321096,-0.166784587867403,-0.0470733703461518,0.0311111111111111,0.0361049908995114,-0.18889246818755,0.0523861938831669,-0.036231884057971,0.0643268315725469,0.0237762237762238,-0.180747975677414,-0.136005841005841,0.154166666666667,0.0693032015065913,-0.0490177696699436,-0.0409937888198758,0.0648351648351649,-0.0462399918921658,-0.141816208052193,-0.0113510385428927,-0.032815797330096,0.17232196969697
"cateninmemb",-0.204345614524183,-0.0607833599890443,-0.0684253974244068,0.164067598982486,-0.2,0.0327169253510717,-0.0365143937055021,-0.0506525016134752,0.1,-0.0294117647058824,-0.0735978112175103,-0.0726400048147814,-0.102744500367599,-0.155159203954244,-0.108333333333333,-0.0688598799873671,-0.11249894166455,-0.155117443640718,0.140586339391795,-0.149524886877828,0.149524886877828,-0.118010752688172,0.0310909090909091,-0.0276870714743748,-0.0117019413628506,-0.156190476190476,-0.18858145578816,-0.0744414429314369,0,0,-0.194842944210033,0,-0.0540117501058083,0.0608695652173913,-0.156190476190476,-0.0530780707646085,0.164626031800701,-0.0504253974244068,-0.0833333333333333,0.0735978112175103,0.19563495542677,-0.0622845801863388,0.0927272727272727,0.00169006532989188,0.0294117647058824,0.171548866726229,0.149524886877828,-0.18,0.00191387559808612,-0.0692499851305537,0.0633155080213904,-0.0244242424242424,-0.0515242326221925,-0.0569083372810756,-0.0705669257799789,-0.0405606425281643,-0.167878787878788
"AXIN2",-0.171984814311378,-0.0513298343515025,0.104961240310078,0.00907163454830798,-0.0666666666666667,0.0867853436031902,-0.0854652115899889,0.103590683248528,-0.05,0.0933333333333333,0.104961240310078,0.0863592446201142,0.151262675995219,-0.121755528293906,0.0529304029304029,-0.0999712445364619,0.0526025340779439,-0.122599649454488,0.0914973302516555,-0.0914973302516555,0.0914973302516555,0.0529304029304029,0.08625,0.0822619047619048,0.0795592020592021,-0.0956521739130435,-0.166161507473119,0.0278810697227179,0,0.1,-0.166730382423311,0,0.077616326094587,0.0971934667586841,-0.105797101449275,-0.0913545101171876,0.132310166441745,0.104332309492467,0.0576923076923077,-0.104961240310078,0.115800421280515,0.0244327938606489,-0.0266666666666667,0.0309951823317747,-0.0933333333333333,0.139303269700704,0.0914973302516555,-0.1,-0.0733333333333333,0.104961240310078,-0.0291056910569106,-0.0850154320987654,0.104645782896828,0.104498595051382,0.0910136734420609,-0.0331859146157812,-0.106908212560386
"AKT",-0.380352726887105,0.045155796712391,0.182214790040877,0.0217039232641448,-0.1,0.200401243424199,-0.201911817442326,0.194499722186022,0.05,0.211111111111111,0.180676328502415,0.201410256410256,0.117042696002261,-0.253254119598513,-0.0653846153846154,-0.114084450749997,-0.0723729194781826,-0.238264101627273,0.239170411587642,-0.243266797129811,0.243266797129811,-0.0681623931623932,0.195588235294118,0.122952853598015,0.131489438963869,-0.105882352941176,-0.296982530878384,0.0553690079476489,0,0.2,-0.371558704453441,0,-0.000684326710816776,0.113074349739896,-0.118702865761689,-0.0994947766955478,0.31431868609288,0.192829315180542,-0.05,-0.180676328502415,0.249014609694969,0.0616981218716995,-0.0476190476190476,-0.0934712361891351,-0.211111111111111,0.271883311573519,0.243266797129811,-0.1,-0.142307692307692,0.182214790040877,-0.0535014005602241,-0.199588235294118,0.191819309814888,0.191884337570638,0.13543795992252,0.124582430806258,-0.221733168791992
