"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.000645731433707422,0.000645731433707422,0.134230019493177,0.0394679089026915,0.0333333333333333,-0.18353705118411,0.188455083970995,0.142669996729403,-0.0476190476190476,-0.12,-0.123703703703704,-0.146025852585259,0.281404016538452,0.0883597165751783,-0.0572964669738863,-0.035036695681857,0.0600618990726518,-0.104776494224008,0.0395001425058814,0.0335910515967905,0.0335910515967905,0.0560618990726518,0.180952380952381,-0.0653846153846154,-0.0708791208791209,-0.0333333333333333,0.096435023786472,-0.0147383935151069,0,-0.1,-0.00379182930002602,0,-0.0718057685753238,-0.0343915343915344,0.043859649122807,-0.0307846076961519,0.0663181818181818,0.136669043883421,-0.0476190476190476,0.123703703703704,0.161677421178732,-0.0147383935151069,0,0.180527548105642,0.12,-0.177230749765146,-0.0335910515967905,-0.0333333333333333,-0.0576923076923077,-0.134514514514515,-0.0130434782608696,-0.178991596638655,-0.137484811544217,0.14653206569492,-0.10519185996696,0.102600923258048,0.0457115009746589
"LIV1",-0.000645731433707422,0.000645731433707422,0.134230019493177,0.0394679089026915,0.0333333333333333,-0.18353705118411,0.188455083970995,0.142669996729403,-0.0476190476190476,-0.12,-0.123703703703704,-0.146025852585259,0.281404016538452,0.0883597165751783,-0.0572964669738863,-0.035036695681857,0.0600618990726518,-0.104776494224008,0.0395001425058814,0.0335910515967905,0.0335910515967905,0.0560618990726518,0.180952380952381,-0.0653846153846154,-0.0708791208791209,-0.0333333333333333,0.096435023786472,-0.0147383935151069,0,-0.1,-0.00379182930002602,0,-0.0718057685753238,-0.0343915343915344,0.043859649122807,-0.0307846076961519,0.0663181818181818,0.136669043883421,-0.0476190476190476,0.123703703703704,0.161677421178732,-0.0147383935151069,0,0.180527548105642,0.12,-0.177230749765146,-0.0335910515967905,-0.0333333333333333,-0.0576923076923077,-0.134514514514515,-0.0130434782608696,-0.178991596638655,-0.137484811544217,0.14653206569492,-0.10519185996696,0.102600923258048,0.0457115009746589
"KLF4",0.0792414860681115,-0.0792414860681115,0.0912904696762426,-0.00786492374727669,0.1,-0.0857575757575758,0.0960014781966002,0.121658362652831,0,-0.0666666666666667,-0.0843137254901961,-0.138965122927387,0.17373175554713,0.15320271610007,-0.05,-0.0228985507246377,0.0719758064516129,-0.1284065141208,0.187850678733032,0.174615384615385,0.174615384615385,0.06875,0.0590909090909091,-0.163062200956938,-0.178526118482711,-0.12,0.123361823361823,-0.103948398478417,0,-0.0333333333333333,0.0703703703703704,0,-0.103994366453137,-0.02,0.134285714285714,-0.00154316271963331,0.22441327924955,0.110255986917622,-0.0333333333333333,0.0843137254901961,0.0301673724541238,-0.100855614973262,-0.08,0.160943188452874,0.0666666666666667,-0.233902876336881,-0.174615384615385,-0.1,-0.147272727272727,-0.0912904696762426,-0.0890909090909091,-0.0710909090909091,-0.111290469676243,0.13074927174374,0.00320143948192729,0.0766895802970314,0.156507936507936
"JAK",0.00745920745920746,-0.00745920745920746,0.139285714285714,-0.0185400806090461,0,-0.209090909090909,0.211722488038277,0.157778332778333,0,0,-0.114285714285714,-0.222619047619048,0.212011725648089,0.138264181429973,-0.05,-0.0384863123993559,0.0682945736434108,-0.147155727155727,0.140420802315964,0.126442307692308,0.126442307692308,0.0566666666666667,0.2,-0.0725490196078431,-0.0860625331213567,-0.05,0.10844962266649,-0.0117647058823529,0,0,0.097979797979798,0,-0.0847345612134345,-0.037037037037037,0.05,-0.0333333333333333,0.168571428571429,0.148376623376623,-0.05,0.114285714285714,0.170444444444444,0,0,0.272100872715627,0.1,-0.217157535021613,-0.126442307692308,0,-0.0666666666666667,-0.139285714285714,0,-0.209090909090909,-0.148376623376623,0.16692659776256,-0.105811038259219,0.0972161172161172,0.0547619047619048
"Jagged",0.0154589371980676,-0.0154589371980676,-0.02,-0.063,0,0.188888888888889,-0.176888888888889,-0.0246620046620047,0,0,0,0.12,-0.182051282051282,-0.05,0.0333333333333333,0.0380952380952381,-0.041025641025641,0.0769230769230769,0.0242424242424242,0.0333333333333333,0.0333333333333333,-0.0333333333333333,-0.2,0.12,0.12,0,-0.0842424242424242,-0.02,0,0,0.0111111111111111,0,0.0338528138528138,0.0333333333333333,-0.0333333333333333,-0.0666666666666667,0.0118773946360153,-0.0276923076923077,0,0,-0.165714285714286,-0.02,-0.1,-0.0692631578947368,0,0.020988416988417,-0.0333333333333333,0,0.1,0.02,0,0.2,0.0276923076923077,-0.0301565101565102,0.026173404060728,-0.0142857142857143,-0.0222222222222222
"ILK",-0.0590765535485337,0.0590765535485337,-0.289855072463768,-0.0761554039529806,-0.2,0.374411764705882,-0.389858919177427,-0.346769457513746,0,0.2,0.233333333333333,0.313461538461538,-0.337255657918851,-0.349609500805153,0.0833333333333333,0.0709381352541016,-0.120940170940171,0.297317388493859,-0.411541481349701,-0.380034632034632,-0.380034632034632,-0.0987179487179487,-0.325,0.238461538461538,0.270719602977668,0.266666666666667,-0.176747089861844,0.0767415162786426,0,0.1,-0.0491228070175439,0,0.173947368421053,0.0653381352541016,-0.307843137254902,0.0501933878182491,-0.506144781144781,-0.319085841694537,0.05,-0.233333333333333,-0.357358885017422,0.065266106442577,0.0333333333333333,-0.247831988278252,-0.2,0.570162843964733,0.380034632034632,0.233333333333333,0.2,0.289855072463768,0.0476190476190476,0.354411764705882,0.319085841694537,-0.368831313183849,-0.0343122125299031,-0.189428571428571,-0.32579185520362
"IKK",-0.0470927318295739,0.0470927318295739,-0.0987179487179487,0.132450980392157,0,-0.00757575757575758,-0.00122424242424242,-0.119091699261191,-0.1,0.05,0.0833333333333333,-0.0563025210084034,0.19047527382338,-0.179968900197908,-0.1,-0.0868193069306931,0.078544061302682,0.148087431693989,-0.255601850668439,-0.24010889292196,-0.24010889292196,0.0888888888888889,0.05,0.123376623376623,0.137662337662338,-0.0571428571428571,-0.061025641025641,0.0133968253968254,0,0.1,-0.0347985347985348,0,0.013369259606373,-0.09375,-0.0428571428571429,-0.0993808049535604,-0.386483516483516,-0.109487179487179,-0.08,-0.0833333333333333,-0.000404040404040393,0.00228571428571429,0,-0.00101143273854176,-0.05,0.299248438375222,0.24010889292196,-0.1,0.109090909090909,0.0987179487179487,0.0142857142857143,-0.0166666666666667,0.109487179487179,-0.130906045252752,-0.00904663306897944,-0.0864285714285714,-0.0563706563706564
"HEY1",-0.0792414860681115,0.0792414860681115,-0.0912904696762426,0.00786492374727669,-0.1,0.0857575757575758,-0.0960014781966002,-0.121658362652831,0,0.0666666666666667,0.0843137254901961,0.138965122927387,-0.17373175554713,-0.15320271610007,0.05,0.0228985507246377,-0.0719758064516129,0.1284065141208,-0.187850678733032,-0.174615384615385,-0.174615384615385,-0.06875,-0.0590909090909091,0.163062200956938,0.178526118482711,0.12,-0.123361823361823,0.103948398478417,0,0.0333333333333333,-0.0703703703703704,0,0.103994366453137,0.02,-0.134285714285714,0.00154316271963331,-0.22441327924955,-0.110255986917622,0.0333333333333333,-0.0843137254901961,-0.0301673724541238,0.100855614973262,0.08,-0.160943188452874,-0.0666666666666667,0.233902876336881,0.174615384615385,0.1,0.147272727272727,0.0912904696762426,0.0890909090909091,0.0710909090909091,0.111290469676243,-0.13074927174374,-0.00320143948192729,-0.0766895802970314,-0.156507936507936
"GSK3",0.0883845390394701,-0.0883845390394701,0.381820974003637,0.0707104835559418,0.193333333333333,-0.439211230621623,0.458441999852392,0.433732530257667,-0.0772727272727273,-0.307894736842105,-0.34718045112782,-0.36940992454322,0.39930049962196,0.446940311682475,-0.123662896243541,-0.0762634559929371,0.157722249870218,-0.37694962931805,0.574914493167949,0.547393484764587,0.547393484764587,0.141454307286486,0.392753623188406,-0.338537442949208,-0.367368611780376,-0.262083333333333,0.217099170135432,-0.109740012166483,0,-0.25,0.0736404663399489,0,-0.22758555403355,-0.0713159297560556,0.293117816091954,-0.0466377903712498,0.637798076798294,0.408236068343259,-0.101082251082251,0.34718045112782,0.414493837455894,-0.100080921257392,-0.0709803921568627,0.312217816470118,0.307894736842105,-0.712687573666792,-0.547393484764587,-0.230833333333333,-0.304271708683473,-0.382279788876164,-0.0857952069716776,-0.41656314699793,-0.409422646019021,0.453272003941878,0.0487466261700535,0.231423018356856,0.317904140878279
"GLI",-0.00746825396825397,0.00746825396825397,0.21146110056926,0.0323025804604752,0.0333333333333333,-0.245251572327044,0.25113392526822,0.142274335718813,-0.180952380952381,-0.12,-0.123225806451613,-0.317460062061832,0.264493013688403,0.0779901104386348,-0.186215538847118,-0.0730863271426279,0.187878426224291,-0.0749314108599114,-0.0174874702079805,-0.024022123673327,-0.024022123673327,0.184174722520587,0.238333333333333,-0.0788704686118479,-0.0836323733737527,-0.0497076023391813,0.087672121480171,-0.137003778909856,0,-0.1,-0.0108305448305448,0,-0.105233770135374,-0.0725457866020874,0.0599116839718343,-0.0675610090720447,0.197762375011834,0.114439823973515,-0.180952380952381,0.203225806451613,0.137010126418989,-0.13534632034632,-0.125714285714286,0.172895605774863,0.2,-0.202821640743646,0.024022123673327,-0.0444444444444444,-0.0713704686118479,-0.132981904012589,-0.134047619047619,-0.238333333333333,-0.136430179874657,0.146398663274103,-0.102121229060539,0.102909118357488,0.0614741839718344
"FUS",0.0722938546324217,-0.0722938546324217,0.476388888888889,-0.0573686251696723,0.1,-0.402657657657658,0.426061912976807,0.453494821195383,-0.133333333333333,-0.3,-0.346666666666667,-0.363765182186235,0.473695127643496,0.359725241283367,-0.318333333333333,-0.0959447004608295,0.363282828282828,-0.311801669121257,0.431077798001734,0.395706618962433,0.395706618962433,0.346111111111111,0.353333333333333,-0.36530303030303,-0.403939393939394,-0.192857142857143,0.202735752779618,-0.0676087131259545,0,-0.2,0.0498633879781421,0,-0.314798559316632,-0.0914285714285714,0.220857142857143,-0.0718107978977544,0.536597256690123,0.51292735042735,-0.293333333333333,0.4375,0.250426497277677,-0.054965034965035,-0.02,0.279890078386088,0.4,-0.593841053983644,-0.395706618962433,-0.15,-0.33030303030303,-0.385555555555556,-0.0276923076923077,-0.378333333333333,-0.423419633225458,0.477407864673644,0.115310807529584,0.174606203391811,0.259318681318681
"Frizzled",0.0691885544365053,-0.0691885544365053,0.307894736842105,0.0730252100840336,0.1,-0.392753623188406,0.41656314699793,0.382279788876164,0,-0.2,-0.25,-0.312121212121212,0.356927553573371,0.392305037957212,-0.0772727272727273,-0.065655552397565,0.123662896243541,-0.323571428571429,0.513499927341618,0.473342447026658,0.473342447026658,0.101082251082251,0.333333333333333,-0.263095238095238,-0.304271708683473,-0.193333333333333,0.191234217171717,-0.0857952069716776,0,-0.1,0.0557422969187675,0,-0.185497623291741,-0.0591134963227986,0.230833333333333,-0.0431533006001091,0.660099268547544,0.34718045112782,-0.05,0.25,0.380408624423312,-0.0709803921568627,-0.0333333333333333,0.282552144943962,0.3,-0.645275585788036,-0.473342447026658,-0.133333333333333,-0.221428571428571,-0.307894736842105,-0.0533333333333333,-0.366666666666667,-0.34718045112782,0.409422646019021,0.0411164917944579,0.203551797040169,0.262083333333333
"FOXC2",0.0792414860681115,-0.0792414860681115,0.0912904696762426,-0.00786492374727669,0.1,-0.0857575757575758,0.0960014781966002,0.121658362652831,0,-0.0666666666666667,-0.0843137254901961,-0.138965122927387,0.17373175554713,0.15320271610007,-0.05,-0.0228985507246377,0.0719758064516129,-0.1284065141208,0.187850678733032,0.174615384615385,0.174615384615385,0.06875,0.0590909090909091,-0.163062200956938,-0.178526118482711,-0.12,0.123361823361823,-0.103948398478417,0,-0.0333333333333333,0.0703703703703704,0,-0.103994366453137,-0.02,0.134285714285714,-0.00154316271963331,0.22441327924955,0.110255986917622,-0.0333333333333333,0.0843137254901961,0.0301673724541238,-0.100855614973262,-0.08,0.160943188452874,0.0666666666666667,-0.233902876336881,-0.174615384615385,-0.1,-0.147272727272727,-0.0912904696762426,-0.0890909090909091,-0.0710909090909091,-0.111290469676243,0.13074927174374,0.00320143948192729,0.0766895802970314,0.156507936507936
"ERK",-0.0571656803301309,0.0571656803301309,-0.0748018648018648,-0.142978196687506,-0.142857142857143,0.193289609178824,-0.201531367420582,-0.102773674345019,0.133333333333333,0.0491228070175439,0.0645074224021592,0.316766836184312,0.294366217659417,-0.302001015686285,0.156808743169399,0.160122457097136,-0.171727754252093,0.0258926030462031,-0.222014195925087,-0.209802974802975,-0.209802974802975,-0.163998285653059,-0.172380952380952,0.18368808806765,0.196707478649368,0.170508658008658,-0.0695783514986475,0.188634371991981,0,0.0333333333333333,-0.0520047156695917,0,0.182879997343521,0.157082943419325,-0.188155716832187,0.140885733576985,-0.470365286203886,-0.0860800602905866,0.145333333333333,-0.0587179487179487,-0.199252594769836,0.183341892883346,0.263448275862069,0.0521534160123467,-0.0433333333333333,0.416636442768293,0.209802974802975,0.155357142857143,0.166899766899767,0.0805913384860753,0.278341892883346,0.184530485091233,0.0925506260178819,-0.111662563233908,-0.123280822929772,-0.0498123208110859,-0.199164891144114
"EGR1",0.000645731433707422,-0.000645731433707422,-0.134230019493177,-0.0394679089026915,-0.0333333333333333,0.18353705118411,-0.188455083970995,-0.142669996729403,0.0476190476190476,0.12,0.123703703703704,0.146025852585259,-0.281404016538452,-0.0883597165751783,0.0572964669738863,0.035036695681857,-0.0600618990726518,0.104776494224008,-0.0395001425058814,-0.0335910515967905,-0.0335910515967905,-0.0560618990726518,-0.180952380952381,0.0653846153846154,0.0708791208791209,0.0333333333333333,-0.096435023786472,0.0147383935151069,0,0.1,0.00379182930002602,0,0.0718057685753238,0.0343915343915344,-0.043859649122807,0.0307846076961519,-0.0663181818181818,-0.136669043883421,0.0476190476190476,-0.123703703703704,-0.161677421178732,0.0147383935151069,0,-0.180527548105642,-0.12,0.177230749765146,0.0335910515967905,0.0333333333333333,0.0576923076923077,0.134514514514515,0.0130434782608696,0.178991596638655,0.137484811544217,-0.14653206569492,0.10519185996696,-0.102600923258048,-0.0457115009746589
"Ecadherin",0.0811372206652679,-0.0811372206652679,0.110255986917622,-0.00954090140090797,0.1,-0.0960014781966002,0.101968928467848,0.13074927174374,-0.0333333333333333,-0.0843137254901961,-0.0912904696762426,-0.150807228190545,0.181257342542915,0.166177399644374,-0.06875,-0.0265305119837176,0.0822120269240539,-0.134773555319302,0.199582522308451,0.187850678733032,0.187850678733032,0.0719758064516129,0.0710909090909091,-0.178526118482711,-0.191537270899068,-0.134285714285714,0.127272437886963,-0.106693496517632,0,-0.0666666666666667,0.0729020159399906,0,-0.112003519771215,-0.0228985507246377,0.156507936507936,-0.00221430365923063,0.238099813465886,0.120922653584289,-0.05,0.0912904696762426,0.0326845349255197,-0.103948398478417,-0.0890909090909091,0.0679538992610528,0.0843137254901961,-0.246298030111345,-0.187850678733032,-0.12,-0.163062200956938,-0.111290469676243,-0.100855614973262,-0.0857575757575758,-0.121658362652831,0.13980622785952,0.0037142599947478,0.0781328792661036,0.164300144300144
"DSH",0.0802121764837494,-0.0802121764837494,0.34718045112782,0.0716067703677216,0.133333333333333,-0.41656314699793,0.439211230621623,0.409422646019021,-0.05,-0.25,-0.307894736842105,-0.343828529194383,0.379628368474419,0.421580400276052,-0.101082251082251,-0.0713159297560556,0.141454307286486,-0.353641358641359,0.547393484764587,0.513499927341618,0.513499927341618,0.123662896243541,0.366666666666667,-0.304271708683473,-0.338537442949208,-0.230833333333333,0.20525860741562,-0.100080921257392,0,-0.2,0.0644801609964374,0,-0.208753437245229,-0.065655552397565,0.262083333333333,-0.0449076865650214,0.703022702422254,0.381820974003637,-0.0772727272727273,0.307894736842105,0.399023343038031,-0.0857952069716776,-0.0533333333333333,0.298618870141504,0.25,-0.681725967467426,-0.513499927341618,-0.193333333333333,-0.263095238095238,-0.34718045112782,-0.0709803921568627,-0.392753623188406,-0.382279788876164,0.433732530257667,0.0447678463292047,0.220007493242701,0.293117816091954
"Destcompl",-0.223668230474428,0.223668230474428,-0.580827730522563,0.0310259258376786,-0.266666666666667,0.388929960368903,-0.416220600762991,-0.659045282394291,0.188888888888889,0.471428571428571,0.530332681017613,0.355141303384159,-0.570595318835625,-0.637233884010096,0.263962780514505,0.07156223893066,-0.317798681136868,0.543791236038709,-0.687128113379316,-0.646311786848704,-0.646311786848704,-0.29246018984093,-0.318367346938775,0.47045240893067,0.513538581275359,0.38592132505176,-0.303722163687314,0.129330200822212,0,0.4,-0.195164329380943,0,0.492562577234459,0.0634920634920635,-0.431867270997706,0.0327021696252465,-0.848493518010022,-0.622942758351877,0.226819923371648,-0.530332681017613,-0.350324109987529,0.11456226833276,0.0764102564102564,-0.380139304075832,-0.471428571428571,0.809070927408741,0.646311786848704,0.338095238095238,0.419365452408931,0.58157646211214,0.0976223776223776,0.356298381421534,0.624113775544976,-0.689029984077106,-0.272816464003424,-0.300617651979508,-0.469451163615155
"DELTA",0.0154589371980676,-0.0154589371980676,-0.02,-0.063,0,0.188888888888889,-0.176888888888889,-0.0246620046620047,0,0,0,0.12,-0.182051282051282,-0.05,0.0333333333333333,0.0380952380952381,-0.041025641025641,0.0769230769230769,0.0242424242424242,0.0333333333333333,0.0333333333333333,-0.0333333333333333,-0.2,0.12,0.12,0,-0.0842424242424242,-0.02,0,0,0.0111111111111111,0,0.0338528138528138,0.0333333333333333,-0.0333333333333333,-0.0666666666666667,0.0118773946360153,-0.0276923076923077,0,0,-0.165714285714286,-0.02,-0.1,-0.0692631578947368,0,0.020988416988417,-0.0333333333333333,0,0.1,0.02,0,0.2,0.0276923076923077,-0.0301565101565102,0.026173404060728,-0.0142857142857143,-0.0222222222222222
"Csn",0.0519867659222498,-0.0519867659222498,0.223002354244564,0.00338865513479819,0.02,-0.188342379014021,0.202423524598746,0.260365698296011,-0.0142857142857143,-0.166666666666667,-0.197701149425287,-0.186869595295745,0.164055461325872,0.256031812189273,-0.0405483405483405,-0.0239996746714781,0.064671379504801,-0.203193341561718,0.469819397248847,0.449281969225815,0.449281969225815,0.0523762975375879,0.152272727272727,-0.213059163059163,-0.234213009213009,-0.17,0.0692851859516559,-0.0782927489177489,0,-0.133333333333333,0.0441614594555771,0,-0.0992655254387305,-0.0201436335403727,0.190833333333333,-0.00825027685492802,0.608683855836844,0.242653009266398,-0.0253968253968254,0.197701149425287,0.181660490704212,-0.0689177489177489,-0.0533333333333333,0.0891914851185288,0.166666666666667,-0.558776087725069,-0.449281969225815,-0.145,-0.188383838383838,-0.223002354244564,-0.0624242424242424,-0.171675712347354,-0.243002354244564,0.275098109600882,0.0627145395967589,0.156826408561536,0.209233333333333
"Csl",0.00953301127214171,-0.00953301127214171,-0.0300383487480262,-0.0638402508023157,-0.0333333333333333,0.175573910462754,-0.177161212050055,-0.0321443587310545,0.0333333333333333,0.0276923076923077,0.0246620046620047,0.11100439568989,-0.185563387758382,-0.0597599984556506,0.0469079939668175,0.0331591869361654,-0.0445442564807218,0.0841358754047344,0.0177565652811486,0.0203300946929133,0.0203300946929133,-0.0436821875152046,-0.176888888888889,0.0258573853989813,0.0276755672171631,0.0222222222222222,-0.0866301230599088,-0.00788819875776398,0,0.02,0.0104589371980676,0,0.0358395688197013,0.0326036313806098,-0.0291989664082687,-0.0688950095088203,0.00494693053591674,-0.0308448003609294,0.041025641025641,-0.0246620046620047,-0.163392355829985,-0.00571428571428572,-0.02,-0.0691211277470774,-0.0276923076923077,0.0296722831060681,-0.0203300946929133,0.0222222222222222,0.0232258064516129,0.0301565101565102,-0.00571428571428572,0.173663082437276,0.0313809999524285,-0.0335737469528955,0.0238242860419733,-0.0157943802733297,-0.0284237726098191
"cMet",0.0806637806637807,-0.0806637806637807,0.106666666666667,0.136017615343458,0,-0.189444444444444,0.189444444444444,0.122909958258795,0.1,0,0,0.0838095238095238,0.278737175233526,0.160773209345912,0.05,0.0490888476602762,-0.040625,-0.226296296296296,0.212291105121294,0.202857142857143,0.202857142857143,-0.05,0.153333333333333,-0.0661654135338346,-0.0682930731083027,-0.0666666666666667,0.119350982652613,0.167272727272727,0,0.1,0.185714285714286,0,0.0337924394446134,0.0509070294784581,0.06,0.0960440316477468,0.0488863287250384,0.12030303030303,0.05,0.1,0.184567510548523,0.18,0.15,0.226019594891936,0.1,-0.00666015792066212,-0.202857142857143,0,-0.0714285714285714,-0.106666666666667,0.17,-0.178333333333333,-0.118294573643411,0.129124647524332,-0.136046758698004,0.0947619047619048,0.06
"cfos",0.00161036165878781,-0.00161036165878781,-0.123703703703704,-0.0383809523809524,0,0.178991596638655,-0.18353705118411,-0.137484811544217,0.0333333333333333,0.1,0.12,0.143055555555556,-0.277968211836825,-0.0809611485560853,0.0476190476190476,0.0343915343915344,-0.0560618990726518,0.100909090909091,-0.0335910515967905,-0.0250544662309368,-0.0250544662309368,-0.0572964669738863,-0.185714285714286,0.0576923076923077,0.0653846153846154,0.0333333333333333,-0.0938969527204821,0.0147383935151069,0,0.1,0.0103492063492063,0,0.0699652777777778,0.0343915343915344,-0.0333333333333333,0.0307846076961519,-0.0597727272727273,-0.134230019493177,0.0476190476190476,-0.12,-0.158229145316663,0.0130434782608696,0.08,-0.178105402776922,-0.1,0.170313456532063,0.0250544662309368,0.0333333333333333,0.05,0.123703703703704,0,0.180952380952381,0.134514514514515,-0.142669996729403,0.105741310516411,-0.103858784893268,-0.043859649122807
"CDC42",-0.00161036165878781,0.00161036165878781,0.123703703703704,0.0383809523809524,0,-0.178991596638655,0.18353705118411,0.137484811544217,-0.0333333333333333,-0.1,-0.12,-0.143055555555556,0.277968211836825,0.0809611485560853,-0.0476190476190476,-0.0343915343915344,0.0560618990726518,-0.100909090909091,0.0335910515967905,0.0250544662309368,0.0250544662309368,0.0572964669738863,0.0857142857142857,-0.0576923076923077,-0.0653846153846154,-0.0333333333333333,0.0938969527204821,-0.0147383935151069,0,-0.1,-0.0103492063492063,0,-0.0699652777777778,-0.0343915343915344,0.0333333333333333,-0.0307846076961519,0.0597727272727273,0.134230019493177,-0.0476190476190476,0.12,0.158229145316663,-0.0130434782608696,0.02,0.178105402776922,0.1,-0.170313456532063,-0.0250544662309368,-0.0333333333333333,-0.05,-0.123703703703704,0,-0.180952380952381,-0.134514514514515,0.142669996729403,-0.105741310516411,0.103858784893268,0.043859649122807
"CD44",0.0857142857142857,-0.0857142857142857,0.1,0.143882783882784,0.1,-0.178333333333333,0.189444444444444,0.118294573643411,0.1,0.1,0,0.0904761904761905,0.272167832167832,0.1556884635832,0.05,0.0509070294784581,-0.05,-0.226296296296296,0.202857142857143,0.2,0.2,-0.05,0.133333333333333,-0.0714285714285714,-0.0661654135338346,0,0.120913482652613,0.18,0,0.1,0.180952380952381,0,0.0446620046620047,0.0611111111111111,0.0666666666666667,0.105847953216374,0.044047619047619,0.106666666666667,0.1,0.1,0.185833333333333,0.17,0.2,0.222202800998806,0,0.00279930153879734,-0.2,0,0,0,0.15,-0.153333333333333,-0.106666666666667,0.122909958258795,-0.134267399267399,0.09,0.06
"cateninnuc",0.174233315842806,-0.174233315842806,0.499605576079668,-0.155542318579429,0.3,-0.299133510167993,0.32249595558284,0.564382017073026,-0.233333333333333,-0.40979020979021,-0.462567987567988,-0.369409212549809,0.541103556642058,0.523201964667939,-0.30792349726776,-0.0695898667044643,0.358248941455096,-0.434691068236974,0.590659040659041,0.558335808335808,0.558335808335808,0.33711604385161,0.24,-0.542550986145783,-0.578460077054874,-0.395075757575758,0.259889187501266,-0.19577787379184,0,-0.363636363636364,0.13204595918119,0,-0.477273782294941,-0.0623593073593074,0.429075757575758,-0.0139431147969967,0.667232013287991,0.53241190019034,-0.283333333333333,0.460475141297059,0.167501471206389,-0.182016405901931,-0.155072463768116,0.410249420201369,0.40979020979021,-0.705810355031592,-0.558335808335808,-0.3375,-0.500690521029504,-0.501698422350596,-0.16935817805383,-0.273846153846154,-0.535031755683929,0.488767545932457,0.16518288678354,0.21060826516041,0.462669507575758
"cateninmemb",0.180430453049267,-0.180430453049267,0.42230765602151,-0.203113228904225,0.2,-0.188950480413895,0.208661149491653,0.480031713812521,-0.233333333333333,-0.352941176470588,-0.387824897400821,-0.293584303812705,0.421511060872445,0.415371193883515,-0.304166666666667,-0.0462681685791487,0.346432351198036,-0.35097825306493,0.455249374352233,0.426199095022624,0.426199095022624,0.326747311827957,0.131454545454545,-0.403885956691166,-0.43622796412611,-0.293333333333333,0.231809310077467,-0.169159637613246,0,-0.3,0.139756211908111,0,-0.422677225980311,-0.0392463768115942,0.334074074074074,0.000935393071200414,0.522219156072079,0.453640989354844,-0.266666666666667,0.387824897400821,0.0742678855504022,-0.160140029770109,-0.129090909090909,0.375727612598975,0.352941176470588,-0.550890092847741,-0.426199095022624,-0.26,-0.365741626794258,-0.423477071313864,-0.146737967914438,-0.162121212121212,-0.4552496465647,0.501787082626713,0.134978635408,0.211571346836245,0.363944203944204
"AXIN2",0.128941342324302,-0.128941342324302,0.259021651964715,-0.0128853081659032,0.133333333333333,-0.209885146946356,0.224076566088271,0.300617651979508,-0.1,-0.2,-0.234883720930233,-0.19202062702764,0.295736351620816,0.284278233462836,-0.152747252747253,-0.0333045778697953,0.182079805440461,-0.249158395368073,0.319562078114172,0.298827169977689,0.298827169977689,0.170604395604396,0.172083333333333,-0.225031328320802,-0.246652949942424,-0.197101449275362,0.174763431656241,-0.0548592104677089,0,-0.166666666666667,0.114886617373232,0,-0.234173241564546,-0.0289394985047159,0.218840579710145,-0.0162428438290507,0.351267705216218,0.282292092216288,-0.138461538461538,0.234883720930233,0.190279166578932,-0.0472730035711572,-0.0266666666666667,0.213871272030464,0.2,-0.375070712594241,-0.298827169977689,-0.166666666666667,-0.198245614035088,-0.259021651964715,-0.0388617886178862,-0.193070987654321,-0.282680957958406,0.316052152628017,0.134920023572128,0.0486260011945419,0.238840579710145
"AKT",0.0700354576581227,-0.0700354576581227,0.319085841694537,0.0758495935554271,0.233333333333333,-0.389858919177427,0.408287922198575,0.368831313183849,-0.05,-0.233333333333333,-0.289855072463768,-0.342350427350427,0.355245607667595,0.372416518349013,-0.0987179487179487,-0.075315239631206,0.134624381466487,-0.324025463028021,0.438770397012351,0.411541481349701,0.411541481349701,0.120940170940171,0.354411764705882,-0.270719602977668,-0.298768383465472,-0.307843137254902,0.189046555102486,-0.090665566911554,0,-0.2,0.0551057130004498,0,-0.192490414778669,-0.0709381352541016,0.32579185520362,-0.0524490269159934,0.54082220049962,0.346460143370515,-0.0833333333333333,0.289855072463768,0.373148358701632,-0.0767415162786426,-0.0476190476190476,0.259953200399464,0.233333333333333,-0.599360528001127,-0.411541481349701,-0.266666666666667,-0.238461538461538,-0.319085841694537,-0.065266106442577,-0.374411764705882,-0.346769457513746,0.388523620876157,0.0370645061078848,0.204230015471893,0.253064582476347
