"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0315729329136054,0.0315729329136054,0.223703703703704,-0.24580312441182,0.0333333333333333,-0.0247644512350395,-0.0274966916721979,0.224814814814815,0.019047619047619,0.22,0.223703703703704,-0.0725935093509351,-0.0410522164398169,0.205915909211882,0.0556067588325653,-0.00765147636115378,0.062310462536269,0.152702674857371,-0.173974368264182,-0.165792550082364,0.165792550082364,0.059310462536269,-0.00952380952380952,0.0328205128205128,0.0284249084249084,-0.0416666666666667,0.136735611026444,0.128294767870302,0,-0.2,0.0336164454852979,0,-0.0845141019086571,-0.0037805086192183,-0.062719298245614,-0.00140664961636829,0.282867424242424,-0.224191508581753,0.0523809523809524,0.223703703703704,-0.0108552016264874,0.120294767870302,0.12,0.263985953704781,0.22,0.338183338706379,-0.165792550082364,0.00833333333333333,0.0435897435897436,0.223703703703704,0.0982608695652174,-0.023249299719888,-0.223703703703704,0.226194125159642,0.287205873477477,0.275126560708864,0.0701267056530215
"KLF4",0.160557275541796,0.160557275541796,0.291290469676243,-0.389908496732026,-0.1,-0.0830909090909091,-0.0865055432372506,0.299718563321728,0.2,0.266666666666667,0.284313725490196,-0.201858204688393,0.26457081582339,0.354137183104419,0.25,-0.0214492753623188,0.271975806451613,0.324974232117089,-0.366202865761689,-0.347820512820513,0.347820512820513,0.26875,-0.0590909090909091,0.0656459330143541,0.0584294381689932,-0.26,0.208103378103378,-0.0501692485804069,0,-0.233333333333333,0.174074074074074,0,-0.294297396756167,-0.02,-0.283809523809524,0.00517952635599695,0.44760139273188,-0.298187021400381,0.233333333333333,0.284313725490196,-0.0485895453832538,-0.0532620320855615,-0.08,0.556771827348753,0.266666666666667,0.463623468512212,-0.347820512820513,-0.2,0.0709090909090909,0.291290469676243,-0.0709090909090909,-0.0710909090909091,-0.297377426197982,0.300839360332936,0.508928498105327,0.359196351127292,0.302328042328042
"JAK",-0.00582750582750582,-0.00582750582750582,-0.0571428571428571,-0.00734437975817286,0,0.0147727272727273,0.00950956937799043,-0.0642524142524142,0,-0.2,-0.0571428571428571,0.105952380952381,-0.143152504061595,0.0614957585550234,-0.025,0.00515297906602254,-0.00732558139534884,0.0255855855855856,0.108514267990074,0.105288461538462,-0.105288461538462,-0.005,0,0.0176470588235294,0.0041335453100159,0.05,0.0858043161657619,0.129019607843137,0,0.2,-0.116161616161616,0,0.00986637775370169,0.0037037037037037,0.05,0,-0.108333333333333,0.0616883116883117,0,-0.0571428571428571,0.0106666666666667,0.146666666666667,0.2,-0.0107725835184852,-0.1,-0.138559951375485,0.105288461538462,0,0,-0.0571428571428571,0.166666666666667,0.0272727272727273,0.0616883116883117,-0.0664606161451587,-0.0798257159876867,-0.105641025641026,-0.0261904761904762
"Jagged",-0.0193236714975845,-0.0193236714975845,-0.2,0.236,0,-0.0111111111111111,0.0168888888888889,-0.232167832167832,0,0,-0.1,0.02,-0.0178481649069884,-0.175,-0.0333333333333333,-0.00476190476190476,-0.0717948717948718,-0.0717948717948718,0.178787878787879,0.133333333333333,-0.133333333333333,-0.0333333333333333,0,-0.16,-0.174285714285714,0,-0.110909090909091,-0.106666666666667,0,0,0.0111111111111111,0,0.101558441558442,0,-0.0333333333333333,0.1,-0.229501915708812,0.223076923076923,0,-0.1,0.0328571428571428,-0.14,-0.1,-0.281649122807018,0,-0.303243243243243,0.133333333333333,0,-0.1,-0.2,-0.2,0,0.223076923076923,-0.235464535464535,-0.292335833180904,-0.25,0
"ILK",0.02355023775906,0.02355023775906,-0.0710144927536232,-0.112854540723393,-0.2,-0.0808823529411765,-0.0881994261119082,-0.0837915462086427,0,-0.1,-0.0666666666666667,-0.0419230769230769,-0.172044896809752,0.202866344605475,-0.0166666666666667,-0.015493237294918,-0.00683760683760684,0.203361344537815,-0.220225108225108,-0.220225108225108,0.220225108225108,-0.00128205128205128,-0.075,-0.125,-0.134677419354839,-0.2,0.132638525261476,-0.00158883225421316,0,0.1,0.0135964912280702,0,0.0150877192982456,-0.013093237294918,-0.217647058823529,0.0282379847307705,0.292845117845118,0.0787068004459309,0,-0.0666666666666667,0.0950638792102207,0.0131652661064426,0.0333333333333333,0.157889224829639,-0.1,0.283259912355015,-0.220225108225108,-0.233333333333333,-0.125,-0.0710144927536232,0.019047619047619,-0.0808823529411765,0.0787068004459309,-0.0860595874457561,0.0533396932682375,-0.117809523809524,0.230467571644042
"IKK",-0.00102255639097744,-0.00102255639097744,-0.0358974358974359,0.0657843137254902,0,-0.0934343434343434,-0.0990343434343434,-0.0307170795306389,0.1,-0.1,-0.0666666666666667,-0.122689075630252,0.208004894499657,0.107372066723212,0.1,-0.106160616061606,0.110089399744572,0.0748633879781421,-0.123349778039075,-0.113490623109498,0.113490623109498,0.0962962962962963,-0.1,-0.0670995670995671,-0.0655122655122655,0.114285714285714,0.0961538461538462,0.0501904761904762,0,0.1,-0.0117216117216117,0,-0.0455170259293971,-0.111111111111111,0.030952380952381,0.117543859649123,0.269578754578755,0.0312820512820513,0.08,-0.0666666666666667,0.115180375180375,0.0568571428571429,0.05,0.124220063497497,-0.1,0.173514867678603,-0.113490623109498,0.1,-0.0909090909090909,-0.0358974358974359,0.0928571428571429,-0.0888888888888889,0.0312820512820513,-0.0311390204589089,0.0273511869880585,-0.0683333333333333,-0.012033462033462
"HEY1",-0.160557275541796,-0.160557275541796,-0.291290469676243,0.389908496732026,0.1,0.0830909090909091,0.0865055432372506,-0.299718563321728,-0.2,-0.266666666666667,-0.284313725490196,0.201858204688393,-0.26457081582339,-0.354137183104419,-0.25,0.0214492753623188,-0.271975806451613,-0.324974232117089,0.366202865761689,0.347820512820513,-0.347820512820513,-0.26875,0.0590909090909091,-0.0656459330143541,-0.0584294381689932,0.26,-0.208103378103378,0.0501692485804069,0,0.233333333333333,-0.174074074074074,0,0.294297396756167,0.02,0.283809523809524,-0.00517952635599695,-0.44760139273188,0.298187021400381,-0.233333333333333,-0.284313725490196,0.0485895453832538,0.0532620320855615,0.08,-0.556771827348753,-0.266666666666667,-0.463623468512212,0.347820512820513,0.2,-0.0709090909090909,-0.291290469676243,0.0709090909090909,0.0710909090909091,0.297377426197982,-0.300839360332936,-0.508928498105327,-0.359196351127292,-0.302328042328042
"GSK3",0.0356027408838473,0.0356027408838473,-0.0844881812374072,-0.14450079244382,-0.113333333333333,-0.0968641114982578,-0.0986589832931296,-0.0877373079517568,-0.00909090909090909,-0.0802631578947368,-0.0838345864661654,-0.0657223396758281,-0.168707419611794,0.260694304010785,0.00196899874319229,-0.0289807530577512,0.000128507945646278,0.23974691974692,-0.259401192568351,-0.258560856433897,0.258560856433897,0.000128507945646278,-0.0933333333333333,-0.151811913576619,-0.153110614875321,-0.138333333333333,0.154036659087949,0.0180273265606083,0,0.075,0.0319570205611334,0,0.0122783750311285,-0.0270317275704948,-0.146379310344828,0.0417449353964425,0.320813728245539,0.0863749736902374,0.00519480519480519,-0.0838345864661654,0.115708901461655,0.0185955083787901,0.0274509803921569,0.193218194602585,-0.0802631578947368,0.315604528682633,-0.258560856433897,-0.125833333333333,-0.145518207282913,-0.0844968381217946,0.0163398692810457,-0.1,0.0864016000265565,-0.0881320447938621,0.0639334010559793,-0.129508105439326,0.148088712054229
"GLI",-0.019105222734255,-0.019105222734255,-0.310891840607211,0.192380234366652,-0.0833333333333333,0.110794838429842,0.112912485488665,-0.207520264130454,-0.152380952380952,-0.22,-0.216774193548387,0.0538803968892464,0.053139326616306,-0.177046702439633,-0.177380952380952,0.0322306172882406,-0.181479381876207,-0.132034159154318,0.0968346103632238,0.0930722341256,-0.0930722341256,-0.179421768707483,0.0916666666666667,-0.0618877099911583,-0.0561734242768725,-0.00263157894736842,-0.121803944249765,-0.224330558943819,0,0.2,-0.0215143715143715,0,0.102022710539375,0.0279062929639162,0.0198174006444683,-0.0198281627823224,-0.355767637926975,0.208764181032743,-0.177380952380952,-0.316774193548387,0.0152719728242174,-0.211623376623377,-0.217142857142857,-0.227781442429444,-0.32,-0.323497548612626,0.0930722341256,-0.05,-0.0768877099911583,-0.209457120377655,-0.192142857142857,0.108908045977011,0.206870913481104,-0.208775494255977,-0.260048587702659,-0.25804347826087,-0.0245049006444683
"FUS",0.0574988735225815,0.0574988735225815,0.293055555555556,-0.237544342926234,-0.1,-0.271216216216216,-0.275471535365152,0.189545871150368,0.333333333333333,0.15,0.183333333333333,-0.186774628879892,0.199421912878732,0.302717155029997,0.253333333333333,-0.055289298515105,0.272525252525253,0.247836687939781,-0.310164360875237,-0.294007155635063,0.294007155635063,0.275555555555556,-0.246666666666667,0.0272727272727273,0.0136363636363636,-0.0857142857142857,0.1844896424543,0.129608552367173,0,-0.1,0.0652550091074681,0,-0.179906291834003,-0.0520634920634921,-0.105714285714286,0.0506290810638637,0.431194751498677,-0.296901709401709,0.253333333333333,0.2875,0.0892921960072595,0.13995337995338,0.16,0.280409219563003,0.25,0.443690124168821,-0.294007155635063,-0.1,0.0272727272727273,0.188888888888889,0.136923076923077,-0.255,-0.191801510248112,0.189002392889498,0.2931166747636,0.337870026025948,0.132637362637363
"Frizzled",0.0368206978517077,0.0368206978517077,-0.0802631578947368,-0.144313725490196,-0.1,-0.0933333333333333,-0.1,-0.0844968381217946,0,-0.1,-0.075,-0.0606060606060606,-0.164735668443381,0.255486542443064,-0.00909090909090909,-0.0266543690799287,0.00196899874319229,0.234285714285714,-0.256600072120172,-0.254237867395762,0.254237867395762,0.00519480519480519,-0.1,-0.135714285714286,-0.145518207282913,-0.113333333333333,0.152512626262626,0.0163398692810457,0,0.1,0.0274509803921569,0,0.0104812834224599,-0.0275889485191811,-0.125833333333333,0.0431533006001091,0.415835945663532,0.0838345864661654,0,-0.075,0.116346859994351,0.0274509803921569,0.0333333333333333,0.193031732233148,0,0.313881190446667,-0.254237867395762,-0.133333333333333,-0.135714285714286,-0.0802631578947368,0.0333333333333333,-0.0933333333333333,0.0838345864661654,-0.0864016000265565,0.0653174603174603,-0.126568005637773,0.138333333333333
"FOXC2",0.160557275541796,0.160557275541796,0.291290469676243,-0.389908496732026,-0.1,-0.0830909090909091,-0.0865055432372506,0.299718563321728,0.2,0.266666666666667,0.284313725490196,-0.201858204688393,0.26457081582339,0.354137183104419,0.25,-0.0214492753623188,0.271975806451613,0.324974232117089,-0.366202865761689,-0.347820512820513,0.347820512820513,0.26875,-0.0590909090909091,0.0656459330143541,0.0584294381689932,-0.26,0.208103378103378,-0.0501692485804069,0,-0.233333333333333,0.174074074074074,0,-0.294297396756167,-0.02,-0.283809523809524,0.00517952635599695,0.44760139273188,-0.298187021400381,0.233333333333333,0.284313725490196,-0.0485895453832538,-0.0532620320855615,-0.08,0.556771827348753,0.266666666666667,0.463623468512212,-0.347820512820513,-0.2,0.0709090909090909,0.291290469676243,-0.0709090909090909,-0.0710909090909091,-0.297377426197982,0.300839360332936,0.508928498105327,0.359196351127292,0.302328042328042
"ERK",0.0508516410341103,0.0508516410341103,-0.0772027972027972,-0.168842851735485,-0.185714285714286,-0.0435075477765975,-0.042958097227147,-0.078049526529306,-0.0666666666666667,-0.0736842105263158,-0.0659919028340081,0.00235475419941439,-0.37326186150688,0.267514820156744,-0.0723060109289618,0.0634888490700632,-0.0758581564248413,0.152848007697435,-0.18027752225772,-0.181267621267621,0.181267621267621,-0.0729596057002036,-0.0371428571428572,-0.181255565197171,-0.190396839435398,-0.151244588744589,0.120169007665336,0.00255197210261105,0,0.1,0.0494544726569017,0,0.0841933197216727,0.0659204600123125,-0.164185765215177,-0.0481571803706158,0.251469244187663,0.0804609425662057,-0.0706666666666667,-0.0723076923076923,0.049836149146494,0.00394472976277818,0.153448275862069,-0.014374925994583,-0.08,0.220913705017658,-0.181267621267621,-0.148214285714286,-0.176146076146076,-0.070887007729113,0.117278063096112,-0.0362082777036048,0.0747038016222428,-0.0792300820848615,-0.067721575872859,-0.107467153785462,0.176112370719764
"EGR1",0.0315729329136054,0.0315729329136054,0.223703703703704,-0.24580312441182,0.0333333333333333,-0.0247644512350395,-0.0274966916721979,0.224814814814815,0.019047619047619,0.22,0.223703703703704,-0.0725935093509351,-0.0410522164398169,0.205915909211882,0.0556067588325653,-0.00765147636115378,0.062310462536269,0.152702674857371,-0.173974368264182,-0.165792550082364,0.165792550082364,0.059310462536269,-0.00952380952380952,0.0328205128205128,0.0284249084249084,-0.0416666666666667,0.136735611026444,0.128294767870302,0,-0.2,0.0336164454852979,0,-0.0845141019086571,-0.0037805086192183,-0.062719298245614,-0.00140664961636829,0.282867424242424,-0.224191508581753,0.0523809523809524,0.223703703703704,-0.0108552016264874,0.120294767870302,0.12,0.263985953704781,0.22,0.338183338706379,-0.165792550082364,0.00833333333333333,0.0435897435897436,0.223703703703704,0.0982608695652174,-0.023249299719888,-0.223703703703704,0.226194125159642,0.287205873477477,0.275126560708864,0.0701267056530215
"Ecadherin",0.165770545683976,0.165770545683976,0.298187021400381,-0.400150582393106,-0.2,-0.0865055432372506,-0.0903030115916809,0.300839360332936,0.233333333333333,0.284313725490196,0.291290469676243,-0.205805573109446,0.261982013896839,0.368377689433533,0.26875,-0.0221756676141348,0.275912814325629,0.339580973690123,-0.378214038946047,-0.366202865761689,0.366202865761689,0.271975806451613,-0.0710909090909091,0.0584294381689932,0.0528532299905546,-0.283809523809524,0.216483266371535,-0.0482084642666814,0,-0.266666666666667,0.180403187998125,0,-0.296356893323673,-0.0214492753623188,-0.302328042328042,0.00719294917478889,0.465482187433867,-0.300853688067047,0.25,0.291290469676243,-0.0456147170079678,-0.0501692485804069,-0.0709090909090909,0.463879909140379,0.284313725490196,0.475739032351914,-0.366202865761689,-0.26,0.0656459330143541,0.297377426197982,-0.0532620320855615,-0.0830909090909091,-0.299718563321728,0.301212843059359,0.515338754515584,0.364350990302549,0.316613756613757
"DSH",0.0336710915524951,0.0336710915524951,-0.0838345864661654,-0.14360450563204,-0.133333333333333,-0.1,-0.0968641114982578,-0.0864016000265565,0,-0.075,-0.0802631578947368,-0.0606060606060606,-0.167413200457351,0.259254658385093,0.00519480519480519,-0.0270317275704948,0.000128507945646278,0.234985014985015,-0.258560856433897,-0.256600072120172,0.256600072120172,0.00196899874319229,-0.0933333333333333,-0.145518207282913,-0.151811913576619,-0.125833333333333,0.152512626262626,0.0185955083787901,0,0.1,0.0342470968970112,0,0.0112564772209095,-0.0266543690799287,-0.138333333333333,0.0413989146351968,0.419316224085806,0.0844881812374072,-0.00909090909090909,-0.0802631578947368,0.113316556964048,0.0163398692810457,0.0333333333333333,0.194173084296362,-0.075,0.315217068309262,-0.256600072120172,-0.113333333333333,-0.135714285714286,-0.0838345864661654,0.0274509803921569,-0.0933333333333333,0.0844968381217946,-0.0877373079517568,0.064021818385776,-0.127833828422583,0.146379310344828
"Destcompl",0.0697804795677136,0.0697804795677136,-0.299536274566791,0.0702370106548421,-0.1,-0.0733849401829697,-0.071118930330753,-0.302298926113075,-0.144444444444444,-0.29047619047619,-0.294585779517286,0.0575164955378274,-0.308510517484201,0.150435028691782,-0.160503557744937,-0.0139348370927318,-0.164572468659841,0.158902701429968,-0.0576125161670494,-0.0624790781764686,0.0624790781764686,-0.162057961890015,-0.0795918367346939,-0.15768115942029,-0.157881560221893,-0.0813664596273292,0.115032219569794,0.0176366277424588,0,0.283333333333333,0.0621654200592878,0,0.260464893261521,-0.0142857142857143,-0.0786637569246265,0.027815432430817,0.19497387726682,0.301577090893322,-0.154789272030651,-0.294585779517286,0.139228610057336,0.019324391455539,0.0333333333333333,-0.0984690655516983,-0.29047619047619,0.0775068022274711,-0.0624790781764686,-0.0857142857142857,-0.15768115942029,-0.299063391457585,0.0242424242424242,-0.0733849401829697,0.300929063099376,-0.303165830753564,-0.300563319090011,-0.354867231277836,0.0759791931662372
"DELTA",0.0193236714975845,0.0193236714975845,0.2,-0.236,0,0.0111111111111111,-0.0168888888888889,0.232167832167832,0,0,0.1,-0.02,0.0178481649069884,0.175,0.0333333333333333,0.00476190476190476,0.0717948717948718,0.0717948717948718,-0.178787878787879,-0.133333333333333,0.133333333333333,0.0333333333333333,0,0.16,0.174285714285714,0,0.110909090909091,0.106666666666667,0,0,-0.0111111111111111,0,-0.101558441558442,0,0.0333333333333333,-0.1,0.229501915708812,-0.223076923076923,0,0.1,-0.0328571428571428,0.14,0.1,0.281649122807018,0,0.303243243243243,-0.133333333333333,0,0.1,0.2,0.2,0,-0.223076923076923,0.235464535464535,0.292335833180904,0.25,0
"Csn",0.0297055417700579,0.0297055417700579,-0.0144232100817061,-0.174673523453327,-0.02,-0.107346136450614,-0.105675492059206,-0.0161538281595911,0.0142857142857143,-0.0166666666666667,-0.0132183908045977,-0.0543987086359968,-0.126220191135468,0.269536903061386,0.0243867243867244,-0.017390841968843,0.0233114555695201,0.233698950334779,-0.291016010965211,-0.287753055111084,0.287753055111084,0.0233114555695201,-0.0909090909090909,-0.114790764790765,-0.122483072483072,-0.111666666666667,0.142115303282356,0.0482900432900433,0,0.0666666666666667,0.0300481218128277,0,-0.0264036281179138,-0.0155913561076605,-0.136666666666667,0.0244324473975637,0.468413856107703,0.0148598913044136,0.00317460317460317,-0.0132183908045977,0.105128564970049,0.03995670995671,0.0633333333333333,0.216908791819746,-0.0166666666666667,0.370729194791143,-0.287753055111084,-0.095,-0.10050505050505,-0.0144232100817061,0.0542424242424242,-0.0983717774762551,0.0148676545261506,-0.0166950187789537,0.142394843613731,-0.0408405138495436,0.148666666666667
"Csl",0.0428145657067108,0.0428145657067108,0.235393638619445,-0.28772765276724,0.0333333333333333,-0.0329768280711367,-0.0372852180938124,0.238673758084881,0.0333333333333333,0.223076923076923,0.232167832167832,-0.0963099544871047,0.0150542883857915,0.236060453234366,0.0776772247360483,-0.0083795820486468,0.0882259826151732,0.178887035455366,-0.222518823189627,-0.211857058483745,0.211857058483745,0.0830535688220698,-0.0168888888888889,0.0411787533349503,0.0366332987894957,-0.0555555555555556,0.149952752047278,0.122163561076605,0,-0.2,0.0443236714975845,0,-0.111698403540291,-0.00504624871531346,-0.0811369509043928,-0.101311124226725,0.31261149591305,-0.237006541845252,0.0717948717948718,0.232167832167832,-0.0164424568492581,0.112380952380952,0.106666666666667,0.320458714178827,0.223076923076923,0.36189488601862,-0.211857058483745,0,0.051705069124424,0.235464535464535,0.0923809523809524,-0.0297921146953405,-0.236689025260454,0.24021749736447,0.323109115543997,0.29052373176397,0.0912144702842377
"cMet",-0.0157287157287157,-0.0157287157287157,0.0433333333333333,-0.00910894349096597,0,0.0141666666666667,0.0184219858156028,0.0487358378056052,-0.1,0.2,0.15,-0.0609523809523809,-0.247674093951466,0.034992656268303,-0.13,0.109171304885591,-0.120909090909091,-0.0925925925925926,0.037088948787062,0.0314285714285714,-0.0314285714285714,-0.120909090909091,0.06,-0.122556390977444,-0.107662773956167,-0.1,-0.0304206466842336,0.04,0,-0.1,0.0873015873015873,0,0.11642748555792,0.114625850340136,-0.133333333333333,-0.123357413140695,0.112058371735791,-0.0433333333333333,-0.15,0.05,-0.0162974683544304,0.02,-0.05,0.0337654585470464,0.1,0.113848217419646,0.0314285714285714,-0.1,-0.0857142857142857,0.0433333333333333,-0.01,-0.0025,-0.0456589147286822,0.0538205835683171,0.0693913026475304,0.0684126984126984,0.108333333333333
"cfos",0.0286790422383643,0.0286790422383643,0.223703703703704,-0.239281385281385,0,-0.023249299719888,-0.0247644512350395,0.223703703703704,0.0333333333333333,0.2,0.22,-0.0597222222222222,-0.0397863936550068,0.196608033316894,0.0523809523809524,-0.0037805086192183,0.059310462536269,0.137785547785548,-0.165792550082364,-0.159694989106754,0.159694989106754,0.0556067588325653,0.0142857142857143,0.0435897435897436,0.0328205128205128,0.00833333333333333,0.131151854681266,0.120294767870302,0,-0.1,0.0286984126984127,0,-0.0826736111111111,0.00105820105820106,-0.0416666666666667,-0.00434782608695652,0.269412878787879,-0.223703703703704,0.019047619047619,0.22,-0.0143034774885564,0.0982608695652174,0.24,0.259764500417583,0.2,0.328709654495852,-0.159694989106754,0.0333333333333333,0.0666666666666667,0.223703703703704,0.12,-0.00952380952380952,-0.223703703703704,0.224814814814815,0.281528217799821,0.272610837438424,0.062719298245614
"CDC42",0.0286790422383643,0.0286790422383643,0.223703703703704,-0.239281385281385,0,-0.023249299719888,-0.0247644512350395,0.223703703703704,0.0333333333333333,0.2,0.22,-0.0597222222222222,-0.0397863936550068,0.196608033316894,0.0523809523809524,-0.0037805086192183,0.059310462536269,0.137785547785548,-0.165792550082364,-0.159694989106754,0.159694989106754,0.0556067588325653,0.114285714285714,0.0435897435897436,0.0328205128205128,0.00833333333333333,0.131151854681266,0.120294767870302,0,-0.1,0.0286984126984127,0,-0.0826736111111111,0.00105820105820106,-0.0416666666666667,-0.00434782608695652,0.269412878787879,-0.223703703703704,0.019047619047619,0.22,-0.0143034774885564,0.0982608695652174,0.14,0.259764500417583,0.2,0.328709654495852,-0.159694989106754,0.0333333333333333,0.0666666666666667,0.223703703703704,0.12,-0.00952380952380952,-0.223703703703704,0.224814814814815,0.281528217799821,0.272610837438424,0.062719298245614
"CD44",0.0126984126984127,0.0126984126984127,-0.05,0.00798534798534799,-0.1,0.0025,-0.0141666666666667,-0.0456589147286822,0.1,-0.1,-0.2,0.0476190476190476,0.246944166944167,-0.0451621477937267,0.15,-0.114625850340136,0.120909090909091,0.0814814814814815,-0.0314285714285714,-0.0285714285714286,0.0285714285714286,0.13,0,0.0857142857142857,0.122556390977444,0.1,0.0288581466842336,-0.02,0,0.1,-0.101587301587302,0,-0.118601398601399,-0.116666666666667,0.1,0.129239766081871,-0.102380952380952,0.0433333333333333,0.1,-0.1,0.0125,0.01,0,-0.035546629030507,0,-0.11317254174397,-0.0285714285714286,0,0.1,-0.15,0.05,-0.06,0.0433333333333333,-0.0487358378056052,-0.0604945054945055,-0.07,-0.133333333333333
"cateninnuc",0.108254460929202,0.108254460929202,0.149273557492736,-0.265371864323265,-0.233333333333333,-0.114484526967286,-0.116886273692176,0.148301940777669,0.111111111111111,0.142424242424242,0.147979797979798,-0.158288598532056,0.202394546490921,0.332801319135197,0.126193078324226,-0.0275346940462902,0.13075876933493,0.311352007793695,-0.331684901684902,-0.325287595287595,0.325287595287595,0.130540904411182,-0.112,-0.0501627760989211,-0.0560718670080121,-0.260984848484848,0.180642707328979,-0.0340505295239634,0,-0.142424242424242,0.138671411625148,0,-0.149842097517087,-0.0273982683982684,-0.272984848484848,0.0232410390496461,0.430145271235017,-0.149668814409732,0.131111111111111,0.149273557492736,0.00626653674194658,-0.031756951542312,-0.0282608695652174,0.323760041084357,0.142424242424242,0.43299444100406,-0.325287595287595,-0.245833333333333,-0.0455116133082235,0.147979797979798,-0.0330227743271222,-0.110461538461538,-0.148376623376623,0.0477219904876938,0.274600902786338,0.300839360332936,0.283141098484848
"cateninmemb",0.165770545683976,0.165770545683976,0.298187021400381,-0.400150582393106,-0.2,-0.0865055432372506,-0.0903030115916809,0.300839360332936,0.233333333333333,0.284313725490196,0.291290469676243,-0.205805573109446,0.261982013896839,0.368377689433533,0.26875,-0.0221756676141348,0.275912814325629,0.339580973690123,-0.378214038946047,-0.366202865761689,0.366202865761689,0.271975806451613,-0.0710909090909091,0.0584294381689932,0.0528532299905546,-0.283809523809524,0.216483266371535,-0.0482084642666814,0,-0.266666666666667,0.180403187998125,0,-0.296356893323673,-0.0214492753623188,-0.302328042328042,0.00719294917478889,0.465482187433867,-0.300853688067047,0.25,0.291290469676243,-0.0456147170079678,-0.0501692485804069,-0.0709090909090909,0.466359047631256,0.284313725490196,0.475739032351914,-0.366202865761689,-0.26,0.0656459330143541,0.297377426197982,-0.0532620320855615,-0.0830909090909091,-0.299718563321728,0.301212843059359,0.419827246400314,0.364350990302549,0.316613756613757
"AXIN2",0.121204569404322,0.121204569404322,-0.34460839347768,0.0626532876634296,-0.133333333333333,-0.110986561783022,-0.10900636376322,-0.354867231277836,-0.15,-0.313333333333333,-0.334263565891473,0.0536322552311332,-0.356028305132481,0.216691848640612,-0.187362637362637,-0.0152173913043478,-0.200553503873176,0.222218381976446,-0.125061312533726,-0.131360525132151,0.131360525132151,-0.196291208791209,-0.12,-0.214479949874687,-0.216506976901714,-0.140096618357488,0.162974365201669,0.0196052076537523,0,0.266666666666667,0.115166101363167,0,0.300076151815282,-0.0160110420979986,-0.135748792270531,0.0292940288883494,0.284806929531186,0.35152663247139,-0.173076923076923,-0.334263565891473,0.189805877182926,0.0244327938606489,0.0266666666666667,-0.106298890599611,-0.313333333333333,0.2673220193809,-0.131360525132151,-0.144444444444444,-0.209122807017544,-0.34460839347768,0.0291056910569106,-0.116296296296296,0.351232999155913,-0.357072159941908,-0.335230832071032,0.0761907540417885,0.132415458937198
"AKT",0.0201255802248134,0.0201255802248134,-0.0787068004459309,-0.109490626350305,-0.233333333333333,-0.0881994261119082,-0.084876163272029,-0.0860595874457561,0,-0.0666666666666667,-0.0710144927536232,-0.0419230769230769,-0.175361479724325,0.204119477437555,-0.00128205128205128,-0.0158299376316183,-0.00789023841655421,0.203982462550237,-0.21757450581547,-0.220225108225108,0.220225108225108,-0.00683760683760684,-0.0808823529411765,-0.134677419354839,-0.143214004720692,-0.217647058823529,0.132638525261476,0.0060061044546476,0,0.1,0.0212887989203779,0,0.017074474265133,-0.015493237294918,-0.230467571644042,0.0289898644300186,0.293651569458021,0.0837347334068247,-0.0166666666666667,-0.0710144927536232,0.0928082401124763,-0.00158883225421316,0.019047619047619,0.158343770284185,-0.0666666666666667,0.282680921453443,-0.220225108225108,-0.2,-0.125,-0.0787068004459309,0.0131652661064426,-0.0808823529411765,0.0837915462086427,-0.0872903566765254,0.0509951468869939,-0.122502664603748,0.139558480734951
