"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.10439711445099,0.10439711445099,0.143099415204678,-0.0466443628834933,0.133333333333333,-0.0853832442067736,-0.0788258671575933,0.138694040575229,-0.147619047619048,0.17,0.158888888888889,0.0974147414741474,0.0910915906601021,-0.0365357921335082,-0.0814900153609831,0.0783905103259942,0.0759097684474028,-0.035311465698206,0.0200278731842577,0.022300600456985,0.022300600456985,-0.0679097684474028,-0.1,-0.0861538461538462,-0.0828571428571429,-0.145833333333333,0.0556490985872891,0.119544092360599,0,0.15,0.101775175644028,0,-0.0684496421267894,0.0796808329066393,0.140570175438596,-0.0911220860158156,0.0153273809523809,0.136757951790044,-0.0976190476190476,0.158888888888889,-0.0482484869473441,0.122210759027266,0.12,0.101697933704747,0.17,0.125430207607539,0.022300600456985,0.158333333333333,-0.0846153846153846,-0.145375375375375,0.10695652173913,0.0823529411764706,0.139434781315969,0.139383695747642,-0.147162467589464,0.184909378195,0.125755360623782
"KLF4",-0.139050567595459,-0.139050567595459,0.165572275421797,-0.217799564270153,0.1,-0.0275757575757576,-0.0261123429416112,0.161291338966947,0.2,0.166666666666667,0.172549019607843,0.123084619782733,0.0673819088712706,-0.0957628647949319,0.2,-0.0783188405797101,-0.207123655913978,-0.112564419707277,0.174238310708899,0.177179487179487,0.177179487179487,0.2125,-0.0409090909090909,0.0648803827751196,0.061787599269965,-0.18,-0.097024827024827,0.112243232813275,0,0.166666666666667,-0.114814814814815,0,0.185375494071146,-0.0826666666666667,0.156190476190476,0.0799847211611917,-0.0930934753724111,0.163848137490762,0.166666666666667,0.172549019607843,0.0859044162129462,0.105026737967914,0.12,0.00876483572524485,0.166666666666667,0.100591576750154,0.177179487179487,0.2,0.0490909090909091,-0.165572275421797,0.110909090909091,0.0289090909090909,0.162963579769623,0.161415871968192,-0.179858427480379,0.232674777895132,0.156190476190476
"JAK",0.0768065268065268,0.0768065268065268,0.226785714285714,-0.148380355276907,0,-0.0653409090909091,-0.0495514354066986,0.211129148629149,-0.1,0.3,0.214285714285714,0.205952380952381,0.0776520449247722,-0.0735553119048993,-0.1,0.0661030595813204,0.0457364341085271,-0.0785328185328185,0.158767576509512,0.157692307692308,0.157692307692308,-0.0666666666666667,-0.05,-0.0509803921568627,-0.0374668786433492,-0.15,0.0377377642437883,0.154901960784314,0,0.2,0.178619528619529,0,0.0110166124954857,0.0907407407407407,0.19,-0.0966666666666667,-0.0890476190476191,0.22224025974026,-0.1,0.214285714285714,-0.00288888888888889,0.166666666666667,0.2,0.174929191937389,0.2,0.143850971035437,0.157692307692308,0.1,-0.0333333333333333,-0.226785714285714,0.166666666666667,0.0590909090909091,0.22224025974026,0.20639728743041,-0.224254431625297,0.268791208791209,0.175714285714286
"Jagged",0.086231884057971,0.086231884057971,0.16,-0.078,0,-0.0888888888888889,-0.108888888888889,0.158601398601399,0,0,0.1,0.12,0.123177476118653,-0.0666666666666667,-0.133333333333333,0.102380952380952,0.0794871794871795,-0.0871794871794872,0.0733333333333333,0.0733333333333333,0.0733333333333333,-0.133333333333333,0,0.02,0.02,-0.1,0.0375757575757576,0.14,0,0,0.116666666666667,0,-0.0470995670995671,0.116666666666667,0.133333333333333,-0.0166666666666667,-0.0187739463601533,0.167692307692308,-0.1,0.1,-0.0671428571428571,0.14,0.1,0.0834736842105263,0,0.120988416988417,0.0733333333333333,0,0,-0.16,0.2,0.1,0.167692307692308,0.148711288711289,-0.163127858057436,0.201428571428571,0.166666666666667
"ILK",0.158682831036889,0.158682831036889,0.0289855072463768,-0.0373711660953286,0,0.00711764705882353,0.0128087039693926,0.0307760331046993,-0.1,0,0.0333333333333333,0.0384615384615385,0.0215666613026512,-0.000813204508856681,-0.116666666666667,0.11245650260104,0.111752136752137,-0.00290885585003232,-0.0613506493506494,-0.0613506493506494,-0.0613506493506494,-0.108974358974359,0.025,0.0653846153846154,0.0492555831265509,-0.0666666666666667,0.0689122057974517,0.0246406759425081,0,-0.1,0.159429824561404,0,-0.0569298245614035,0.12125650260104,0.0607843137254902,-0.121376921265933,0.0604497354497354,0.0336008918617614,-0.15,0.0333333333333333,0.0196353077816492,0.0131652661064426,0.0333333333333333,0.135995674116799,0,0.0258841893884723,-0.0613506493506494,0.1,0.05,-0.0289855072463768,0.019047619047619,-0.0191176470588235,0.0336008918617614,0.0285079918675859,-0.0738503274535111,-0.0187619047619048,0.0838612368024133
"IKK",0.12209022556391,0.12209022556391,0.148717948717949,-0.175718954248366,0,0.0757575757575758,0.0669575757575758,0.151638418079096,0.1,0.1,0.133333333333333,0.214285714285714,0.0219994329543081,0.0061704834605598,0.02,0.0111248624862486,-0.043882503192848,-0.002367941712204,-0.0490188560278793,-0.047610405323654,-0.047610405323654,0.0162962962962963,0.1,0.159307359307359,0.157720057720058,0.0285714285714286,0.0564214046822742,0.0626349206349206,0,0.1,0.139194139194139,0,0.0721305841924399,0.0180555555555556,-0.111904761904762,-0.00794633642930856,-0.00897435897435897,0.153333333333333,0.04,0.133333333333333,0.103405483405483,0.0648571428571429,0.05,0.147281213247508,0.1,0.115473564665418,-0.047610405323654,-0.1,0.154545454545455,-0.148717948717949,0.0928571428571429,-0.0666666666666667,0.153333333333333,0.146575126939856,-0.183188068914326,0.179047619047619,-0.0983912483912484
"HEY1",-0.139050567595459,-0.139050567595459,0.165572275421797,-0.217799564270153,0.1,-0.0275757575757576,-0.0261123429416112,0.161291338966947,0.2,0.166666666666667,0.172549019607843,0.123084619782733,0.0673819088712706,-0.0957628647949319,0.2,-0.0783188405797101,-0.207123655913978,-0.112564419707277,0.174238310708899,0.177179487179487,0.177179487179487,0.2125,-0.0409090909090909,0.0648803827751196,0.061787599269965,-0.18,-0.097024827024827,0.112243232813275,0,0.166666666666667,-0.114814814814815,0,0.185375494071146,-0.0826666666666667,0.156190476190476,0.0799847211611917,-0.0930934753724111,0.163848137490762,0.166666666666667,0.172549019607843,0.0859044162129462,0.105026737967914,0.12,0.00876483572524485,0.166666666666667,0.100591576750154,0.177179487179487,0.2,0.0490909090909091,-0.165572275421797,0.110909090909091,0.0289090909090909,0.162963579769623,0.161415871968192,-0.179858427480379,0.232674777895132,0.156190476190476
"GSK3",0.121034125425362,0.121034125425362,0.012547299621603,0.0341492097424689,-0.02,-0.0964348836034944,-0.0954092425778534,0.0119570461864946,-0.122727272727273,0.0197368421052632,0.0197368421052632,-0.0109400299076986,0.0393798811841292,-0.0373425136822508,-0.0989177489177489,0.0874017446698354,0.0949784528247557,-0.0240201027043132,-0.0642763378191574,-0.0613351613485691,-0.0613351613485691,-0.0897152949300189,-0.106376811594203,0.0462816595169536,0.0480998413351355,0.0075,0.0526910568383633,-0.00422312279510423,0,0.025,0.121073070152985,0,-0.0564168938075171,0.0869519695573917,-0.0155459770114943,-0.083964102146815,-0.0255672814637958,0.00877371471594265,-0.0989177489177489,0.0197368421052632,-0.0970046762702821,-0.00138221370419513,-0.0125490196078431,0.106196091017519,0.0197368421052632,0.0188505006778832,-0.0613351613485691,-0.02,0.0413865546218487,-0.0137765772046009,-0.00514161220043574,0.0939958592132505,0.0104432438712676,0.0119570461864946,-0.0515185910524997,-0.0365516248617777,-0.0223835838491011
"GLI",-0.146258320532514,-0.146258320532514,-0.0220872865275142,-0.00382555475085187,-0.0333333333333333,-0.0680492301019302,-0.0725198183372243,-0.14620971705795,0.180952380952381,-0.17,-0.160322580645161,-0.311577596444853,-0.0945125477957215,-0.0254001209268883,0.157926065162907,-0.0607505220409056,-0.148956551431489,0.00243662329064513,0.110939429759409,0.109553291145548,0.109553291145548,0.147721983530254,-0.0583333333333333,0.00469274977895667,-6.91549829480893e-05,0.0497076023391813,-0.0736285283344107,-0.233645571739494,0,-0.15,-0.144448734448734,0,0.0180958297759572,-0.0618316031219866,-0.0476667860126507,0.0653148634048464,-0.0994252385264161,-0.116555371633897,0.168452380952381,-0.0303225806451613,0.0104143016855865,-0.23530303030303,-0.237142857142857,-0.120590568230127,-0.04,-0.134774429076365,0.109553291145548,-0.0444444444444444,0.00219274977895667,0.15300550747443,-0.228809523809524,0.0686781609195402,-0.147833093681326,-0.146628127099791,0.160325867514648,-0.190111714975845,-0.0351667860126507
"FUS",-0.224280787494368,-0.224280787494368,0.176388888888889,-0.0997065667453718,0.1,-0.226891891891892,-0.22901955146636,0.0710496305488641,0.333333333333333,0.1,0.08,-0.121390013495277,-0.0200459730808273,-0.123151610004927,0.290833333333333,-0.0959959037378392,-0.276691919191919,-0.118808705612829,0.211160222558999,0.209850178890877,0.209850178890877,0.279722222222222,-0.226666666666667,0.00909090909090909,0.00454545454545455,-0.0857142857142857,-0.123482474829761,-0.083547946306567,0,0.1,-0.21908014571949,0,0.137092178236757,-0.108253968253968,0.0737142857142857,0.107676381589425,-0.0354177973426602,0.180235042735043,0.253333333333333,0.1875,-0.0583666061705989,-0.0938927738927739,-0.12,-0.052759868658003,0.2,0.0152647024790973,0.209850178890877,0.1,0.00909090909090909,-0.0688888888888889,-0.0969230769230769,0.235,0.0718015102481122,0.0734952827227771,-0.0547171225152476,0.226319956904665,0.0737142857142857
"Frizzled",-0.11822615547064,-0.11822615547064,-0.0197368421052632,-0.0288795518207283,0.1,0.106376811594203,0.0939958592132505,-0.0137765772046009,0.1,0,-0.025,0.00909090909090909,-0.0382541063852932,0.0413388543823326,0.122727272727273,-0.0828010261611652,-0.0989177489177489,0.0235714285714286,0.0632959456622946,0.0625085440874915,0.0625085440874915,0.0989177489177489,0.1,-0.0511904761904762,-0.0413865546218487,-0.02,-0.0527146464646465,0.00514161220043574,0,0.1,-0.113165266106443,0,0.0550928401663696,-0.0968197177499503,0.02,0.0966393889798145,-0.0693939393939394,-0.0197368421052632,0.15,-0.025,0.0934959043404576,0.0125490196078431,-0.0333333333333333,-0.105636299184686,0.1,-0.0182401363145578,0.0625085440874915,0,-0.0428571428571429,0.0197368421052632,0.00666666666666667,-0.0933333333333333,-0.0197368421052632,-0.0104432438712676,0.0512530266343826,0.0304016913319239,0.0075
"FOXC2",-0.139050567595459,-0.139050567595459,0.165572275421797,-0.217799564270153,0.1,-0.0275757575757576,-0.0261123429416112,0.161291338966947,0.2,0.166666666666667,0.172549019607843,0.123084619782733,0.0673819088712706,-0.0957628647949319,0.2,-0.0783188405797101,-0.207123655913978,-0.112564419707277,0.174238310708899,0.177179487179487,0.177179487179487,0.2125,-0.0409090909090909,0.0648803827751196,0.061787599269965,-0.18,-0.097024827024827,0.112243232813275,0,0.166666666666667,-0.114814814814815,0,0.185375494071146,-0.0826666666666667,0.156190476190476,0.0799847211611917,-0.0930934753724111,0.163848137490762,0.166666666666667,0.172549019607843,0.0859044162129462,0.105026737967914,0.12,0.00876483572524485,0.166666666666667,0.100591576750154,0.177179487179487,0.2,0.0490909090909091,-0.165572275421797,0.110909090909091,0.0289090909090909,0.162963579769623,0.161415871968192,-0.179858427480379,0.232674777895132,0.156190476190476
"ERK",0.0401271516096356,0.0401271516096356,-0.098951048951049,0.138077773486112,0.0142857142857143,-0.0516332238605245,-0.0513584985857992,-0.0947345533717392,-0.14,-0.0947368421052632,-0.098582995951417,0.0582752350130991,-0.096188208191797,0.0108224755611613,-0.136196721311475,0.118700635451435,0.134434857145519,-0.145123705544379,-0.0358078335306058,-0.0385581085581086,-0.0385581085581086,-0.136850316082717,-0.0514285714285714,-0.0274990216596056,-0.0227898803853674,0.00730519480519481,0.0126979041163505,-0.0382602041893769,0,-0.1,0.0377331420373027,0,-0.132405182053526,0.119308538186997,0.00798892284186402,-0.121830628651573,0.0296649652989151,-0.0987004223846329,-0.128,-0.103846153846154,-0.0641408782788093,-0.0357532404010761,0.066551724137931,-0.0846927484018315,-0.1,-0.0347914440898438,-0.0385581085581086,0.00178571428571429,-0.0165501165501165,0.0936878910563121,0.0559134262655906,0.0523631508678238,-0.0934334381301035,-0.0939706644828503,0.121898545065185,-0.129886362126251,0.00340176687856127
"EGR1",0.10439711445099,0.10439711445099,0.143099415204678,-0.0466443628834933,0.133333333333333,-0.0853832442067736,-0.0788258671575933,0.138694040575229,-0.147619047619048,0.17,0.158888888888889,0.0974147414741474,0.0910915906601021,-0.0365357921335082,-0.0814900153609831,0.0783905103259942,0.0759097684474028,-0.035311465698206,0.0200278731842577,0.022300600456985,0.022300600456985,-0.0679097684474028,-0.1,-0.0861538461538462,-0.0828571428571429,-0.145833333333333,0.0556490985872891,0.119544092360599,0,0.15,0.101775175644028,0,-0.0684496421267894,0.0796808329066393,0.140570175438596,-0.0911220860158156,0.0153273809523809,0.136757951790044,-0.0976190476190476,0.158888888888889,-0.0482484869473441,0.122210759027266,0.12,0.101697933704747,0.17,0.125430207607539,0.022300600456985,0.158333333333333,-0.0846153846153846,-0.145375375375375,0.10695652173913,0.0823529411764706,0.139434781315969,0.139383695747642,-0.147162467589464,0.184909378195,0.125755360623782
"Ecadherin",-0.136680899349014,-0.136680899349014,0.163848137490762,-0.215751147137936,0.2,-0.0261123429416112,-0.0259315111152098,0.161415871968192,0.166666666666667,0.172549019607843,0.165572275421797,0.120453040835365,0.0679237511349672,-0.0976615989721471,0.2125,-0.0751711408218409,-0.203974049614766,-0.109942696860835,0.174517640317838,0.174238310708899,0.174238310708899,0.207123655913978,-0.0289090909090909,0.061787599269965,0.0614158520580691,-0.156190476190476,-0.0960937283283652,0.114204017127001,0,0.166666666666667,-0.109751523675574,0,0.18285833159975,-0.0783188405797101,0.156190476190476,0.0766290164632052,-0.0922104731649056,0.162514804157429,0.2,0.165572275421797,0.0856755832610011,0.112243232813275,0.110909090909091,-0.0912351642747552,0.172549019607843,0.100405183460312,0.174238310708899,0.18,0.0648803827751196,-0.162963579769623,0.105026737967914,0.0275757575757576,0.161291338966947,0.163003173555494,-0.18114047876243,0.23081910779204,0.154891774891775
"DSH",-0.12058836019505,-0.12058836019505,-0.0197368421052632,-0.0317164312533524,0,0.0939958592132505,0.0964348836034944,-0.0104432438712676,0.15,-0.025,-0.0197368421052632,0.0188470066518847,-0.0386033496914631,0.0398895790200138,0.0989177489177489,-0.0869519695573917,-0.0897152949300189,0.0242707292707293,0.0613351613485691,0.0632959456622946,0.0632959456622946,0.0989177489177489,0.0933333333333333,-0.0413865546218487,-0.0462816595169536,-0.02,-0.0521048903670855,0.00138221370419513,0,0,-0.118019635038481,0,0.0527672587710207,-0.0828010261611652,0.0075,0.080849915295604,-0.0742663291851227,-0.012547299621603,0.122727272727273,-0.0197368421052632,0.0965262073707606,0.00514161220043574,0.00666666666666667,-0.105372910247022,-0.025,-0.0174767775359318,0.0632959456622946,0.02,-0.0511904761904762,0.0197368421052632,0.0125490196078431,-0.106376811594203,-0.0137765772046009,-0.0119570461864946,0.0508996697439232,0.0333552778298142,0.0155459770114943
"Destcompl",-0.0572170829478877,-0.0572170829478877,-0.0258107121866785,0.0274288564584764,-0.0333333333333333,-0.0507370643357161,-0.0488651431534501,-0.0226448481662139,-0.0111111111111111,-0.0261904761904762,-0.0248206131767776,-0.065820414145315,-0.0223783687501601,0.0317147117090342,-0.0295347564313082,-0.061499582289056,0.0330925479948323,0.0384574791476756,0.0136940841462652,0.0132231265324504,0.0132231265324504,-0.0321254300064377,-0.0455102040816327,-0.00285546415981199,-0.00666307939027291,0.00910973084886128,-0.0478198693653077,-0.0242092900528261,0,-0.0333333333333333,-0.0615962028256513,0,0.00278588058657136,-0.0588095238095238,-0.011812433551564,0.057802880879804,-0.0034064581863912,-0.0219146082905746,-0.0352490421455939,-0.0248206131767776,-0.0556800751670759,-0.0258970537659062,-0.0179487179487179,-0.0240094815017614,-0.0261904761904762,-0.0993281459865145,0.0132231265324504,-0.00476190476190476,-0.00502937720329025,0.0253181256145885,-0.020979020979021,0.047579169598874,-0.0219599166593646,-0.0234097640254694,0.0219807638286614,-0.120648072806253,-0.00577216509518815
"DELTA",-0.086231884057971,-0.086231884057971,-0.16,0.078,0,0.0888888888888889,0.108888888888889,-0.158601398601399,0,0,-0.1,-0.12,-0.123177476118653,0.0666666666666667,0.133333333333333,-0.102380952380952,-0.0794871794871795,0.0871794871794872,-0.0733333333333333,-0.0733333333333333,-0.0733333333333333,0.133333333333333,0,-0.02,-0.02,0.1,-0.0375757575757576,-0.14,0,0,-0.116666666666667,0,0.0470995670995671,-0.116666666666667,-0.133333333333333,0.0166666666666667,0.0187739463601533,-0.167692307692308,0.1,-0.1,0.0671428571428571,-0.14,-0.1,-0.0834736842105263,0,-0.120988416988417,-0.0733333333333333,0,0,0.16,-0.2,-0.1,-0.167692307692308,-0.148711288711289,0.163127858057436,-0.201428571428571,-0.166666666666667
"Csn",0.113841191066997,0.113841191066997,0.033167151364077,0.00262817515973196,0.1,-0.115239362627422,-0.117864660956778,0.0205426426109509,-0.142857142857143,0.0333333333333333,0.0367816091954023,-0.010515392597717,0.0556985774575843,-0.0754074617178929,-0.0984126984126984,0.0862602854375236,0.0823806166217589,-0.0666218474544799,-0.0656016740102214,-0.0654097354305669,-0.0654097354305669,-0.0930363543266769,-0.115909090909091,0.0315295815295815,0.0344141969141969,-0.00833333333333333,0.0521134021532237,0.0361661255411255,0,0,0.11173023055376,0,-0.0585068320938047,0.0824042443064182,0.0125,-0.0842524916943521,0.0822978299450391,0.0231234832418063,-0.131746031746032,0.0367816091954023,-0.111688692920562,0.0288744588744589,0.0366666666666667,0.103552843008512,0.0333333333333333,0.0311015830018093,-0.0654097354305669,0,0.0328282828282828,-0.033167151364077,0.0275757575757576,0.129341926729986,0.0247227069196326,0.0213243623944746,-0.0823228746140614,0.00193126377085301,0.0053
"Csl",0.0928617183121147,0.0928617183121147,0.146773441612151,-0.0559643691694201,0.133333333333333,-0.0933967993059836,-0.0877278650656208,0.141520137441621,-0.133333333333333,0.167692307692308,0.158601398601399,0.120237289454234,0.118588026632699,-0.0501920945399206,-0.0677224736048265,0.0725448212858285,0.0567658551398655,-0.0501123681135901,0.06394892364742,0.0665224530591847,0.0665224530591847,-0.051593441346762,-0.108888888888889,-0.0767741935483871,-0.0713196480938416,-0.166666666666667,0.0488789712183116,0.141024844720497,0,0.16,0.0919461697722567,0,-0.0453059688655715,0.073100376841384,0.15968992248062,0.0162583338798173,-0.018951954855875,0.140321828708925,-0.0794871794871795,0.158601398601399,-0.0438966954968862,0.144285714285714,0.14,0.0891005962984258,0.167692307692308,0.117513529895409,0.0665224530591847,0.166666666666667,-0.0767741935483871,-0.148711288711289,0.132857142857143,0.0927598566308244,0.142588839731697,0.141806015085989,-0.153295991907967,0.197523824536848,0.143410852713178
"cMet",-0.11991341991342,-0.11991341991342,-0.106666666666667,-0.0604864798123225,-0.1,-0.0672222222222222,-0.0629669030732861,-0.11056648777579,0.1,-0.2,-0.2,-0.226666666666667,-0.0125253011384398,-0.0861852242316114,0.15,-0.167229437229437,-0.155681818181818,0.0311111111111111,0.0705480682839173,0.0780952380952381,0.0780952380952381,0.168181818181818,-0.0866666666666667,0.0300751879699248,0.0322028475443929,0.0333333333333333,-0.0915619510320597,-0.183181818181818,0,-0.1,-0.226984126984127,0,0.125913651565825,-0.169047619047619,-0.0533333333333333,0.153113175094599,-0.077457757296467,-0.111212121212121,0.15,-0.1,-0.0691191983122363,-0.185,-0.175,-0.0989717267466739,-0.1,-0.100646769764417,0.0780952380952381,0,0.0142857142857143,0.106666666666667,-0.195,0.0616666666666667,-0.113643410852713,-0.108871572521553,0.138701914929673,-0.137936507936508,-0.0595833333333333
"cfos",0.098287789692148,0.098287789692148,0.158888888888889,-0.0547965367965368,0.1,-0.0823529411764706,-0.0853832442067736,0.139434781315969,-0.133333333333333,0.15,0.17,0.0944444444444444,0.0907299270072992,-0.0386837634938901,-0.0976190476190476,0.0796808329066393,0.0679097684474028,-0.048018648018648,0.022300600456985,0.0271786492374728,0.0271786492374728,-0.0814900153609831,-0.0857142857142857,-0.0846153846153846,-0.0861538461538462,-0.158333333333333,0.0505729564553094,0.122210759027266,0,0.1,0.0968571428571429,0,-0.0635416666666667,0.0764550264550264,0.145833333333333,-0.0881809095452274,0.0153273809523809,0.143099415204678,-0.147619047619048,0.17,-0.0523864179818269,0.10695652173913,0.24,0.099552604985024,0.15,0.125730959487238,0.0271786492374728,0.133333333333333,-0.1,-0.158888888888889,0.12,0.1,0.145375375375375,0.138694040575229,-0.146796167223164,0.1911986863711,0.140570175438596
"CDC42",0.098287789692148,0.098287789692148,0.158888888888889,-0.0547965367965368,0.1,-0.0823529411764706,-0.0853832442067736,0.139434781315969,-0.133333333333333,0.15,0.17,0.0944444444444444,0.0907299270072992,-0.0386837634938901,-0.0976190476190476,0.0796808329066393,0.0679097684474028,-0.048018648018648,0.022300600456985,0.0271786492374728,0.0271786492374728,-0.0814900153609831,-0.185714285714286,-0.0846153846153846,-0.0861538461538462,-0.158333333333333,0.0505729564553094,0.122210759027266,0,0.1,0.0968571428571429,0,-0.0635416666666667,0.0764550264550264,0.145833333333333,-0.0881809095452274,0.0153273809523809,0.143099415204678,-0.147619047619048,0.17,-0.0523864179818269,0.10695652173913,0.14,0.099552604985024,0.15,0.125730959487238,0.0271786492374728,0.133333333333333,-0.1,-0.158888888888889,0.12,0.1,0.145375375375375,0.138694040575229,-0.146796167223164,0.1911986863711,0.140570175438596
"CD44",0.126984126984127,0.126984126984127,0.1,0.0683516483516483,0,0.0616666666666667,0.0672222222222222,0.113643410852713,-0.1,0.1,0.2,0.233333333333333,0.0161749361749362,0.0811004784688995,-0.15,0.169047619047619,0.168181818181818,-0.0162962962962963,-0.0780952380952381,-0.080952380952381,-0.080952380952381,-0.15,0.0666666666666667,-0.0142857142857143,-0.0300751879699248,0,0.0962494510320597,0.185,0,0.1,0.236507936507937,0,-0.136783216783217,0.183333333333333,0.0333333333333333,-0.170760233918129,0.0726190476190476,0.106666666666667,-0.1,0.1,0.0729166666666667,0.195,0.2,0.101770708934969,0,0.102673796791444,-0.080952380952381,0.1,0,-0.2,0.175,-0.0866666666666667,0.106666666666667,0.11056648777579,-0.141904761904762,0.13,0.0533333333333333
"cateninnuc",-0.11849440601986,-0.11849440601986,0.113572153476859,-0.137069390290156,0.166666666666667,-0.0618901098901099,-0.0636368347809396,0.115110466429588,0.155555555555556,0.116550116550117,0.116550116550117,0.103300336641785,-0.00164363622374917,0.00890305296025794,0.147194899817851,-0.0511711364276166,-0.140385606052035,-0.00748591111122129,0.177513807513808,0.178523908523909,0.178523908523909,0.144089309755739,-0.0634285714285714,0.00327012073168951,8.83025498713316e-05,-0.15719696969697,-0.0778218682856068,0.105607786243525,0,0.124242424242424,-0.0842610335492898,0,0.139680533965413,-0.054036075036075,0.14919696969697,0.0497874035518555,-0.0206634721877991,0.114757924227847,0.145555555555556,0.117919979563815,0.0556863464404448,0.104231639454534,0.0956521739130435,-0.0108685799527138,0.116550116550117,0.0325469063444575,0.178523908523909,0.154166666666667,-0.00138104205900816,-0.11220229046316,0.106763285024155,0.0618901098901099,0.113392766653636,0.0151380831100634,-0.105391724906736,0.265970240546551,0.15154071969697
"cateninmemb",0.0590763673890609,0.0590763673890609,0.00941082126515402,0.000862039167001377,-0.1,0.0147243163340724,0.0152668118132768,0.010552779264026,0.0333333333333333,0.00588235294117647,0.012859097127223,-0.0581896422015588,-0.012478031565856,-0.00141440161999275,0.00208333333333333,0.0297083903568797,-0.00530913978494623,0.00186906904402892,-0.0571803719339046,-0.056342383107089,-0.056342383107089,0.00530913978494623,0.0165454545454545,-0.0161761949390815,-0.0202654142699366,0.0352380952380952,0.0552615148145874,-0.0758737159343588,0,0,0.0530239099859353,0,0.0009909399367302,0.0304347826086956,-0.0463492063492063,-0.0291050599617516,0.0166410788328393,0.011410821265154,-0.0166666666666667,0.012859097127223,-0.0437311071559737,-0.0801874414245548,-0.0709090909090909,0.0754819540223232,0.00588235294117647,-0.0214842378977126,-0.056342383107089,-0.04,-0.0254545454545455,-0.0102504014750491,-0.0709090909090909,-0.0152121212121212,0.0119226422777247,0.00952570176636029,-0.0896149008426092,-0.0838346291431815,-0.0411544011544012
"AXIN2",-0.100162394898383,-0.100162394898383,-0.122325581395349,0.0312323278854719,0.0666666666666667,-0.0658796296296296,-0.0678598276494316,-0.120648072806253,-0.05,-0.12,-0.122325581395349,-0.0911881791264681,-0.0773964749692706,-0.0599434991518963,-0.0565934065934066,-0.0960374971244536,0.060674202846334,-0.0584497223206901,0.052749849298156,0.0532747836813581,0.0532747836813581,-0.0583791208791209,-0.0695833333333333,-0.0705263157894737,-0.0691749644381223,-0.0376811594202899,-0.0805253631645945,-0.0211736347463378,0,-0.1,-0.102981969522544,0,-0.0919267630137195,-0.0980216241085806,0.036231884057971,0.095083550661644,-0.0894055526217997,-0.122954512212959,-0.0423076923076923,-0.122325581395349,-0.0906877353715761,-0.0184150140566826,-0.0266666666666667,-0.0365533813419731,-0.12,0.0905663656612404,0.0532747836813581,0.0333333333333333,-0.0705263157894737,0.122325581395349,-0.019349593495935,0.0658796296296296,-0.122641038808598,-0.120345435538636,0.12386912705254,0.278945730023329,0.0340096618357488
"AKT",0.15799789953004,0.15799789953004,0.0336008918617614,-0.0364537349026681,0.1,0.0128087039693926,0.0119023595585165,0.0285079918675859,-0.15,0.0333333333333333,0.0289855072463768,0.0295726495726496,0.0210641487398371,-0.00256759047376896,-0.108974358974359,0.11211980226434,0.104383715699505,-0.0047722098872994,-0.0577361915193241,-0.0613506493506494,-0.0613506493506494,-0.111752136752137,0.0191176470588235,0.0492555831265509,0.0541336319070387,-0.0607843137254902,0.0678426870808742,0.023374853157698,0,0,0.158575123706703,0,-0.0549430695945161,0.11245650260104,0.0838612368024133,-0.110098725777212,0.0656916709336064,0.0296902773366218,-0.116666666666667,0.0289855072463768,0.0196353077816492,0.0246406759425081,0.019047619047619,0.134783552904678,0.0333333333333333,0.0254706244587783,-0.0613506493506494,0.0666666666666667,0.0653846153846154,-0.0336008918617614,0.0131652661064426,-0.00711764705882353,0.0307760331046993,0.029584914944509,-0.0727290226624816,-0.0184008939315799,-0.0211892682480918
