"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0742397313168005,-0.0742397313168005,-0.148440545808967,0.0178115000941088,-0.0333333333333333,-0.121848739495798,0.124034531845525,-0.146076076076076,0.0476190476190476,-0.15,-0.153703703703704,0.0593234323432343,-0.0147098871131025,0.05221959394643,-0.0675115207373272,-0.0301979860044376,-0.0612769528360926,0.0358205514559106,0.0434571926824438,0.0439117381369892,0.0439117381369892,-0.0662769528360926,0.123809523809524,-0.00435897435897436,-0.00216117216117216,0.0208333333333333,0.0429523663026201,-0.0439587324981577,0,-0.15,0.065687743950039,0,-0.020277990797546,0.029552824714115,0.0155701754385965,-0.0312917070876327,0.043469696969697,-0.148928350687016,-0.0642857142857143,0.153703703703704,-0.011393186374634,0.0479587324981577,-0.04,0.059196088258859,0.15,0.154447148299518,0.0439117381369892,-0.0333333333333333,-0.00897435897435897,-0.148298298298298,-0.0530434782608696,-0.121848739495798,-0.148298298298298,0.146351938145042,0.129767397068881,-0.18952380952381,-0.0118664717348928
"KLF4",0.0147626418988648,0.0147626418988648,0.236890104879161,0.214906318082789,-0.1,-0.159090909090909,0.159578713968958,0.233010506216954,-0.2,0.233333333333333,0.23921568627451,0.22688679245283,0.127586448097773,-0.0285289170450079,0.216666666666667,-0.04,0.215591397849462,-0.0403834260977118,-0.265837104072398,-0.267307692307692,-0.267307692307692,0.216666666666667,0.159090909090909,0.0579904306220096,0.056959502786958,0.26,-0.00423687423687424,0.106057665802966,0,0.233333333333333,0.0111111111111111,0,0.245770750988142,0.04,0.274285714285714,-0.0219862490450726,-0.194831730712972,0.236890104879161,0.233333333333333,-0.23921568627451,0.153070175438596,-0.105026737967914,0.12,0.0667083119751155,-0.233333333333333,-0.170809402889936,-0.267307692307692,-0.2,0.0527272727272727,0.236890104879161,0.110909090909091,-0.155090909090909,0.23602053966177,-0.231640643203255,-0.19494376107181,0.306859062488322,-0.277989417989418
"JAK",0.0693473193473193,0.0693473193473193,-0.0857142857142857,-0.174287207045828,0,0.222159090909091,-0.219527511961723,-0.0882783882783883,0,-0.2,-0.0857142857142857,-0.234523809523809,-0.0546620046620047,-0.0624744647700387,0,0.0429951690821256,0.0136434108527132,-0.0350836550836551,0.150367038875103,0.151442307692308,0.151442307692308,0.00666666666666667,-0.25,-0.0156862745098039,-0.0129835718071012,-0.05,-0.0463586212983803,0.0117647058823529,0,-0.2,-0.158754208754209,0,-0.0498663777537017,-0.0444444444444444,-0.07,0.04,0.125714285714286,-0.0857142857142857,0,0.0857142857142857,-0.0417777777777778,0,0,-0.0153818631277648,0.1,0.10086693242033,0.151442307692308,0,-0.0333333333333333,-0.0857142857142857,0,0.240909090909091,-0.0857142857142857,0.0879629308651391,0.0786523486964369,-0.133333333333333,0.0747619047619048
"Jagged",-0.0615942028985507,-0.0615942028985507,-0.16,-0.012,0,-0.144444444444444,0.108444444444444,-0.170722610722611,0,0,-0.1,0.08,-0.021744595274007,0.0583333333333333,-0.0333333333333333,-0.0380952380952381,-0.0814102564102564,0.0256410256410257,0.100606060606061,0.0733333333333333,0.0733333333333333,-0.0583333333333333,0.2,0.08,0.0657142857142857,0,0.0339393939393939,-0.0533333333333333,0,0,0.0833333333333333,0,-0.052034632034632,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0992337164750958,-0.167692307692308,0,0.1,-0.0242857142857143,0.02,0.1,0.044140350877193,0,0.175320463320463,0.0733333333333333,0,0.1,-0.16,0,-0.2,-0.167692307692308,0.167425907425907,0.139540881653558,-0.201428571428571,-0.0222222222222222
"ILK",0.039077527305776,0.039077527305776,-0.0932367149758454,-0.00481394743689826,-0.2,0.0228823529411765,-0.0236953610712578,-0.0953401482657194,0,-0.1,-0.0888888888888889,-0.118076923076923,-0.0162770044655429,-0.0170410628019324,0,0.0327734293717487,0.00277777777777778,-0.011344537815126,0.0489889106327462,0.0476190476190476,0.0476190476190476,0,-0.025,-0.0923076923076923,-0.0923076923076923,0.133333333333333,-0.0206757428068903,0.0180832988933278,0,-0.1,-0.0385964912280702,0,-0.0515789473684211,-0.0335734293717487,0.127450980392157,0.0240204486597383,0.00966810966810967,-0.0947751765143069,0,0.0888888888888889,0.0100580720092915,-0.0131652661064426,0.0333333333333333,-0.127788031723143,0.1,0.238878656668026,0.0476190476190476,-0.166666666666667,-0.1,-0.0932367149758454,0.019047619047619,0.0308823529411765,-0.0947751765143069,0.0943092204306678,-0.0238166312297745,-0.138190476190476,-0.130015082956259
"IKK",0.0491478696741855,0.0491478696741855,0.141025641025641,0.129313725490196,-0.2,0.0363636363636364,-0.0307636363636364,0.145076053889613,0.1,0.1,0.133333333333333,0.0392857142857143,0.0913762795833706,-0.0970596550749223,-0.06,-0.0699463696369637,-0.0488888888888889,-0.0849726775956284,-0.161653161558583,-0.156019358741682,-0.156019358741682,-0.0488888888888889,-0.05,-0.00432900432900433,-0.00591630591630592,0.314285714285714,-0.0302118171683389,-0.000920634920634923,0,0.1,-0.056043956043956,0,0.116366760387379,0.0729166666666667,0.197619047619048,-0.0719298245614035,-0.039047619047619,0.145641025641026,-0.08,-0.133333333333333,0.142914862914863,0.00314285714285715,-0.05,-0.128561628146353,-0.1,0.0695807241578552,-0.156019358741682,-0.3,-0.00909090909090909,0.141025641025641,-0.00714285714285715,0.05,0.145641025641026,-0.144232172033073,-0.167216014897579,0.172142857142857,-0.205727155727156
"HEY1",-0.0147626418988648,-0.0147626418988648,-0.236890104879161,-0.214906318082789,0.1,0.159090909090909,-0.159578713968958,-0.233010506216954,0.2,-0.233333333333333,-0.23921568627451,-0.22688679245283,-0.127586448097773,0.0285289170450079,-0.216666666666667,0.04,-0.215591397849462,0.0403834260977118,0.265837104072398,0.267307692307692,0.267307692307692,-0.216666666666667,-0.159090909090909,-0.0579904306220096,-0.056959502786958,-0.26,0.00423687423687424,-0.106057665802966,0,-0.233333333333333,-0.0111111111111111,0,-0.245770750988142,-0.04,-0.274285714285714,0.0219862490450726,0.194831730712972,-0.236890104879161,-0.233333333333333,0.23921568627451,-0.153070175438596,0.105026737967914,-0.12,-0.0667083119751155,0.233333333333333,0.170809402889936,0.267307692307692,0.2,-0.0527272727272727,-0.236890104879161,-0.110909090909091,0.155090909090909,-0.23602053966177,0.231640643203255,0.19494376107181,-0.306859062488322,0.277989417989418
"GSK3",-0.0108674961535484,-0.0108674961535484,0.114366799351319,0.081588390280241,0.00666666666666668,-0.0937706408119982,0.0950526920940495,0.113471343553224,0.00909090909090909,0.105263157894737,0.112406015037594,0.139280496399044,0.0622218324533429,-0.0366870496091932,-0.00432900432900433,-0.0371609882740164,0.000173887032136951,-0.0195513258671153,-0.125446664368192,-0.125446664368192,-0.125446664368192,-0.00126151966642764,0.0889855072463768,0.0872500048970637,0.086470784117843,0.00583333333333332,0.0131851901011949,-0.0244263734201815,0,0.1,0.0118659306900704,0,0.0643114581161652,0.0370110632365351,0.00698275862068965,-0.0267306229317567,-0.203691227784483,0.113895101238112,-0.00432900432900433,-0.112406015037594,0.115041800304958,0.0266991006929087,-0.0274509803921569,0.0986481369827157,-0.105263157894737,-0.226298705530385,-0.125446664368192,-0.00583333333333332,0.0837535014005602,0.114392770004481,-0.0274509803921569,-0.0899378881987578,0.113916579528291,-0.113010817237435,-0.0035367661108141,0.16093057064204,-0.00869216033009136
"GLI",-0.0463291517323775,-0.0463291517323775,-0.00853889943074004,-4.3704644723324e-05,-0.0833333333333333,-0.177735849056604,0.182206437291898,-0.133670581433,-0.0190476190476191,-0.15,-0.146774193548387,0.23568517028694,-0.0113409210797517,-0.00356339896662476,0.00654761904761906,-0.0650379613765217,0.018019862265894,0.0223537402683381,-0.0992378513600027,-0.0966635939342601,-0.0966635939342601,0.0126700680272109,0.173333333333333,0.00560123784261715,0.00750599974737905,0.0891812865497076,0.0431422447521519,-0.128555762837531,0,-0.15,0.0396696696696697,0,0.0212907556554468,0.0644974208359812,0.0830588375701158,-0.065221827785495,-0.0670811657389403,-0.107262303686059,0.00654761904761906,0.0167741935483871,0.0254135491916065,0.133528138528139,-0.134285714285714,0.0465791217793987,0.02,0.161069670792841,-0.0966635939342601,-0.0944444444444444,0.000601237842617149,-0.137018095987411,-0.142619047619048,-0.173333333333333,-0.135293958056377,0.134088991474841,0.116274640244072,-0.176882548309179,-0.0783713375701158
"FUS",-0.0106148833662611,-0.0106148833662611,0.251388888888889,0.0932319291881965,-0.1,-0.283963963963964,0.280772474602262,0.14815428538985,-0.266666666666667,0.15,0.156666666666667,0.277058029689609,0.0351416327400974,0.0293612149668145,0.161666666666667,-0.08357910906298,0.160151515151515,0.0253133693339879,-0.30507666333362,-0.304639982110912,-0.304639982110912,0.167222222222222,0.32,-0.00712121212121212,-0.0139393939393939,0.221428571428571,0.0183956099045709,0.0620673579294269,0,0.2,0.0218579234972678,0,0.154501816790973,0.0880952380952381,0.233428571428571,-0.080570154483198,-0.209655547772897,0.25715811965812,0.186666666666667,-0.2625,0.0368693284936479,-0.0632167832167832,0.08,0.0540878035858428,-0.25,-0.158942987641002,-0.304639982110912,-0.15,-0.0121212121212121,0.145555555555556,0.0723076923076923,-0.286666666666667,0.150409924487594,-0.148969502781154,-0.0822035565073583,0.321791701551822,-0.237274725274725
"Frizzled",-0.0123826299416168,-0.0123826299416168,0.105263157894737,0.0788795518207283,0.1,-0.0889855072463768,0.0899378881987578,0.114392770004481,0,0.1,0.1,0.139393939393939,0.0617260415533558,-0.0365079365079365,-0.00909090909090909,-0.0381431387082332,-0.00432900432900433,-0.02,-0.123485880054467,-0.119548872180451,-0.119548872180451,-0.00432900432900433,0.1,0.0857142857142857,0.0837535014005602,-0.00666666666666668,0.0150852272727273,-0.0274509803921569,0,0.1,0.00812324929971989,0,0.0642661913250148,0.0390777181474856,0.00583333333333332,-0.0277686852154937,-0.103030303030303,0.112406015037594,0,-0.1,0.112307692307692,0.0274509803921569,-0.0333333333333333,0.0996249685274076,0,-0.228274390442555,-0.119548872180451,0.0666666666666667,0.0857142857142857,0.105263157894737,-0.0333333333333333,-0.0933333333333333,0.112406015037594,-0.113916579528291,-0.00430252892117299,0.156067653276956,-0.00583333333333332
"FOXC2",0.0147626418988648,0.0147626418988648,0.236890104879161,0.214906318082789,-0.1,-0.159090909090909,0.159578713968958,0.233010506216954,-0.2,0.233333333333333,0.23921568627451,0.22688679245283,0.127586448097773,-0.0285289170450079,0.216666666666667,-0.04,0.215591397849462,-0.0403834260977118,-0.265837104072398,-0.267307692307692,-0.267307692307692,0.216666666666667,0.159090909090909,0.0579904306220096,0.056959502786958,0.26,-0.00423687423687424,0.106057665802966,0,0.233333333333333,0.0111111111111111,0,0.245770750988142,0.04,0.274285714285714,-0.0219862490450726,-0.194831730712972,0.236890104879161,0.233333333333333,-0.23921568627451,0.153070175438596,-0.105026737967914,0.12,0.0667083119751155,-0.233333333333333,-0.170809402889936,-0.267307692307692,-0.2,0.0527272727272727,0.236890104879161,0.110909090909091,-0.155090909090909,0.23602053966177,-0.231640643203255,-0.19494376107181,0.306859062488322,-0.277989417989418
"ERK",0.0479720303972046,0.0479720303972046,0.0517249417249417,-0.109320491679144,-0.114285714285714,0.131748673819756,-0.131473948545031,0.0569766589461425,0.1,0.0491228070175439,0.0568151147098515,0.0811533364154723,0.104885078436022,-0.208935390030459,-0.0830819672131148,-0.0910424344909893,-0.0789898956018616,-0.0361119084783891,-0.151951431406877,-0.151401376401376,-0.151401376401376,-0.078506803814422,-0.143809523809524,0.0896188158961882,0.0871257411039444,0.129816017316017,-0.002246242446625,-0.00119197779762403,0,0.0333333333333333,-0.0460345000166828,0,0.122858620958748,0.090434531755427,0.130992487904253,-0.0808936687035413,-0.0614904605193897,0.0524768214241898,-0.088,-0.051025641025641,0.0459496100875411,0.000913426265590608,-0.116551724137931,0.0447823823885744,-0.0433333333333333,-0.207504863676458,-0.151401376401376,-0.126785714285714,0.0888888888888889,0.0575144154091522,-0.105913426265591,0.135398308856253,0.0582777741877782,-0.0566988811683647,0.0389273714797084,0.0615292492245255,-0.132827350289574
"EGR1",-0.0742397313168005,-0.0742397313168005,-0.148440545808967,0.0178115000941088,-0.0333333333333333,-0.121848739495798,0.124034531845525,-0.146076076076076,0.0476190476190476,-0.15,-0.153703703703704,0.0593234323432343,-0.0147098871131025,0.05221959394643,-0.0675115207373272,-0.0301979860044376,-0.0612769528360926,0.0358205514559106,0.0434571926824438,0.0439117381369892,0.0439117381369892,-0.0662769528360926,0.123809523809524,-0.00435897435897436,-0.00216117216117216,0.0208333333333333,0.0429523663026201,-0.0439587324981577,0,-0.15,0.065687743950039,0,-0.020277990797546,0.029552824714115,0.0155701754385965,-0.0312917070876327,0.043469696969697,-0.148928350687016,-0.0642857142857143,0.153703703703704,-0.011393186374634,0.0479587324981577,-0.04,0.059196088258859,0.15,0.154447148299518,0.0439117381369892,-0.0333333333333333,-0.00897435897435897,-0.148298298298298,-0.0530434782608696,-0.121848739495798,-0.148298298298298,0.146351938145042,0.129767397068881,-0.18952380952381,-0.0118664717348928
"Ecadherin",-0.0152365755481539,-0.0152365755481539,-0.236890104879161,-0.213975219386327,0.2,0.159578713968958,-0.160121209448162,-0.231640643203255,0.233333333333333,-0.23921568627451,-0.236890104879161,-0.229518371400199,-0.127887471577604,0.0278960056526028,-0.216666666666667,0.0412106537530266,-0.215591397849462,0.0392598305920938,0.26360246720089,0.265837104072398,0.265837104072398,-0.215591397849462,-0.155090909090909,-0.056959502786958,-0.0573312499988539,-0.274285714285714,0.00479553345475133,-0.105665508940221,0,-0.233333333333333,-0.0123769338959212,0,-0.243711254420637,-0.04,-0.277989417989418,0.0239996718638645,0.192844975746084,-0.234223438212494,-0.216666666666667,0.236890104879161,-0.153299008390542,0.106057665802966,-0.110909090909091,-0.165831973124093,0.23921568627451,0.169597846505965,0.265837104072398,0.26,-0.0579904306220096,-0.23602053966177,-0.105026737967914,0.159090909090909,-0.233010506216954,0.230613565705589,0.194430940558989,-0.30541576351925,0.276690716690717
"DSH",-0.00923302364240423,-0.00923302364240423,0.112406015037594,0.0817164312533524,0.0666666666666667,-0.0899378881987578,0.0937706408119982,0.113916579528291,0,0.1,0.105263157894737,0.136954915003695,0.0623081137303057,-0.0367977915804003,-0.00432900432900433,-0.0370110632365351,-0.00126151966642764,-0.0193006993006993,-0.125446664368192,-0.123485880054467,-0.123485880054467,-0.00432900432900433,0.0933333333333333,0.0837535014005602,0.0872500048970637,0.00583333333333332,0.0114266906873614,-0.0266991006929087,0,0.1,0.0149193658045743,0,0.0650413851234645,0.0381431387082332,0.00583333333333332,-0.0277686852154937,-0.104190395837728,0.114366799351319,-0.00909090909090909,-0.105263157894737,0.113606393606394,0.0274509803921569,-0.0333333333333333,0.0995371722148527,-0.1,-0.227320191969272,-0.123485880054467,0.00666666666666668,0.0857142857142857,0.112406015037594,-0.0274509803921569,-0.0889855072463768,0.114392770004481,-0.113471343553224,-0.00371360077040738,0.159865121631386,-0.00698275862068965
"Destcompl",-0.116744343127322,-0.116744343127322,-0.274026962383127,-0.0434022211060812,0.233333333333333,-0.0509529982591948,0.0504603874217564,-0.269212336880503,0.166666666666667,-0.275396825396825,-0.274026962383127,-0.0446392319563385,-0.127376934343215,0.19149779877982,-0.175829228243021,-0.0167293233082707,-0.174081400500265,0.200617178816327,0.295282980296703,0.297637768365776,0.297637768365776,-0.174274824097944,0.0595918367346939,0.0469349784567176,0.0467345776551144,-0.251966873706004,0.0529926550460908,-0.0607282072565326,0,-0.261111111111111,0.106488343315106,0,-0.239110978105289,0.018015873015873,-0.256471378210509,-0.0150558842866535,0.265679771988229,-0.270872973514852,-0.170114942528736,0.274026962383127,-0.150150108397852,0.0615720891130727,-0.061025641025641,-0.0180755489233206,0.275396825396825,0.140254502159483,0.297637768365776,0.247619047619048,0.0436741088915002,-0.273529449945316,-0.061025641025641,-0.0520056298381422,-0.270171240990092,0.268141454677545,0.23082465881293,-0.328745419938211,0.257142519150106
"DELTA",-0.0615942028985507,-0.0615942028985507,-0.16,-0.012,0,-0.144444444444444,0.108444444444444,-0.170722610722611,0,0,-0.1,0.08,-0.021744595274007,0.0583333333333333,-0.0333333333333333,-0.0380952380952381,-0.0814102564102564,0.0256410256410257,0.100606060606061,0.0733333333333333,0.0733333333333333,-0.0583333333333333,0.2,0.08,0.0657142857142857,0,0.0339393939393939,-0.0533333333333333,0,0,0.0833333333333333,0,-0.052034632034632,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0992337164750958,-0.167692307692308,0,0.1,-0.0242857142857143,0.02,0.1,0.044140350877193,0,0.175320463320463,0.0733333333333333,0,0.1,-0.16,0,-0.2,-0.167692307692308,0.167425907425907,0.139540881653558,-0.201428571428571,-0.0222222222222222
"Csn",-0.0327758478081059,-0.0327758478081059,0.0570627336933943,0.0616074489636902,0.18,-0.0683853459972863,0.0710106443266419,0.0598523013961453,0.0142857142857143,0.05,0.053448275862069,0.109682924017064,0.036739154727028,-0.036214754039952,-0.0284271284271284,-0.0341861165221649,-0.0270433808508901,-0.0330311950454928,-0.106258157560258,-0.104146833184058,-0.104146833184058,-0.0295023972443327,0.0818181818181818,0.0866522366522366,0.0904983904983905,-0.0216666666666667,0.0228073477067969,-0.0251461038961039,0,0.0666666666666667,0.0385951303598362,0,0.0318450373816769,0.0364997412008282,-0.0258333333333333,-0.030265780730897,-0.0922205731856247,0.0601195022523462,-0.0253968253968254,-0.053448275862069,0.105437407943624,0.0272294372294372,-0.0233333333333333,0.0849916229858652,-0.05,-0.203481174491235,-0.104146833184058,0.03,0.0853535353535353,0.0570627336933943,-0.0233333333333333,-0.0683853459972863,0.0601738448045054,-0.0602732274334273,0.0440820190261553,0.0893898528485993,0.0266333333333333
"Csl",-0.0763844627716835,-0.0763844627716835,-0.167496804270998,-0.00783763156064693,-0.0333333333333333,-0.105855580667991,0.106989367516063,-0.165033011336174,0.0583333333333333,-0.167692307692308,-0.170722610722611,0.0257890846851052,-0.0183908973593752,0.0582844932844933,-0.0872926093514329,-0.0269481557611054,-0.0797564580722338,0.0406720348329962,0.102740760063055,0.103476054180702,0.103476054180702,-0.08406680289982,0.108444444444444,-0.0167135580887703,-0.0158044671796794,0,0.0442390256739118,-0.0575569358178054,0,-0.16,0.065879917184265,0,-0.0542593836902612,0.0263926002055498,-0.0116279069767442,0.0702021990513039,0.0889360010696016,-0.167496804270998,-0.0814102564102564,0.170722610722611,-0.0321909453436547,0.0619047619047619,-0.0533333333333333,0.045464650175601,0.167692307692308,0.16147536658779,0.103476054180702,-0.0222222222222222,-0.0246082949308756,-0.167425907425907,-0.0676190476190476,-0.105218637992832,-0.167017744160601,0.164747133691806,0.142261653341639,-0.218185104602382,0.0170542635658915
"cMet",-0.0668109668109668,-0.0668109668109668,0.106666666666667,0.0905741449561674,-0.1,-0.102222222222222,0.100094562647754,0.116720333929636,0.1,0.2,0.2,0.24,0.0466741855063023,0.0386104578343651,-0.1,-0.110888476602762,-0.096875,0.148888888888889,-0.0704761904761905,-0.0704761904761905,-0.0704761904761905,-0.1,0.113333333333333,0.109022556390977,0.102639577667573,0.1,0.0483233146684234,-0.0181818181818182,0,0.1,0.16984126984127,0,0.132896523766089,0.10907029478458,0.12,-0.103887168902649,0.0154761904761905,0.111212121212121,-0.1,-0.1,-0.0324841772151899,0.02,0,-0.0143080198114711,-0.1,-0.151843415498878,-0.0704761904761905,-0.1,0.114285714285714,0.106666666666667,-0.02,-0.113333333333333,0.113643410852713,-0.117850277432461,-0.082786685437931,0.137936507936508,-0.1325
"cfos",-0.0694165801913986,-0.0694165801913986,-0.153703703703704,0.0183549783549784,0,-0.121848739495798,0.121848739495798,-0.148298298298298,0.0333333333333333,-0.15,-0.15,0.0583333333333333,-0.0170607008563213,0.0519809304619431,-0.0642857142857143,-0.029552824714115,-0.0662769528360926,0.0352680652680653,0.0439117381369892,0.0463507625272331,0.0463507625272331,-0.0675115207373272,0.157142857142857,-0.00897435897435897,-0.00435897435897436,0.0333333333333333,0.0383838383838384,-0.0479587324981577,0,-0.1,0.0755238095238095,0,-0.0184375,0.0343915343915344,0.0208333333333333,-0.0342328835582209,0.0449242424242424,-0.148440545808967,-0.0476190476190476,0.15,-0.0141518070642891,0.0530434782608696,0.08,0.0609261920650873,0.15,0.155800531758164,0.0463507625272331,-0.0333333333333333,-0.0166666666666667,-0.153703703703704,-0.04,-0.123809523809524,-0.148298298298298,0.146076076076076,0.12903479633628,-0.18952380952381,-0.0155701754385965
"CDC42",-0.0694165801913986,-0.0694165801913986,-0.153703703703704,0.0183549783549784,0,-0.121848739495798,0.121848739495798,-0.148298298298298,0.0333333333333333,-0.15,-0.15,0.0583333333333333,-0.0170607008563213,0.0519809304619431,-0.0642857142857143,-0.029552824714115,-0.0662769528360926,0.0352680652680653,0.0439117381369892,0.0463507625272331,0.0463507625272331,-0.0675115207373272,0.0571428571428571,-0.00897435897435897,-0.00435897435897436,0.0333333333333333,0.0383838383838384,-0.0479587324981577,0,-0.1,0.0755238095238095,0,-0.0184375,0.0343915343915344,0.0208333333333333,-0.0342328835582209,0.0449242424242424,-0.148440545808967,-0.0476190476190476,0.15,-0.0141518070642891,0.0530434782608696,-0.02,0.0609261920650873,0.15,0.155800531758164,0.0463507625272331,-0.0333333333333333,-0.0166666666666667,-0.153703703703704,-0.04,-0.123809523809524,-0.148298298298298,0.146076076076076,0.12903479633628,-0.18952380952381,-0.0155701754385965
"CD44",-0.0698412698412698,-0.0698412698412698,0.1,0.0894505494505494,0,-0.113333333333333,0.102222222222222,0.113643410852713,0.1,0.1,0.2,0.233333333333333,0.0444844044844045,0.0352206273258905,-0.1,-0.10907029478458,-0.1,0.148888888888889,-0.0704761904761905,-0.0619047619047619,-0.0619047619047619,-0.1,0.133333333333333,0.114285714285714,0.109022556390977,0.1,0.0498858146684234,-0.02,0,0.1,0.16984126984127,0,0.130722610722611,0.111111111111111,0.1,-0.105847953216374,0.0154761904761905,0.106666666666667,-0.1,-0.1,-0.03375,0.02,0,-0.0155802844425144,0,-0.151167739823202,-0.0619047619047619,-0.1,0.1,0.2,0,-0.113333333333333,0.106666666666667,-0.116720333929636,-0.081007326007326,0.13,-0.12
"cateninnuc",-0.0226608758206319,-0.0226608758206319,-0.177795397971098,-0.116991267528378,0.3,0.139404319818113,-0.137220913704576,-0.174433938089489,0.166666666666667,-0.178554778554779,-0.184110334110334,-0.239409748295932,-0.0493494729195033,0.0855580837031775,-0.175191256830601,0.0301113985302253,-0.174963919518865,0.0993166767062549,0.30498692998693,0.305660330660331,0.305660330660331,-0.179539082917558,-0.140571428571429,0.0230923079169039,0.027183217007813,-0.321590909090909,0.00133025359514145,-0.0947078299307248,0,-0.193939393939394,-0.0143892386774949,0,-0.183607747563172,-0.0310663780663781,-0.319590909090909,0.0223387834105484,0.198844749605578,-0.17858591180509,-0.186666666666667,0.185404093623272,-0.140138216974283,0.0947078299307248,-0.0956521739130435,-0.000327795590880326,0.178554778554779,0.168018314321924,0.305660330660331,0.3125,0.0300690521029504,-0.17650163845816,-0.0972394755003451,0.135956043956044,-0.176898463854986,0.074627254852814,0.121810185130417,-0.365536741067988,0.319590909090909
"cateninmemb",-0.00973730674609579,-0.00973730674609579,-0.0111915656398887,0.000961161621693989,0.1,0.0520339985218034,-0.0540231486122193,-0.00738901486048386,0.0333333333333333,-0.0176470588235294,-0.00601915184678523,-0.111535915259848,-0.0308846706374512,0.0152059876545411,-0.01875,0.0175789732252518,-0.0143727245787825,0.0225761397510996,0.101159028286863,0.103393665158371,0.103393665158371,-0.0112231182795699,-0.0470909090909091,-0.00243969812065309,-0.00727241187529993,-0.115238095238095,0.00240057480280944,-0.0720410901005201,0,0,-0.00750117205813408,0,-0.00875595694975479,-0.0158840579710145,-0.115238095238095,0.0108926841023169,0.0748856560104035,-0.00652489897322201,0,0.00601915184678523,-0.0735938317391012,0.0740018744142455,-0.0709090909090909,-0.0476292958687047,0.0176470588235294,0.065156310552092,0.103393665158371,0.12,-0.0137799043062201,-0.0103669779337417,-0.0709090909090909,0.0564242424242424,-0.00601915184678523,0.00636193736281812,-0.0845661168413392,-0.112633823519363,0.112640692640693
"AXIN2",-0.167406469088227,-0.167406469088227,-0.327826784282277,-0.0456209893329569,0.2,-0.0908934229214465,0.0872630598851429,-0.328745419938211,0.15,-0.3,-0.32093023255814,-0.040498675393486,-0.178922476828825,0.24864153693465,-0.202747252747253,-0.0185127674258109,-0.213970906143037,0.253804501949663,0.3655167233199,0.363941920170294,0.363941920170294,-0.211675824175824,0.1075,0.0389786967418546,0.0416813994445573,-0.285990338164251,0.0869053556692643,-0.0589369846647226,0,-0.266666666666667,0.157899285837538,0,-0.284975201062158,0.0189095928226363,-0.299033816425121,-0.0167535979909205,0.343000136908604,-0.330342507552718,-0.188461538461538,0.32093023255814,-0.197995907293331,0.0568680191474812,-0.04,-0.0322981914690217,0.3,0.320721005565355,0.363941920170294,0.255555555555556,0.0371929824561403,-0.327826784282277,-0.0521951219512195,-0.098858024691358,-0.330034986175022,0.327664572553861,0.267572631370938,0.094384816045658,0.306811594202899
"AKT",-0.039077527305776,-0.039077527305776,0.0947751765143069,0.00634299942466584,0.166666666666667,-0.0236953610712578,0.0252059350893847,0.0943092204306678,0,0.0888888888888889,0.0932367149758454,0.113632478632479,0.0157744919027288,0.0162891831026842,0,-0.031089927688247,-0.00172514619883041,0.0119656558275484,-0.0497118021990113,-0.0489889106327462,-0.0489889106327462,-0.00277777777777778,0.0308823529411765,0.0923076923076923,0.0947467166979362,-0.127450980392157,0.0196062240903128,-0.0180832988933278,0,0.1,0.0411605937921727,0,0.0515789473684211,0.0327734293717487,-0.130015082956259,-0.0232685689604902,-0.0100713354745613,0.095333835732184,0,-0.0932367149758454,-0.0100580720092915,0.0180832988933278,-0.019047619047619,0.127485001420113,-0.0888888888888889,-0.238134239794577,-0.0489889106327462,0.133333333333333,0.0923076923076923,0.0947751765143069,-0.0131652661064426,-0.0228823529411765,0.0953401482657194,-0.0940015281229755,0.024326315225697,0.139273508681451,0.0269847799259564
