"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0165907018974138,0.0165907018974138,0.0820077972709552,0.0496529267833616,-0.0666666666666667,-0.0335115864527629,0.0356973788024897,0.0755008473820355,0.0523809523809524,-0.09,0.0714814814814815,0.0908553355335533,0.231634086139306,0.0692436411659396,0.0249615975422427,-0.0117767537122376,-0.0306035728508847,0.137265000193177,0.0879439299740591,0.08885302088315,-0.08885302088315,-0.0336035728508847,0.0333333333333333,-0.017948717948718,-0.0245421245421245,-0.0291666666666667,0.0853406306377343,0.254878899533284,0,-0.05,-0.00946291959406714,0,-0.0262962252897069,-0.00855094726062469,0.0449561403508772,-0.0105491371961078,-0.00721266233766234,0.075666333856321,0.00238095238095239,-0.0714814814814815,0.105699679367121,0.256212232866618,-0.24,0.0698612550463366,0.09,0.0844889540587291,0.08885302088315,0.0666666666666667,-0.0102564102564103,-0.0795895895895896,-0.244347826086957,0.0274509803921569,0.0736489955301836,0.07522498531307,-0.063888107693255,0.0961706478297239,-0.0505116959064328
"KLF4",0.00426212590299278,0.00426212590299278,0.0322389420884633,-0.0231328976034858,-0.1,0.0670909090909091,-0.069529933481153,0.0321051628242492,0,-0.0333333333333333,0.0392156862745098,-0.0246569468267582,0.106677546886881,-0.018245324243596,0.05,-0.0127536231884058,-0.0450268817204301,-0.0104823747680891,0.0324358974358974,0.0324358974358974,-0.0324358974358974,-0.0375,-0.0590909090909091,0.0890909090909091,0.0942455482661668,-0.02,-0.00413919413919414,0.068000441038646,0,-0.0333333333333333,-0.0222222222222222,0,0.0269792376539003,-0.02,0.0342857142857143,-0.00487394957983193,-0.0806509074777958,0.0339630800194978,0.0333333333333333,-0.0392156862745098,-0.083678945127826,0.0731550802139037,-0.04,0.0125085774741921,0.0333333333333333,0.0749836448790605,0.0324358974358974,0,0.0890909090909091,-0.0322389420884633,-0.0672727272727273,-0.0710909090909091,0.0331085073058546,0.0307352998105506,0.0144300290946632,0.134825315529541,-0.0305820105820106
"JAK",0.0180652680652681,0.0180652680652681,0.110714285714286,-0.0276907001044932,0,0.0272727272727273,-0.0351674641148325,0.104187479187479,0.1,0,0.0857142857142857,0.030952380952381,0.170658331567422,0.046302729528536,0.075,-0.0119967793880837,-0.0625968992248062,0.117940797940798,0.101581885856079,0.104807692307692,-0.104807692307692,-0.0416666666666667,0,0.00588235294117647,0.0248012718600954,-0.1,0.0841352222075114,0.211764705882353,0,0,0.080976430976431,0,0.0150162513542795,-0.00185185185185186,0.08,-0.00333333333333334,-0.0966666666666667,0.101623376623377,0.1,-0.0857142857142857,0.108888888888889,0.2,-0.2,0.155201014832162,0.1,0.115212586765985,0.104807692307692,0.1,0,-0.110714285714286,-0.2,-0.0272727272727273,0.101623376623377,0.100717447641738,-0.0675958977369372,0.148717948717949,-0.0561904761904762
"Jagged",-0.0036231884057971,-0.0036231884057971,-0.04,-0.046,0,0.0222222222222222,-0.0342222222222222,-0.0633100233100233,0,0,-0.1,-0.04,-0.221744595274007,-0.0583333333333333,-0.0666666666666667,-0.00238095238095237,0.0128205128205128,-0.138461538461538,-0.0781818181818182,-0.06,0.06,0.0666666666666667,0,0.14,0.125714285714286,0.1,-0.0890909090909091,-0.246666666666667,0,0,0.0166666666666667,0,0.00623376623376624,-0.0166666666666667,-0.0666666666666667,0.0833333333333333,0.0409961685823755,-0.0784615384615385,-0.1,0.1,-0.0971428571428571,-0.18,0.1,-0.054,0,-0.0843088803088803,-0.06,0,0.2,0.04,0.2,-0.1,-0.0784615384615385,-0.071002331002331,0.0528864093652826,-0.105714285714286,0.0777777777777778
"ILK",0.0345142574289563,0.0345142574289563,0.232850241545894,-0.169789227166276,0,0.0531764705882353,-0.0588675274988044,0.237213561841417,0.1,-0.2,0.211111111111111,0.0469230769230769,0.129838923084488,-0.0373349436392915,0.0833333333333333,-0.0235406162464986,-0.0846153846153846,0.00698125404007757,0.0579702306825595,0.0607099567099567,-0.0607099567099567,-0.067948717948718,0,0.123076923076923,0.1424317617866,-0.0333333333333333,0.0489420120567662,0.0799880607980897,0,-0.1,-0.0342105263157895,0,0.072719298245614,-0.0115406162464986,0.0156862745098039,-0.00878148858171056,-0.0718013468013468,0.234388703084355,0.1,-0.211111111111111,-0.0905667828106853,0.0750700280112045,-0.0666666666666667,0.0876798846431146,0.2,0.280084245866148,0.0607099567099567,0.0333333333333333,0.1,-0.232850241545894,-0.080952380952381,-0.0411764705882353,0.234388703084355,0.235770262872345,0.0575372762851329,0.269047619047619,-0.00799396681749623
"IKK",-0.0143107769423559,-0.0143107769423559,-0.141025641025641,0.252647058823529,0,-0.12020202020202,0.13060202020202,-0.147335940895263,-0.1,0.1,-0.133333333333333,-0.108403361344538,0.177718387202674,0.100113090189426,-0.12,0.0781765676567657,0.119233716475096,0.0829690346083789,-0.1135681603231,-0.112159709618875,0.112159709618875,0.108888888888889,0.1,-0.113852813852814,-0.128138528138528,0.114285714285714,0.0315273132664437,-0.0374920634920635,0,0.1,0.0267399267399267,0,-0.0371508903467666,0.0791666666666667,-0.197619047619048,0.074922600619195,0.126538461538462,-0.145641025641026,-0.12,0.133333333333333,0.223520923520924,-0.0397142857142857,0.05,-0.106927459579911,-0.1,-0.217799085996471,-0.112159709618875,-0.1,-0.109090909090909,0.141025641025641,0.0357142857142857,0.111111111111111,-0.145641025641026,-0.146070118110453,0.0485120652159758,-0.172142857142857,0.184105534105534
"HEY1",-0.00426212590299278,-0.00426212590299278,-0.0322389420884633,0.0231328976034858,0.1,-0.0670909090909091,0.069529933481153,-0.0321051628242492,0,0.0333333333333333,-0.0392156862745098,0.0246569468267582,-0.106677546886881,0.018245324243596,-0.05,0.0127536231884058,0.0450268817204301,0.0104823747680891,-0.0324358974358974,-0.0324358974358974,0.0324358974358974,0.0375,0.0590909090909091,-0.0890909090909091,-0.0942455482661668,0.02,0.00413919413919414,-0.068000441038646,0,0.0333333333333333,0.0222222222222222,0,-0.0269792376539003,0.02,-0.0342857142857143,0.00487394957983193,0.0806509074777958,-0.0339630800194978,-0.0333333333333333,0.0392156862745098,0.083678945127826,-0.0731550802139037,0.04,-0.0125085774741921,-0.0333333333333333,-0.0749836448790605,-0.0324358974358974,0,-0.0890909090909091,0.0322389420884633,0.0672727272727273,0.0710909090909091,-0.0331085073058546,-0.0307352998105506,-0.0144300290946632,-0.134825315529541,0.0305820105820106
"GSK3",0.0409977382823094,0.0409977382823094,0.226012334758465,-0.088147934521835,-0.113333333333333,-0.0386638388123012,0.0396894798379422,0.222439210683204,0.0727272727272727,-0.226315789473684,0.222744360902256,0.0323890063424947,0.239048754259169,-0.0673092910908887,0.0682725876274263,-0.00637325990724665,-0.0804074982447393,0.00271412797728587,0.0300949302600896,0.0294646781592492,-0.0294646781592492,-0.0799290293452178,0.0402898550724638,0.13592926681162,0.129955240837594,-0.0758333333333333,0.0447859173721893,0.0756934299503959,0,-0.2,-0.0430567276195292,0,0.0702388802853744,-0.00742273516961547,0.0884770114942529,-2.93512083404314e-05,-0.24548892198574,0.223653844192427,0.0489177489177489,-0.222744360902256,-0.0154462836225382,0.0779661572231232,-0.0607843137254902,0.0520210863975009,0.226315789473684,0.255120803148759,0.0294646781592492,0.0883333333333333,0.139425770308123,-0.224731115869143,-0.0681917211328976,0.035527950310559,0.222350163488191,0.222176052788467,0.0782427347769563,0.264561399478349,-0.0953146183318597
"GLI",0.0224047619047619,0.0224047619047619,0.214459203036053,0.0484248914639407,-0.1,0.0643591411841249,-0.0622414941253014,0.0768888917859319,0.152380952380952,-0.09,0.0738709677419355,0.284837758112094,0.23113235961825,0.071662276753217,0.1234335839599,-0.00193510456877169,-0.133654462434746,0.134876685710847,0.127520196411489,0.12811425581743,-0.12811425581743,-0.131596849266022,-0.06,-0.00627320954907162,-0.0129398762157383,-0.0415204678362573,0.0771332176595334,0.34464231900696,0,-0.05,-0.0162539682539683,0,-0.0206481945612875,-0.000854023487690605,0.0598878147750328,-0.00324252713896178,-0.0917082383556789,0.107225160482862,0.102380952380952,-0.203870967741936,0.115132546439628,0.345194805194805,-0.325714285714286,0.0724668998414744,0.22,0.0659592212956405,0.12811425581743,0.0888888888888889,-0.00127320954907162,-0.0811880409126672,-0.325714285714286,-0.0737931034482759,0.0742914891885293,0.0759922988391297,-0.0656164991647239,0.0954438405797101,-0.0645753147750328
"FUS",0.0199464489965686,0.0199464489965686,0.373611111111111,-0.115336949206675,-0.1,0.277702702702703,-0.287277170787809,0.265617036117803,0.4,-0.25,0.256666666666667,0.153441295546559,0.340954582125882,0.0313479987247486,0.3325,-0.0418177163338454,-0.327449494949495,0.0819734904270987,0.0728079520509956,0.073244633273703,-0.073244633273703,-0.310277777777778,-0.233333333333333,0.217121212121212,0.23530303030303,-0.164285714285714,0.0810159406537399,0.201694397556467,0,-0.2,-0.0354735883424408,0,0.141922292343979,-0.0373015873015873,0.168285714285714,-0.0283325370281892,-0.230341081459697,0.371688034188034,0.32,-0.3625,0.01502722323049,0.202843822843823,-0.18,0.00403551402185121,0.35,0.20789206040946,0.073244633273703,0.15,0.212121212121212,-0.267777777777778,-0.187692307692308,-0.275,0.264865156418555,0.261540949161281,0.166116461113434,0.4202905040986,-0.152901098901099
"Frizzled",0.0368969321609349,0.0368969321609349,0.226315789473684,-0.0843557422969188,-0.1,-0.0402898550724638,0.035527950310559,0.224731115869143,0.1,-0.2,0.2,0.0272727272727273,0.238932339823779,-0.0639061421670117,0.0727272727272727,-0.00855481064131358,-0.0682725876274263,0.00857142857142857,0.0247027733973445,0.0286397812713602,-0.0286397812713602,-0.0489177489177489,0.1,0.117857142857143,0.139425770308123,-0.113333333333333,0.0476231060606061,0.0681917211328976,0,-0.1,-0.034733893557423,0,0.0782375222816399,0.0110713575829855,0.0883333333333333,0.012645935624659,-0.149205851619645,0.222744360902256,0.1,-0.2,-0.0127577440918934,0.0607843137254902,-0.0666666666666667,0.0503419999879481,0.1,0.257628002490534,0.0286397812713602,0.133333333333333,0.0928571428571429,-0.226315789473684,-0.0666666666666667,0.0533333333333333,0.222744360902256,0.222350163488191,0.0801869787463008,0.26091613812544,-0.0758333333333333
"FOXC2",0.00426212590299278,0.00426212590299278,0.0322389420884633,-0.0231328976034858,-0.1,0.0670909090909091,-0.069529933481153,0.0321051628242492,0,-0.0333333333333333,0.0392156862745098,-0.0246569468267582,0.106677546886881,-0.018245324243596,0.05,-0.0127536231884058,-0.0450268817204301,-0.0104823747680891,0.0324358974358974,0.0324358974358974,-0.0324358974358974,-0.0375,-0.0590909090909091,0.0890909090909091,0.0942455482661668,-0.02,-0.00413919413919414,0.068000441038646,0,-0.0333333333333333,-0.0222222222222222,0,0.0269792376539003,-0.02,0.0342857142857143,-0.00487394957983193,-0.0806509074777958,0.0339630800194978,0.0333333333333333,-0.0392156862745098,-0.083678945127826,0.0731550802139037,-0.04,0.0125085774741921,0.0333333333333333,0.0749836448790605,0.0324358974358974,0,0.0890909090909091,-0.0322389420884633,-0.0672727272727273,-0.0710909090909091,0.0331085073058546,0.0307352998105506,0.0144300290946632,0.134825315529541,-0.0305820105820106
"ERK",-0.00882640566629315,-0.00882640566629315,0.0262703962703963,-0.0410302883232638,-0.0142857142857143,0.0185849096443271,-0.017486008545426,0.031753187217229,-0.106666666666667,-0.0175438596491228,0.036774628879892,0.360425951610418,0.451427907617858,-0.0930695236493382,-0.134863387978142,0.157177915967258,0.127531759674647,0.192265010387677,0.0720636679052521,0.0688733488733489,-0.0688733488733489,0.128981035036966,-0.0161904761904762,0.230229016725367,0.232722091517611,0.000865800865800867,0.0691272508633947,0.320677403401067,0,-0.0333333333333333,0.00627050593351351,0,0.135426703014888,0.151402839979416,-0.00439521263050675,0.163993723009789,0.0219378489162245,0.0280247822353085,-0.126666666666667,-0.0325641025641026,0.0270654208585243,0.310928099779897,-0.391034482758621,-0.14591356457006,0.0133333333333333,0.231880947443468,0.0688733488733489,0.0142857142857143,0.223659673659674,-0.0304809225861857,-0.405928099779897,-0.0171250556297285,0.031753187217229,0.0316142983283401,0.139649318508868,0.0335017094896687,-0.00294423691077765
"EGR1",0.0165907018974138,0.0165907018974138,0.0820077972709552,0.0496529267833616,-0.0666666666666667,-0.0335115864527629,0.0356973788024897,0.0755008473820355,0.0523809523809524,-0.09,0.0714814814814815,0.0908553355335533,0.231634086139306,0.0692436411659396,0.0249615975422427,-0.0117767537122376,-0.0306035728508847,0.137265000193177,0.0879439299740591,0.08885302088315,-0.08885302088315,-0.0336035728508847,0.0333333333333333,-0.017948717948718,-0.0245421245421245,-0.0291666666666667,0.0853406306377343,0.254878899533284,0,-0.05,-0.00946291959406714,0,-0.0262962252897069,-0.00855094726062469,0.0449561403508772,-0.0105491371961078,-0.00721266233766234,0.075666333856321,0.00238095238095239,-0.0714814814814815,0.105699679367121,0.256212232866618,-0.24,0.0698612550463366,0.09,0.0844889540587291,0.08885302088315,0.0666666666666667,-0.0102564102564103,-0.0795895895895896,-0.244347826086957,0.0274509803921569,0.0736489955301836,0.07522498531307,-0.063888107693255,0.0961706478297239,-0.0505116959064328
"Ecadherin",0.00947539604517287,0.00947539604517287,0.0339630800194978,-0.0248088752571171,0,0.069529933481153,-0.0664557924323284,0.0307352998105506,0.0333333333333333,-0.0392156862745098,0.0322389420884633,-0.0233411573530739,0.10637652340705,-0.0157136786739758,0.0375,-0.017354107449907,-0.0418772754212175,-0.014602224955355,0.0329945566537745,0.0324358974358974,-0.0324358974358974,-0.0450268817204301,-0.0710909090909091,0.0942455482661668,0.0901563289353118,-0.0342857142857143,-0.00656005074999488,0.0738827939798225,0,-0.0333333333333333,-0.0146272855133615,0,0.0285810683175159,-0.0127536231884058,0.0305820105820106,0.00250860075573854,-0.0795471547184139,0.0326297466861644,0.05,-0.0322389420884633,-0.0852807757914415,0.068000441038646,-0.0672727272727273,-0.0879782774430425,0.0392156862745098,0.074331268364615,0.0324358974358974,0.02,0.0890909090909091,-0.0331085073058546,-0.0731550802139037,-0.0670909090909091,0.0321051628242492,0.0312021532185805,0.0130197726844068,0.13420675882851,-0.0357768157768158
"DSH",-0.0384717353105412,-0.0384717353105412,-0.222744360902256,0.0864834018713868,0.133333333333333,0.035527950310559,-0.0386638388123012,-0.222350163488191,-0.1,0.2,-0.226315789473684,-0.0272727272727273,-0.239048754259169,0.0694133885438233,-0.0489177489177489,0.00742273516961547,0.0799290293452178,-0.00647352647352647,-0.0294646781592492,-0.0247027733973445,0.0247027733973445,0.0682725876274263,-0.0533333333333333,-0.139425770308123,-0.13592926681162,0.0883333333333333,-0.0470133499630451,-0.0779661572231232,0,0.2,0.0415300100622773,0,-0.0712607780955934,0.00855481064131358,-0.0758333333333333,0.0031435380595515,0.146653647443311,-0.226012334758465,-0.0727272727272727,0.226315789473684,0.0114590427931921,-0.0681917211328976,0.0666666666666667,-0.0521857225516004,-0.2,-0.255719605543969,-0.0247027733973445,-0.113333333333333,-0.117857142857143,0.222744360902256,0.0607843137254902,-0.0402898550724638,-0.224731115869143,-0.222439210683204,-0.0791269080749227,-0.264713606479871,0.0884770114942529
"Destcompl",0.0781712626462858,0.0781712626462858,0.276007160402929,-0.229157129969299,0.133333333333333,0.0293425682432683,-0.0296381347457313,0.274225285834364,0.0777777777777778,-0.275396825396825,0.274026962383127,-0.106860055027702,0.230026013619199,-0.172467693174096,0.119058565955118,0.0669632414369256,-0.121207271620525,-0.205815926032619,-0.0803550811774499,-0.080669052919993,0.080669052919993,-0.123721778390351,-0.0289795918367347,0.0804132393262828,0.0794112353182668,0.120289855072464,-0.124196060789752,-0.151942374565325,0,-0.261111111111111,-0.0879987781098211,0,0.26830655654203,0.068015873015873,-0.110379945162554,0.0784734923196462,-0.251023124934681,0.275079516618142,0.101915708812261,-0.274026962383127,-0.234904787308961,-0.151942374565325,0.153333333333333,-0.0350716733154197,0.275396825396825,0.147557537537384,-0.080669052919993,-0.133333333333333,0.0836741088915002,-0.27551949969656,0.15030303030303,-0.0282899366643209,0.274773231039843,0.273817330709427,0.25601371582866,0.332117448887808,0.10635309952497
"DELTA",-0.0036231884057971,-0.0036231884057971,-0.04,-0.046,0,0.0222222222222222,-0.0342222222222222,-0.0633100233100233,0,0,-0.1,-0.04,-0.221744595274007,-0.0583333333333333,-0.0666666666666667,-0.00238095238095237,0.0128205128205128,-0.138461538461538,-0.0781818181818182,-0.06,0.06,0.0666666666666667,0,0.14,0.125714285714286,0.1,-0.0890909090909091,-0.246666666666667,0,0,0.0166666666666667,0,0.00623376623376624,-0.0166666666666667,-0.0666666666666667,0.0833333333333333,0.0409961685823755,-0.0784615384615385,-0.1,0.1,-0.0971428571428571,-0.18,0.1,-0.054,0,-0.0843088803088803,-0.06,0,0.2,0.04,0.2,-0.1,-0.0784615384615385,-0.071002331002331,0.0528864093652826,-0.105714285714286,0.0777777777777778
"Csn",-0.0156989247311828,-0.0156989247311828,-0.157062733693394,0.131128253077762,-0.02,0.0541792784330098,-0.0544179419174967,-0.156050943768421,-0.0142857142857143,0.15,-0.153448275862069,0.0829309350858988,-0.0836831074925994,0.117499501577941,-0.0062049062049062,-0.0100940791539596,0.016499283077813,0.105789214990224,-0.00315152334841294,-0.00219183045014039,0.00219183045014039,0.0115812502909277,-0.0659090909090909,-0.126695526695527,-0.126695526695527,0.0633333333333333,0.0257468356981831,0.0211607142857143,0,0.133333333333333,0.0158916900093371,0,-0.0498405492306307,-0.0129218426501035,-0.0675,-0.0193964562569214,0.146121496345164,-0.155752690025272,-0.00317460317460317,0.153448275862069,0.15467714113487,0.0242857142857143,-0.01,0.0113285654673463,-0.15,-0.242811027443451,-0.00219183045014039,-0.08,-0.12020202020202,0.157062733693394,-0.0281818181818182,-0.0554613297150611,-0.155729400360061,-0.155509753149058,-0.0614025325486,-0.193777541706012,0.0715
"Csl",-0.0172839209615573,-0.0172839209615573,-0.072987442664862,-0.0510076483781757,0.0666666666666667,0.0309553226947926,-0.0334496537605522,-0.0665592713357163,-0.0666666666666667,0.0784615384615385,-0.0633100233100233,-0.0839685688722916,-0.22617069828789,-0.0621567241132458,-0.0363499245852187,0.0128388717597351,0.0417169991124712,-0.129272029886171,-0.0772216627553297,-0.0783246039318003,0.0783246039318003,0.0460273439400574,-0.0342222222222222,0.014848411350958,0.0203029568055035,0.0333333333333333,-0.0841130463979835,-0.253809523809524,0,0.04,0.0107660455486542,0,0.0246426759713184,0.00728331620417952,-0.0496124031007752,0.108270050495114,0.0343867283506297,-0.0665358297616362,-0.0128205128205128,0.0633100233100233,-0.0916136599244815,-0.253809523809524,0.246666666666667,-0.0534788379330667,-0.0784615384615385,-0.0823698187610436,-0.0783246039318003,-0.0777777777777778,0.0095852534562212,0.071002331002331,0.23952380952381,-0.0277706093189964,-0.0648798820227392,-0.0661590426336008,0.048770079561615,-0.105680535249459,0.0565891472868217
"cMet",-0.0898989898989899,-0.0898989898989899,0.106666666666667,0.144103387249455,0.1,0.0844444444444444,-0.0886997635933806,0.1136076326774,-0.1,0,0,0.363333333333333,0.349506406002756,0.151616522044711,-0.03,0.0910348381776953,0.0728977272727273,0.27962962962963,0.133315363881402,0.131428571428571,-0.131428571428571,0.0572727272727273,-0.0733333333333333,0.180451127819549,0.203855383138698,-0.0333333333333333,0.129226092446201,0.406363636363636,0,0.1,0.188888888888889,0,0.106563291780683,0.094671201814059,0.04,0.117887856897145,0.0716781874039939,0.106666666666667,-0.05,-0.1,0.181682489451477,0.39,-0.35,0.0579845745337677,0.1,0.166324613383437,0.131428571428571,0,0.185714285714286,-0.106666666666667,-0.39,-0.0733333333333333,0.108992248062016,0.111912717423163,-0.0375139806812405,0.134761904761905,-0.03375
"cfos",0.00919520350513087,0.00919520350513087,0.0714814814814815,0.0518268398268398,-0.1,-0.0274509803921569,0.0335115864527629,0.0736489955301836,0.0666666666666667,-0.05,0.09,0.0819444444444444,0.230729927007299,0.0613677461778728,0.00238095238095239,-0.00855094726062469,-0.0336035728508847,0.147762237762238,0.08885302088315,0.0815359477124183,-0.0815359477124183,-0.0249615975422427,0.0285714285714286,-0.0102564102564103,-0.017948717948718,-0.0666666666666667,0.090416772769714,0.256212232866618,0,-0.1,-0.0143809523809524,0,-0.0269097222222222,-0.0198412698412698,0.0291666666666667,-0.0223138430784608,-0.00830357142857143,0.0820077972709552,0.0523809523809524,-0.09,0.113975541436087,0.244347826086957,-0.08,0.0711761339390702,0.05,0.0841882021790299,0.0815359477124183,0.0666666666666667,-0.0333333333333333,-0.0714814814814815,-0.24,0.0333333333333333,0.0795895895895896,0.0755008473820355,-0.0635218073269546,0.0986863711001642,-0.0449561403508772
"CDC42",-0.00919520350513087,-0.00919520350513087,-0.0714814814814815,-0.0518268398268398,0.1,0.0274509803921569,-0.0335115864527629,-0.0736489955301836,-0.0666666666666667,0.05,-0.09,-0.0819444444444444,-0.230729927007299,-0.0613677461778728,-0.00238095238095239,0.00855094726062469,0.0336035728508847,-0.147762237762238,-0.08885302088315,-0.0815359477124183,0.0815359477124183,0.0249615975422427,0.0714285714285714,0.0102564102564103,0.017948717948718,0.0666666666666667,-0.090416772769714,-0.256212232866618,0,0.1,0.0143809523809524,0,0.0269097222222222,0.0198412698412698,-0.0291666666666667,0.0223138430784608,0.00830357142857143,-0.0820077972709552,-0.0523809523809524,0.09,-0.113975541436087,-0.244347826086957,0.18,-0.0711761339390702,-0.05,-0.0841882021790299,-0.0815359477124183,-0.0666666666666667,0.0333333333333333,0.0714814814814815,0.24,-0.0333333333333333,-0.0795895895895896,-0.0755008473820355,0.0635218073269546,-0.0986863711001642,0.0449561403508772
"CD44",0.0888888888888889,0.0888888888888889,-0.1,-0.140732600732601,0,-0.0733333333333333,0.0844444444444444,-0.108992248062016,0.1,-0.1,0,-0.35,-0.342937062937063,-0.143141945773525,0.05,-0.094671201814059,-0.0572727272727273,-0.268518518518518,-0.131428571428571,-0.128571428571429,0.128571428571429,-0.03,0.133333333333333,-0.185714285714286,-0.180451127819549,0,-0.127663592446201,-0.39,0,-0.1,-0.179365079365079,0,-0.0935198135198135,-0.0722222222222222,-0.0333333333333333,-0.0923976608187135,-0.068452380952381,-0.106666666666667,0.1,0.1,-0.180416666666667,-0.39,0.3,-0.0633280859841494,0,-0.164973262032086,-0.128571428571429,0.1,-0.2,0,0.35,0.0733333333333333,-0.106666666666667,-0.1136076326774,0.0414285714285714,-0.13,0.04
"cateninnuc",0.0201194891518445,0.0201194891518445,0.262541736603678,-0.208711850056398,-0.0333333333333333,0.180247315902488,-0.181994040793318,0.257909369369901,0.233333333333333,-0.260606060606061,0.263383838383838,-0.004650768180896,0.314751206249649,-0.0879620852045539,0.248087431693989,-0.0243948016512819,-0.25036351120792,-0.0795497761130515,0.0604936654936655,0.059988614988615,-0.059988614988615,-0.246224077656722,-0.175428571428571,0.279909195754683,0.281727377572864,-0.0488636363636364,-0.013011160011128,0.0966791557077995,0,-0.260606060606061,-0.0471461812209143,0,0.237230673813081,-0.0272597402597403,0.0608636363636364,0.00588752422129016,-0.212126406751269,0.260170195101702,0.233333333333333,-0.264715649647157,-0.175320531927089,0.0962204401114693,-0.0876811594202898,-0.0149692506711519,0.260606060606061,0.196782622408493,0.059988614988615,0.0458333333333333,0.282234777150031,-0.26120992534036,-0.0860938578329883,-0.183120879120879,0.258432147562582,0.156169518499976,0.189865933315981,0.432499737770333,-0.0608636363636364
"cateninmemb",0.0130789302500746,0.0130789302500746,0.286639306885545,-0.262277942089312,-0.1,0.189172209903917,-0.18826805077191,0.282649336165378,0.233333333333333,-0.284313725490196,0.286639306885545,-0.0436076254100087,0.273065490343486,-0.0297499174064033,0.272916666666667,-0.0407129171491736,-0.279867813902294,-0.0238436879688886,0.107844316927459,0.106726998491704,-0.106726998491704,-0.278293010752688,-0.179090909090909,0.241570561831007,0.241942309042903,-0.0942857142857143,-0.0129924534393808,0.0880184501166915,0,-0.266666666666667,-0.0345053914674168,0,0.269830634921774,-0.0375652173913043,0.101693121693122,-0.00410662373552227,-0.202405699260296,0.285972640218878,0.266666666666667,-0.286639306885545,-0.176948392275597,0.0837047246264954,-0.0709090909090909,0.0596999663025525,0.284313725490196,0.190550853130224,0.106726998491704,0.08,0.234354066985646,-0.285769741668154,-0.0826737967914438,-0.185757575757576,0.284766397186548,0.281809000030924,0.164846355871729,0.352034033467871,-0.108186628186628
"AXIN2",-0.125275526768197,-0.125275526768197,-0.327826784282277,0.284958984871088,-0.133333333333333,-0.00594245056265705,0.00858271458905968,-0.332117448887808,-0.1,0.3,-0.32093023255814,0.146982872200263,-0.277093899768027,0.232700445166393,-0.126739926739927,-0.103899240855763,0.154105266318381,0.256751447477254,0.140824036385707,0.143186241110117,-0.143186241110117,0.14459706959707,-0.0154166666666667,-0.0797431077694236,-0.0797431077694236,-0.179710144927536,0.165703273567254,0.210401159119551,0,0.266666666666667,0.133843522961109,0,-0.316337158728463,-0.104692891649413,0.17536231884058,-0.11115566450252,0.326954947290187,-0.331600369187938,-0.107692307692308,0.32093023255814,0.29579162445673,0.20833219360231,-0.193333333333333,0.0486104342876609,-0.3,-0.326488719745049,0.143186241110117,0.166666666666667,-0.0743859649122807,0.327826784282277,-0.205528455284553,0.000632716049382709,-0.331296815828019,-0.332074214992434,-0.298817570829017,0.0935864128520452,-0.167584541062802
"AKT",0.0365690519495042,0.0365690519495042,0.234388703084355,-0.172541520744258,-0.0333333333333333,0.0588675274988044,-0.0573569534806775,0.235770262872345,0.1,-0.211111111111111,0.232850241545894,0.0469230769230769,0.130341435647302,-0.0400918358698679,0.067948717948718,-0.0238773165831989,-0.0930364372469636,0.00387566397796577,0.0630304716464149,0.0579702306825595,-0.0579702306825595,-0.0846153846153846,-0.0411764705882353,0.1424317617866,0.139992737396357,-0.0156862745098039,0.0478724933401886,0.0888488202917606,0,-0.2,-0.0384840305892937,0,0.0694080399674683,-0.0235406162464986,0.00799396681749623,-0.0170521652734399,-0.0697852177690888,0.238299317609495,0.0833333333333333,-0.232850241545894,-0.0913186625099334,0.0799880607980897,-0.080952380952381,0.0887404907037207,0.211111111111111,0.278347273161433,0.0579702306825595,0.0333333333333333,0.123076923076923,-0.234388703084355,-0.0750700280112045,-0.0531764705882353,0.237213561841417,0.236077955180038,0.0568237186908414,0.274462781502493,-0.117084875908405
