"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.10787286411649,0.162740658601079,-0.25317738791423,-0.0936588556371165,0.0666666666666667,-0.0357142857142857,-0.0389929742388759,-0.237667469449648,-0.080952380952381,-0.26,0.263703703703704,0.0422167216721672,0.0493013715780047,-0.0419206021816215,-0.109984639016897,-0.0130670762928828,-0.100811799510724,-0.00138224574688663,-0.252401224101368,0.259219405919549,-0.259219405919549,-0.103811799510724,0.0142857142857143,-0.08,-0.0843956043956044,-0.0333333333333333,0.183572770748047,0.139931220830263,0,-0.2,0.120590163934426,0,-0.0340269256987048,-0.0214541730670763,-0.0491228070175439,0.0216715171825852,-0.212122835497835,0.242933485475206,-0.080952380952381,0.263703703703704,0.0286877139417584,0.133264554163596,-0.12,-0.212836582996232,-0.26,-0.281627564762529,-0.259219405919549,0.0416666666666667,-0.0692307692307692,-0.255595595595596,-0.141739130434783,-0.019047619047619,-0.244704506486685,-0.230908848759992,-0.271135857433045,-0.302045729156985,0.0620857699805068
"KLF4",-0.109499484004128,0.268008255933953,0.194756041951664,0.27958605664488,0.1,0.292969696969697,0.285652623798965,0.160374771048654,0.2,0.233333333333333,-0.215686274509804,-0.333662092624357,-0.301006232385779,0.242090225827139,0.216666666666667,-0.0627826086956522,0.183938172043011,-0.223191094619666,0.228148567119155,-0.243589743589744,0.243589743589744,0.197916666666667,0.263636363636364,0.287272727272727,0.277994376757263,0.26,0.204639804639805,-0.167988312475881,0,0.233333333333333,-0.137037037037037,0,0.207125528145018,-0.0613333333333333,0.274285714285714,0.0849961802902979,0.249168903314068,-0.174066386779251,0.233333333333333,-0.215686274509804,0.0554860971073917,-0.181390374331551,0.16,0.0620426662609851,0.233333333333333,0.234620892535423,0.243589743589744,0.2,0.287272727272727,0.194756041951664,0.187272727272727,0.291636363636364,0.174756041951664,0.153774521982652,0.219172092586727,0.25739236985943,-0.274285714285714
"JAK",0.118648018648019,0.140792540792541,-0.308928571428571,-0.191827138378863,0,-0.0136363636363636,-0.0452153110047847,-0.291562604062604,-0.1,-0.1,0.271428571428571,0.075,0.189723105177651,-0.106623578971666,-0.125,-0.00732689210950081,-0.147945736434109,0.0512741312741313,-0.321241728701406,0.315865384615385,-0.315865384615385,-0.131666666666667,0.1,-0.0862745098039216,-0.143031266560678,0.05,0.162824484752196,0.163529411764706,0,0,0.0242424242424242,0,-0.102569519682196,-0.0203703703703704,0.01,0.0233333333333333,-0.28952380952381,0.304383116883117,-0.1,0.271428571428571,-0.0106666666666667,0.14,0,-0.287000340279029,-0.2,-0.319504120474994,-0.315865384615385,0.1,-0.0333333333333333,-0.308928571428571,-0.1,0.0363636363636364,-0.304383116883117,-0.27736702046639,-0.344394192095612,-0.350989010989011,0.0614285714285714
"Jagged",0.0884057971014493,0.210628019323672,-0.06,0.005,0,0.0888888888888889,0.0688888888888889,-0.101491841491841,0,0,0,-0.14,-0.073805932629462,0.0333333333333333,-0.0666666666666667,-0.030952380952381,-0.058974358974359,-0.041025641025641,-0.120606060606061,0.0933333333333333,-0.0933333333333333,-0.0666666666666667,0.2,0.18,0.151428571428571,0.1,0.198787878787879,0.1,0,0,0.0666666666666667,0,0.00987012987012988,-0.0166666666666667,0.0666666666666667,0.116666666666667,-0.0754789272030651,0.0984615384615385,-0.1,0,0.0471428571428571,0.1,0.1,-0.123929824561403,0,-0.0896679536679537,-0.0933333333333333,0,0.2,-0.06,0,0.1,-0.0984615384615385,-0.0981951381951382,-0.123965611852936,-0.0828571428571429,-0.0555555555555556
"ILK",-0.0158947206128179,-0.301935017933363,0.325603864734299,-0.0183031825227121,-0.2,-0.266117647058824,-0.239288378766141,0.355208384508311,0.1,0.2,-0.277777777777778,0.162307692307692,-0.101471517077684,-0.200475040257649,0.133333333333333,0.0955531012404962,0.186324786324786,0.189447317388494,-0.12943367135148,0.144502164502165,-0.144502164502165,0.164102564102564,-0.3,-0.101923076923077,-0.066439205955335,-0.3,-0.246190303567353,0.086054093768655,0,0.1,-0.0114035087719298,0,0.085,0.102753101240496,-0.305882352941176,-0.113029294050382,-0.315945165945166,-0.345603864734299,0.1,-0.277777777777778,0.142724738675958,0.110644257703081,-0.133333333333333,0.268758983184873,0.2,-0.197063265455534,-0.144502164502165,-0.3,-0.125,0.325603864734299,-0.104761904761905,-0.294117647058824,0.345603864734299,0.355826941209342,0.312520965961878,0.377333333333333,0.277677224736048
"IKK",0.0535689223057644,0.235092731829574,-0.251709401709402,-0.00405228758169935,0.2,0.234848484848485,0.205248484848485,-0.28294799362596,0.1,-0.15,0.205555555555556,-0.182563025210084,-0.0888944101232578,0.111096974837433,0,0.0311606160616062,-0.0402298850574713,-0.128688524590164,-0.0583412148632874,0.0414398064125832,-0.0414398064125832,-0.0333333333333333,0.3,-0.0337662337662338,-0.0575757575757576,0.142857142857143,0.189163879598662,0.0193968253968254,0,-0.1,0.0304029304029304,0,-0.165621680724774,0.0361111111111111,0.00952380952380952,-0.0364293085655315,0.132161172161172,0.277863247863248,0,0.205555555555556,0.00588744588744589,0.00828571428571429,0.05,-0.2905643802848,-0.15,0.0090081641573687,-0.0414398064125832,0.1,0.00909090909090909,-0.251709401709402,0.0357142857142857,0.266666666666667,-0.277863247863248,-0.279994407128069,-0.326512026148898,-0.302380952380952,-0.00141570141570141
"HEY1",-0.109499484004128,0.268008255933953,0.194756041951664,0.27958605664488,0.1,0.292969696969697,0.285652623798965,0.160374771048654,0.2,0.233333333333333,-0.215686274509804,-0.333662092624357,-0.301006232385779,0.242090225827139,0.216666666666667,-0.0627826086956522,0.183938172043011,-0.223191094619666,0.228148567119155,-0.243589743589744,0.243589743589744,0.197916666666667,0.263636363636364,0.287272727272727,0.277994376757263,0.26,0.204639804639805,-0.167988312475881,0,0.233333333333333,-0.137037037037037,0,0.207125528145018,-0.0613333333333333,0.274285714285714,0.0849961802902979,0.249168903314068,-0.174066386779251,0.233333333333333,-0.215686274509804,0.0554860971073917,-0.181390374331551,0.16,0.0620426662609851,0.233333333333333,0.234620892535423,0.243589743589744,0.2,0.287272727272727,0.194756041951664,0.187272727272727,0.291636363636364,0.174756041951664,0.153774521982652,0.219172092586727,0.25739236985943,-0.274285714285714
"GSK3",0.0533959285460879,0.258158469406581,-0.338614919652071,-0.0301922526168503,0.18,0.176231884057971,0.171616499442586,-0.332624936507557,-0.145454545454545,-0.322368421052632,0.336654135338346,-0.0776527613056257,0.180813121770167,0.136032789253214,-0.185546711353163,-0.0784467471023566,-0.184871571188194,-0.128845803319488,0.104759480177559,-0.102028387740584,0.102028387740584,-0.182479226690586,0.216231884057971,0.0390844449667979,0.0305130163953693,0.14875,0.216413149487325,-0.0549430412781806,0,-0.275,0.0640792684078745,0,-0.0867348772556867,-0.0836941234142007,0.147600574712644,0.0897416543243952,0.203289275979269,0.335313032859618,-0.15974025974026,0.336654135338346,-0.122639001145733,-0.060056677641817,0.0792156862745098,-0.232589649313125,-0.322368421052632,0.191388290077691,0.102028387740584,0.1925,0.0453781512605042,-0.339965393616492,0.0532897603485839,0.190517598343685,-0.336632060283158,-0.328282831244399,-0.283216727373787,-0.387718427759963,-0.135634762746832
"GLI",-0.0859348011606076,-0.195236047107015,0.159696394686907,0.0445369457933125,0.0166666666666667,-0.153536109303839,-0.147653756362662,0.246209979553532,-0.0857142857142857,0.26,-0.263225806451613,0.0273616059456767,-0.0440271386919814,-0.00624426191516103,-0.0521616541353384,-0.0388704811357371,-0.0603417162836545,0.0441260956851821,0.354332103747023,-0.357698440380687,0.357698440380687,-0.0582841031149302,-0.205,0.149133510167993,0.156752557787041,0.107894736842105,-0.197674276188208,-0.20341716294755,0,0.2,-0.095014157014157,0,0.0970820348649947,-0.0318434541087101,0.12218045112782,0.0367473547015143,0.32129943591972,-0.252462352133716,-0.0732142857142857,-0.163225806451613,0.00202173632610939,-0.19512987012987,0.171428571428571,0.241110264283927,0.16,0.292775861249534,0.357698440380687,0.05,0.139133510167993,0.260786782061369,0.196428571428571,-0.17051724137931,0.253028161371714,0.239336100294715,0.289066446430426,0.30501056763285,-0.13624295112782
"FUS",-0.0665210911233579,-0.110677272884822,0.0125,0.075885717870627,0.1,-0.0129279279279279,-0.0108002683534598,0.0857746307516364,0.133333333333333,0.1,-0.106666666666667,-0.0188933873144399,-0.246784826446313,0.0584369475118106,0.00083333333333333,-0.038305171530978,-0.00371212121212121,-0.0370659466535755,0.258990926560999,-0.26554114490161,0.26554114490161,-0.00472222222222222,-0.0266666666666667,0.237272727272727,0.246363636363636,0.142857142857143,-0.0760141203993817,-0.0775628968732417,0,0.1,-0.0766393442622951,0,0.104105947599924,-0.0350793650793651,0.154857142857143,0.045437171524128,0.257585695576409,0.000961538461538461,0.0133333333333333,-0.0125,0.01,-0.0833100233100233,0.06,0.00955658811808227,0,0.235047297522259,0.26554114490161,0.1,0.227272727272727,0.106666666666667,0.0984615384615385,-0.0183333333333333,0.0940453074433657,0.0819702829255494,0.10310428149877,0.25332593443538,-0.170241758241758
"Frizzled",0.0444232945532717,0.268975003669664,-0.322368421052632,-0.021218487394958,0.1,0.216231884057971,0.190517598343685,-0.339965393616492,-0.1,-0.2,0.275,-0.127272727272727,0.173357173936691,0.140113871635611,-0.145454545454545,-0.0810526139802384,-0.185546711353163,-0.143571428571429,0.097826707068315,-0.109637730690362,0.109637730690362,-0.15974025974026,0.266666666666667,0.0904761904761905,0.0453781512605042,0.18,0.225536616161616,-0.0532897603485839,0,-0.1,0.0490196078431372,0,-0.0828238265002971,-0.0932021466905188,0.1925,0.102738679759956,0.303704284221526,0.336654135338346,-0.1,0.275,-0.124826287543546,-0.0792156862745098,0.133333333333333,-0.24763620853314,-0.3,0.185461235341183,0.109637730690362,0.2,0.107142857142857,-0.322368421052632,0.0733333333333333,0.246666666666667,-0.336654135338346,-0.336632060283158,-0.295237422652677,-0.372050739957717,-0.14875
"FOXC2",-0.109499484004128,0.268008255933953,0.194756041951664,0.27958605664488,0.1,0.292969696969697,0.285652623798965,0.160374771048654,0.2,0.233333333333333,-0.215686274509804,-0.333662092624357,-0.301006232385779,0.242090225827139,0.216666666666667,-0.0627826086956522,0.183938172043011,-0.223191094619666,0.228148567119155,-0.243589743589744,0.243589743589744,0.197916666666667,0.263636363636364,0.287272727272727,0.277994376757263,0.26,0.204639804639805,-0.167988312475881,0,0.233333333333333,-0.137037037037037,0,0.207125528145018,-0.0613333333333333,0.274285714285714,0.0849961802902979,0.249168903314068,-0.174066386779251,0.233333333333333,-0.215686274509804,0.0554860971073917,-0.181390374331551,0.16,0.0620426662609851,0.233333333333333,0.234620892535423,0.243589743589744,0.2,0.287272727272727,0.194756041951664,0.187272727272727,0.291636363636364,0.174756041951664,0.153774521982652,0.219172092586727,0.25739236985943,-0.274285714285714
"ERK",0.0103220519242842,0.203214187179257,-0.12039627039627,0.129947032154342,0.1,0.193047599556911,0.187553094062406,-0.107862783524916,0,-0.0807017543859649,0.111470985155196,-0.087495145631068,0.300877849653915,0.207186561928286,-0.0019672131147541,0.0281454554781961,-0.0144423480962829,-0.193727159534097,0.0883482633977683,-0.0803174603174603,0.0803174603174603,-0.0183070823957999,0.224761904761905,-0.00409910446406797,-0.00770021249730896,0.0840909090909091,0.170839773703276,-0.0727671359602603,0,-0.0333333333333333,-0.000474903517845041,0,-0.0960649534835924,0.035744239672725,0.0335026737967914,-0.0345558497294117,0.162937915384434,0.114631859368701,-0.02,0.114102564102564,-0.0365590524211214,-0.0546612863780876,-0.0393103448275862,-0.028374953001801,-0.0833333333333333,0.191829446914929,0.0803174603174603,0.075,0.038966588966589,-0.117764691448902,-0.0286720469552458,0.203266577659101,-0.113438991703355,-0.10494611685825,-0.0302026213477181,-0.119223603041139,-0.0316678114114703
"EGR1",-0.10787286411649,-0.162740658601079,0.25317738791423,0.0936588556371165,-0.0666666666666667,0.0357142857142857,0.0389929742388759,0.237667469449648,0.080952380952381,0.26,-0.263703703703704,-0.0422167216721672,-0.0493013715780047,0.0419206021816215,0.109984639016897,0.0130670762928828,0.100811799510724,0.00138224574688663,0.252401224101368,-0.259219405919549,0.259219405919549,0.103811799510724,-0.0142857142857143,0.08,0.0843956043956044,0.0333333333333333,-0.183572770748047,-0.139931220830263,0,0.2,-0.120590163934426,0,0.0340269256987048,0.0214541730670763,0.0491228070175439,-0.0216715171825852,0.212122835497835,-0.242933485475206,0.080952380952381,-0.263703703703704,-0.0286877139417584,-0.133264554163596,0.12,0.212836582996232,0.26,0.281627564762529,0.259219405919549,-0.0416666666666667,0.0692307692307692,0.255595595595596,0.141739130434783,0.019047619047619,0.244704506486685,0.230908848759992,0.271135857433045,0.302045729156985,-0.0620857699805068
"Ecadherin",-0.102390479264791,0.268008255933953,0.174066386779251,0.2693439709838,0.2,0.285652623798965,0.274621882388477,0.153774521982652,0.233333333333333,0.215686274509804,-0.194756041951664,-0.327083145255936,-0.292517370254533,0.234495289118278,0.197916666666667,-0.0615719549426255,0.17370195157057,-0.218322180761988,0.217254712370552,-0.228148567119155,0.228148567119155,0.183938172043011,0.291636363636364,0.277994376757263,0.264983224340906,0.274285714285714,0.205198463857682,-0.157400077181763,0,0.233333333333333,-0.130707923112986,0,0.19774337711527,-0.0627826086956522,0.274285714285714,0.0883518849882845,0.241442633998395,-0.159399720112584,0.216666666666667,-0.194756041951664,0.0538842664437762,-0.167988312475881,0.187272727272727,-0.0368862529210987,0.215686274509804,0.228749503905414,0.228148567119155,0.26,0.287272727272727,0.174756041951664,0.181390374331551,0.292969696969697,0.160374771048654,0.152000479032138,0.213531066945701,0.241928452333657,-0.266493506493507
"DSH",-0.0585965228997284,-0.264250594220845,0.336654135338346,0.0318567852672984,-0.2,-0.190517598343685,-0.176231884057971,0.336632060283158,0.1,0.275,-0.322368421052632,0.100443458980044,-0.17882865240002,-0.139244306418219,0.15974025974026,0.0836941234142007,0.182479226690586,0.126088911088911,-0.102028387740584,0.097826707068315,-0.097826707068315,0.185546711353163,-0.246666666666667,-0.0453781512605042,-0.0390844449667979,-0.1925,-0.213951250307958,0.060056677641817,0,0.2,-0.0480487340567295,0,0.0898005706863436,0.0810526139802384,-0.14875,-0.0887035920406581,-0.299295931553312,-0.338614919652071,0.145454545454545,-0.322368421052632,0.118332781050039,0.0532897603485839,-0.0733333333333333,0.236837262088891,0.275,-0.18832383076103,-0.097826707068315,-0.18,-0.0904761904761905,0.336654135338346,-0.0792156862745098,-0.216231884057971,0.339965393616492,0.332624936507557,0.290643783076705,0.385130908734088,0.147600574712644
"Destcompl",-0.0499341438703141,0.205636388999016,-0.318080770895093,-0.0778578410229514,0.133333333333333,0.0182543797918441,0.0159883699396274,-0.313878649803819,-0.233333333333333,-0.304761904761905,0.317090671885192,0.052620202168951,0.339744712099793,0.157816960559085,-0.256288998357964,-0.127167919799499,-0.262057631664906,-0.143188863326349,0.0842326903995629,-0.0795231142614153,0.0795231142614153,-0.263024749653301,0.0373469387755102,-0.0615648256952605,-0.0617652264968637,0.13768115942029,0.158499369996555,-0.112836475276816,0,-0.283333333333333,-0.0429838343815385,0,-0.231285194464796,-0.126349206349206,0.129573051312182,0.122542585619509,0.274063971725805,0.315297839540734,-0.250574712643678,0.317090671885192,-0.146012619209129,-0.108617065994115,0.11025641025641,-0.038149617702276,-0.304761904761905,0.173396567101337,0.0795231142614153,0.133333333333333,-0.0517822169996083,-0.318583209198625,0.11025641025641,0.0256228008444757,-0.316344403228476,-0.312195834913456,-0.27959526088346,-0.3719418768708,-0.130244192251779
"DELTA",0.0884057971014493,0.210628019323672,-0.06,0.005,0,0.0888888888888889,0.0688888888888889,-0.101491841491841,0,0,0,-0.14,-0.073805932629462,0.0333333333333333,-0.0666666666666667,-0.030952380952381,-0.058974358974359,-0.041025641025641,-0.120606060606061,0.0933333333333333,-0.0933333333333333,-0.0666666666666667,0.2,0.18,0.151428571428571,0.1,0.198787878787879,0.1,0,0,0.0666666666666667,0,0.00987012987012988,-0.0166666666666667,0.0666666666666667,0.116666666666667,-0.0754789272030651,0.0984615384615385,-0.1,0,0.0471428571428571,0.1,0.1,-0.123929824561403,0,-0.0896679536679537,-0.0933333333333333,0,0.2,-0.06,0,0.1,-0.0984615384615385,-0.0981951381951382,-0.123965611852936,-0.0828571428571429,-0.0555555555555556
"Csn",0.0818478081058726,0.22989247311828,-0.345900844758344,-0.0543914601838866,0.3,0.160193786313189,0.145157986790516,-0.339668618963417,-0.0857142857142857,-0.283333333333333,0.335057471264368,-0.0660279026864983,0.135888907774356,0.10869815042654,-0.128138528138528,-0.0594707157759717,-0.150921887912898,-0.115968510043363,0.0612864803268187,-0.0557202615168379,0.0557202615168379,-0.155020248568636,0.222727272727273,0.0401875901875902,0.0324952824952825,0.175,0.201875362902501,-0.00928300865800866,0,-0.2,0.0682956259426848,0,-0.0694644218078711,-0.0571570910973085,0.120833333333333,0.0643798449612403,0.26052843493898,0.343717438644807,-0.119047619047619,0.335057471264368,-0.104980310475545,-0.001991341991342,0.0266666666666667,-0.230510044773554,-0.283333333333333,0.141132377014327,0.0557202615168379,0.175,0.0934343434343434,-0.345900844758344,0.0266666666666667,0.188398914518318,-0.345456400313899,-0.334677638807073,-0.288025045997393,-0.392113530846711,-0.115233333333333
"Csl",0.0939920463341073,0.192334587770571,-0.09611549740582,0.000550417334110081,0.0666666666666667,0.0432057165034358,0.0407113854376762,-0.0905989394102807,-0.0666666666666667,-0.0984615384615385,0.101491841491841,-0.0593352005290388,-0.0623781624909819,0.00629756716713238,-0.0825037707390649,-0.0217717254767615,-0.079277964287452,-0.036679430279518,-0.122758739518705,0.12533226893047,-0.12533226893047,-0.079277964287452,0.0688888888888889,-0.00222168324035896,-0.00585804687672259,0,0.203482499089435,0.10223602484472,0,-0.06,0.101262939958592,0,0.0175990819182044,-0.0278828365878726,-0.00697674418604651,0.131367084180383,-0.0838949254503661,0.0912767877284006,-0.058974358974359,0.101491841491841,0.0469684380982649,0.0957142857142857,-0.1,-0.113139020045573,-0.0984615384615385,-0.0893138613946077,-0.12533226893047,0.0555555555555556,0.00304147465437788,-0.0981951381951382,-0.107142857142857,0.0527598566308244,-0.0928890157461586,-0.0874542853222304,-0.110370755955161,-0.102205455738099,0.0155038759689922
"cMet",-0.0601731601731602,0.204761904761905,-0.183333333333333,0.0681771412108491,-0.2,0.161666666666667,0.13613475177305,-0.211991651759094,0.1,0,0.05,-0.11047619047619,0.321136446683892,0.0958947188206778,0.04,0.0682993197278912,0.0272159090909091,-0.184444444444444,-0.17203953279425,0.136190476190476,-0.136190476190476,0.0490909090909091,0.22,-0.106015037593985,-0.146440569508879,-0.133333333333333,0.174810468818621,0.0436363636363636,0,0.1,-0.157142857142857,0,-0.126369717239282,0.0482993197278912,-0.0733333333333333,-0.0825249398004816,-0.028821044546851,0.210606060606061,0.1,0.15,-0.095590717299578,-0.02,0.1,-0.190059535796756,-0.1,-0.0210729992242597,-0.136190476190476,-0.1,-0.142857142857143,-0.183333333333333,0.02,0.195,-0.208914728682171,-0.207471877747794,-0.238607797896054,-0.23015873015873,0.117083333333333
"cfos",-0.115911449325493,-0.174637764710404,0.263703703703704,0.0974632034632035,-0.1,0.019047619047619,0.0357142857142857,0.244704506486685,0.0666666666666667,0.2,-0.26,-0.0194444444444444,-0.0505671943628148,0.0392953038522659,0.080952380952381,0.0214541730670763,0.103811799510724,0.00193473193473193,0.259219405919549,-0.267755991285403,0.267755991285403,0.109984639016897,-0.0571428571428571,0.0692307692307692,0.08,-0.0416666666666667,-0.181542313895255,-0.133264554163596,0,0.1,-0.096,0,0.0413888888888889,0.0198412698412698,0.0333333333333333,-0.0246126936531734,0.216122835497835,-0.25317738791423,0.080952380952381,-0.26,-0.0314463346314135,-0.141739130434783,0.2,0.218442119328412,0.2,0.285386963258769,0.267755991285403,-0.0666666666666667,0,0.263703703703704,0.12,-0.0142857142857143,0.255595595595596,0.237667469449648,0.281941718238905,0.307077175697865,-0.0491228070175439
"CDC42",0.115911449325493,0.174637764710404,-0.263703703703704,-0.0974632034632035,0.1,-0.019047619047619,-0.0357142857142857,-0.244704506486685,-0.0666666666666667,-0.2,0.26,0.0194444444444444,0.0505671943628148,-0.0392953038522659,-0.080952380952381,-0.0214541730670763,-0.103811799510724,-0.00193473193473193,-0.259219405919549,0.267755991285403,-0.267755991285403,-0.109984639016897,0.157142857142857,-0.0692307692307692,-0.08,0.0416666666666667,0.181542313895255,0.133264554163596,0,-0.1,0.096,0,-0.0413888888888889,-0.0198412698412698,-0.0333333333333333,0.0246126936531734,-0.216122835497835,0.25317738791423,-0.080952380952381,0.26,0.0314463346314135,0.141739130434783,-0.1,-0.218442119328412,-0.2,-0.285386963258769,-0.267755991285403,0.0666666666666667,0,-0.263703703703704,-0.12,0.0142857142857143,-0.255595595595596,-0.237667469449648,-0.281941718238905,-0.307077175697865,0.0491228070175439
"CD44",-0.0571428571428571,0.215873015873016,-0.15,0.0827838827838828,-0.1,0.195,0.161666666666667,-0.208914728682171,0.1,0.1,0,-0.157142857142857,0.306537906537907,0.121318447634237,0.1,0.0482993197278912,0.0490909090909091,-0.177037037037037,-0.136190476190476,0.104761904761905,-0.104761904761905,0.04,0.2,-0.142857142857143,-0.106015037593985,-0.1,0.170122968818621,-0.02,0,0.1,-0.19047619047619,0,-0.124195804195804,0.0666666666666667,-0.133333333333333,-0.104093567251462,-0.0255952380952381,0.183333333333333,0.1,0.1,-0.0816666666666667,-0.02,0,-0.195911953099555,0,-0.00891083706209757,-0.104761904761905,-0.2,-0.1,-0.05,0.1,0.22,-0.183333333333333,-0.211991651759094,-0.241098901098901,-0.2,0.0733333333333333
"cateninnuc",-0.0338504604063052,0.216474016170811,-0.0151004941058544,0.0986216854934748,0.233333333333333,0.205331059744853,0.195942413456643,-0.0148608813446298,0.0666666666666667,0.0163170163170163,0.00312742812742812,-0.246250593931665,-0.219023092551488,0.179376239270601,0.0351912568306011,-0.0393456155789034,0.0242844786603958,-0.171461038547887,0.150893815893816,-0.153082368082368,0.153082368082368,0.0271167226691104,0.230857142857143,0.191851705864319,0.180942614955228,0.224242424242424,0.159837772773871,-0.0978113522442565,0,0.0393939393939394,-0.0693790491833196,0,0.0240785464546334,-0.0424834054834055,0.212242424242424,0.0626813828992659,0.184891417911995,0.0170767786908347,0.0466666666666667,0.00423092888846313,0.00533100233100233,-0.101939792611229,0.128260869565217,-0.193168826479613,0.0163170163170163,0.173183462437174,0.153082368082368,0.233333333333333,0.206967984934087,-0.0139969933448194,0.1108005521049,0.218549450549451,-0.0159811203289464,-0.112126829977604,-0.0480317214705296,0.153774521982652,-0.201304924242424
"cateninmemb",-0.102390479264791,0.268008255933953,0.174066386779251,0.2693439709838,0.2,0.285652623798965,0.274621882388477,0.153774521982652,0.233333333333333,0.215686274509804,-0.194756041951664,-0.327083145255936,-0.292517370254533,0.234495289118278,0.197916666666667,-0.0615719549426255,0.17370195157057,-0.218322180761988,0.217254712370552,-0.228148567119155,0.228148567119155,0.183938172043011,0.291636363636364,0.277994376757263,0.264983224340906,0.274285714285714,0.205198463857682,-0.157400077181763,0,0.233333333333333,-0.130707923112986,0,0.19774337711527,-0.0627826086956522,0.274285714285714,0.0883518849882845,0.241442633998395,-0.159399720112584,0.216666666666667,-0.194756041951664,0.0538842664437762,-0.167988312475881,0.187272727272727,-0.0282025881207397,0.215686274509804,0.228749503905414,0.228148567119155,0.26,0.287272727272727,0.174756041951664,0.181390374331551,0.292969696969697,0.160374771048654,0.152000479032138,0.118534561408435,0.241928452333657,-0.266493506493507
"AXIN2",0.101566068644649,-0.258379141741803,0.362531408714248,0.0746173934747295,-0.133333333333333,-0.0685721894460833,-0.0586711993470734,0.3719418768708,0.2,0.313333333333333,-0.343565891472868,-0.0281536260217887,-0.384660940115705,-0.216986741974418,0.282417582417582,0.169427191166322,0.306211493424608,0.201036570955926,-0.13819855446153,0.13819855446153,-0.13819855446153,0.296703296703297,-0.10125,0.0443358395989975,0.0531196233827813,-0.179710144927536,-0.204243709379247,0.16781022299427,0,0.266666666666667,0.0965963320945589,0,0.268437972133624,0.169427191166322,-0.18695652173913,-0.165742401340779,-0.344475757397954,-0.370078578525568,0.253846153846154,-0.343565891472868,0.193873659517688,0.169879188511511,-0.18,0.05990878171451,0.313333333333333,-0.344800080702436,-0.13819855446153,-0.166666666666667,0.0371929824561403,0.362531408714248,-0.172682926829268,-0.0827314814814815,0.370417844045478,0.370947497277199,0.326517349755698,0.723320443511953,0.184734299516908
"AKT",-0.0268536247224069,-0.296455565878568,0.345603864734299,-0.00576495622301792,-0.3,-0.239288378766141,-0.222672064566745,0.355826941209342,0.1,0.277777777777778,-0.325603864734299,0.135641025641026,-0.110416240695775,-0.196214388628576,0.164102564102564,0.0952164009037959,0.188430049482681,0.173919367077935,-0.127746924363528,0.12943367135148,-0.12943367135148,0.186324786324786,-0.294117647058824,-0.066439205955335,-0.0554635961992374,-0.305882352941176,-0.239238431909599,0.0847882709838449,0,0.2,-0.0190958164642375,0,0.0936092715231788,0.0955531012404962,-0.277677224736048,-0.104758617358652,-0.309896778848392,-0.353983753002456,0.133333333333333,-0.325603864734299,0.140469099578214,0.086054093768655,-0.104761904761905,0.259365043790934,0.277777777777778,-0.196980552469596,-0.12943367135148,-0.3,-0.101923076923077,0.345603864734299,-0.110644257703081,-0.266117647058824,0.355208384508311,0.353057710440111,0.310380293179003,0.395744885679904,0.172626719685543
