"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0463197683018927,0.355297031887037,0.17682261208577,0.0822092979484284,-0.1,0.0362363127069009,-0.0438865859309447,0.186872416971427,-0.114285714285714,-0.17,-0.166296296296296,-0.153561606160616,0.00224379058066575,0.24694368841736,0.167511520737327,0.195668202764977,0.193499175058315,0.274385503998764,0.0896038094962055,0.08914926404166,-0.08914926404166,0.188499175058315,-0.0285714285714286,-0.0561538461538462,0.0594505494505495,-0.1,0.313067371233988,0.114680422500614,0,-0.15,-0.0503934426229508,0,-0.0464696233810498,0.180184331797235,0.1,-0.181605520769027,-0.172948593073593,0.180237246232111,0.164285714285714,0.166296296296296,0.262215405926879,-0.117347089167281,0.12,0.237645508181459,-0.17,0.2166459197787,0.08914926404166,-0.075,-0.0576923076923077,0.177107107107107,0.115652173913043,0.042296918767507,0.182057602156612,0.18852758938522,0.131121471990898,-0.22012020943706,0.12037037037037
"KLF4",0.0147368421052632,0.0330804953560372,0.0415412676698586,-0.0134945533769063,0.1,0.00909090909090909,-0.00567627494456763,0.0475613345594907,0,-0.0333333333333333,-0.0392156862745098,-0.0882361349342481,-0.159056731417747,0.0425667686715966,0.0333333333333333,0.00811594202898551,0.0406586021505376,0.0424242424242424,0.0126923076923077,0.0126923076923077,-0.0126923076923077,0.0395833333333333,-0.00909090909090909,0.0561722488038277,-0.0572031766388793,0.02,0.0203907203907204,0.0624213021666023,0,-0.0333333333333333,0.0296296296296296,0,0.0407114624505929,0.00666666666666667,-0.0152380952380952,0.00209320091673033,-0.129739697858457,0.0449895435319276,0.0333333333333333,0.0392156862745098,-0.0579552329098609,-0.0613903743315508,0.04,-0.0222792570520574,-0.0333333333333333,0.131638009162324,0.0126923076923077,0,0.0509090909090909,0.0415412676698586,0.0672727272727273,0.00509090909090909,0.0458890937568152,0.04918026357568,-0.0375411929985101,-0.144760193615259,-0.0115343915343915
"JAK",-0.0413752913752914,0.309440559440559,0.0267857142857143,0.168010150768771,0,0.0147727272727273,-0.025299043062201,0.0282231657231657,0,0.1,-0.0142857142857143,-0.030952380952381,0.0730239457512185,0.170237174678285,0.075,0.170933977455717,0.110658914728682,0.197966537966538,-0.0109181141439206,-0.00769230769230769,0.00769230769230769,0.108333333333333,0,-0.0509803921568627,0.0536830948595654,-0.1,0.276290215808288,0.0682352941176471,0,0.2,-0.156060606060606,0,-0.0553828096785843,0.146296296296296,0.06,-0.15,0.0290476190476191,0.0222402597402597,0.05,0.0142857142857143,0.255111111111111,-0.08,0,0.132423837546788,0,-0.0307037622571603,-0.00769230769230769,0,-0.0333333333333333,0.0267857142857143,0,0.0272727272727273,0.0222402597402597,0.0298004527894118,0.0337622915274896,0.0284249084249084,0.0838095238095238
"Jagged",-0.0471014492753623,0.313768115942029,0.12,0.063,0,0.0333333333333333,-0.0213333333333333,0.14004662004662,0,0,-0.1,-0.12,-0.0033182503770739,0.233333333333333,0.1,0.145238095238095,0.163461538461538,0.225641025641026,0.08,0.08,-0.08,0.125,0,0.08,-0.0657142857142857,0,0.263636363636364,0.12,0,0,-0.0166666666666667,0,-0.0156709956709957,0.15,0.1,-0.05,-0.14367816091954,0.143076923076923,0,0.1,0.224285714285714,-0.02,0.1,0.20480701754386,0,0.178965250965251,0.08,0,0.1,0.12,0,0,0.143076923076923,0.14993672993673,0.103436985549662,-0.172857142857143,0.0666666666666667
"ILK",-0.00354366489767434,-0.30883141016278,-0.316908212560386,-0.0191686748351039,0,-0.100411764705882,0.110980870396939,-0.350215470274424,0,0.2,0.277777777777778,0.177307692307692,0.117827461971365,-0.267218196457327,-0.1,-0.132572388955582,-0.159401709401709,-0.259243697478992,0.165969993476843,0.156380952380952,-0.156380952380952,-0.153846153846154,0.075,-0.155769230769231,0.158995037220844,0.0666666666666667,-0.253909386286436,-0.000238784038205448,0,0.1,0.00701754385964913,0,-0.0797368421052631,-0.110972388955582,-0.0490196078431372,0.100696196145697,0.410582010582011,-0.333831289483463,-0.1,-0.277777777777778,-0.291063879210221,-0.00140056022408963,0.0333333333333333,-0.233393980975417,0.2,-0.515619424136885,0.156380952380952,0.0333333333333333,-0.125,-0.316908212560386,0.019047619047619,-0.104411764705882,-0.333831289483463,-0.359906191923908,0.0200550466914829,0.367619047619048,-0.0669683257918552
"IKK",-0.013734335839599,0.307979949874687,-0.0435897435897436,0.103464052287582,-0.2,0.152525252525253,-0.146925252525253,-0.023528900478053,-0.1,0.1,0.0666666666666667,-0.182142857142857,-0.201569373563733,0.244133446423523,0.14,0.229668591859186,0.178186462324393,0.228415300546448,-0.107017543859649,-0.107017543859649,0.107017543859649,0.143703703703704,-0.15,-0.00519480519480519,0.000432900432900432,-0.314285714285714,0.237591973244147,0.0177142857142857,0,0.1,0.0032967032967033,0,-0.10697282099344,0.232638888888889,0.264285714285714,-0.231269349845201,-0.243479853479853,-0.0297435897435897,0.08,-0.0666666666666667,0.21982683982684,0.00228571428571429,0,-0.0546064645455587,0.1,0.183929017687053,-0.107017543859649,-0.3,0.00909090909090909,-0.0435897435897436,-0.0142857142857143,0.138888888888889,-0.0297435897435897,-0.0167778456257324,-0.093341081637171,0.0695238095238095,0.245366795366795
"HEY1",0.0147368421052632,0.0330804953560372,0.0415412676698586,-0.0134945533769063,0.1,0.00909090909090909,-0.00567627494456763,0.0475613345594907,0,-0.0333333333333333,-0.0392156862745098,-0.0882361349342481,-0.159056731417747,0.0425667686715966,0.0333333333333333,0.00811594202898551,0.0406586021505376,0.0424242424242424,0.0126923076923077,0.0126923076923077,-0.0126923076923077,0.0395833333333333,-0.00909090909090909,0.0561722488038277,-0.0572031766388793,0.02,0.0203907203907204,0.0624213021666023,0,-0.0333333333333333,0.0296296296296296,0,0.0407114624505929,0.00666666666666667,-0.0152380952380952,0.00209320091673033,-0.129739697858457,0.0449895435319276,0.0333333333333333,0.0392156862745098,-0.0579552329098609,-0.0613903743315508,0.04,-0.0222792570520574,-0.0333333333333333,0.131638009162324,0.0126923076923077,0,0.0509090909090909,0.0415412676698586,0.0672727272727273,0.00509090909090909,0.0458890937568152,0.04918026357568,-0.0375411929985101,-0.144760193615259,-0.0115343915343915
"GSK3",-0.00641005208051098,-0.411354486735468,-0.370244238046096,-0.0384711008112619,0.193333333333333,-0.131521486643438,0.136649691771643,-0.393942895369494,0.109090909090909,0.322368421052632,0.347368421052632,0.235352962409117,0.226283596963158,-0.36242685412554,-0.187124703253736,-0.185174848450078,-0.22253433721035,-0.333474683211525,0.205690744820703,0.204010072551795,-0.204010072551795,-0.211051083621834,0.12,-0.177086149144973,0.182021214080038,0.205833333333333,-0.318876578075237,-0.00600118276975862,0,0.275,-0.00946080351654484,0,-0.0840444583079036,-0.173330770489058,-0.209281609195402,0.156947657144265,0.474130641690179,-0.382508388989492,-0.170995670995671,-0.347368421052632,-0.363816933780214,0.00656936458794044,-0.00431372549019608,-0.24419859466848,0.322368421052632,-0.595220246296407,0.204010072551795,0.180833333333333,-0.166596638655462,-0.370547228999651,-0.00431372549019608,-0.13047619047619,-0.383880562332985,-0.400521842737915,0.0526414925278081,0.426018987525071,-0.223811523725317
"GLI",0.0344567332309268,-0.352836149513569,-0.0961669829222011,-0.0985400828185208,0.0833333333333333,-0.142934287573195,0.148816640514371,-0.199301959062669,0.0476190476190476,0.17,0.173225806451613,0.160533655135425,-0.00859434309334407,-0.22623788874132,-0.0956453634085213,-0.208909042544032,-0.12222636618,-0.212514519575096,-0.126250825740305,-0.126844885146245,0.126844885146245,-0.116053526673827,0.136666666666667,0.0890893015030946,-0.0909940634078565,0.0880116959064327,-0.305674593724129,0.0262224055870465,0,0.15,0.036030888030888,0,0.0714112168497335,-0.198638772273762,-0.0941341448860246,0.202593421481367,0.264185870561742,-0.201698897815818,-0.0851190476190476,-0.0832258064516129,-0.282750902992776,-0.0267748917748918,0.0171428571428571,-0.248125037861784,0.08,-0.235620669176275,-0.126844885146245,0.0722222222222222,0.0890893015030946,-0.187859952793076,0.0254761904761905,-0.143563218390805,-0.194756504517214,-0.201154917819393,-0.132232648408406,0.229883756038647,-0.111321644886025
"FUS",-0.0310162559356695,0.233187757790025,-0.305555555555556,0.1609879204736,-0.1,0.164189189189189,-0.168444508338125,-0.222463845698388,0.0666666666666667,0.2,0.206666666666667,-0.042442645074224,0.40860654121943,0.0982016056574791,-0.146666666666667,0.154598054275474,-0.142121212121212,0.111981672394044,0.0288902418542157,0.0293269230769231,-0.0293269230769231,-0.141111111111111,-0.166666666666667,-0.103939393939394,0.110757575757576,-0.142857142857143,0.172030150573828,0.0454561530423599,0,0.2,-0.0463114754098361,0,-0.219727800089246,0.144920634920635,0.130857142857143,-0.15303392259914,0.275071319562666,-0.313247863247863,-0.146666666666667,-0.3,0.230235934664247,-0.0489044289044289,0.02,0.177424870933774,0.3,-0.309538740555546,0.0293269230769231,-0.1,-0.0939393939393939,-0.212222222222222,0.0276923076923077,0.175,-0.220960086299892,-0.224909497872301,0.248787638345286,0.380700558811503,0.130857142857143
"Frizzled",-0.00948477918093101,-0.379930962967172,-0.322368421052632,-0.0464005602240896,0.1,-0.12,0.13047619047619,-0.370547228999651,0,0.2,0.275,0.209090909090909,0.198600565647775,-0.340752242926156,-0.109090909090909,-0.1684251101117,-0.187124703253736,-0.306904761904762,0.202609512327705,0.195522898154477,-0.195522898154477,-0.170995670995671,0.1,-0.160714285714286,0.166596638655462,0.193333333333333,-0.29676452020202,-0.00431372549019608,0,0.1,-0.00336134453781513,0,-0.0738911170528818,-0.145060624130392,-0.180833333333333,0.131718494271686,0.54474921630094,-0.347368421052632,-0.1,-0.275,-0.352379248658318,0.00431372549019608,0.0333333333333333,-0.244538794538795,0.1,-0.571361654544123,0.195522898154477,0.133333333333333,-0.135714285714286,-0.322368421052632,0.0133333333333333,-0.12,-0.347368421052632,-0.383880562332985,0.0404755178907721,0.379027484143763,-0.205833333333333
"FOXC2",0.0147368421052632,0.0330804953560372,0.0415412676698586,-0.0134945533769063,0.1,0.00909090909090909,-0.00567627494456763,0.0475613345594907,0,-0.0333333333333333,-0.0392156862745098,-0.0882361349342481,-0.159056731417747,0.0425667686715966,0.0333333333333333,0.00811594202898551,0.0406586021505376,0.0424242424242424,0.0126923076923077,0.0126923076923077,-0.0126923076923077,0.0395833333333333,-0.00909090909090909,0.0561722488038277,-0.0572031766388793,0.02,0.0203907203907204,0.0624213021666023,0,-0.0333333333333333,0.0296296296296296,0,0.0407114624505929,0.00666666666666667,-0.0152380952380952,0.00209320091673033,-0.129739697858457,0.0449895435319276,0.0333333333333333,0.0392156862745098,-0.0579552329098609,-0.0613903743315508,0.04,-0.0222792570520574,-0.0333333333333333,0.131638009162324,0.0126923076923077,0,0.0509090909090909,0.0415412676698586,0.0672727272727273,0.00509090909090909,0.0458890937568152,0.04918026357568,-0.0375411929985101,-0.144760193615259,-0.0115343915343915
"ERK",-0.0362339259242523,-0.330575832612028,-0.10025641025641,-0.206475059618977,0.114285714285714,-0.0846823826740602,0.0835834815751591,-0.121089080199949,0.16,0.0807017543859649,0.0999325236167341,0.250134689474495,0.35801508451627,-0.379000102947881,-0.211147540983607,-0.238427367439536,-0.231380561728136,-0.409030892814537,0.0855739200293656,0.085023865023865,-0.085023865023865,-0.218337083467267,0.0790476190476191,0.103028034414896,-0.0988729097611561,0.154816017316017,-0.261140323854621,-0.0495424302309818,0,0.0333333333333333,-0.0438868684172478,0,0.111566091964347,-0.234475999658381,-0.163051311433664,0.234933715987574,0.32924006651759,-0.108025833815308,-0.18,-0.0925641025641026,-0.3346333070471,0.0492638786989484,-0.123448275862069,-0.0201470393929844,0.0733333333333333,-0.366195265369207,0.085023865023865,0.151785714285714,0.0993783993783994,-0.107624831309042,-0.142597212032282,-0.0781130396083667,-0.11551287202151,-0.125741857977726,0.0844887935123258,0.116981336075192,-0.165803605011646
"EGR1",-0.0463197683018927,0.355297031887037,0.17682261208577,0.0822092979484284,-0.1,0.0362363127069009,-0.0438865859309447,0.186872416971427,-0.114285714285714,-0.17,-0.166296296296296,-0.153561606160616,0.00224379058066575,0.24694368841736,0.167511520737327,0.195668202764977,0.193499175058315,0.274385503998764,0.0896038094962055,0.08914926404166,-0.08914926404166,0.188499175058315,-0.0285714285714286,-0.0561538461538462,0.0594505494505495,-0.1,0.313067371233988,0.114680422500614,0,-0.15,-0.0503934426229508,0,-0.0464696233810498,0.180184331797235,0.1,-0.181605520769027,-0.172948593073593,0.180237246232111,0.164285714285714,0.166296296296296,0.262215405926879,-0.117347089167281,0.12,0.237645508181459,-0.17,0.2166459197787,0.08914926404166,-0.075,-0.0576923076923077,0.177107107107107,0.115652173913043,0.042296918767507,0.182057602156612,0.18852758938522,0.131121471990898,-0.22012020943706,0.12037037037037
"Ecadherin",0.0171065103517087,0.0340283626546154,0.0449895435319276,-0.0129358941590292,0,0.00567627494456763,-0.00802708868778643,0.04918026357568,-0.0333333333333333,-0.0392156862745098,-0.0415412676698586,-0.0895519244079324,-0.161043486384635,0.0422503129753941,0.0395833333333333,0.0107793802856441,0.0430208068749471,0.0442969016002724,0.0126923076923077,0.0126923076923077,-0.0126923076923077,0.0406586021505376,-0.00509090909090909,0.0572031766388793,-0.058318418274567,0.0152380952380952,0.0235564559586906,0.0620291453038572,0,-0.0333333333333333,0.0245663384903891,0,0.0413979613064281,0.00811594202898551,-0.0115343915343915,7.97780979383801e-05,-0.130843450617839,0.0469895435319276,0.0333333333333333,0.0415412676698586,-0.0586417317656961,-0.0624213021666023,0.0672727272727273,-0.122473999018951,-0.0392156862745098,0.132756368901374,0.0126923076923077,0.02,0.0561722488038277,0.0458890937568152,0.0613903743315508,0.00909090909090909,0.0475613345594907,0.0497404876653159,-0.0385668340241511,-0.147440605986393,-0.0128330928330928
"DSH",0.00239816500770266,0.399616002337251,0.347368421052632,0.0385991417843733,-0.133333333333333,0.13047619047619,-0.131521486643438,0.383880562332985,-0.1,-0.275,-0.322368421052632,-0.223725055432373,-0.214549343296204,0.356114561766736,0.170995670995671,0.173330770489058,0.211051083621834,0.320191475191475,-0.204010072551795,-0.202609512327705,0.202609512327705,0.187124703253736,-0.12,0.166596638655462,-0.177086149144973,-0.180833333333333,0.304691349470313,0.00656936458794044,0,-0.2,0.0140409561883006,0,0.0777670860451298,0.1684251101117,0.205833333333333,-0.154525511815545,-0.562150608412309,0.370244238046096,0.109090909090909,0.322368421052632,0.358872755151825,-0.00431372549019608,-0.0133333333333333,0.24409981297602,-0.275,0.58567463164336,-0.202609512327705,-0.193333333333333,0.160714285714286,0.347368421052632,0.00431372549019608,0.12,0.370547228999651,0.393942895369494,-0.0474248700698063,-0.407297526337856,0.209281609195402
"Destcompl",0.12148539711907,0.388908491549565,0.500389236575321,-0.0772377307460279,-0.133333333333333,0.144907218785881,-0.147961405977999,0.533705477829379,-0.211111111111111,-0.434920634920635,-0.474646662317895,-0.211506179221207,-0.507093996907781,0.409168209684439,0.279288451012589,0.124895572263993,0.31852036891279,0.379071501012198,-0.186444921411983,-0.184561090956724,0.184561090956724,0.300531974328651,-0.134489795918367,0.249737563650607,-0.259557202929164,-0.170600414078675,0.287674741702979,0.0265391701747792,0,-0.377777777777778,0.135412788692296,0,0.361102141934121,0.116825396825397,0.184113927592188,-0.0952662721893491,-0.649366700838632,0.519498698541926,0.242145593869732,0.474646662317895,0.213496413208933,-0.0256952883182391,0.021025641025641,0.064546247165219,-0.434920634920635,0.607347171967009,-0.184561090956724,-0.161904761904762,0.236694085389738,0.501014821521875,0.0240559440559441,0.140696692470091,0.520417806596502,0.542833473749828,-0.348318173910761,-0.564329458267393,0.190825336988162
"DELTA",0.0471014492753623,-0.313768115942029,-0.12,-0.063,0,-0.0333333333333333,0.0213333333333333,-0.14004662004662,0,0,0.1,0.12,0.0033182503770739,-0.233333333333333,-0.1,-0.145238095238095,-0.163461538461538,-0.225641025641026,-0.08,-0.08,0.08,-0.125,0,-0.08,0.0657142857142857,0,-0.263636363636364,-0.12,0,0,0.0166666666666667,0,0.0156709956709957,-0.15,-0.1,0.05,0.14367816091954,-0.143076923076923,0,-0.1,-0.224285714285714,0.02,-0.1,-0.20480701754386,0,-0.178965250965251,-0.08,0,-0.1,-0.12,0,0,-0.143076923076923,-0.14993672993673,-0.103436985549662,0.172857142857143,-0.0666666666666667
"Csn",0.0195897435897436,-0.379177832919768,-0.320260351751835,-0.049636901979118,0.22,-0.13433357687089,0.133140259448456,-0.34998239533883,0.1,0.266666666666667,0.304597701149425,0.234919866251585,0.141225053218826,-0.348252510484411,-0.168686868686869,-0.176278401379553,-0.203465645348247,-0.332091848437517,0.182662662178899,0.182470723599245,-0.182470723599245,-0.180514825676116,0.127272727272727,-0.124025974025974,0.131718281718282,0.178333333333333,-0.301522789445458,-0.0404816017316017,0,0.2,0.00513969690440279,0,-0.028843537414966,-0.172422360248447,-0.203333333333333,0.163767995570321,0.547920989131472,-0.339037644328254,-0.111111111111111,-0.304597701149425,-0.35920352509764,0.0383982683982684,-0.00333333333333333,-0.241319235898508,0.266666666666667,-0.565107684211679,0.182470723599245,0.195,-0.122727272727273,-0.320260351751835,-0.0396969696969697,-0.122795115332429,-0.339371462862946,-0.35834078379343,-0.0168336806905383,0.376615714510545,-0.205733333333333
"Csl",-0.0415888648677503,0.351320806754388,0.149724039401459,0.0743670757111235,-0.1,0.0285040750633518,-0.0355335535214017,0.159159350282578,-0.125,-0.143076923076923,-0.14004662004662,-0.162391177500292,-0.0221701084200659,0.24568532916359,0.169343891402715,0.190729701952724,0.192795875088291,0.274316840261787,0.0749667498183681,0.0742314557007211,-0.0742314557007211,0.187623461295188,-0.0213333333333333,-0.0310599078341014,0.0328780896522832,-0.1,0.309955309968911,0.108167701863354,0,-0.12,-0.0449585921325052,0,-0.0195479272383246,0.17739636861939,0.0976744186046512,-0.0781509170000219,-0.163150464623334,0.152949845853072,0.163461538461538,0.14004662004662,0.24496439732734,-0.111428571428571,0.12,0.210876540284422,-0.143076923076923,0.192591009136414,0.0742314557007211,-0.0666666666666667,-0.0310599078341014,0.14993672993673,0.105714285714286,0.0342365591397849,0.154426525855097,0.160817440619914,0.0979871362561875,-0.198440062562025,0.115503875968992
"cMet",-0.1001443001443,-0.299278499278499,0.03,-0.217165905255793,0.1,-0.118888888888889,0.123144208037825,-0.00173524150268337,0.1,-0.2,-0.15,0.09,0.199075474403942,-0.284039773290442,-0.12,-0.19004329004329,-0.171988636363636,-0.31962962962963,-0.00186882300089847,0.0019047619047619,-0.0019047619047619,-0.156363636363636,0.113333333333333,0.109022556390977,-0.123916173412254,0.1,-0.233936100131752,-0.231363636363636,0,-0.1,-0.00317460317460317,0,0.13243539069626,-0.180952380952381,-0.133333333333333,0.18390092879257,0.173617511520737,0.00727272727272727,-0.1,0.05,-0.292579113924051,0.215,-0.225,-0.0109861729103078,-0.1,-0.176138760172374,0.0019047619047619,0.1,0.114285714285714,0.03,-0.225,-0.113333333333333,0.00441860465116279,-0.00681998726539523,0.0358376676704079,-0.0361904761904762,-0.139583333333333
"cfos",-0.0543583535108959,0.347901533494754,0.166296296296296,0.0778614718614719,0,0.042296918767507,-0.0362363127069009,0.182057602156612,-0.1,-0.15,-0.17,-0.148611111111111,0.00748791354630771,0.246705024932873,0.164285714285714,0.180184331797235,0.188499175058315,0.261678321678322,0.08914926404166,0.0867102396514161,-0.0867102396514161,0.167511520737327,-0.0428571428571429,-0.0576923076923077,0.0561538461538462,-0.075,0.296316102198455,0.117347089167281,0,-0.1,-0.034,0,-0.0489236111111111,0.178571428571429,0.1,-0.180134932533733,-0.168584956709957,0.17682261208577,0.114285714285714,0.17,0.258077474892396,-0.115652173913043,0.12,0.237299487420213,-0.15,0.213036897222309,0.0867102396514161,-0.1,-0.05,0.166296296296296,0.12,0.0285714285714286,0.177107107107107,0.186872416971427,0.13313612400555,-0.21320197044335,0.1
"CDC42",0.0543583535108959,-0.347901533494754,-0.166296296296296,-0.0778614718614719,0,-0.042296918767507,0.0362363127069009,-0.182057602156612,0.1,0.15,0.17,0.148611111111111,-0.00748791354630771,-0.246705024932873,-0.164285714285714,-0.180184331797235,-0.188499175058315,-0.261678321678322,-0.08914926404166,-0.0867102396514161,0.0867102396514161,-0.167511520737327,-0.0571428571428571,0.0576923076923077,-0.0561538461538462,0.075,-0.296316102198455,-0.117347089167281,0,0.1,0.034,0,0.0489236111111111,-0.178571428571429,-0.1,0.180134932533733,0.168584956709957,-0.17682261208577,-0.114285714285714,-0.17,-0.258077474892396,0.115652173913043,-0.02,-0.237299487420213,0.15,-0.213036897222309,-0.0867102396514161,0.1,0.05,-0.166296296296296,-0.12,-0.0285714285714286,-0.177107107107107,-0.186872416971427,-0.13313612400555,0.21320197044335,-0.1
"CD44",-0.103174603174603,-0.284126984126984,0.05,-0.222783882783883,0,-0.113333333333333,0.118888888888889,0.00441860465116279,0.1,-0.1,-0.2,0.0833333333333333,0.19031635031635,-0.273870281765019,-0.1,-0.180952380952381,-0.156363636363636,-0.308518518518519,0.0019047619047619,0.00476190476190476,-0.00476190476190476,-0.12,0.133333333333333,0.114285714285714,-0.109022556390977,0.1,-0.221436100131752,-0.215,0,-0.1,-0.00793650793650794,0,0.136783216783217,-0.166666666666667,-0.1,0.170175438596491,0.160714285714286,0.03,-0.1,0.1,-0.28625,0.225,-0.2,-0.0127673433937683,0,-0.165327949361563,0.00476190476190476,0.1,0.1,0.15,-0.225,-0.113333333333333,0.03,-0.00173524150268337,0.0319230769230769,-0.06,-0.133333333333333
"cateninnuc",0.0405669997663598,0.0869015465212952,0.297015095287877,-0.167977693448693,0.0333333333333333,0.0226570670708602,-0.022002045236799,0.309130061346186,-0.211111111111111,-0.275990675990676,-0.289879564879565,-0.183821046742532,-0.485521272319784,0.155101409385427,0.239307832422587,0.0246503822083631,0.254136179220243,0.15050865842181,0.00260776260776261,0.00227106227106227,-0.00227106227106227,0.247382366584077,-0.0222857142857143,0.132807048278077,-0.135988866459895,0.0117424242424242,0.0555423781567491,0.0710700494712855,0,-0.260606060606061,0.0667351035678438,0,0.274813824777689,0.023968253968254,-0.00974242424242424,-0.00801770524663074,-0.35609500675104,0.303339205959814,0.231111111111111,0.288319443113964,-0.0977332721922886,-0.0706113338749552,0.0702898550724638,-0.146842107569086,-0.275990675990676,0.3673884916801,0.00227106227106227,0.0208333333333333,0.126993094789705,0.298575217053478,0.0718771566597654,0.0192087912087912,0.30532124879951,0.211864112713212,-0.271414560551184,-0.472901827197174,-0.00739867424242424
"cateninmemb",-0.0304489164086687,-0.063532688705315,-0.304562322122113,0.238843514562871,-0.1,-0.0166031042128603,0.0175072633448675,-0.31738704827805,0.233333333333333,0.284313725490196,0.29594163246694,0.17834777767747,0.398077335136588,-0.0812873428458032,-0.2625,-0.0176814401515949,-0.275538692744052,-0.0791695908870869,-0.0637179487179487,-0.0637179487179487,0.0637179487179487,-0.27002688172043,0.0130909090909091,-0.165015537907562,0.169104757238417,-0.0752380952380952,-0.0440999038205742,-0.0694860062112943,0,0.266666666666667,-0.0518518518518519,0,-0.295951402289286,-0.0135652173913043,0.0678306878306878,-0.00591403858675868,0.31096374165792,-0.311228988788779,-0.25,-0.29594163246694,0.11678342115492,0.0698781630740394,-0.0709090909090909,0.0206549955383263,0.284313725490196,-0.318723168461779,-0.0637179487179487,-0.08,-0.157799043062201,-0.305506849858245,-0.0709090909090909,-0.0170909090909091,-0.312530261229482,-0.320374910089441,0.217614799809682,0.374517409502819,0.0652332852332852
"AXIN2",0.1724400815588,0.412041989197299,0.504108527131783,-0.0691688055514966,-0.133333333333333,0.168242379547689,-0.173852940603795,0.564329458267393,-0.15,-0.386666666666667,-0.454108527131783,-0.221906583365209,-0.529613345557964,0.446074962331027,0.262087912087912,0.110892569588222,0.329242478832643,0.409664421599905,-0.236947371490188,-0.231960494849768,0.231960494849768,0.301373626373626,-0.149166666666667,0.283627819548872,-0.301871062792115,-0.197101449275362,0.310850107991907,0.0206450615585756,0,-0.3,0.179617241885513,0,0.394584293497337,0.0974005060961583,0.21304347826087,-0.0782417160713307,-0.681558958712277,0.538699722100336,0.219230769230769,0.454108527131783,0.251305579666235,-0.0185760960413342,0.0133333333333333,0.08076466625226,-0.386666666666667,0.745742541779715,-0.231960494849768,-0.166666666666667,0.256842105263158,0.504108527131783,0.0157723577235772,0.160277777777778,0.539124300002445,0.582012121475348,-0.376768746330821,-0.0899376387889183,0.227487922705314
"AKT",0.00467551318451744,-0.323899903313465,-0.333831289483463,-0.0127466564864801,0.0333333333333333,-0.110980870396939,0.110074525986063,-0.359906191923908,0.1,0.277777777777778,0.316908212560386,0.188418803418803,0.129988265991466,-0.281002657610209,-0.153846153846154,-0.132235688618882,-0.179401709401709,-0.267318231640482,0.167174812753951,0.165969993476843,-0.165969993476843,-0.159401709401709,0.104411764705882,-0.158995037220844,0.169970646976941,0.0490196078431372,-0.256048423719591,-0.000238784038205448,0,0.2,-0.00751237067026541,0,-0.0803990937608923,-0.132572388955582,-0.0669683257918552,0.122500707423892,0.423485236388462,-0.350032406801899,-0.1,-0.316908212560386,-0.295575157405709,0.000238784038205448,0.019047619047619,-0.232939435520871,0.277777777777778,-0.526123973351112,0.165969993476843,0.0666666666666667,-0.155769230769231,-0.333831289483463,0.00140056022408963,-0.100411764705882,-0.350215470274424,-0.367752345770062,0.0252538234498927,0.388918686608217,-0.163938022761552
