"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.00976339452161412,-0.00976339452161412,-0.193664717348928,0.0292093920572181,-0.0333333333333333,-0.224038706391648,0.225131602566511,-0.196563890623297,-0.0476190476190476,0.2,0.196296296296296,-0.0944306930693069,0.0174255403655755,-0.147918231632923,-0.0110599078341014,0.0622273425499232,-0.0142944757353359,-0.123983953431467,0.0829669241433947,-0.085239651416122,-0.085239651416122,-0.0122944757353359,-0.219047619047619,0.0443589743589744,0.0410622710622711,-0.0958333333333333,-0.113146609205134,-0.0160442151805453,0,0.2,0.00470986208691127,0,-0.0196644938650307,-0.0635176651305684,0.10109649122807,0.0652600170502984,0.109900432900433,-0.196103741739172,-0.0142857142857143,-0.196296296296296,-0.0536821423270738,-0.0200442151805453,0,-0.0977338083049101,-0.2,0.140886985790895,0.085239651416122,-0.0583333333333333,0.0397435897435897,0.193593593593594,-0.0217391304347826,0.221008403361345,0.196563890623297,-0.198908718209503,-0.185312137270953,-0.247097004058618,-0.0973927875243665
"KLF4",-0.0186842105263158,0.0186842105263158,0.253305973552212,0.226509803921569,0.1,0.0170909090909091,-0.0185543237250554,0.267352796294687,-0.2,-0.233333333333333,-0.250980392156863,-0.129902801600915,0.359385262415461,0.0488812080184468,-0.233333333333333,0.00521739130434783,-0.246908602150538,0.0535353535353535,-0.24448717948718,0.24448717948718,0.24448717948718,-0.245833333333333,0.00909090909090909,-0.28488038277512,-0.287973166280274,0.22,0.0194301994301994,0.115760516015216,0,-0.233333333333333,0.00740740740740741,0,0.258915996547181,-0.00666666666666667,-0.234285714285714,-0.0256226126814362,-0.0863087392542523,0.267099077000487,-0.233333333333333,0.250980392156863,0.163415003024803,0.116791443850267,0.12,0.0633177504761794,0.233333333333333,-0.0985246116793095,-0.24448717948718,0.2,-0.269090909090909,-0.253305973552212,0.110909090909091,-0.0130909090909091,-0.266349451813081,0.272458649345745,0.266222958387593,0.330388410620123,0.234285714285714
"JAK",-0.00909090909090909,0.00909090909090909,0.271428571428571,0.0811837587699657,0,0.215340909090909,-0.217972488038277,0.275119325119325,0,-0.3,-0.271428571428571,-0.0226190476190476,0.155508229144593,0.137894858329967,0,-0.0615136876006441,-0.0356589147286822,0.109060489060489,-0.219370347394541,0.222596153846154,0.222596153846154,-0.0333333333333333,0.2,-0.096078431372549,-0.114997350291468,0.05,0.111754269826559,0.0450980392156863,0,-0.2,0.0946127946127946,0,0.0806356085229325,0.062962962962963,-0.09,-0.0666666666666667,-0.155238095238095,0.275974025974026,0,0.271428571428571,0.0866666666666667,0.0333333333333333,0,0.192644218258972,0.2,-0.148300566747169,-0.222596153846154,0,-0.0666666666666667,-0.271428571428571,0.0333333333333333,-0.209090909090909,-0.275974025974026,0.281743930797559,0.273245656275972,0.325054945054945,0.123333333333333
"Jagged",0.00676328502415459,-0.00676328502415459,-0.2,-0.004,0,-0.211111111111111,0.215111111111111,-0.204662004662005,0,0,0.1,-0.08,-0.0373051784816491,-0.141666666666667,-0.0333333333333333,0.0619047619047619,0.00512820512820513,-0.107692307692308,0.131515151515152,-0.113333333333333,-0.113333333333333,-0.0333333333333333,-0.2,-0.08,-0.0514285714285714,0,-0.109090909090909,-0.02,0,0,0.0111111111111111,0,-0.052034632034632,-0.0666666666666667,0.0333333333333333,-0.0333333333333333,0.122988505747126,-0.207692307692308,0,-0.1,-0.0628571428571429,-0.02,0.1,-0.0985263157894737,0,0.133451737451737,0.113333333333333,0,-0.1,0.2,0,0.2,0.207692307692308,-0.205760905760906,-0.18799158587891,-0.24,-0.0666666666666667
"ILK",-0.0375234107470341,0.0375234107470341,0.0193236714975845,-0.099312131600086,0,0.242647058823529,-0.246712099473936,0.0238086780164894,0,0,0.0111111111111111,0.147307692307692,-0.0259147434436085,0.238438003220612,0.05,-0.0693381352541016,0.0521367521367521,0.204153199741435,0.202926644132124,-0.215255411255411,-0.215255411255411,0.0576923076923077,0.225,0.165384615384615,0.142803970223325,-0.0333333333333333,0.151244948376096,-0.135468613674978,0,0.1,-0.0302631578947368,0,-0.0228947368421053,0.0653381352541016,0.0274509803921569,-0.0501933878182491,0.180291005291005,0.00855444072835377,0.05,-0.0111111111111111,0.206641114982578,-0.153501400560224,-0.133333333333333,0.134015198734795,0,0.0299682051603861,0.215255411255411,-0.0333333333333333,0.15,-0.0193236714975845,-0.147619047619048,-0.242647058823529,-0.00855444072835377,0.0145303275010254,0.0712761386050127,-0.0466666666666667,-0.00437405731523378
"IKK",0.00126315789473684,-0.00126315789473684,0.0136752136752137,0.0528104575163399,0,-0.104545454545455,0.105345454545455,0.00686078516586991,0.1,-0.1,-0.0444444444444444,0.0260504201680672,-0.215115050586445,-0.112750918857789,0.06,-0.0343234323432343,0.0700893997445722,-0.0761384335154827,-0.0760188475073064,0.0830611010284331,0.0830611010284331,0.0562962962962963,-0.1,-0.0948051948051948,-0.0868686868686869,0.114285714285714,-0.102809364548495,0.0714920634920635,0,-0.1,0.00769230769230769,0,-0.0317619493908154,0.0333333333333333,-0.197619047619048,-0.0403508771929825,-0.138791208791209,0.0029059829059829,0.08,0.0444444444444444,-0.0896969696969697,0.0737142857142857,0.1,-0.101373951719807,0.1,-0.0724670743940306,-0.0830611010284331,0.1,-0.109090909090909,-0.0136752136752137,0.0857142857142857,0.1,-0.0029059829059829,0.00348525773970957,-0.0283698610514253,0.0433333333333333,0.173294723294723
"HEY1",-0.0186842105263158,0.0186842105263158,0.253305973552212,0.226509803921569,0.1,0.0170909090909091,-0.0185543237250554,0.267352796294687,-0.2,-0.233333333333333,-0.250980392156863,-0.129902801600915,0.359385262415461,0.0488812080184468,-0.233333333333333,0.00521739130434783,-0.246908602150538,0.0535353535353535,-0.24448717948718,0.24448717948718,0.24448717948718,-0.245833333333333,0.00909090909090909,-0.28488038277512,-0.287973166280274,0.22,0.0194301994301994,0.115760516015216,0,-0.233333333333333,0.00740740740740741,0,0.258915996547181,-0.00666666666666667,-0.234285714285714,-0.0256226126814362,-0.0863087392542523,0.267099077000487,-0.233333333333333,0.250980392156863,0.163415003024803,0.116791443850267,0.12,0.0633177504761794,0.233333333333333,-0.0985246116793095,-0.24448717948718,0.2,-0.269090909090909,-0.253305973552212,0.110909090909091,-0.0130909090909091,-0.266349451813081,0.272458649345745,0.266222958387593,0.330388410620123,0.234285714285714
"GSK3",-0.0140709102928587,0.0140709102928587,0.0278318344881812,-0.150705558110677,-0.113333333333333,0.309686411149826,-0.311481282944698,0.0238967520468299,0.0590909090909091,-0.0368421052631579,-0.0154135338345865,0.151286890458757,-0.114542235420167,0.187526521899626,0.0541753944979751,-0.0753777096182306,0.0566176406599501,0.165475401791191,0.164483656929599,-0.167214749366574,-0.167214749366574,0.0609238607556438,0.306666666666667,0.133458698164581,0.124367789073671,-0.0695833333333333,0.132149149618161,-0.101214085049224,0,0,-0.0084641668125043,0,-0.025346993581052,0.0761273348056369,0.0707327586206896,-0.0578599191674359,-0.034738996978882,0.0150959854315775,0.0638528138528139,0.0154135338345865,0.0784986290739045,-0.107464085049224,-0.11921568627451,0.136513817516558,0.0368421052631579,0.00851270994529371,0.167214749366574,-0.100833333333333,0.12296918767507,-0.0279963152915401,-0.100697167755991,-0.311428571428571,-0.0156153629105877,0.0177783309941984,0.0803316329570065,-0.0348627988320546,-0.0647498526377837
"GLI",-0.022120925072538,0.022120925072538,0.291499051233397,-0.077975787653207,0.0333333333333333,0.371707872478855,-0.373354931302384,0.194496938667291,-0.0190476190476191,-0.2,-0.190322580645161,0.317218710493047,-0.0269569367063401,0.175453743236859,-0.0565476190476191,-0.0973778078784691,-0.0491906021667927,0.156656048354162,0.0712182286293805,-0.0702281296194795,-0.0702281296194795,-0.0504251700680272,0.361666666666667,0.0265030946065429,0.0293602374636857,0.0707602339181286,0.128393721861214,0.0788609456841501,0,-0.2,-0.0167078507078507,0,-0.0158657768121993,0.0979183484190097,-0.068719417591598,-0.0933850388434429,0.0220134332186723,0.190222455488716,-0.0565476190476191,0.290322580645161,0.0672069573443413,0.0816233766233766,0.0657142857142857,0.103629919434008,0.3,-0.117449778327297,0.0702281296194795,0.0444444444444444,0.0215030946065429,-0.192761605035405,0.0907142857142857,-0.368563218390805,-0.191899536069888,0.195393531614093,0.18777292996562,0.241361714975845,0.067156917591598
"FUS",0.0044443866763717,-0.0044443866763717,0.0388888888888889,0.141623892139753,0.1,-0.238963963963964,0.241091623538432,0.162308603223269,0.0666666666666667,-0.15,-0.156666666666667,-0.23191632928475,0.372317464248127,-0.102514274121091,-0.0933333333333333,0.0836815156169995,-0.0882828282828283,-0.090391098019964,-0.272327182820226,0.272763864042934,0.272763864042934,-0.0933333333333333,-0.233333333333333,-0.295757575757576,-0.282121212121212,0.114285714285714,-0.10477413925841,0.0902001446829033,0,-0.2,0.011247723132969,0,0.164140371007841,-0.0817460317460317,-0.126285714285714,0.0623506927854754,-0.00987248294128834,0.0638888888888889,-0.0933333333333333,0.05,0.00826678765880218,0.102843822843823,0.08,-0.0243370505257121,0.05,-0.00386481622265021,-0.272763864042934,0.1,-0.275757575757576,-0.145555555555556,0.0876923076923077,0.241666666666667,-0.16982740021575,0.17263469017979,0.104592785506315,0.334214061800269,0.110901098901099
"Frizzled",-0.0163430259812208,0.0163430259812208,0.0368421052631579,-0.152647058823529,-0.1,0.306666666666667,-0.311428571428571,0.0279963152915401,0,0,0,0.148484848484848,-0.111996083976939,0.183661145617667,0.0590909090909091,-0.0757499763150709,0.0541753944979751,0.166190476190476,0.15965172415649,-0.171462747778537,-0.171462747778537,0.0638528138528139,0.3,0.152380952380952,0.12296918767507,-0.113333333333333,0.133017676767677,-0.100697167755991,0,0.1,-0.00812324929971989,0,-0.0253617052881759,0.0766845557543232,0.100833333333333,-0.0588979814511729,0.0654022988505747,0.0154135338345865,0.05,0,0.0836022973354675,-0.11921568627451,-0.133333333333333,0.13558121658043,0.1,0.00360707442692766,0.171462747778537,-0.133333333333333,0.135714285714286,-0.0368421052631579,-0.113333333333333,-0.306666666666667,-0.0154135338345865,0.0156153629105877,0.0816222760290557,-0.0355602536997886,-0.0695833333333333
"FOXC2",-0.0186842105263158,0.0186842105263158,0.253305973552212,0.226509803921569,0.1,0.0170909090909091,-0.0185543237250554,0.267352796294687,-0.2,-0.233333333333333,-0.250980392156863,-0.129902801600915,0.359385262415461,0.0488812080184468,-0.233333333333333,0.00521739130434783,-0.246908602150538,0.0535353535353535,-0.24448717948718,0.24448717948718,0.24448717948718,-0.245833333333333,0.00909090909090909,-0.28488038277512,-0.287973166280274,0.22,0.0194301994301994,0.115760516015216,0,-0.233333333333333,0.00740740740740741,0,0.258915996547181,-0.00666666666666667,-0.234285714285714,-0.0256226126814362,-0.0863087392542523,0.267099077000487,-0.233333333333333,0.250980392156863,0.163415003024803,0.116791443850267,0.12,0.0633177504761794,0.233333333333333,-0.0985246116793095,-0.24448717948718,0.2,-0.269090909090909,-0.253305973552212,0.110909090909091,-0.0130909090909091,-0.266349451813081,0.272458649345745,0.266222958387593,0.330388410620123,0.234285714285714
"ERK",0.0166980981753178,-0.0166980981753178,0.0771561771561771,0.102758552761408,-0.214285714285714,-0.0435067031792593,0.0446056042781604,0.0748111875787403,-0.1,-0.0614035087719298,-0.0767881241565452,0.0405344429033749,0.383137462535545,-0.026163109031455,-0.113639344262295,0.098942640039134,-0.117731415873548,0.132564883452281,0.113334448829498,-0.110804195804196,-0.110804195804196,-0.118214507660988,-0.0447619047619048,-0.0353362371610547,-0.0328431623688109,-0.186634199134199,-0.0184370732973367,-0.053747608060487,0,-0.0666666666666667,0.0140680435532126,0,0.134827483434651,-0.0980307859357906,0.173693022663611,0.0957485211127099,0.0976643509572955,0.0844243475822423,-0.112,0.0820512820512821,0.0519798312901761,-0.0506835412081193,0.0303448275862069,0.136865110962089,0.0666666666666667,0.00559964674927961,0.110804195804196,-0.201785714285714,-0.02000777000777,-0.0718930192614403,0.0409831254585473,0.0456964842011571,-0.0792721541214912,0.079463965356518,0.155072491731917,0.0822028172043609,-0.173693022663611
"EGR1",0.00976339452161412,-0.00976339452161412,-0.193664717348928,0.0292093920572181,-0.0333333333333333,-0.224038706391648,0.225131602566511,-0.196563890623297,-0.0476190476190476,0.2,0.196296296296296,-0.0944306930693069,0.0174255403655755,-0.147918231632923,-0.0110599078341014,0.0622273425499232,-0.0142944757353359,-0.123983953431467,0.0829669241433947,-0.085239651416122,-0.085239651416122,-0.0122944757353359,-0.219047619047619,0.0443589743589744,0.0410622710622711,-0.0958333333333333,-0.113146609205134,-0.0160442151805453,0,0.2,0.00470986208691127,0,-0.0196644938650307,-0.0635176651305684,0.10109649122807,0.0652600170502984,0.109900432900433,-0.196103741739172,-0.0142857142857143,-0.196296296296296,-0.0536821423270738,-0.0200442151805453,0,-0.0977338083049101,-0.2,0.140886985790895,0.085239651416122,-0.0583333333333333,0.0397435897435897,0.193593593593594,-0.0217391304347826,0.221008403361345,0.196563890623297,-0.198908718209503,-0.185312137270953,-0.247097004058618,-0.0973927875243665
"Ecadherin",-0.0210538787727613,0.0210538787727613,0.267099077000487,0.225206265746522,0.2,0.0185543237250554,-0.0205434738154713,0.272458649345745,-0.233333333333333,-0.250980392156863,-0.253305973552212,-0.127271222653546,0.364743480356461,0.0491976637146493,-0.245833333333333,0.0049752605537425,-0.25242041317416,0.0584042673930314,-0.247839134794442,0.24448717948718,0.24448717948718,-0.246908602150538,0.0130909090909091,-0.287973166280274,-0.294292868882505,0.234285714285714,0.0214786165624154,0.115368359152471,0,-0.233333333333333,0.00867323019221753,0,0.259144829499126,-0.00521739130434783,-0.234285714285714,-0.0276360355002282,-0.0818937282167247,0.268432410333821,-0.233333333333333,0.253305973552212,0.169593492727321,0.115760516015216,0.110909090909091,-0.0360006526396921,0.250980392156863,-0.101786494251537,-0.24448717948718,0.22,-0.28488038277512,-0.266349451813081,0.116791443850267,-0.0170909090909091,-0.267352796294687,0.271805054574503,0.270069112233746,0.335543049795381,0.235584415584416
"DSH",-0.00768160865838615,0.00768160865838615,0.0154135338345865,-0.140590321234877,-0.133333333333333,0.311428571428571,-0.309686411149826,0.0156153629105877,0.05,0,-0.0368421052631579,0.138728750923873,-0.118166049052608,0.192066942719117,0.0638528138528139,-0.0761273348056369,0.0609238607556438,0.155700965700966,0.167214749366574,-0.15965172415649,-0.15965172415649,0.0541753944979751,0.306666666666667,0.12296918767507,0.133458698164581,-0.100833333333333,0.12874938408475,-0.107464085049224,0,0,-0.0168611133773898,0,-0.0176097673036798,0.0757499763150709,0.0695833333333333,-0.0588979814511729,0.0507851294770248,0.0278318344881812,0.0590909090909091,0.0368421052631579,0.0684507821839523,-0.100697167755991,-0.113333333333333,0.13865408751985,0,0.0192559293887597,0.15965172415649,-0.113333333333333,0.152380952380952,-0.0154135338345865,-0.11921568627451,-0.306666666666667,-0.0279963152915401,0.0238967520468299,0.0746729238500215,-0.029231139775738,-0.0707327586206896
"Destcompl",-0.0143462475955538,0.0143462475955538,-0.0622853870514253,-0.0289350550121977,-0.133333333333333,0.108738471795252,-0.105684284603133,-0.0594619044373696,0.122222222222222,0.0650793650793651,0.0335725157642966,0.0768611920464785,-0.193005637616241,0.0187925666045709,0.122123700054735,-0.0297994987468672,0.121231746676837,0.000897413535693947,0.150318548503965,-0.141998297326571,-0.141998297326571,0.110206601609139,0.110408163265306,0.101519780650215,0.118153047183282,-0.127743271221532,0.0777207783896194,-0.0788518350294652,0,0.0222222222222222,-0.0312423976806733,0,-0.0395698625716911,0.0296825396825397,0.112427955906217,-0.0193819855358317,0.00959691239228782,-0.0446601551404791,0.104980842911877,-0.0335725157642966,0.0225895968368353,-0.0708349573923344,-0.0712820512820513,0.0259583856964892,-0.0650793650793651,-0.0582288019482305,0.141998297326571,-0.119047619047619,0.123258911084998,0.0619307247195205,-0.0834032634032634,-0.10558057705841,0.0443934112866846,-0.0493140207045802,-0.0260106846957819,-0.163113704470247,-0.121152788120982
"DELTA",-0.00676328502415459,0.00676328502415459,0.2,0.004,0,0.211111111111111,-0.215111111111111,0.204662004662005,0,0,-0.1,0.08,0.0373051784816491,0.141666666666667,0.0333333333333333,-0.0619047619047619,-0.00512820512820513,0.107692307692308,-0.131515151515152,0.113333333333333,0.113333333333333,0.0333333333333333,0.2,0.08,0.0514285714285714,0,0.109090909090909,0.02,0,0,-0.0111111111111111,0,0.052034632034632,0.0666666666666667,-0.0333333333333333,0.0333333333333333,-0.122988505747126,0.207692307692308,0,0.1,0.0628571428571429,0.02,-0.1,0.0985263157894737,0,-0.133451737451737,-0.113333333333333,0,0.1,-0.2,0,-0.2,-0.207692307692308,0.205760905760906,0.18799158587891,0.24,0.0666666666666667
"Csn",-0.00833085194375517,0.00833085194375517,0.0418086137654064,-0.140925666199158,-0.02,0.314429600250496,-0.314190936766009,0.041968670928679,0.0428571428571429,-0.0333333333333333,-0.0574712643678161,0.155261155309581,-0.0871676282379029,0.211113817541273,0.0448773448773449,-0.0715786616423701,0.0422684959438,0.176931504156063,0.153021204877634,-0.147838863226962,-0.147838863226962,0.0373504631569148,0.309090909090909,0.102525252525253,0.108294483294483,-0.0783333333333333,0.121821434454761,-0.074818722943723,0,0,-0.0133304603892839,0,-0.00477291757232542,0.0708074534161491,0.045,-0.0602380952380952,0.0503006863342005,0.0492321945514326,0.053968253968254,0.0574712643678161,0.0933719992536818,-0.0696103896103896,-0.08,0.121741670987543,0.0333333333333333,0.00797054414093342,0.147838863226962,-0.095,0.12979797979798,-0.0418086137654064,-0.0890909090909091,-0.310583446404342,-0.049364169320962,0.0475609739954259,0.110666984544797,0.0212047529115518,-0.0442
"Csl",-0.0117602156564443,0.0117602156564443,0.205737273479209,-0.000585008408764365,0.0333333333333333,0.22152163093852,-0.223108932525822,0.210908124953926,0.0333333333333333,-0.207692307692308,-0.204662004662005,0.0715275994865212,0.0519575790535396,0.151694352346526,-0.0110105580693816,-0.0615130752540824,-0.0099352892521773,0.127331611815154,-0.129087898754977,0.130558486990271,0.130558486990271,-0.0099352892521773,0.215111111111111,-0.0828668445306815,-0.0828668445306815,0.111111111111111,0.114771480613031,0.0363975155279503,0,-0.2,-0.00390614216701173,0,0.0542593836902612,0.0626241863651936,-0.118087855297158,0.0328747240256192,-0.104782344523158,0.208156628317919,-0.00512820512820513,0.204662004662005,0.070129017124091,0.0385714285714286,0.02,0.106623510455675,0.207692307692308,-0.129888096635504,-0.130558486990271,0.0666666666666667,-0.0776036866359447,-0.205760905760906,0.0414285714285714,-0.218336917562724,-0.208618048618049,0.213023619522251,0.199156971518185,0.262619143856472,0.117312661498708
"cMet",0.0935064935064935,-0.0935064935064935,-0.143333333333333,0.0689862946042721,-0.2,-0.180833333333333,0.189343971631206,-0.151884317233154,-0.1,0.2,0.25,0.0647619047619048,0.140204693927322,-0.199482334495715,-0.05,0.0760812203669347,-0.053125,-0.0922222222222222,0.0457502246181492,-0.0495238095238095,-0.0495238095238095,-0.05,-0.193333333333333,0.109022556390977,0.098384258518637,-0.233333333333333,-0.130431900527009,0.110454545454545,0,0.1,-0.00952380952380952,0,0.0370507753116449,-0.0742630385487529,0.226666666666667,0.122256621947024,-0.077400153609831,-0.152424242424242,-0.05,-0.15,-0.135464135021097,0.105,0.075,-0.107475490500765,-0.1,0.056514964708242,0.0495238095238095,-0.3,0.114285714285714,0.143333333333333,0.115,0.180833333333333,0.154961240310078,-0.154144204238804,-0.150708419694185,-0.181111111111111,-0.226666666666667
"cfos",0.0100849379299742,-0.0100849379299742,-0.196296296296296,0.0308398268398268,0,-0.221008403361345,0.224038706391648,-0.196563890623297,-0.0333333333333333,0.2,0.2,-0.0875,0.0183296994975827,-0.144815606334594,-0.0142857142857143,0.0635176651305684,-0.0122944757353359,-0.12011655011655,0.085239651416122,-0.085239651416122,-0.085239651416122,-0.0110599078341014,-0.214285714285714,0.0397435897435897,0.0443589743589744,-0.0583333333333333,-0.112638994991936,-0.0200442151805453,0,0.1,0.00634920634920635,0,-0.0184375,-0.0619047619047619,0.0958333333333333,0.0623188405797101,0.110627705627706,-0.193664717348928,-0.0476190476190476,-0.2,-0.0543717974994876,-0.0217391304347826,0.08,-0.0973877875436644,-0.2,0.14284187300894,0.085239651416122,-0.0333333333333333,0.0166666666666667,0.196296296296296,0,0.219047619047619,0.193593593593594,-0.196563890623297,-0.184213236172052,-0.244581280788177,-0.10109649122807
"CDC42",-0.0100849379299742,0.0100849379299742,0.196296296296296,-0.0308398268398268,0,0.221008403361345,-0.224038706391648,0.196563890623297,0.0333333333333333,-0.2,-0.2,0.0875,-0.0183296994975827,0.144815606334594,0.0142857142857143,-0.0635176651305684,0.0122944757353359,0.12011655011655,-0.085239651416122,0.085239651416122,0.085239651416122,0.0110599078341014,0.114285714285714,-0.0397435897435897,-0.0443589743589744,0.0583333333333333,0.112638994991936,0.0200442151805453,0,-0.1,-0.00634920634920635,0,0.0184375,0.0619047619047619,-0.0958333333333333,-0.0623188405797101,-0.110627705627706,0.193664717348928,0.0476190476190476,0.2,0.0543717974994876,0.0217391304347826,0.02,0.0973877875436644,0.2,-0.14284187300894,-0.085239651416122,0.0333333333333333,-0.0166666666666667,-0.196296296296296,0,-0.219047619047619,-0.193593593593594,0.196563890623297,0.184213236172052,0.244581280788177,0.10109649122807
"CD44",0.0904761904761905,-0.0904761904761905,-0.15,0.0701098901098901,-0.1,-0.180833333333333,0.180833333333333,-0.154961240310078,-0.1,0.1,0.2,0.0380952380952381,0.140934620934621,-0.196092503987241,-0.05,0.0742630385487529,-0.05,-0.0885185185185185,0.0495238095238095,-0.0523809523809524,-0.0523809523809524,-0.05,-0.133333333333333,0.114285714285714,0.109022556390977,-0.3,-0.125744400527009,0.105,0,0.1,-0.0238095238095238,0,0.0413986013986014,-0.0722222222222222,0.233333333333333,0.116374269005848,-0.0886904761904762,-0.143333333333333,-0.1,-0.1,-0.131666666666667,0.115,0.1,-0.0995874497882966,0,0.0639473971406744,0.0523809523809524,-0.2,0.1,0.25,0.075,0.193333333333333,0.143333333333333,-0.151884317233154,-0.156758241758242,-0.17,-0.226666666666667
"cateninnuc",-0.0291333118665044,0.0291333118665044,0.218460837356013,0.137206084035297,0.233333333333333,0.0263087027914614,-0.0265270434028151,0.225844062367912,-0.188888888888889,-0.196736596736597,-0.227292152292152,-0.120920886106522,0.43217131342678,0.117217860764782,-0.210692167577413,0.00720820365022275,-0.22083844831193,0.121645418270728,-0.276543056543057,0.279405009405009,0.279405009405009,-0.224977881863128,0.0222857142857143,-0.341137826829589,-0.335683281375043,0.249242424242424,0.0237679666708371,0.10523471390815,0,-0.212121212121212,0.00719804118380631,0,0.209886512413323,-0.00789033189033189,-0.257242424242424,-0.0281232883533337,-0.00286407569201647,0.233480600201863,-0.218888888888889,0.228243446051665,0.15892697466468,0.108904438678792,0.11304347826087,0.0594112046050893,0.196736596736597,-0.0135477402662012,-0.279405009405009,0.258333333333333,-0.324858757062147,-0.2175095435965,0.105106970324362,-0.0222857142857143,-0.23219208327904,0.133272949415689,0.18663354611002,0.415653988767015,0.254898674242424
"cateninmemb",-0.013870898321913,0.013870898321913,0.0320982121798198,0.00215420941809375,0.1,0.00762749445676275,-0.00961664454717866,0.0291986182944175,-0.0333333333333333,-0.0294117647058824,-0.0131326949384405,-0.0615727784297794,0.146496712700334,0.0245986018683265,-0.0354166666666667,0.00290879741727199,-0.0344006646346626,0.0350554385867387,-0.0944768152211465,0.0900075414781297,0.0900075414781297,-0.025739247311828,0.00509090909090909,-0.102439698120653,-0.111733378418051,0.0942857142857143,0.0114400538422885,0.0782023999852987,0,0,0.00632911392405063,0,0.0153579669495396,-0.00266666666666667,-0.0831746031746032,-0.0118444839802913,-0.00638609886627192,0.0207648788464865,-0.0166666666666667,0.0131326949384405,0.0852269040918137,0.075457301946083,0.0709090909090909,-0.0532054966137036,0.0294117647058824,-0.0230458893973467,-0.0900075414781297,0.08,-0.11377990430622,-0.0313935645036579,0.0826737967914438,-0.00909090909090909,-0.020356775205999,0.023316265353241,-0.0646575840625411,0.127554088931813,0.0883694083694084
"AXIN2",-0.0785509609650043,0.0785509609650043,-0.155527933707565,-0.151458134683287,-0.133333333333333,0.138600458865946,-0.139920590879147,-0.163113704470247,0.1,0.146666666666667,0.167596899224806,0.108829387847621,-0.244929708506721,0.123144710204905,0.138461538461538,-0.0317287784679089,0.145569266798775,0.112552483358935,0.201575332197148,-0.205512340071164,-0.205512340071164,0.149175824175824,0.136666666666667,0.18452380952381,0.177767052767053,-0.171014492753623,0.114915297725339,-0.138585790305212,0,0.166666666666667,-0.0795608403062683,0,-0.161196911196911,0.0313319530710835,0.178260869565217,-0.0184759085367605,0.152164476129007,-0.169364411694986,0.138461538461538,-0.167596899224806,0.0488843475026145,-0.144103031684522,-0.14,0.0354970290645916,-0.146666666666667,0.158461185010723,0.205512340071164,-0.166666666666667,0.166666666666667,0.155527933707565,-0.137560975609756,-0.14037037037037,0.169092602477281,-0.170420232788448,-0.129774721770115,0.235683599552813,-0.171594202898551
"AKT",-0.0306740956785409,0.0306740956785409,0.00855444072835377,-0.0873855260954988,-0.0333333333333333,0.246712099473936,-0.24580575506306,0.0145303275010254,0.05,0.0111111111111111,-0.0193236714975845,0.138418803418803,-0.029432331383307,0.245204920513845,0.0576923076923077,-0.069674835590802,0.0584525416104363,0.196078665579944,0.204613391120075,-0.202926644132124,-0.202926644132124,0.0521367521367521,0.242647058823529,0.142803970223325,0.150121043394057,-0.0274509803921569,0.148036392226363,-0.139266082029409,0,0,-0.0379554655870445,0,-0.0156099686301847,0.0693381352541016,0.00437405731523378,-0.0539527863144897,0.166984553678102,0.0236382396110353,0.05,0.0193236714975845,0.196114799193105,-0.135468613674978,-0.147619047619048,0.136893986613583,-0.0111111111111111,0.0424578660371438,0.202926644132124,-0.0333333333333333,0.165384615384615,-0.00855444072835377,-0.153501400560224,-0.242647058823529,-0.0238086780164894,0.0211457121164101,0.0652618674531269,-0.0369193742478941,-0.103363956305133
