"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.00598788246382899,0.00598788246382899,-0.0641910331384015,-0.0980034820252212,0.0333333333333333,0.177998472116119,-0.18783453768989,-0.065024133043935,0.0761904761904762,0.06,0.0562962962962963,-0.097029702970297,-0.234798595103501,0.0616327124734726,0.0600614439324117,-0.054963304318143,-0.0612960118336462,-0.0838952208012981,0.0113318744595646,0.0136046017322918,0.0136046017322918,0.0612960118336462,0.19047619047619,0.0512820512820513,0.0501831501831502,-0.0708333333333333,0.0892454813028118,0.00729353967084255,0,0.1,-0.0035607598230549,0,-0.0486341172460804,0.0607697559310463,0.0603070175438596,0.0662742158332598,-0.0693560606060606,-0.0646788380164503,0.0761904761904762,0.0562962962962963,-0.17624084452957,0.0219602063375092,0,0.0549474346897337,-0.06,0.0818213583751911,-0.0136046017322918,0.0583333333333333,0.058974358974359,0.0644044044044044,0.0304347826086957,0.16890756302521,0.0653945034143054,0.0664034433887626,-0.069214525318862,-0.0934581900424451,0.0528996101364522
"LIV1",-0.00598788246382899,0.00598788246382899,-0.0641910331384015,-0.0980034820252212,0.0333333333333333,0.177998472116119,-0.18783453768989,-0.065024133043935,0.0761904761904762,0.06,0.0562962962962963,-0.097029702970297,-0.234798595103501,0.0616327124734726,0.0600614439324117,-0.054963304318143,-0.0612960118336462,-0.0838952208012981,0.0113318744595646,0.0136046017322918,0.0136046017322918,0.0612960118336462,0.19047619047619,0.0512820512820513,0.0501831501831502,-0.0708333333333333,0.0892454813028118,0.00729353967084255,0,0.1,-0.0035607598230549,0,-0.0486341172460804,0.0607697559310463,0.0603070175438596,0.0662742158332598,-0.0693560606060606,-0.0646788380164503,0.0761904761904762,0.0562962962962963,-0.17624084452957,0.0219602063375092,0,0.0549474346897337,-0.06,0.0818213583751911,-0.0136046017322918,0.0583333333333333,0.058974358974359,0.0644044044044044,0.0304347826086957,0.16890756302521,0.0653945034143054,0.0664034433887626,-0.069214525318862,-0.0934581900424451,0.0528996101364522
"KLF4",-0.0243137254901961,0.0243137254901961,0.0226630186958504,0.0186884531590414,0.1,0.0100606060606061,-0.0105484109386548,0.0170442895988605,0,-0.0333333333333333,-0.0156862745098039,0.0284305317324185,-0.089290818995692,-0.0165452632952526,-0.0166666666666667,0.00510144927536232,0.0304435483870968,0.0317975675118532,-0.0586425339366516,-0.0542307692307692,-0.0542307692307692,-0.0229166666666667,-0.0272727272727273,0.0761722488038278,0.0648320426182607,-0.08,-0.0595115995115995,0.0983450024808424,0,-0.0333333333333333,-0.0259259259259259,0,0.0259933669528872,-0.008,0.0752380952380952,0.00435446906035141,-0.0457879136999839,0.0209388807648159,-0.0333333333333333,-0.0156862745098039,-0.0210263045864982,0.105561497326203,-0.12,0.0031465538213645,0.0333333333333333,0.0558715676187409,0.0542307692307692,0.1,0.0709090909090909,-0.0226630186958504,0.129090909090909,-0.00727272727272727,-0.0200543230436765,-0.0171688226001058,-0.0144661187953871,-0.077718766164927,0.0604232804232804
"JAK",-0.0151515151515151,0.0151515151515151,-0.0607142857142857,-0.151619644723093,0,0.197727272727273,-0.189832535885167,-0.0678238428238428,0,0.2,0.0857142857142857,-0.0345238095238095,-0.162296390478209,0.0516567603439321,0.075,-0.0660225442834139,-0.0613565891472868,-0.0582754182754183,-0.0749638130686518,-0.0889423076923077,-0.0889423076923077,0.0683333333333333,0.25,0.0725490196078431,0.064440911499735,-0.05,0.0743757447371905,0.0435294117647059,0,0.2,0.0764309764309764,0,-0.0485843264716504,0.0703703703703704,0.07,0.0733333333333333,-0.0990476190476191,-0.0652597402597403,0.05,0.0857142857142857,-0.168666666666667,0.02,0,0.136626533757681,-0.1,0.090993116915447,0.0889423076923077,0,0.0666666666666667,0.0607142857142857,0,0.222727272727273,0.0652597402597403,0.0694011298900889,-0.0813092091484584,-0.115091575091575,0.0747619047619048
"Jagged",0.0328502415458937,-0.0328502415458937,0.08,0.081,0,-0.233333333333333,0.197333333333333,0.0385081585081585,0,0,-0.1,0.08,0.227450980392157,-0.025,-0.0333333333333333,0.0619047619047619,0.0756410256410256,0.0461538461538462,0.0351515151515151,0.0533333333333333,0.0533333333333333,-0.0833333333333333,-0.2,-0.16,-0.174285714285714,0,-0.0709090909090909,-0.0133333333333333,0,0,0.0111111111111111,0,0.0452813852813853,-0.0666666666666667,-0.0333333333333333,-0.166666666666667,0.0731800766283525,0.0415384615384615,0,-0.1,0.174285714285714,0.02,-0.1,-0.0419298245614035,0,-0.0620694980694981,-0.0533333333333333,0,-0.1,-0.08,0,-0.2,-0.0415384615384615,-0.0483982683982684,0.0640954819828059,0.0942857142857143,-0.0666666666666667
"ILK",-0.0164087021438889,0.0164087021438889,0.119323671497585,0.0068832094491396,0,0.0728823529411765,-0.060687230989957,0.110440577190761,0,-0.1,-0.0888888888888889,-0.0976923076923077,-0.0513639573918368,0.0181682769726248,0.0333333333333333,-0.0612468987595038,-0.0166666666666667,-0.023852617970265,0.056007590582933,0.0505281385281385,0.0505281385281385,0.0333333333333333,0.075,-0.0846153846153846,-0.0942928039702233,-0.0333333333333333,0.0702635571488031,-0.0164209946273591,0,-0.1,-0.0260964912280702,0,0.0105263157894737,0.0572468987595038,0.0509803921568627,0.0452897454007332,0.0025974025974026,0.117785209959123,0,-0.0888888888888889,-0.0721858304297329,-0.034453781512605,0,0.079909412284578,0.1,0.148531214374614,-0.0505281385281385,0.0333333333333333,-0.1,-0.119323671497585,-0.0285714285714286,0.0808823529411765,-0.117785209959123,-0.111059133891792,-0.102912761853692,0.159333333333333,0.0535444947209653
"IKK",-0.0215438596491228,0.0215438596491228,-0.0188034188034188,-0.203562091503268,0,0.242424242424242,-0.248024242424242,-0.00910328842532232,0.1,0,0.0111111111111111,-0.21218487394958,-0.304608290804906,-0.000487701441899916,0.1,-0.138723872387239,-0.121966794380587,-0.0140255009107468,0.120646200250505,0.119237749546279,0.119237749546279,0.118518518518519,0.3,-0.0225108225108225,-0.0177489177489177,-0.114285714285714,0.0653623188405797,0.00276190476190476,0,0.1,-0.0153846153846154,0,-0.080543580131209,0.155555555555556,0.0142857142857143,0.15500515995872,-0.0598717948717949,-0.0141880341880342,0.12,0.0111111111111111,-0.223145743145743,0.00942857142857143,0.05,-0.00198677269349861,0,0.136252265421796,-0.119237749546279,0.1,-0.0272727272727273,0.0188034188034188,0.0214285714285714,0.233333333333333,0.0141880341880342,0.0145885204928329,-0.0433457045747549,-0.0228571428571429,0.016988416988417
"HEY1",-0.0243137254901961,0.0243137254901961,0.0226630186958504,0.0186884531590414,0.1,0.0100606060606061,-0.0105484109386548,0.0170442895988605,0,-0.0333333333333333,-0.0156862745098039,0.0284305317324185,-0.089290818995692,-0.0165452632952526,-0.0166666666666667,0.00510144927536232,0.0304435483870968,0.0317975675118532,-0.0586425339366516,-0.0542307692307692,-0.0542307692307692,-0.0229166666666667,-0.0272727272727273,0.0761722488038278,0.0648320426182607,-0.08,-0.0595115995115995,0.0983450024808424,0,-0.0333333333333333,-0.0259259259259259,0,0.0259933669528872,-0.008,0.0752380952380952,0.00435446906035141,-0.0457879136999839,0.0209388807648159,-0.0333333333333333,-0.0156862745098039,-0.0210263045864982,0.105561497326203,-0.12,0.0031465538213645,0.0333333333333333,0.0558715676187409,0.0542307692307692,0.1,0.0709090909090909,-0.0226630186958504,0.129090909090909,-0.00727272727272727,-0.0200543230436765,-0.0171688226001058,-0.0144661187953871,-0.077718766164927,0.0604232804232804
"GSK3",-0.0261250896069593,0.0261250896069593,0.10859993120055,0.0258921149302612,-0.0466666666666667,0.0224309448063425,-0.0260206883960861,0.109662319007464,0.0272727272727273,-0.115789473684211,-0.115789473684211,-0.0474411729318139,0.0157931391509169,-0.028841703179418,0.00638179025275799,-0.04114846783714,-0.00890916278335946,-0.0160158262789842,0.0151177002466586,0.0178487926836334,0.0178487926836334,0.00699528718527333,0.0179710144927536,-0.0909556130144366,-0.0891374311962547,0.0341666666666667,0.0580017031356368,-0.0322994373187872,0,-0.1,-0.0251834907237927,0,0.0110437749941929,0.0424977931744713,-0.0468103448275862,0.0321557738234157,-0.188372164635269,0.10859993120055,0.0225108225108225,-0.115789473684211,-0.0335836093730831,-0.0260494373187872,0.0258823529411765,0.075918610131286,0.115789473684211,0.129209292176861,-0.0178487926836334,-0.0341666666666667,-0.0832633053221289,-0.10850470547229,-0.0147712418300654,0.0151138716356108,-0.10850470547229,-0.109728108481148,-0.0955307303320058,0.156389703039729,-0.0485197465369879
"GLI",-0.00246731524150879,0.00246731524150879,0.0149905123339658,-0.0891176424028716,0.0166666666666667,0.0898557796573411,-0.100444014951459,-0.0644159420437941,-0.0571428571428571,0.06,0.0567741935483871,0.0891866835229667,-0.243232911574538,0.0563164615069214,-0.0551691729323308,-0.0329075426524888,0.0555806955660757,-0.0879180369448493,-0.130454602413752,-0.12906846379989,-0.12906846379989,-0.0551691729323308,0.108333333333333,0.0437953138815208,0.0409381710243779,-0.0657894736842105,0.0906866714297055,-0.0760632369472149,0,0.1,-0.00176061776061776,0,-0.0233327416526143,0.0388534885984348,0.0637486573576799,0.0418300149199979,-0.16604615812859,-0.0845839557511405,-0.0446428571428571,-0.0232258064516129,-0.183535754213966,-0.0622510822510823,0.0942857142857143,0.0511747015014134,0.02,0.0565819349875297,0.12906846379989,0.05,0.0462953138815208,0.0640912667191188,-0.060952380952381,0.0841954022988506,0.0640912667191188,0.0656711721693171,-0.0651943053063569,-0.0934224033816425,0.0543736573576799
"FUS",-0.0227271151779834,0.0227271151779834,0.00416666666666667,-0.0472202260776329,0.1,-0.0256306306306306,0.0256306306306306,-0.0989276589532083,0.0666666666666667,0.1,0.106666666666667,0.0780701754385965,-0.298671065083001,0.00884126018027418,0.0116666666666667,-0.0121710189452125,-0.000555555555555559,-0.00737522500409099,-0.215701873276515,-0.220505366726297,-0.220505366726297,0.0116666666666667,-0.02,0.237272727272727,0.223636363636364,-0.142857142857143,0.0490734606914579,-0.0211028052407363,0,0.1,-0.0200819672131148,0,-0.0973136992414101,0.0153968253968254,0.154857142857143,0.0264532568880395,-0.15176787473115,0.00224358974358974,-0.0133333333333333,0.0125,-0.0689473684210526,-0.01995337995338,0.04,-0.00647380660533564,0,0.140213890110342,0.220505366726297,0.1,0.227272727272727,0.09,-0.0169230769230769,-0.0283333333333333,0.0929126213592233,0.100558093735817,0.0993158363762443,-0.249192286973396,0.143318681318681
"Frizzled",-0.0258571624737797,0.0258571624737797,0.115789473684211,0.0342156862745098,-0.1,0.0179710144927536,-0.0151138716356108,0.10850470547229,0,-0.1,-0.1,-0.0484848484848485,0.0172120091373871,-0.0234644582470669,0.0272727272727273,-0.0436298686461694,-0.00638179025275799,-0.00928571428571429,0.0220504733559023,0.0181134654818865,0.0181134654818865,0.0225108225108225,0.0333333333333333,-0.0773809523809524,-0.0832633053221289,0.0466666666666667,0.0547885101010101,-0.0147712418300654,0,-0.1,-0.0369747899159664,0,0.015256981580511,0.0426952892069171,-0.0341666666666667,0.030747408619749,-0.0811703239289446,0.115789473684211,0,-0.1,-0.0217813765182186,-0.0258823529411765,0,0.0735590661633148,0,0.127518018236193,-0.0181134654818865,-0.0666666666666667,-0.0857142857142857,-0.115789473684211,-0.02,0.0266666666666667,-0.115789473684211,-0.10850470547229,-0.0934974441754103,0.160408738548273,-0.0341666666666667
"FOXC2",-0.0243137254901961,0.0243137254901961,0.0226630186958504,0.0186884531590414,0.1,0.0100606060606061,-0.0105484109386548,0.0170442895988605,0,-0.0333333333333333,-0.0156862745098039,0.0284305317324185,-0.089290818995692,-0.0165452632952526,-0.0166666666666667,0.00510144927536232,0.0304435483870968,0.0317975675118532,-0.0586425339366516,-0.0542307692307692,-0.0542307692307692,-0.0229166666666667,-0.0272727272727273,0.0761722488038278,0.0648320426182607,-0.08,-0.0595115995115995,0.0983450024808424,0,-0.0333333333333333,-0.0259259259259259,0,0.0259933669528872,-0.008,0.0752380952380952,0.00435446906035141,-0.0457879136999839,0.0209388807648159,-0.0333333333333333,-0.0156862745098039,-0.0210263045864982,0.105561497326203,-0.12,0.0031465538213645,0.0333333333333333,0.0558715676187409,0.0542307692307692,0.1,0.0709090909090909,-0.0226630186958504,0.129090909090909,-0.00727272727272727,-0.0200543230436765,-0.0171688226001058,-0.0144661187953871,-0.077718766164927,0.0604232804232804
"ERK",0.00354085868391272,-0.00354085868391272,0.00804195804195804,0.0567201739817388,-0.214285714285714,0.00649742235389277,-0.0119919278483983,0.0115726604186609,-0.113333333333333,-0.00526315789473684,-0.0168016194331984,-0.293669286484821,0.345990013050455,-0.119766057068142,-0.104808743169399,0.105383166423155,0.108275637173377,0.214490552121743,0.0255357129119505,0.0289460539460539,0.0289460539460539,-0.110691096110575,0.0257142857142857,-0.208528292469898,-0.212129400503139,0.199134199134199,0.0615997476185836,0.197549318744291,0,0,0.00381257437745376,0,0.111238358682381,-0.100215993170875,-0.200310669722434,-0.126939557662941,-0.0365786986634572,0.0052850658113816,-0.0933333333333333,-0.0115384615384615,-0.00940370078301112,0.213983859134263,-0.262068965517241,0.141069003395106,0,0.1853942642068,-0.0289460539460539,-0.214285714285714,-0.203418803418803,-0.0133051159366949,0.293983859134263,0.00795727636849131,-0.011015039600817,-0.0110865493075498,-0.132706422170323,0.0123271527161617,-0.208567550456379
"EGR1",-0.00598788246382899,0.00598788246382899,-0.0641910331384015,-0.0980034820252212,0.0333333333333333,0.177998472116119,-0.18783453768989,-0.065024133043935,0.0761904761904762,0.06,0.0562962962962963,-0.097029702970297,-0.234798595103501,0.0616327124734726,0.0600614439324117,-0.054963304318143,-0.0612960118336462,-0.0838952208012981,0.0113318744595646,0.0136046017322918,0.0136046017322918,0.0612960118336462,0.19047619047619,0.0512820512820513,0.0501831501831502,-0.0708333333333333,0.0892454813028118,0.00729353967084255,0,0.1,-0.0035607598230549,0,-0.0486341172460804,0.0607697559310463,0.0603070175438596,0.0662742158332598,-0.0693560606060606,-0.0646788380164503,0.0761904761904762,0.0562962962962963,-0.17624084452957,0.0219602063375092,0,0.0549474346897337,-0.06,0.0818213583751911,-0.0136046017322918,0.0583333333333333,0.058974358974359,0.0644044044044044,0.0304347826086957,0.16890756302521,0.0653945034143054,0.0664034433887626,-0.069214525318862,-0.0934581900424451,0.0528996101364522
"Ecadherin",-0.0266833937366416,0.0266833937366416,0.0209388807648159,0.018502233419749,0.1,0.0105484109386548,-0.0107292427650563,0.0171688226001058,-0.0333333333333333,-0.0156862745098039,-0.0226630186958504,0.0231673738376817,-0.0909163457867817,-0.0190769088648728,-0.0229166666666667,1.67035126504539e-05,0.0280813436626873,0.0314230356766472,-0.0597598523724058,-0.0586425339366516,-0.0586425339366516,-0.0304435483870968,-0.00727272727272727,0.0648320426182607,0.0652037898301566,-0.0752380952380952,-0.0608151376866461,0.0995214730690777,0,-0.0333333333333333,-0.0259259259259259,0,0.0230185385776011,-0.00510144927536232,0.0604232804232804,0.00636789187914336,-0.0484369203225005,0.0176055474314826,-0.0166666666666667,-0.0226630186958504,-0.0207974716345531,0.0983450024808424,-0.129090909090909,-0.0985087528972333,0.0156862745098039,0.0558715676187409,0.0586425339366516,0.08,0.0761722488038278,-0.0200543230436765,0.105561497326203,0.0100606060606061,-0.0170442895988605,-0.0193163482770432,-0.0126712470005153,-0.0799868074020404,0.0591245791245791
"DSH",0.0227075561745671,-0.0227075561745671,-0.115789473684211,-0.0249958281184814,0.0666666666666667,-0.0151138716356108,0.0224309448063425,-0.10850470547229,0,0.1,0.115789473684211,0.0460458240946046,-0.0163971080896572,0.0260731538992409,-0.0225108225108225,0.0424977931744713,0.00699528718527333,0.0197752247752248,-0.0178487926836334,-0.0220504733559023,-0.0220504733559023,-0.00638179025275799,-0.0266666666666667,0.0832633053221289,0.0909556130144366,-0.0341666666666667,-0.0590568027839369,0.0260494373187872,0,0.1,0.0282369258382965,0,-0.0106058187898133,-0.0436298686461694,0.0341666666666667,-0.0325017945846613,0.0860427137201279,-0.10859993120055,-0.0272727272727273,0.115789473684211,0.0308722856091277,0.0147712418300654,-0.02,-0.0757539739771866,-0.1,-0.129808094572071,0.0220504733559023,0.0466666666666667,0.0773809523809524,0.115789473684211,0.0258823529411765,-0.0179710144927536,0.10850470547229,0.109662319007464,0.0938508010658696,-0.157455152050383,0.0468103448275862
"Destcompl",-0.056722280956786,0.056722280956786,0.181049474810495,0.144793118319259,0.0666666666666667,-0.164049038853291,0.169467758065114,0.187465185488085,-0.144444444444444,-0.188888888888889,-0.182039573820396,0.0095132157145011,0.280251124702161,-0.106594799142543,-0.164542966611932,0.0408479532163743,0.153482744726002,0.128667240179578,-0.0362907773573573,-0.0369187208424436,-0.0369187208424436,-0.156770945886544,-0.165918367346939,-0.0701370936153545,-0.0647262719720679,-0.0250517598343685,-0.0918298206167923,0.0741016692375896,0,-0.188888888888889,-0.0623571851760751,0,0.207052057136372,-0.0416666666666667,0.0277544625370712,-0.0442352519275596,-0.122947967035125,0.184574521192684,-0.161685823754789,-0.182039573820396,0.148820627726448,0.0677725553135389,-0.0702564102564102,-0.0146131487396973,0.188888888888889,0.0291591408420508,0.0369187208424436,0.0380952380952381,-0.074484919702311,-0.181542061382585,0.0672261072261072,-0.16247009148487,-0.185273404666167,-0.187312202316234,-0.189292180646736,0.239058517880867,0.0364792947518363
"DELTA",-0.0328502415458937,0.0328502415458937,-0.08,-0.081,0,0.233333333333333,-0.197333333333333,-0.0385081585081585,0,0,0.1,-0.08,-0.227450980392157,0.025,0.0333333333333333,-0.0619047619047619,-0.0756410256410256,-0.0461538461538462,-0.0351515151515151,-0.0533333333333333,-0.0533333333333333,0.0833333333333333,0.2,0.16,0.174285714285714,0,0.0709090909090909,0.0133333333333333,0,0,-0.0111111111111111,0,-0.0452813852813853,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.0731800766283525,-0.0415384615384615,0,0.1,-0.174285714285714,-0.02,0.1,0.0419298245614035,0,0.0620694980694981,0.0533333333333333,0,0.1,0.08,0,0.2,0.0415384615384615,0.0483982683982684,-0.0640954819828059,-0.0942857142857143,0.0666666666666667
"Csn",-0.0149677419354839,0.0149677419354839,0.0920094169782579,0.0160394265232975,0.02,0.0275928052047455,-0.0354687001928123,0.0841323180143422,0.0142857142857143,-0.0666666666666667,-0.0908045977011494,-0.0655159690995042,-0.0658641192275137,-0.0261078588292887,0.0445887445887446,-0.0489544912633657,-0.0292793844618276,-0.00997613404257643,0.0176513782775455,0.0197627026537451,0.0197627026537451,0.0284597123306801,0.05,-0.0681096681096681,-0.0758019758019758,0.0383333333333333,0.0709520190212356,-0.0135335497835498,0,-0.0666666666666667,-0.0213071895424837,0,-0.0149107500225191,0.051268115942029,-0.0341666666666667,0.0456312292358804,-0.0992347779953812,0.0845858361922317,0.0476190476190476,-0.0908045977011494,-0.0401232994799095,-0.00311688311688312,0.02,0.0670226281398973,0.0666666666666667,0.142791087764064,-0.0197627026537451,-0.055,-0.0616161616161616,-0.0920094169782579,-0.02,0.0365671641791045,-0.0844538614227023,-0.0850343023799465,-0.0823257069093446,0.119255980484734,-0.0461666666666667
"Csl",-0.0080292879956584,0.0080292879956584,-0.0481855778629972,-0.103062051844382,0.0333333333333333,0.18558071364975,-0.196691824760861,-0.0481427768886875,0.0833333333333333,0.0415384615384615,0.0385081585081585,-0.0871789784883495,-0.224372097937072,0.0588226668661451,0.0579939668174962,-0.0545466483955693,-0.0603577043035919,-0.0799295817688711,-0.0150685419322424,-0.0128626595793013,-0.0128626595793013,0.0612197732691091,0.197333333333333,0.0567135580887703,0.0567135580887703,-0.0777777777777778,0.0864250673703241,0.0198861283643892,0,0.08,-0.00499309868875086,0,-0.0470619531008604,0.0606577595066804,0.0661498708010336,0.167205718407764,-0.0637267604974356,-0.047379126250094,0.0756410256410256,0.0385081585081585,-0.18192874925276,0.0361904761904762,-0.0133333333333333,0.0514640649361986,-0.0415384615384615,0.0739566822004417,0.0128626595793013,0.0666666666666667,0.0646082949308756,0.0483982683982684,0.0419047619047619,0.174752688172043,0.0479901051329623,0.0498008672260231,-0.0571091743889826,-0.0884007380255622,0.0591731266149871
"cMet",0.0376623376623377,-0.0376623376623377,-0.0933333333333333,-0.0301107132567807,0.1,0.0605555555555556,-0.0584278959810875,-0.092510435301133,0.1,0.2,0.2,0.269047619047619,-0.298542317374434,0.0390839708413303,0.14,-0.130401978973408,-0.130625,-0.211481481481482,-0.105822102425876,-0.117142857142857,-0.117142857142857,0.14,0.0466666666666667,0.230075187969925,0.232202847544393,-0.2,0.0594930281071585,-0.286363636363636,0,0.1,0.128571428571429,0,-0.131350967872707,0.12312925170068,0.22,0.132714138286894,-0.0636136712749616,-0.0842424242424242,0.1,0.1,-0.0529008438818565,-0.31,0.25,0.0561501073365373,-0.1,-0.100211190127157,0.117142857142857,0.2,0.214285714285714,0.0933333333333333,-0.29,0.0716666666666667,0.0863565891472868,0.0919454635497206,-0.0432832114504712,-0.115238095238095,0.22625
"cfos",0.0050232522387486,-0.0050232522387486,0.0562962962962963,0.0941991341991342,0,-0.16890756302521,0.177998472116119,0.0653945034143054,-0.0333333333333333,-0.1,-0.06,0.1,0.234075267797896,-0.0613940489889857,-0.0761904761904762,0.0607697559310463,0.0612960118336462,0.0822377622377622,-0.0136046017322918,-0.0111655773420479,-0.0111655773420479,-0.0600614439324117,-0.214285714285714,-0.058974358974359,-0.0512820512820513,0.0583333333333333,-0.086707410236822,-0.0219602063375092,0,-0.1,0.0133968253968254,0,0.0498611111111111,-0.0656084656084656,-0.0708333333333333,-0.0692153923038481,0.065719696969697,0.0641910331384015,-0.0761904761904762,-0.06,0.165896016943363,-0.0304347826086957,-0.12,-0.0515564312295261,0.1,-0.0806183508563941,0.0111655773420479,-0.0333333333333333,-0.0666666666666667,-0.0562962962962963,0,-0.19047619047619,-0.0644044044044044,-0.065024133043935,0.0657346718390086,0.092200328407225,-0.0603070175438596
"CDC42",-0.0050232522387486,0.0050232522387486,-0.0562962962962963,-0.0941991341991342,0,0.16890756302521,-0.177998472116119,-0.0653945034143054,0.0333333333333333,0.1,0.06,-0.1,-0.234075267797896,0.0613940489889857,0.0761904761904762,-0.0607697559310463,-0.0612960118336462,-0.0822377622377622,0.0136046017322918,0.0111655773420479,0.0111655773420479,0.0600614439324117,0.314285714285714,0.058974358974359,0.0512820512820513,-0.0583333333333333,0.086707410236822,0.0219602063375092,0,0.1,-0.0133968253968254,0,-0.0498611111111111,0.0656084656084656,0.0708333333333333,0.0692153923038481,-0.065719696969697,-0.0641910331384015,0.0761904761904762,0.06,-0.165896016943363,0.0304347826086957,0.02,0.0515564312295261,-0.1,0.0806183508563941,-0.0111655773420479,0.0333333333333333,0.0666666666666667,0.0562962962962963,0,0.19047619047619,0.0644044044044044,0.065024133043935,-0.0657346718390086,-0.092200328407225,0.0603070175438596
"CD44",0.0285714285714286,-0.0285714285714286,-0.1,-0.0267399267399267,0,0.0716666666666667,-0.0605555555555556,-0.0863565891472868,0.1,0.1,0.2,0.269047619047619,-0.296352536352536,0.0272195640616693,0.1,-0.12312925170068,-0.14,-0.196666666666667,-0.117142857142857,-0.114285714285714,-0.114285714285714,0.14,0.0666666666666667,0.214285714285714,0.230075187969925,-0.2,0.0563680281071585,-0.31,0,0.1,0.142857142857143,0,-0.14004662004662,0.133333333333333,0.2,0.13859649122807,-0.068452380952381,-0.0933333333333333,0.1,0.1,-0.0541666666666667,-0.29,0.3,0.0579312778199978,0,-0.102913892829859,0.114285714285714,0.1,0.2,0.2,-0.25,0.0466666666666667,0.0933333333333333,0.092510435301133,-0.0471978021978022,-0.12,0.22
"cateninnuc",-0.0345263770412005,0.0345263770412005,-0.0776096397150596,-0.0390901422210732,0.233333333333333,-0.0223276493621321,0.0197075620258876,-0.0795694936366106,0.111111111111111,0.0680652680652681,0.0736208236208236,0.00932612798711399,-0.262032677312822,-0.141956138793233,0.0896357012750455,0.0139661061993941,-0.0923475106364713,0.167722097588103,-0.184992634992635,-0.181457281457281,-0.181457281457281,0.0877723472377785,-0.0411428571428571,0.213741806449729,0.215105442813366,-0.206060606060606,-0.0897527926301821,0.180017999030082,0,0.0757575757575758,-0.0175206071113544,0,-0.0735165232097662,-0.0171038961038961,0.194060606060606,0.00992135827803975,-0.123200440359898,-0.0799811812170359,0.101111111111111,0.072174857106364,0.0247540983606557,0.180476714626412,-0.203623188405797,-0.0449556538439081,-0.0680652680652681,0.139749706602618,0.181457281457281,0.233333333333333,0.218392969240427,0.0790556062295193,0.189337474120083,-0.0303736263736264,0.0814365586104717,-0.0213418568190647,0.107204722895599,-0.246959951649425,0.192498106060606
"cateninmemb",-0.0738632439755648,0.0738632439755648,-0.141541267669859,-0.123701245116296,0.2,0.0468677014042868,-0.0521118243699287,-0.149373852000358,0.166666666666667,0.13921568627451,0.141541267669859,0.0460654208419849,-0.234791979570123,-0.130904066759436,0.166666666666667,-0.00305225111415236,-0.153052239437812,0.159169428752093,-0.172130235850249,-0.168778280542986,-0.168778280542986,0.156989247311828,0.0163636363636364,0.201630740393627,0.194567543367605,-0.215238095238095,-0.109026063942265,0.173811125199846,0,0.133333333333333,-0.0530239099859353,0,-0.141608764995493,-0.000579710144927538,0.196719576719577,0.0249933090991125,-0.128079687327363,-0.145541267669859,0.166666666666667,0.141541267669859,-0.0192523864773266,0.182046419317493,-0.205454545454545,0.0363588911630697,-0.13921568627451,0.144841648231088,0.168778280542986,0.22,0.210909090909091,0.14241083288725,0.199572192513369,0.0336969696969697,0.146758658974206,0.148160033139481,0.101610945940898,-0.216485593935675,0.183732563732564
"AXIN2",-0.0965136457825632,0.0965136457825632,0.23887730553328,0.192637846965095,0.133333333333333,-0.232694198623402,0.231374066610201,0.239058517880867,-0.15,-0.24,-0.242325581395349,0.0136407553798858,0.328378539469951,-0.154791901178763,-0.192124542124542,0.0495514147688061,0.199413769290818,0.170929044074205,-0.0960314728147058,-0.0913070633658869,-0.0913070633658869,-0.201053113553114,-0.25,-0.0665037593984962,-0.0678551107498476,-0.10048309178744,-0.128473925532994,0.1250903269587,0,-0.233333333333333,-0.101359973421722,0,0.247036412471195,-0.0527260179434093,0.0845410628019323,-0.0529175509905733,-0.201290950341294,0.23699051308045,-0.173076923076923,-0.242325581395349,0.208143129314089,0.127848947648355,-0.153333333333333,-0.0239125279236332,0.24,0.208737406425488,0.0913070633658869,0.122222222222222,-0.0557894736842105,-0.23887730553328,0.136260162601626,-0.238888888888889,-0.237300018467034,-0.241090510963444,-0.22132886722938,0.601739018127428,0.0800966183574879
