"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.330368421098161,-0.330368421098161,0.151072124756335,-0.0240224920007529,-0.133333333333333,-0.0280748663101604,0.0264355220478653,-0.148668668668669,-0.176190476190476,0.15,0.153703703703704,0.0378987898789879,-0.00303139098112766,-0.00494037205556495,-0.175652841781874,-0.217859703020993,-0.172010866473232,0.0556066401370269,-0.15319225251076,-0.15319225251076,0.15319225251076,-0.167010866473232,0.0333333333333333,-0.241282051282051,-0.235787545787546,-0.145833333333333,-0.348704831878914,0.0690208793908131,0,0.15,-0.325627894873797,0,0.217141487730061,0.219150025601638,-0.145833333333333,-0.235302936766911,0.184514069264069,0.151559929634384,-0.15952380952381,0.153703703703704,0.0407325318689292,0.0716875460574797,-0.04,0.156358711592962,0.15,-0.17156083500591,0.15319225251076,-0.158333333333333,-0.224358974358974,0.148298298298298,-0.0530434782608696,0.0235294117647059,0.148298298298298,-0.149634185910048,0.104298175217656,-0.18952380952381,-0.140277777777778
"KLF4",-0.19858617131063,-0.19858617131063,0.063155494756042,-0.00663616557734205,0.1,0.135272727272727,-0.136736141906874,-0.08027924057544,0,0.0333333333333333,0.0980392156862745,0.0525728987993139,-0.0449982584333991,0.119516932659241,0.05,-0.0668985507246377,0.0522177419354839,0.143681715110287,-0.182100301659125,-0.163717948717949,0.163717948717949,0.08125,-0.127272727272727,-0.177224880382775,-0.176193952547724,0.16,-0.214065934065934,0.179593141849055,0,0.1,-0.185185185185185,0,0.101474717186861,0.064,0.136190476190476,-0.0760122230710466,0.165991100217761,0.102810667169835,0.1,0.0980392156862745,-0.156785642266586,0.174438502673797,-0.16,0.138146640127257,0.0333333333333333,-0.164803665881336,0.163717948717949,0.1,-0.150909090909091,0.063155494756042,-0.150909090909091,-0.123272727272727,0.104025059973433,-0.104065043813298,0.0375880025575148,-0.20216176826354,0.158412698412698
"JAK",0.28018648018648,0.28018648018648,-0.0107142857142857,-0.0872742200328407,0,0.0664772727272727,-0.0585825358851675,-0.00261127761127761,0.1,-0.1,0.0142857142857143,0.0452380952380952,-0.0179600197782016,0.0485567545732587,0.175,0.200966183574879,0.179341085271318,-0.00396396396396397,-0.0466708023159636,-0.0326923076923077,0.0326923076923077,0.181666666666667,-0.1,0.096078431372549,0.104186539480657,0.15,0.301375171013725,0.00823529411764706,0,0,0.37979797979798,0,-0.123217768147346,-0.211111111111111,0.17,0.213333333333333,0.0323809523809524,0.012012987012987,0.15,0.0142857142857143,-0.0735555555555556,0.02,0,-0.0397413378970756,0,-0.0661338014736073,0.0326923076923077,0.1,0.0666666666666667,-0.0107142857142857,0,-0.0727272727272727,0.012012987012987,-0.0174377760339905,0.00929949567602191,-0.0598534798534799,0.174761904761905
"Jagged",-0.298067632850242,-0.298067632850242,0.06,0.004,0,-0.0888888888888889,0.0688888888888889,-0.0520745920745921,0,0,0,0.02,0.0456008044243338,-0.025,-0.133333333333333,-0.223809523809524,-0.16025641025641,0.0102564102564103,-0.0624242424242424,-0.0533333333333333,0.0533333333333333,-0.183333333333333,0,-0.22,-0.277142857142857,-0.1,-0.324242424242424,0.02,0,0,-0.311111111111111,0,0.169350649350649,0.2,-0.133333333333333,-0.3,0.0854406130268199,0.0369230769230769,-0.1,0,0.0757142857142857,0.02,-0.1,0.0577543859649123,0,-0.0415598455598456,0.0533333333333333,0,-0.2,0.06,0,0.1,0.0369230769230769,-0.0355910755910756,0.0159264678982989,-0.0428571428571429,-0.166666666666667
"ILK",-0.126472726682571,-0.126472726682571,-0.0932367149758454,0.018687845772664,0,-0.149117647058824,0.145052606408417,0.10714371193369,-0.1,-0.1,-0.0888888888888889,0.0180769230769231,0.0509665061932029,-0.115660225442834,-0.166666666666667,-0.088352781112445,-0.13034188034188,-0.0810924369747899,0.107765166340509,0.102285714285714,-0.102285714285714,-0.135897435897436,0.175,-0.0826923076923077,-0.0697890818858561,-0.166666666666667,-0.132622413769955,-0.0387794462047114,0,-0.1,-0.125657894736842,0,0.0403508771929824,0.101952781112445,-0.184313725490196,-0.109995627753674,-0.0985449735449736,-0.100929022668153,-0.15,-0.0888888888888889,0.13681068524971,-0.0436974789915966,0,0.164308591297067,-0.1,0.222360714547185,-0.102285714285714,-0.1,-0.075,-0.0932367149758454,0.0142857142857143,0.169117647058824,-0.100929022668153,0.112298351108948,0.14918617254545,0.142190476190476,-0.166365007541478
"IKK",-0.233117794486216,-0.233117794486216,-0.0957264957264957,0.048921568627451,0.2,0.0166666666666667,-0.0222666666666667,0.101723888164566,0.1,-0.1,-0.111111111111111,-0.126260504201681,0.0181093502850151,-0.00146310432569974,-0.02,-0.0764782728272827,-0.0429885057471264,0.0296903460837887,-0.0329269020048908,-0.0315184513006655,0.0315184513006655,-0.0533333333333333,-0.05,-0.0225108225108225,-0.03997113997114,0.228571428571429,-0.251583054626533,-0.0115238095238095,0,-0.1,-0.244688644688645,0,-0.0232771009059669,0.0715277777777778,0.0952380952380952,-0.068937048503612,-0.112252747252747,-0.103418803418803,0,-0.111111111111111,-0.0296969696969697,-0.00485714285714285,-0.05,0.0101222066731472,-0.1,0.216095809933761,0.0315184513006655,0.3,-0.0272727272727273,-0.0957264957264957,-0.00714285714285715,-0.0166666666666667,-0.103418803418803,0.108474943016887,-0.00645759268664297,0.132142857142857,0.0709137709137709
"HEY1",-0.19858617131063,-0.19858617131063,0.063155494756042,-0.00663616557734205,0.1,0.135272727272727,-0.136736141906874,-0.08027924057544,0,0.0333333333333333,0.0980392156862745,0.0525728987993139,-0.0449982584333991,0.119516932659241,0.05,-0.0668985507246377,0.0522177419354839,0.143681715110287,-0.182100301659125,-0.163717948717949,0.163717948717949,0.08125,-0.127272727272727,-0.177224880382775,-0.176193952547724,0.16,-0.214065934065934,0.179593141849055,0,0.1,-0.185185185185185,0,0.101474717186861,0.064,0.136190476190476,-0.0760122230710466,0.165991100217761,0.102810667169835,0.1,0.0980392156862745,-0.156785642266586,0.174438502673797,-0.16,0.138146640127257,0.0333333333333333,-0.164803665881336,0.163717948717949,0.1,-0.150909090909091,0.063155494756042,-0.150909090909091,-0.123272727272727,0.104025059973433,-0.104065043813298,0.0375880025575148,-0.20216176826354,0.158412698412698
"GSK3",-0.15023743179681,-0.15023743179681,-0.119245417465232,0.0389480654549667,-0.06,-0.163514618997122,0.167104362586865,0.12659844880611,-0.159090909090909,-0.105263157894737,-0.115977443609023,-0.00727754000584403,0.0677985435435338,-0.134219750589821,-0.141579388353582,-0.100934160400816,-0.138781959756993,-0.0696117917170549,0.128258862977056,0.123426930203947,-0.123426930203947,-0.139738897556036,0.155942028985507,-0.0724138606491548,-0.0659203541556483,-0.06625,-0.160047348845877,-0.0305993928671947,0,-0.1,-0.151099823313302,0,0.0257297961390695,0.102583335813109,-0.0582040229885057,-0.111987314857233,-0.229996722795354,-0.125849191050137,-0.144805194805195,-0.115977443609023,0.155935643304064,-0.0226448474126493,0.0294117647058824,0.185927378061207,-0.105263157894737,0.254895959103917,-0.123426930203947,-0.0725,-0.0759103641456583,-0.120613205198427,0.0294117647058824,0.156894409937888,-0.127756062341284,0.129230027753478,0.163408505721305,0.171571663664848,-0.0582040229885057
"GLI",-0.376465779143199,-0.376465779143199,0.222049335863378,0.0338136161141254,-0.0333333333333333,0.108407070049881,-0.112407070049881,-0.152186244667728,-0.00952380952380951,0.15,0.153225806451613,-0.170813316477033,-0.00119070706248722,0.0753984793518081,-0.0483395989974937,-0.197728937983992,-0.0500024863746668,0.0924752705090342,-0.240888417632435,-0.238710199810653,0.238710199810653,-0.0462987826709631,-0.115,-0.197305481874447,-0.195400719969685,-0.0497076023391813,-0.394460359042402,-0.0261834206309344,0,0.15,-0.375093093093093,0,0.177326615673789,0.199891100146154,-0.0639933166248956,-0.208809229819417,0.234230666838213,0.124176995437846,-0.0220238095238095,0.223225806451613,-0.001703108875129,-0.0223160173160173,0.0371428571428571,0.190297632661727,0.22,-0.146147218675829,0.238710199810653,-0.0444444444444444,-0.179805481874447,0.150786782061369,0.0288095238095238,-0.111551724137931,0.152510919992403,-0.152246017530848,0.122549584649173,-0.19192481884058,-0.0639933166248956
"FUS",0.456747599736578,0.456747599736578,-0.338888888888889,0.0170704582007323,-0.1,-0.391846846846847,0.397165995783017,0.27115328775012,-0.0666666666666667,-0.2,-0.26,0.0793522267206478,0.0529126537013617,-0.259218039011101,-0.149166666666667,0.192852022529442,-0.127449494949495,-0.290062182948781,0.384584234948559,0.36755366726297,-0.36755366726297,-0.154722222222222,0.353333333333333,0.357121212121212,0.373030303030303,-0.142857142857143,0.471635961064461,-0.242975645044611,0,-0.2,0.438479052823315,0,-0.267147638171734,-0.183174603174603,-0.130857142857143,0.192976588628763,-0.342167991007164,-0.36965811965812,-0.186666666666667,-0.35,0.242658802177858,-0.225734265734266,0.16,-0.0111201697533666,-0.3,0.344087263384496,-0.36755366726297,-0.1,0.312121212121212,-0.248888888888889,0.198461538461538,0.378333333333333,-0.280927723840345,0.288001113837076,0.163413459921542,0.43666153936019,-0.142395604395604
"Frizzled",-0.155422816313195,-0.155422816313195,-0.105263157894737,0.03296918767507,0.1,-0.155942028985507,0.156894409937888,0.120613205198427,-0.1,-0.1,-0.1,0.0121212121212121,0.0656564777548134,-0.127018633540373,-0.159090909090909,-0.105979562228204,-0.141579388353582,-0.0628571428571429,0.11754457726277,0.110457963089542,-0.110457963089542,-0.144805194805195,0.166666666666667,-0.0857142857142857,-0.0759103641456583,-0.06,-0.16480744949495,-0.0294117647058824,0,-0.1,-0.156302521008403,0,0.0376247771836007,0.114390777181475,-0.0725,-0.123873431533006,-0.118145245559039,-0.115977443609023,-0.15,-0.1,0.14663967611336,-0.0294117647058824,0,0.182206745523032,0,0.249907843731609,-0.110457963089542,0,-0.0857142857142857,-0.105263157894737,0,0.173333333333333,-0.115977443609023,0.127756062341284,0.157313021253699,0.158393234672304,-0.06625
"FOXC2",0.19858617131063,0.19858617131063,-0.063155494756042,0.00663616557734205,-0.1,-0.135272727272727,0.136736141906874,0.08027924057544,0,-0.0333333333333333,-0.0980392156862745,-0.0525728987993139,0.0449982584333991,-0.119516932659241,-0.05,0.0668985507246377,-0.0522177419354839,-0.143681715110287,0.182100301659125,0.163717948717949,-0.163717948717949,-0.08125,0.127272727272727,0.177224880382775,0.176193952547724,-0.16,0.214065934065934,-0.179593141849055,0,-0.1,0.185185185185185,0,-0.101474717186861,-0.064,-0.136190476190476,0.0760122230710466,-0.165991100217761,-0.102810667169835,-0.1,-0.0980392156862745,0.156785642266586,-0.174438502673797,0.16,-0.138146640127257,-0.0333333333333333,0.164803665881336,-0.163717948717949,-0.1,0.150909090909091,-0.063155494756042,0.150909090909091,0.123272727272727,-0.104025059973433,0.104065043813298,-0.0375880025575148,0.20216176826354,-0.158412698412698
"ERK",-0.155538640166392,-0.155538640166392,0.0109090909090909,-0.0586321147600417,0.0571428571428571,0.0043436341724083,-0.00132165615043028,-0.012399261040569,0.0666666666666667,0.0263157894736842,0.0109311740890688,0.194854677145939,0.116451736011973,-0.127265510716812,0.0614207650273224,0.0532870492583656,0.0600283239929377,0.132509033521047,0.107797235767533,0.103726828726829,-0.103726828726829,0.0542312225436623,0.00666666666666667,0.0829320719831669,0.0793309639499259,0.035551948051948,-0.174145459490085,0.134061119887517,0,0,-0.157889292983217,0,-0.0640699735679057,-0.0551107574650525,0.0437872421695951,0.0683290600646798,0.0262902729016707,0.00464342674868991,0.0466666666666667,0.00461538461538462,0.000440971475454235,0.125983125458547,-0.220344827586207,0.214573636133473,0.02,0.195638439418726,-0.103726828726829,0.0446428571428571,0.0749028749028749,0.0172248803827751,-0.230983125458547,-0.00361370716510903,0.0103546513751415,-0.00982981659612459,0.165568169868793,-0.0140091187204494,0.0428698109769346
"EGR1",-0.330368421098161,-0.330368421098161,0.151072124756335,-0.0240224920007529,-0.133333333333333,-0.0280748663101604,0.0264355220478653,-0.148668668668669,-0.176190476190476,0.15,0.153703703703704,0.0378987898789879,-0.00303139098112766,-0.00494037205556495,-0.175652841781874,-0.217859703020993,-0.172010866473232,0.0556066401370269,-0.15319225251076,-0.15319225251076,0.15319225251076,-0.167010866473232,0.0333333333333333,-0.241282051282051,-0.235787545787546,-0.145833333333333,-0.348704831878914,0.0690208793908131,0,0.15,-0.325627894873797,0,0.217141487730061,0.219150025601638,-0.145833333333333,-0.235302936766911,0.184514069264069,0.151559929634384,-0.15952380952381,0.153703703703704,0.0407325318689292,0.0716875460574797,-0.04,0.156358711592962,0.15,-0.17156083500591,0.15319225251076,-0.158333333333333,-0.224358974358974,0.148298298298298,-0.0530434782608696,0.0235294117647059,0.148298298298298,-0.149634185910048,0.104298175217656,-0.18952380952381,-0.140277777777778
"Ecadherin",-0.197638304012051,-0.197638304012051,0.102810667169835,0.000253964776475454,0.1,0.136736141906874,-0.143426919483727,-0.104065043813298,0.1,0.0980392156862745,0.063155494756042,0.0420465830098402,-0.0674546100288236,0.13439035038076,0.08125,-0.0802157420079306,0.06875317500635,0.135067482900549,-0.175955050262477,-0.182100301659125,0.182100301659125,0.0522177419354839,-0.123272727272727,-0.176193952547724,-0.194409565930623,0.136190476190476,-0.221700943376921,0.189397063417682,0,0.0333333333333333,-0.205438349742147,0,0.0861429094065407,0.0668985507246377,0.158412698412698,-0.0780256458898385,0.161796839732109,0.0794773338365017,0.05,0.063155494756042,-0.15472614569908,0.179593141849055,-0.150909090909091,0.0523628037105089,0.0980392156862745,-0.171979807540236,0.182100301659125,0.16,-0.177224880382775,0.104025059973433,-0.174438502673797,-0.135272727272727,0.08027924057544,-0.0891257347563419,0.015793130762643,-0.196182386820241,0.144126984126984
"DSH",-0.153060611588786,-0.153060611588786,-0.115977443609023,0.0365152869658502,0,-0.156894409937888,0.163514618997122,0.127756062341284,-0.15,-0.1,-0.105263157894737,-0.0049519586104952,0.0692653252519031,-0.130786749482402,-0.144805194805195,-0.102583335813109,-0.139738897556036,-0.0663536463536464,0.123426930203947,0.11754457726277,-0.11754457726277,-0.141579388353582,0.173333333333333,-0.0759103641456583,-0.0724138606491548,-0.0725,-0.162978181202267,-0.0226448474126493,0,-0.1,-0.15338989964918,0,0.0314232267960038,0.105979562228204,-0.06625,-0.115101501708445,-0.125337820965071,-0.119245417465232,-0.159090909090909,-0.105263157894737,0.152267381741066,-0.0294117647058824,0,0.183523690211355,-0.1,0.254297156708708,-0.11754457726277,-0.06,-0.0857142857142857,-0.115977443609023,0.0294117647058824,0.155942028985507,-0.120613205198427,0.12659844880611,0.163320088391508,0.164722348596355,-0.0582040229885057
"Destcompl",0.371217751053551,0.371217751053551,-0.307653514862249,0.0216417015447528,-0.2,-0.229977776954702,0.235002407496574,0.313874252352069,-0.0555555555555556,-0.28968253968254,-0.293792128723636,-0.044126446505771,0.137703375658969,-0.284093917715367,-0.0411713191023536,0.233458646616541,-0.0354026857954114,-0.316126659537217,0.330108197407154,0.327439437595537,-0.327439437595537,-0.0344355678070168,0.208979591836735,0.322925969447709,0.335551219948711,-0.191304347826087,0.385212851660444,-0.299331772882302,0,-0.261111111111111,0.368615982555698,0,-0.348717225526449,-0.224920634920635,-0.195808852330591,0.242162452931684,-0.326576493730941,-0.307467986105292,-0.0383141762452107,-0.293792128723636,0.192692192632275,-0.286673545034201,0.263076923076923,0.0151540335246144,-0.28968253968254,0.235056691058221,-0.327439437595537,-0.2,0.312056404230317,-0.308219989420153,0.275198135198135,0.222083040112597,-0.307846855091795,0.31316033088343,0.268479524546875,0.363262276837015,-0.196479993270189
"DELTA",-0.298067632850242,-0.298067632850242,0.06,0.004,0,-0.0888888888888889,0.0688888888888889,-0.0520745920745921,0,0,0,0.02,0.0456008044243338,-0.025,-0.133333333333333,-0.223809523809524,-0.16025641025641,0.0102564102564103,-0.0624242424242424,-0.0533333333333333,0.0533333333333333,-0.183333333333333,0,-0.22,-0.277142857142857,-0.1,-0.324242424242424,0.02,0,0,-0.311111111111111,0,0.169350649350649,0.2,-0.133333333333333,-0.3,0.0854406130268199,0.0369230769230769,-0.1,0,0.0757142857142857,0.02,-0.1,0.0577543859649123,0,-0.0415598455598456,0.0533333333333333,0,-0.2,0.06,0,0.1,0.0369230769230769,-0.0355910755910756,0.0159264678982989,-0.0428571428571429,-0.166666666666667
"Csn",-0.216529363110008,-0.216529363110008,-0.0594723722476111,0.0139730403615397,0.1,-0.143942003270361,0.149908590382533,0.0691844122619019,-0.142857142857143,-0.05,-0.053448275862069,0.00678657903839502,0.0454399530314217,-0.123095583623714,-0.14992784992785,-0.145932112785877,-0.149055295723725,-0.0635796205476609,0.0798180498471909,0.0754034625151372,-0.0754034625151372,-0.153153656379463,0.165909090909091,-0.160750360750361,-0.163634976134976,-0.0666666666666667,-0.231494933043638,0.00279761904761905,0,-0.0666666666666667,-0.216772247360483,0,0.102482691637392,0.146189182194617,-0.0583333333333333,-0.154122369878184,-0.0884132820035118,-0.0625291408065631,-0.165079365079365,-0.053448275862069,0.1481807866122,-0.00761904761904762,-0.00666666666666667,0.173984603263701,-0.05,0.217897594749251,-0.0754034625151372,-0.05,-0.164646464646465,-0.0594723722476111,0.0115151515151515,0.146506105834464,-0.0643612611365,0.0682824278962976,0.141550410980236,0.0926520695624803,-0.0527333333333333
"Csl",0.310623393030311,0.310623393030311,-0.0380960974509362,-0.016325258561383,0.133333333333333,0.0688477958130722,-0.0695280679219157,0.0348432955630338,0.183333333333333,-0.0369230769230769,-0.0520745920745921,-0.0200466798926362,-0.0598125523760449,0.0316451744712614,0.183785822021116,0.211067717254768,0.178428017052633,-0.0332909467299792,0.0612211412437402,0.0593829059496226,-0.0593829059496226,0.16980732739746,-0.0688888888888889,0.189706524375455,0.180615615284546,0.155555555555556,0.328221922271565,-0.0306211180124224,0,-0.06,0.305924775707384,0,-0.178366546456364,-0.215512161699212,0.162532299741602,0.329469473408092,-0.0866781524321194,-0.044547710354162,0.16025641025641,-0.0520745920745921,-0.0707011569922741,-0.0371428571428571,0.02,-0.0507084705810127,-0.0369230769230769,0.0340309795276222,-0.0593829059496226,0.166666666666667,0.173917050691244,-0.0355910755910756,0.02,-0.065663082437276,-0.0417135245706674,0.0397032155172934,-0.0205027084410418,0.0466320077205512,0.154005167958656
"cMet",-0.231601731601732,-0.231601731601732,-0.07,0.152131538873112,0,0.0480555555555556,-0.0374172576832151,0.0613774597495528,0.1,0,0.05,0.192380952380952,0.0359176265745609,0.0825953558781391,-0.04,-0.0757369614512472,-0.0703977272727273,0.146666666666667,0.0448697214734951,0.0561904761904762,-0.0561904761904762,-0.0672727272727273,-0.113333333333333,0.112781954887218,0.106398976163814,-0.0333333333333333,-0.251699467501098,0.165,0,0.1,-0.350793650793651,0,0.0223087057869667,0.0757369614512472,-0.0666666666666667,-0.00154798761609906,0.0748847926267281,-0.0518181818181818,0,-0.05,-0.0365559071729958,0.185,-0.175,0.067995368962268,-0.1,0.183407711979141,-0.0561904761904762,0,0.128571428571429,-0.07,-0.235,-0.0258333333333333,-0.0490697674418605,0.0608124879981403,0.0412034466126993,0.0788888888888889,-0.0979166666666667
"cfos",-0.322329835889158,-0.322329835889158,0.153703703703704,-0.0278268398268398,-0.1,-0.0235294117647059,0.0280748663101604,-0.148298298298298,-0.133333333333333,0.15,0.15,0.0388888888888889,-0.00339305463393055,-0.00374705463313058,-0.15952380952381,-0.219150025601638,-0.167010866473232,0.0473193473193473,-0.15319225251076,-0.154411764705882,0.154411764705882,-0.175652841781874,0.0571428571428571,-0.224358974358974,-0.241282051282051,-0.158333333333333,-0.34464391817333,0.0716875460574797,0,0.1,-0.322349206349206,0,0.2146875,0.212698412698413,-0.145833333333333,-0.223538230884558,0.184150432900433,0.151072124756335,-0.176190476190476,0.15,0.0434911525585844,0.0530434782608696,0.08,0.156151099136214,0.15,-0.171260083126211,0.154411764705882,-0.133333333333333,-0.216666666666667,0.153703703703704,-0.04,0.0333333333333333,0.148298298298298,-0.148668668668669,0.103565574485056,-0.18952380952381,-0.145833333333333
"CDC42",0.322329835889158,0.322329835889158,-0.153703703703704,0.0278268398268398,0.1,0.0235294117647059,-0.0280748663101604,0.148298298298298,0.133333333333333,-0.15,-0.15,-0.0388888888888889,0.00339305463393055,0.00374705463313058,0.15952380952381,0.219150025601638,0.167010866473232,-0.0473193473193473,0.15319225251076,0.154411764705882,-0.154411764705882,0.175652841781874,0.0428571428571429,0.224358974358974,0.241282051282051,0.158333333333333,0.34464391817333,-0.0716875460574797,0,-0.1,0.322349206349206,0,-0.2146875,-0.212698412698413,0.145833333333333,0.223538230884558,-0.184150432900433,-0.151072124756335,0.176190476190476,-0.15,-0.0434911525585844,-0.0530434782608696,0.02,-0.156151099136214,-0.15,0.171260083126211,-0.154411764705882,0.133333333333333,0.216666666666667,-0.153703703703704,0.04,-0.0333333333333333,-0.148298298298298,0.148668668668669,-0.103565574485056,0.18952380952381,0.145833333333333
"CD44",-0.250793650793651,-0.250793650793651,-0.05,0.173479853479853,-0.1,0.0258333333333333,-0.0480555555555556,0.0490697674418605,0.1,0.1,0,0.119047619047619,0.0183993783993784,0.0842902711323764,0,-0.0757369614512472,-0.0672727272727273,0.154074074074074,0.0561904761904762,0.0476190476190476,-0.0476190476190476,-0.04,-0.133333333333333,0.128571428571429,0.112781954887218,0,-0.265761967501098,0.185,0,0.1,-0.36031746031746,0,0.0136130536130536,0.0777777777777778,-0.0333333333333333,-0.00350877192982455,0.0571428571428571,-0.07,0.1,-0.1,-0.0454166666666667,0.235,-0.2,0.0824991857561611,0,0.180705009276438,-0.0476190476190476,0,0.2,0.05,-0.175,-0.113333333333333,-0.07,0.0613774597495528,0.0422710622710623,0.09,-0.0666666666666667
"cateninnuc",0.37876742717976,0.37876742717976,-0.244340690082203,0.0700526129667385,-0.3,-0.29386787924719,0.296487966583434,0.26049484964639,-0.166666666666667,-0.214918414918415,-0.259362859362859,-0.0499829702994645,0.0672534172912075,-0.304596050173873,-0.15879781420765,0.148766487718739,-0.150031795722962,-0.336299996942677,0.383227438227438,0.371442926442926,-0.371442926442926,-0.168114584393986,0.273142857142857,0.409827880698988,0.417100607971716,-0.308712121212121,0.390548024637055,-0.311647259083047,0,-0.23030303030303,0.36516105484077,0,-0.278843775726072,-0.143445887445887,-0.298712121212121,0.166627898476641,-0.341729689428979,-0.26766084818497,-0.186666666666667,-0.257384168343072,0.275051549543353,-0.303390378349102,0.263768115942029,0.109839969805359,-0.214918414918415,0.349939732820195,-0.371442926442926,-0.2875,0.381920903954802,-0.24631938110199,0.28440303657695,0.282373626373626,-0.270128904911514,0.173281372706319,0.229727772952731,0.450987045076729,-0.308087121212121
"cateninmemb",0.197638304012051,0.197638304012051,-0.102810667169835,-0.000253964776475454,-0.1,-0.136736141906874,0.143426919483727,0.104065043813298,-0.1,-0.0980392156862745,-0.063155494756042,-0.0420465830098402,0.0674546100288236,-0.13439035038076,-0.08125,0.0802157420079306,-0.06875317500635,-0.135067482900549,0.175955050262477,0.182100301659125,-0.182100301659125,-0.0522177419354839,0.123272727272727,0.176193952547724,0.194409565930623,-0.136190476190476,0.221700943376921,-0.189397063417682,0,-0.0333333333333333,0.205438349742147,0,-0.0861429094065407,-0.0668985507246377,-0.158412698412698,0.0780256458898385,-0.161796839732109,-0.0794773338365017,-0.05,-0.063155494756042,0.15472614569908,-0.179593141849055,0.150909090909091,0.163400427326041,-0.0980392156862745,0.171979807540236,-0.182100301659125,-0.16,0.177224880382775,-0.104025059973433,0.174438502673797,0.135272727272727,-0.08027924057544,0.0891257347563419,0.0903684359465091,0.196182386820241,-0.144126984126984
"AXIN2",0.408262181461177,0.408262181461177,-0.344025661587811,0.0220577709421523,-0.2,-0.261854583196766,0.271755573295776,0.363262276837015,-0.1,-0.3,-0.330232558139535,-0.0441350390298497,0.185174944433895,-0.336207036767437,-0.078021978021978,0.265378421900161,-0.0688767789587462,-0.357989975973847,0.389200380276042,0.377651823845595,-0.377651823845595,-0.0744505494505495,0.235,0.351058897243108,0.369302140486351,-0.246376811594203,0.420671136802126,-0.333253106749566,0,-0.266666666666667,0.395384496519327,0,-0.387993117340943,-0.25426731078905,-0.244927536231884,0.267554514816178,-0.390984979170334,-0.357862139575232,-0.0923076923076923,-0.330232558139535,0.232744733798598,-0.318080692956462,0.26,0.0283203518275262,-0.3,0.40342483656516,-0.377651823845595,-0.233333333333333,0.320701754385965,-0.344025661587811,0.296585365853659,0.24858024691358,-0.358221245184025,0.368925917131005,0.304533492504755,0.710426650535247,-0.247149758454106
"AKT",0.125102863668873,0.125102863668873,0.100929022668153,-0.0244982433261808,0.1,0.145052606408417,-0.150792787677299,-0.112298351108948,0.15,0.0888888888888889,0.0932367149758454,-0.000299145299145301,-0.0538810790575245,0.117414611407746,0.135897435897436,0.0859958787555426,0.124026090868196,0.0817135549872123,-0.113307335015208,-0.107765166340509,0.107765166340509,0.13034188034188,-0.169117647058824,0.0697890818858561,0.0673500574956122,0.184313725490196,0.133157173128244,0.0311845094958506,0,0.1,0.124803193882141,0,-0.0310793540141745,-0.088352781112445,0.166365007541478,0.0957099134679601,0.106609489674006,0.105956955629047,0.166666666666667,0.0932367149758454,-0.142073843144446,0.0387794462047114,-0.0142857142857143,-0.16733889432737,0.0888888888888889,-0.225917372942553,0.107765166340509,0.166666666666667,0.0826923076923077,0.100929022668153,-0.0436974789915966,-0.149117647058824,0.10714371193369,-0.111529120339717,-0.153977202107121,-0.148327660306,0.055253896430367
