"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.438696079009292,0.438696079009292,0.241754385964912,0.21884236777715,-0.0333333333333333,-0.191380188439012,0.197391117400761,0.272046898383532,0.0476190476190476,-0.19,-0.223333333333333,0.178946644664466,-0.0305888853823807,0.108539188272127,0.0804147465437788,-0.0371274961597542,0.0975258576548899,0.0705344563355613,0.243445502369462,-0.223900047824008,0.223900047824008,-0.0915258576548899,0.180952380952381,0.132564102564103,0.15014652014652,0.00416666666666667,0.454039068326916,-0.0316020633750921,0,0.15,-0.429094457455113,0,-0.133809006475801,0.0364823348694316,-0.0199561403508772,-0.0426000235176529,0.168852272727273,0.25882755669662,0.0642857142857143,0.223333333333333,0.249655031062046,-0.0196020633750921,0,0.179593819831008,0.19,0.323506726706115,-0.223900047824008,-0.00833333333333333,0.106410256410256,0.242252252252252,-0.00434782608695652,0.186834733893557,0.259083935420569,-0.283908967349049,-0.253410706588777,0.290749759890944,0.0366228070175439
"KLF4",0.123508771929825,0.123508771929825,0.475558595531236,0.451660130718954,0.1,-0.0517575757575758,0.0737087952697709,0.552615451718527,0.2,-0.366666666666667,-0.431372549019608,0.197269868496284,-0.448023672735409,0.185388692888776,0.333333333333333,0.00666666666666667,0.385013440860215,0.122510822510823,0.548333333333333,-0.498333333333333,0.498333333333333,-0.364583333333333,0.00909090909090909,0.439712918660287,0.486104671237607,0.3,0.117236467236467,-0.236831137328408,0,0.3,-0.107407407407407,0,-0.475224206078779,-0.00666666666666667,-0.352380952380952,-0.0292589763177998,0.594255821400115,0.518662043807098,0.3,0.431372549019608,0.318483789294437,-0.200748663101604,0.12,0.225385448123876,0.366666666666667,0.653602158042186,-0.498333333333333,0.2,0.381818181818182,0.475558595531236,-0.165454545454545,0.0290909090909091,0.51816729118341,-0.584122301033595,-0.504713320780394,0.555488158668531,0.404232804232804
"JAK",-0.391025641025641,-0.391025641025641,0.114285714285714,0.0240110464248395,0,0.184659090909091,-0.182027511961722,0.123104673104673,0,0,-0.114285714285714,-0.0142857142857143,-0.1662506180688,-0.0574539788793352,0,0.0384863123993559,0.00434108527131783,-0.0493693693693694,0.145254342431762,-0.135576923076923,0.135576923076923,-0.00666666666666667,-0.2,0.0392156862745098,0.0473237943826179,0.05,-0.407643761860629,-0.0450980392156863,0,0,0.480976430976431,0,-0.0224340917298664,-0.037037037037037,-0.05,0.0333333333333333,0.210238095238095,0.118831168831169,0,0.114285714285714,-0.140222222222222,-0.0333333333333333,0,-0.0270361696591205,0.1,0.211719283952294,-0.135576923076923,0,0.0333333333333333,0.114285714285714,-0.0333333333333333,-0.190909090909091,0.118831168831169,-0.127836534303411,-0.0975467902278248,0.166739926739927,0.0642857142857143
"Jagged",-0.396376811594203,-0.396376811594203,-0.02,-0.104,0,0.188888888888889,-0.184888888888889,-0.0428438228438228,0,0,0,-0.12,-0.10570638511815,-0.075,-0.0333333333333333,0.0380952380952381,-0.041025641025641,-0.041025641025641,-0.0424242424242424,0.0333333333333333,-0.0333333333333333,0.0333333333333333,-0.2,-0.12,-0.134285714285714,0,-0.413939393939394,-0.02,0,0,0.383333333333333,0,0.0338528138528138,-0.0333333333333333,-0.0333333333333333,0.133333333333333,0.0187739463601533,-0.0276923076923077,0,0,-0.185714285714286,-0.02,-0.1,-0.0520701754385965,0,-0.0290965250965251,0.0333333333333333,0,-0.1,-0.02,0,-0.2,-0.0276923076923077,0.0461405261405261,0.0476019754892994,-0.0242857142857143,0.0222222222222222
"ILK",-0.46745167729685,-0.46745167729685,-0.303381642512077,-0.248107796218987,-0.2,0.258647058823529,-0.275720229555237,-0.373733663372573,0,0.2,0.255555555555556,-0.183076923076923,0.219684953489516,-0.320805152979066,-0.05,0.0204565026010404,-0.0897435897435897,-0.24849709114415,-0.541569115815691,0.496363636363636,-0.496363636363636,0.0730769230769231,-0.225,-0.263461538461538,-0.295719602977668,-0.266666666666667,-0.47871906929284,0.221114019378243,0,-0.1,0.434868421052632,0,0.163684210526316,-0.0212565026010404,0.319607843137255,0.0357851545420913,-0.638395863395863,-0.344920104050539,-0.05,-0.255555555555556,-0.339897793263647,0.203081232492997,-0.133333333333333,-0.142911458938996,-0.2,-0.647213349649106,0.496363636363636,-0.233333333333333,-0.225,-0.303381642512077,0.161904761904762,-0.242647058823529,-0.344920104050539,0.400331601516903,0.236798172869682,-0.366952380952381,-0.337556561085973
"IKK",-0.0714085213032581,-0.0714085213032581,0.141025641025641,0.191535947712418,-0.2,-0.0343434343434343,0.0319434343434343,0.154619730551934,0.1,-0.1,-0.133333333333333,0.123739495798319,0.172585429910168,-0.110998020921685,0.12,-0.10387101210121,0.138518518518519,-0.0960837887067395,-0.0405681518025272,0.047610405323654,-0.047610405323654,-0.138518518518519,0.05,0.0233766233766234,0.0313131313131313,-0.285714285714286,-0.0771460423634337,0.0660634920634921,0,0.1,0.0604395604395604,0,-0.134245548266167,0.104861111111111,0.185714285714286,-0.105263157894737,-0.189652014652015,0.151794871794872,0.12,0.133333333333333,0.0542279942279943,0.0682857142857143,-0.05,0.156248109550945,0.1,-0.071897769440438,0.047610405323654,-0.3,0.00909090909090909,0.141025641025641,0.0642857142857143,0.0388888888888889,0.151794871794872,-0.160104962619444,-0.188400919378573,0.175952380952381,-0.188416988416988
"HEY1",0.123508771929825,0.123508771929825,0.475558595531236,0.451660130718954,0.1,-0.0517575757575758,0.0737087952697709,0.552615451718527,0.2,-0.366666666666667,-0.431372549019608,0.197269868496284,-0.448023672735409,0.185388692888776,0.333333333333333,0.00666666666666667,0.385013440860215,0.122510822510823,0.548333333333333,-0.498333333333333,0.498333333333333,-0.364583333333333,0.00909090909090909,0.439712918660287,0.486104671237607,0.3,0.117236467236467,-0.236831137328408,0,0.3,-0.107407407407407,0,-0.475224206078779,-0.00666666666666667,-0.352380952380952,-0.0292589763177998,0.594255821400115,0.518662043807098,0.3,0.431372549019608,0.318483789294437,-0.200748663101604,0.12,0.225385448123876,0.366666666666667,0.653602158042186,-0.498333333333333,0.2,0.381818181818182,0.475558595531236,-0.165454545454545,0.0290909090909091,0.51816729118341,-0.584122301033595,-0.504713320780394,0.555488158668531,0.404232804232804
"GSK3",0.546686076063771,0.546686076063771,0.421106688289351,0.436036825496537,0.153333333333333,-0.398060899863657,0.41113782294058,0.478968717341584,0.0590909090909091,-0.332894736842105,-0.386466165413534,0.245486171986456,-0.237153208486914,0.374468278042596,0.11177908113392,-0.0341466575958964,0.143237677429455,0.273173931331826,0.646877573317689,-0.611163287603404,0.611163287603404,-0.130797486041895,0.366376811594203,0.355262384674149,0.386690956102721,0.228333333333333,0.559898389327467,-0.26093502100468,0,0.275,-0.524574792490182,0,-0.232196491107567,0.032797332258565,-0.261666666666667,-0.0564780060174846,0.644046626316703,0.453653858100672,0.0924242424242424,0.386466165413534,0.519515229772268,-0.239344111913771,0.194509803921569,0.202690441859615,0.332894736842105,0.765124063554094,-0.611163287603404,0.203333333333333,0.312605042016807,0.421565503161878,-0.213028322440087,0.384472049689441,0.453946455542831,-0.5014029278679,-0.329862802282894,0.486461772344158,0.289871794871795
"GLI",-0.364365250042669,-0.364365250042669,-0.0890702087286528,-0.161849571858061,0.0333333333333333,0.254517458252006,-0.2589880464873,-0.236248471271532,0.0190476190476191,0.19,0.206129032258065,-0.338277592613876,0.00380024826571841,-0.0752356068776796,-0.00397869674185463,0.0742650384441429,-0.0125870783661093,-0.0795292691419802,-0.240743046226492,0.227871759097779,-0.227871759097779,0.00806032939491585,-0.246666666666667,-0.155548187444739,-0.16602437792093,0.0169590643274854,-0.381560462241577,-0.0870817488220803,0,-0.15,0.358534534534535,0,0.147298727511445,-0.0742650384441429,-0.00267335004177109,0.0835155459518787,-0.0125332796036954,-0.198857442771206,0.00654761904761906,-0.0761290322580645,-0.191517242862057,-0.0942640692640693,0.114285714285714,-0.157271508878532,-0.06,-0.250399478009844,0.227871759097779,0.0222222222222222,-0.140548187444739,-0.218324154209284,-0.105952380952381,-0.250114942528736,-0.227806912829974,0.24360053343531,0.223068781325849,-0.262163345410628,-0.00826414995822891
"FUS",-0.200614363453606,-0.200614363453606,0.348611111111111,0.14744636074325,0.1,0.172117117117117,-0.158287329883075,0.285257642488097,0.266666666666667,-0.2,-0.233333333333333,-0.0831983805668016,-0.346266257484236,0.0517186911283077,0.186666666666667,0.0744342037890425,0.202828282828283,0.00990999836360661,0.388502794681707,-0.360118515205725,0.360118515205725,-0.197777777777778,-0.213333333333333,0.267424242424242,0.285606060606061,0.192857142857143,-0.214143077960599,-0.103811590708142,0,0.2,0.205965391621129,0,-0.143466883406642,-0.0750793650793651,-0.212857142857143,0.0593884376493072,0.491248374532461,0.373611111111111,0.186666666666667,0.3375,0.0307713248638838,-0.0796736596736597,0.02,-0.0567760423082353,0.3,0.527253889097379,-0.360118515205725,0.15,0.242424242424242,0.244444444444444,-0.0584615384615385,-0.188333333333333,0.268716289104639,-0.302648946835923,-0.147211303512902,0.42289180085282,0.243626373626374
"Frizzled",0.49282687235725,0.49282687235725,0.332894736842105,0.382128851540616,0.1,-0.366376811594203,0.384472049689441,0.421565503161878,0,-0.2,-0.275,0.215151515151515,-0.199403894267377,0.333212560386473,0.0590909090909091,-0.0331746907491311,0.11177908113392,0.243095238095238,0.568306144746261,-0.51555023923445,0.51555023923445,-0.0924242424242424,0.333333333333333,0.271428571428571,0.312605042016807,0.153333333333333,0.50397095959596,-0.213028322440087,0,0.1,-0.457703081232493,0,-0.191558229352347,0.0322401113098787,-0.203333333333333,-0.0474086197490453,0.653887147335423,0.386466165413534,0.05,0.275,0.464924206760192,-0.194509803921569,0.133333333333333,0.196182240261705,0.3,0.680884572173138,-0.51555023923445,0.133333333333333,0.221428571428571,0.332894736842105,-0.153333333333333,0.353333333333333,0.386466165413534,-0.453946455542831,-0.297753564702717,0.406624383368569,0.228333333333333
"FOXC2",-0.123508771929825,-0.123508771929825,-0.475558595531236,-0.451660130718954,-0.1,0.0517575757575758,-0.0737087952697709,-0.552615451718527,-0.2,0.366666666666667,0.431372549019608,-0.197269868496284,0.448023672735409,-0.185388692888776,-0.333333333333333,-0.00666666666666667,-0.385013440860215,-0.122510822510823,-0.548333333333333,0.498333333333333,-0.498333333333333,0.364583333333333,-0.00909090909090909,-0.439712918660287,-0.486104671237607,-0.3,-0.117236467236467,0.236831137328408,0,-0.3,0.107407407407407,0,0.475224206078779,0.00666666666666667,0.352380952380952,0.0292589763177998,-0.594255821400115,-0.518662043807098,-0.3,-0.431372549019608,-0.318483789294437,0.200748663101604,-0.12,-0.225385448123876,-0.366666666666667,-0.653602158042186,0.498333333333333,-0.2,-0.381818181818182,-0.475558595531236,0.165454545454545,-0.0290909090909091,-0.51816729118341,0.584122301033595,0.504713320780394,-0.555488158668531,-0.404232804232804
"ERK",0.00622902947748461,0.00622902947748461,0.215641025641026,0.0885466823930559,0.0142857142857143,-0.00405945965261062,0.0103781409712919,0.240095530045287,0.12,-0.170175438596491,-0.18940620782726,0.109470796732933,0.185917356966952,0.0738461238877758,0.130754098360656,-0.0864625113984619,0.145332103475745,0.200929192964387,0.370516287892525,-0.351704406704407,0.351704406704407,-0.136636451301832,-0.0123809523809524,0.288460687730761,0.306466227896966,0.0601190476190476,0.00715357684146613,-0.133498386526526,0,0.133333333333333,0.00207756386729394,0,-0.183188476102555,0.0867664627662431,-0.0683543417366947,-0.112995491055926,0.440187513577275,0.228924233661076,0.116,0.192564102564103,0.0594247297695574,-0.123749082905356,-0.0096551724137931,0.127045344954866,0.173333333333333,0.500805264238506,-0.351704406704407,0.0267857142857143,0.274592074592075,0.212483130904184,-0.0137490829053558,-0.00396973742768135,0.225969135993242,-0.250442752267509,-0.21079625394365,0.259045717529818,0.083950672011924
"EGR1",0.438696079009292,0.438696079009292,0.241754385964912,0.21884236777715,-0.0333333333333333,-0.191380188439012,0.197391117400761,0.272046898383532,0.0476190476190476,-0.19,-0.223333333333333,0.178946644664466,-0.0305888853823807,0.108539188272127,0.0804147465437788,-0.0371274961597542,0.0975258576548899,0.0705344563355613,0.243445502369462,-0.223900047824008,0.223900047824008,-0.0915258576548899,0.180952380952381,0.132564102564103,0.15014652014652,0.00416666666666667,0.454039068326916,-0.0316020633750921,0,0.15,-0.429094457455113,0,-0.133809006475801,0.0364823348694316,-0.0199561403508772,-0.0426000235176529,0.168852272727273,0.25882755669662,0.0642857142857143,0.223333333333333,0.249655031062046,-0.0196020633750921,0,0.179593819831008,0.19,0.323506726706115,-0.223900047824008,-0.00833333333333333,0.106410256410256,0.242252252252252,-0.00434782608695652,0.186834733893557,0.259083935420569,-0.283908967349049,-0.253410706588777,0.290749759890944,0.0366228070175439
"Ecadherin",0.158105928327929,0.158105928327929,0.518662043807098,0.483876145616533,0.2,-0.0737087952697709,0.0926961370419228,0.584122301033595,0.3,-0.431372549019608,-0.475558595531236,0.213059342180494,-0.467710608316384,0.211338059977384,0.364583333333333,0.00545601291364003,0.404698480230294,0.1461063281288,0.590791433891993,-0.548333333333333,0.548333333333333,-0.385013440860215,0.0290909090909091,0.486104671237607,0.525881622910469,0.352380952380952,0.152059558484139,-0.266242902034291,0,0.366666666666667,-0.145382090951711,0,-0.498794000129122,-0.00666666666666667,-0.404232804232804,-0.0352992447741757,0.643041693364795,0.553328710473765,0.333333333333333,0.475558595531236,0.353952896845924,-0.236831137328408,0.165454545454545,0.129864513362435,0.431372549019608,0.698429744249083,-0.548333333333333,0.3,0.439712918660287,0.51816729118341,-0.200748663101604,0.0517575757575758,0.552615451718527,-0.610639574609692,-0.523046654113727,0.5948696019675,0.441895141895142
"DSH",0.52038592747536,0.52038592747536,0.386466165413534,0.409788426008701,0.133333333333333,-0.384472049689441,0.398060899863657,0.453946455542831,0.05,-0.275,-0.332894736842105,0.227346637102735,-0.220242078202185,0.355531400966184,0.0924242424242424,-0.032797332258565,0.130797486041895,0.256381951381951,0.611163287603404,-0.568306144746261,0.568306144746261,-0.11177908113392,0.353333333333333,0.312605042016807,0.355262384674149,0.203333333333333,0.534458764474008,-0.239344111913771,0,0.2,-0.495567158902396,0,-0.212488461910487,0.0331746907491311,-0.228333333333333,-0.0526717776437821,0.701450952439832,0.421106688289351,0.0590909090909091,0.332894736842105,0.494794336630322,-0.213028322440087,0.153333333333333,0.199957481701565,0.275,0.727258617974665,-0.568306144746261,0.153333333333333,0.271428571428571,0.386466165413534,-0.194509803921569,0.366376811594203,0.421565503161878,-0.478968717341584,-0.315539194855839,0.450084298980384,0.261666666666667
"Destcompl",0.501309597227729,0.501309597227729,0.552135957235645,0.509710142055648,0.266666666666667,-0.291293381236342,0.308731804881662,0.624016204041761,0.188888888888889,-0.449206349206349,-0.502631006740596,0.204461346120036,-0.457612481952966,0.46171906923903,0.2415982484948,-0.02343776106934,0.282764402371791,0.362762588016474,0.711948801095709,-0.666893856040764,0.666893856040764,-0.262841771810862,0.249387755102041,0.4574089306698,0.49929269820487,0.371635610766046,0.51024821594163,-0.373820817074604,0,0.377777777777778,-0.473650926029747,0,-0.455412750359926,0.0226190476190476,-0.413977953108388,-0.0493670432131971,0.839900182815042,0.590540409925812,0.213026819923372,0.502631006740596,0.494938500155485,-0.345972715808781,0.278461538461538,0.10414822579132,0.449206349206349,0.822389662449264,-0.666893856040764,0.323809523809524,0.410669800235018,0.551884738083879,-0.314825174825175,0.270767065446868,0.590317573904775,-0.651757152537427,-0.469688166320741,0.623619987830384,0.449548422907046
"DELTA",-0.396376811594203,-0.396376811594203,-0.02,-0.104,0,0.188888888888889,-0.184888888888889,-0.0428438228438228,0,0,0,-0.12,-0.10570638511815,-0.075,-0.0333333333333333,0.0380952380952381,-0.041025641025641,-0.041025641025641,-0.0424242424242424,0.0333333333333333,-0.0333333333333333,0.0333333333333333,-0.2,-0.12,-0.134285714285714,0,-0.413939393939394,-0.02,0,0,0.383333333333333,0,0.0338528138528138,-0.0333333333333333,-0.0333333333333333,0.133333333333333,0.0187739463601533,-0.0276923076923077,0,0,-0.185714285714286,-0.02,-0.1,-0.0520701754385965,0,-0.0290965250965251,0.0333333333333333,0,-0.1,-0.02,0,-0.2,-0.0276923076923077,0.0461405261405261,0.0476019754892994,-0.0242857142857143,0.0222222222222222
"Csn",0.11668982630273,0.11668982630273,0.216105802520426,0.204492753623188,0.22,-0.163885989632258,0.171761884620325,0.249837849680126,0.0142857142857143,-0.166666666666667,-0.190804597701149,0.103650409316269,-0.143515029382714,0.204256474565397,0.0294372294372294,0.00102657448359918,0.0459805046002825,0.153974637641585,0.467947282219648,-0.446258222718688,0.446258222718688,-0.0369641111576595,0.143181818181818,0.202308802308802,0.223462648462648,0.17,0.117811296626093,-0.155836038961039,0,0.133333333333333,-0.102666092077857,0,-0.0828706308084546,-0.00128364389233954,-0.1825,-0.00994462901439646,0.582025527910885,0.233136370206016,0.0142857142857143,0.190804597701149,0.223354597122728,-0.142294372294372,0.103333333333333,0.024604294396211,0.166666666666667,0.556183169960949,-0.446258222718688,0.145,0.182828282828283,0.216105802520426,-0.130606060606061,0.153629579375848,0.23343913585376,-0.262525763089627,-0.111531646188575,0.263631275574441,0.2009
"Csl",0.421901673472656,0.421901673472656,0.0460696292954357,0.12204013828441,-0.0333333333333333,-0.188751638015661,0.189885424863734,0.055469081990347,0.0333333333333333,-0.0276923076923077,-0.0428438228438228,0.130954214805306,0.0965358192785412,0.0784785826090174,0.0469079939668175,-0.037931369190362,0.0531464070183562,0.0522661653730604,0.0641201696707032,-0.0589731108471738,0.0589731108471738,-0.052284338052839,0.184888888888889,0.0480378365268009,0.0525832910722554,-0.0222222222222222,0.438177919150377,0.0110248447204969,0,0.02,-0.416376811594203,0,-0.0505965132641457,0.0373758136348064,0.0198966408268734,-0.139873215729993,0.00529675800577136,0.0525212421986615,0.041025641025641,0.0428438228438228,0.19897429494601,0.0142857142857143,-0.02,0.0531421509362994,0.0276923076923077,0.0488506469848198,-0.0589731108471738,-0.0222222222222222,0.0375115207373272,0.0461405261405261,0.02,0.188114695340502,0.052262975120118,-0.0594141934826283,-0.056450166087027,0.050864441118479,-0.0144702842377261
"cMet",0.170562770562771,0.170562770562771,-0.0433333333333333,0.102713092151294,-0.1,-0.113333333333333,0.11758865248227,-0.0209004174120453,0.1,0,-0.05,0.218095238095238,0.244920480978875,0.0866902747366619,0.1,-0.106806843949701,0.105965909090909,0.18,0.132345013477089,-0.128571428571429,0.128571428571429,-0.109090909090909,0.113333333333333,0.201503759398496,0.207886738121901,0,0.185859134826526,-0.0104545454545455,0,0.1,-0.263492063492063,0,-0.110455052194183,0.104988662131519,0.00666666666666667,-0.114413484692122,0.155337941628264,-0.0251515151515152,0.1,-0.05,0.119245780590717,-0.005,0.025,0.0176681465323986,-0.1,0.155548902607726,-0.128571428571429,0,0.185714285714286,-0.0433333333333333,-0.005,0.113333333333333,-0.0270542635658915,0.0129908128922713,0.0278985960658559,-0.0557142857142857,-0.000416666666666667
"cfos",-0.426155886083247,-0.426155886083247,-0.223333333333333,-0.205255411255411,0,0.186834733893557,-0.191380188439012,-0.259083935420569,-0.0333333333333333,0.15,0.19,-0.168055555555556,0.0217281258887098,-0.0977993314702175,-0.0642857142857143,0.0364823348694316,-0.0915258576548899,-0.0611421911421911,-0.223900047824008,0.199509803921569,-0.199509803921569,0.0804147465437788,-0.185714285714286,-0.106410256410256,-0.132564102564103,0.00833333333333333,-0.443379169849758,0.0196020633750921,0,-0.1,0.417619047619048,0,0.123993055555556,-0.0380952380952381,0.00416666666666667,0.0411294352823588,-0.144488636363636,-0.241754385964912,-0.0476190476190476,-0.19,-0.237241237958598,0.00434782608695652,-0.08,-0.178832574156267,-0.15,-0.302303719187318,0.199509803921569,0.0333333333333333,-0.0833333333333333,-0.223333333333333,0,-0.180952380952381,-0.242252252252252,0.272046898383532,0.24626784944592,-0.270623973727422,-0.0199561403508772
"CDC42",0.426155886083247,0.426155886083247,0.223333333333333,0.205255411255411,0,-0.186834733893557,0.191380188439012,0.259083935420569,0.0333333333333333,-0.15,-0.19,0.168055555555556,-0.0217281258887098,0.0977993314702175,0.0642857142857143,-0.0364823348694316,0.0915258576548899,0.0611421911421911,0.223900047824008,-0.199509803921569,0.199509803921569,-0.0804147465437788,0.285714285714286,0.106410256410256,0.132564102564103,-0.00833333333333333,0.443379169849758,-0.0196020633750921,0,0.1,-0.417619047619048,0,-0.123993055555556,0.0380952380952381,-0.00416666666666667,-0.0411294352823588,0.144488636363636,0.241754385964912,0.0476190476190476,0.19,0.237241237958598,-0.00434782608695652,-0.02,0.178832574156267,0.15,0.302303719187318,-0.199509803921569,-0.0333333333333333,0.0833333333333333,0.223333333333333,0,0.180952380952381,0.242252252252252,-0.272046898383532,-0.24626784944592,0.270623973727422,0.0199561403508772
"CD44",0.163492063492063,0.163492063492063,-0.05,0.0926007326007326,0,-0.113333333333333,0.113333333333333,-0.0270542635658915,0.1,-0.1,0,0.204761904761905,0.25002997002997,0.08160552897395,0.1,-0.104988662131519,0.109090909090909,0.168888888888889,0.128571428571429,-0.114285714285714,0.114285714285714,-0.1,0.133333333333333,0.185714285714286,0.201503759398496,0,0.179609134826526,-0.005,0,0.1,-0.258730158730159,0,-0.106107226107226,0.111111111111111,0,-0.116374269005848,0.144047619047619,-0.0433333333333333,0.1,-0.1,0.112916666666667,-0.005,0,0.0169047877537727,0,0.147440794499618,-0.114285714285714,-0.1,0.2,0.05,-0.025,0.113333333333333,-0.0433333333333333,0.0209004174120453,0.0318131868131868,-0.07,-0.00666666666666667
"cateninnuc",-0.205253239710931,-0.205253239710931,-0.399552507250542,-0.380154958207442,-0.3,0.105636983705949,-0.119610782832587,-0.452040343925105,-0.211111111111111,0.327738927738928,0.369405594405594,-0.183205219748129,0.434593477046579,-0.291491169136625,-0.255865209471767,-0.0057536581956773,-0.287973898357949,-0.221802225070215,-0.591958716958717,0.558625383625384,-0.558625383625384,0.27511986785686,-0.0668571428571429,-0.489844377290179,-0.519844377290179,-0.389015151515152,-0.196929824329598,0.281861621296015,0,-0.296969696969697,0.198835812269976,0,0.363232011951062,0.00643578643578644,0.419015151515152,0.0350276141247864,-0.648664595916995,-0.429592032942241,-0.241111111111111,-0.370204681163585,-0.34674217585693,0.258925841479501,-0.197101449275362,-0.0152744466401615,-0.327738927738928,-0.697352558716557,0.558625383625384,-0.3375,-0.453797865662272,-0.398753420492551,0.233609385783299,-0.0883956043956044,-0.428515325254456,0.373443271293236,0.28837991942442,-0.584122301033595,-0.449483901515152
"cateninmemb",-0.158105928327929,-0.158105928327929,-0.518662043807098,-0.483876145616533,-0.2,0.0737087952697709,-0.0926961370419228,-0.584122301033595,-0.3,0.431372549019608,0.475558595531236,-0.213059342180494,0.467710608316384,-0.211338059977384,-0.364583333333333,-0.00545601291364003,-0.404698480230294,-0.1461063281288,-0.590791433891993,0.548333333333333,-0.548333333333333,0.385013440860215,-0.0290909090909091,-0.486104671237607,-0.525881622910469,-0.352380952380952,-0.152059558484139,0.266242902034291,0,-0.366666666666667,0.145382090951711,0,0.498794000129122,0.00666666666666667,0.404232804232804,0.0352992447741757,-0.643041693364795,-0.553328710473765,-0.333333333333333,-0.475558595531236,-0.353952896845924,0.236831137328408,-0.165454545454545,-0.147861778559839,-0.431372549019608,-0.698429744249083,0.548333333333333,-0.3,-0.439712918660287,-0.51816729118341,0.200748663101604,-0.0517575757575758,-0.552615451718527,0.610639574609692,0.42565935517138,-0.5948696019675,-0.441895141895142
"AXIN2",0.498358406059981,0.498358406059981,0.52547981823042,0.509427766784089,0.2,-0.303142958592811,0.325255169813933,0.623619987830384,0.15,-0.386666666666667,-0.463410852713178,0.213210931191296,-0.469279797125381,0.476386567787273,0.237179487179487,-0.0222164711295146,0.292126793971056,0.384395112056402,0.692364957700216,-0.633834773973182,0.633834773973182,-0.26753663003663,0.2475,0.429899749373434,0.483278127751812,0.342995169082126,0.506943712606464,-0.381011137923174,0,0.3,-0.45952828706601,0,-0.461054603445908,0.0210259949390384,-0.396618357487923,-0.0405817872349312,0.812053394355454,0.579567868544885,0.203846153846154,0.463410852713178,0.497481222914478,-0.346528379302485,0.26,0.112245245594701,0.386666666666667,0.899885875187142,-0.633834773973182,0.277777777777778,0.365614035087719,0.52547981823042,-0.306341463414634,0.278364197530864,0.579423035896035,-0.661190242910367,-0.484286622059508,0.90359879729033,0.443285024154589
"AKT",0.493479074557124,0.493479074557124,0.344920104050539,0.271655196830607,0.233333333333333,-0.275720229555237,0.288106936503877,0.400331601516903,0.05,-0.255555555555556,-0.303381642512077,0.196410256410256,-0.236870883137757,0.340604651725933,0.0730769230769231,-0.0207932029377407,0.103427800269906,0.26154056940502,0.576508874851836,-0.541569115815691,0.541569115815691,-0.0897435897435897,0.242647058823529,0.295719602977668,0.331085456636204,0.319607843137255,0.507061315282145,-0.243898829504825,0,0.2,-0.469911156095367,0,-0.180240501917044,0.0204565026010404,-0.337556561085973,-0.0395445530383319,0.678718444041025,0.373411724162271,0.05,0.303381642512077,0.365461703038083,-0.221114019378243,0.161904761904762,0.146093277120814,0.255555555555556,0.685840314082522,-0.541569115815691,0.266666666666667,0.263461538461538,0.344920104050539,-0.203081232492997,0.258647058823529,0.373733663372573,-0.421562370747672,-0.251579008751435,0.401970431493897,0.266849490378902
