"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.410025217782355,-0.410025217782355,0.0137426900584795,-0.0665654997176736,0.0333333333333333,0.168576521517698,0.170762313867425,-0.0186359626953686,0.019047619047619,0,0.0111111111111111,-0.109942244224422,0.181012666227487,-0.0604768901581687,0.0556067588325653,-0.0343795869602321,-0.0503721909313307,-0.0397411428350655,-0.0366323203338985,0.0384505021520803,-0.0384505021520803,0.0543721909313307,0.171428571428571,-0.0261538461538462,-0.0283516483516483,0.0333333333333333,-0.427243104594553,-0.0600687791697372,0,0,-0.405619047619048,0,-0.0214583333333333,-0.0369602321215224,0.043859649122807,-0.0376811594202899,0.0622445887445887,-0.0161817144487234,0.0523809523809524,0.0111111111111111,-0.166292508593008,-0.0667354458364038,0.08,0.0715724271298571,0,-0.0145251787837505,-0.0384505021520803,0.00833333333333333,-0.0153846153846154,0.0138138138138138,-0.0582608695652174,0.165546218487395,-0.0167841108435168,-0.0187738937298514,0.0261715601022618,-0.0242398612014747,0.0457115009746589
"KLF4",-0.0645046439628483,-0.0645046439628483,0.0415412676698586,-0.0515555555555556,0.1,0.00127272727272727,0.00663858093126385,-0.0379292275360794,0,0.0333333333333333,0.0392156862745098,-0.016295025728988,-0.0728549384726461,-0.0681896114105484,-0.05,0.0186666666666667,0.0467741935483871,-0.0590909090909091,0.086606334841629,-0.0880769230769231,0.0880769230769231,-0.05,-0.0227272727272727,-0.00564593301435407,-0.0128624278597149,0.08,-0.0623199023199023,0.114489222118088,0,-0.0333333333333333,-0.0407407407407407,0,-0.0330398437145064,0.0186666666666667,0.0657142857142857,0.0147135217723453,0.127935797315598,-0.0380929918077897,-0.0333333333333333,0.0392156862745098,0.00591125002800745,0.107272727272727,-0.08,0.186837244558473,-0.0333333333333333,0.121132697451971,0.0880769230769231,0.1,-0.0109090909090909,0.0415412676698586,0.107272727272727,-0.0107272727272727,-0.0389325720176847,-0.0375556285323434,0.169875893077113,0.0595408816535577,0.0768253968253968
"JAK",0.401748251748252,0.401748251748252,0.0428571428571429,0.0240110464248395,0,-0.158522727272727,-0.158522727272727,-0.0312021312021312,0,0.1,0.0428571428571429,0.182142857142857,-0.0469908878999788,0.0914432454267413,-0.025,0.0339774557165861,0.0426744186046512,0.0582496782496783,-0.0847032671629446,0.0793269230769231,-0.0793269230769231,-0.045,-0.15,0.00392156862745098,0.0120296767355591,-0.05,0.418177324683349,0.0164705882352941,0,-0.2,0.288383838383838,0,0.00781509570241964,0.0296296296296296,-0.03,0.0333333333333333,-0.141904761904762,-0.0337662337662338,-0.05,0.0428571428571429,0.165777777777778,0.04,0,-0.146480614103565,0,-0.11622300030067,-0.0793269230769231,0,0.0333333333333333,0.0428571428571429,0,-0.177272727272727,-0.0337662337662338,-0.0302557589623836,-0.173251057745274,-0.0915018315018315,-0.0442857142857143
"Jagged",-0.396376811594203,-0.396376811594203,0,-0.071,0,0.233333333333333,0.189333333333333,-0.0013986013986014,0,0,0.1,-0.08,0.183006535947712,-0.05,0.0333333333333333,-0.0380952380952381,-0.0467948717948718,-0.041025641025641,-0.0418181818181818,0.06,-0.06,0.00833333333333333,0.2,0.04,0.0971428571428571,0,-0.413939393939394,-0.0866666666666667,0,0,-0.383333333333333,0,-0.00978354978354978,-0.0333333333333333,0.0333333333333333,-0.133333333333333,0.00344827586206897,0.00769230769230769,0,0.1,-0.184285714285714,-0.02,-0.1,0.0511228070175439,0,-0.0477374517374517,-0.06,0,0.1,0,0,0.2,0.00769230769230769,-0.0024975024975025,-0.00889153100420707,-0.0371428571428571,0
"ILK",0.489064949608063,0.489064949608063,-0.148792270531401,0.272291801015964,-0.2,-0.419941176470588,-0.422380200860832,0.152529775963822,0,-0.2,-0.144444444444444,0.153076923076923,-0.25700735987627,0.297117552334944,0.0166666666666667,0.0550197679071629,0.011965811965812,0.241095669036846,-0.274150981438653,0.271411255411255,-0.271411255411255,-0.00641025641025641,-0.375,0.176923076923077,0.193052109181141,-0.266666666666667,0.502756743330514,-0.16497681039629,0,0.1,0.470394736842105,0,0.0807894736842105,0.0494197679071629,-0.26078431372549,0.0357851545420913,-0.437638287638288,0.156484578223709,0,-0.144444444444444,0.422534262485482,-0.153501400560224,0.133333333333333,-0.106919075749471,0.2,-0.305339702760085,-0.271411255411255,-0.233333333333333,0.2,-0.148792270531401,-0.147619047619048,-0.427941176470588,0.156484578223709,0.152735961530832,-0.00742813377478763,0.18447619047619,-0.283861236802413
"IKK",-0.337553884711779,-0.337553884711779,-0.0675213675213675,-0.131078431372549,0.2,0.277272727272727,0.274872727272727,0.057821237143271,0.1,-0.1,-0.0444444444444444,-0.177521008403361,0.273499567254604,-0.126039016115352,0.14,-0.128073432343234,-0.128378033205619,-0.10591985428051,0.173121000656084,-0.164670296430732,0.164670296430732,0.121481481481481,0.25,-0.151948051948052,-0.137662337662338,0.314285714285714,-0.348405797101449,0.0339365079365079,0,0.1,-0.318315018315018,0,-0.0340612308653546,-0.127083333333333,0.247619047619048,-0.12218782249742,0.394358974358974,0.0629059829059829,0.12,-0.0444444444444444,-0.28969696969697,0.0317142857142857,-0.05,0.316868327305733,0.1,0.277786022550767,0.164670296430732,0.3,-0.109090909090909,-0.0675213675213675,0.0357142857142857,0.25,0.0629059829059829,0.0565554143584609,0.242003880663099,0.0954761904761905,0.23951093951094
"HEY1",-0.0645046439628483,-0.0645046439628483,0.0415412676698586,-0.0515555555555556,0.1,0.00127272727272727,0.00663858093126385,-0.0379292275360794,0,0.0333333333333333,0.0392156862745098,-0.016295025728988,-0.0728549384726461,-0.0681896114105484,-0.05,0.0186666666666667,0.0467741935483871,-0.0590909090909091,0.086606334841629,-0.0880769230769231,0.0880769230769231,-0.05,-0.0227272727272727,-0.00564593301435407,-0.0128624278597149,0.08,-0.0623199023199023,0.114489222118088,0,-0.0333333333333333,-0.0407407407407407,0,-0.0330398437145064,0.0186666666666667,0.0657142857142857,0.0147135217723453,0.127935797315598,-0.0380929918077897,-0.0333333333333333,0.0392156862745098,0.00591125002800745,0.107272727272727,-0.08,0.186837244558473,-0.0333333333333333,0.121132697451971,0.0880769230769231,0.1,-0.0109090909090909,0.0415412676698586,0.107272727272727,-0.0107272727272727,-0.0389325720176847,-0.0375556285323434,0.169875893077113,0.0595408816535577,0.0768253968253968
"GSK3",-0.48496950258421,-0.48496950258421,0.154609563123495,-0.262209953314151,0.153333333333333,0.412191082159269,0.411165441133628,-0.155104234908064,-0.0272727272727273,0.155263157894737,0.155263157894737,-0.101887278915072,0.257708532342833,-0.270018376747396,-0.000237397011590559,-0.0415516295162384,-0.00357861261649527,-0.206200553832133,0.243105125861519,-0.239743781323704,0.239743781323704,0.0040570815160168,0.408985507246377,-0.191797907974379,-0.195174531351002,0.165833333333333,-0.501945749563805,0.152176434103679,0,-0.15,-0.481726472550037,0,-0.0747975260458036,-0.0423012547036447,0.17617816091954,-0.0277001348136707,0.326653787564438,-0.154137865010287,-0.00346320346320346,0.155263157894737,-0.405366750752308,0.148767343194588,-0.13921568627451,0.0893072890191248,-0.155263157894737,0.281452318930931,0.239743781323704,0.140833333333333,-0.185504201680672,0.154600906239108,0.154030501089325,0.41184265010352,-0.154124715762917,-0.155762129644906,-0.0117692321258624,-0.190030528976255,0.182161066902446
"GLI",0.303265318313705,0.303265318313705,-0.150853889943074,0.0256359137938085,-0.0333333333333333,-0.199990240728692,-0.200696123081633,0.0179382081875367,0.0476190476190476,0,-0.00967741935483871,0.283214189939854,-0.161229578187464,-0.00358678955453148,0.0226190476190476,0.0720157647986856,-0.0267174771143025,0.0279649810632929,0.15531434702093,-0.154324248011029,0.154324248011029,0.0246598639455782,-0.205,0.0217285587975243,0.0226809397499053,-0.0263157894736842,0.321766633779018,0.179378273660042,0,0,0.304481338481339,0,0.0572446887280239,0.0747184675013883,-0.0283566058002148,0.0742861552708751,0.0824933303231789,0.0555347410069038,0.0226190476190476,-0.149677419354839,0.0887461300309598,0.184350649350649,-0.202857142857143,-0.0460001576714074,0.14,0.0575843171088546,0.154324248011029,0,0.0167285587975243,-0.0121164437450826,0.177857142857143,-0.198103448275862,0.0172888575381861,0.0172807066932151,-0.0144289047407452,0.0254513888888889,-0.0283566058002148
"FUS",0.194735017850335,0.194735017850335,-0.0694444444444444,-0.0341115445596505,0.1,-0.176936936936937,-0.164170979490128,-0.0310270011598576,0.266666666666667,0,0.0333333333333333,0.194197031039136,-0.186143306221558,-0.0330927745413442,0.0941666666666667,0.0834613415258576,-0.080530303030303,-0.0124545900834561,0.214232370655647,-0.214669051878354,0.214669051878354,0.0775,-0.24,-0.0342424242424242,-0.0342424242424242,0.0857142857142857,0.207438872277824,0.0868836910216221,0,0,0.219854280510018,0,0.0831746031746032,0.0853968253968254,0.0817142857142857,0.0842968625577321,0.261204631867359,0.0752136752136752,0.106666666666667,-0.075,0.064491833030853,0.0857342657342657,-0.02,-0.094705814560473,0.1,0.243170697915223,0.214669051878354,0.1,-0.0242424242424242,0.0388888888888889,0.0584615384615385,-0.206666666666667,-0.03403451995685,-0.0285813489859445,-0.00835680471888868,0.109451767622682,0.0778681318681319
"Frizzled",0.470127041398544,0.470127041398544,-0.155263157894737,0.263165266106443,-0.1,-0.408985507246377,-0.41184265010352,0.154600906239108,0,-0.2,-0.15,0.109090909090909,-0.255366583269879,0.269858523119393,0.0272727272727273,0.0434333301753428,-0.000237397011590559,0.209761904761905,-0.241704565637429,0.236192754613807,-0.236192754613807,0.00346320346320346,-0.366666666666667,0.167857142857143,0.185504201680672,-0.153333333333333,0.484709595959596,-0.154030501089325,0,0.1,0.452941176470588,0,0.073201871657754,0.0368912741005764,-0.140833333333333,0.0231533006001091,-0.416859979101358,0.155263157894737,0,-0.15,0.406050277751624,-0.13921568627451,0.133333333333333,-0.0840722351343909,0.1,-0.277527232417832,-0.236192754613807,-0.133333333333333,0.192857142857143,-0.155263157894737,-0.133333333333333,-0.413333333333333,0.155263157894737,0.154124715762917,0.0168940005380683,0.190909090909091,-0.165833333333333
"FOXC2",0.0645046439628483,0.0645046439628483,-0.0415412676698586,0.0515555555555556,-0.1,-0.00127272727272727,-0.00663858093126385,0.0379292275360794,0,-0.0333333333333333,-0.0392156862745098,0.016295025728988,0.0728549384726461,0.0681896114105484,0.05,-0.0186666666666667,-0.0467741935483871,0.0590909090909091,-0.086606334841629,0.0880769230769231,-0.0880769230769231,0.05,0.0227272727272727,0.00564593301435407,0.0128624278597149,-0.08,0.0623199023199023,-0.114489222118088,0,0.0333333333333333,0.0407407407407407,0,0.0330398437145064,-0.0186666666666667,-0.0657142857142857,-0.0147135217723453,-0.127935797315598,0.0380929918077897,0.0333333333333333,-0.0392156862745098,-0.00591125002800745,-0.107272727272727,0.08,-0.186837244558473,0.0333333333333333,-0.121132697451971,-0.0880769230769231,-0.1,0.0109090909090909,-0.0415412676698586,-0.107272727272727,0.0107272727272727,0.0389325720176847,0.0375556285323434,-0.169875893077113,-0.0595408816535577,-0.0768253968253968
"ERK",-0.274771790183329,-0.274771790183329,0.0183682983682984,-0.0507252823957564,0.0142857142857143,0.156591465019052,0.160162893590481,-0.0133958072636959,-0.08,-0.00350877192982456,0.00802968960863698,0.0260157189089228,0.392255942934243,-0.130452422379982,-0.0885245901639344,0.0856891785571508,0.091309472232704,-0.0674283098373494,0.235149218218525,-0.237239427239427,0.237239427239427,-0.0917925640201436,0.154285714285714,-0.0253906272154447,-0.0278837020076885,0.0176948051948052,-0.292960317229004,0.0959801996115674,0,-0.0333333333333333,-0.268279336692136,0,0.0850476194148889,0.0847773244538073,0.0353418640183346,0.0870132753009636,0.321400204245587,-0.0211251905988748,-0.1,0.0148717948717949,-0.162778375192168,0.099601369528002,-0.176551724137931,0.243645237411549,-0.00333333333333333,0.290581664910284,0.237239427239427,0.0267857142857143,-0.0100621600621601,0.0115261931051405,0.182934702861335,0.151481975967957,-0.0143251752934356,-0.0134652517081403,0.177613539737533,-0.0132142346112707,0.0371767264036557
"EGR1",-0.410025217782355,-0.410025217782355,0.0137426900584795,-0.0665654997176736,0.0333333333333333,0.168576521517698,0.170762313867425,-0.0186359626953686,0.019047619047619,0,0.0111111111111111,-0.109942244224422,0.181012666227487,-0.0604768901581687,0.0556067588325653,-0.0343795869602321,-0.0503721909313307,-0.0397411428350655,-0.0366323203338985,0.0384505021520803,-0.0384505021520803,0.0543721909313307,0.171428571428571,-0.0261538461538462,-0.0283516483516483,0.0333333333333333,-0.427243104594553,-0.0600687791697372,0,0,-0.405619047619048,0,-0.0214583333333333,-0.0369602321215224,0.043859649122807,-0.0376811594202899,0.0622445887445887,-0.0161817144487234,0.0523809523809524,0.0111111111111111,-0.166292508593008,-0.0667354458364038,0.08,0.0715724271298571,0,-0.0145251787837505,-0.0384505021520803,0.00833333333333333,-0.0153846153846154,0.0138138138138138,-0.0582608695652174,0.165546218487395,-0.0167841108435168,-0.0187738937298514,0.0261715601022618,-0.0242398612014747,0.0457115009746589
"Ecadherin",-0.0668743122092938,-0.0668743122092938,0.0380929918077897,-0.0487622594661701,0.1,0.00663858093126385,0.00392610353524215,-0.0375556285323434,-0.0333333333333333,0.0392156862745098,0.0415412676698586,-0.0215581836237248,-0.0723130962089495,-0.0678731557143458,-0.05,0.0164874899112187,0.0451993903987808,-0.0549710589036432,0.0877236532773832,-0.086606334841629,0.086606334841629,-0.0467741935483871,-0.0107272727272727,-0.0128624278597149,-0.0139776694954026,0.0657142857142857,-0.0654856378878725,0.115665692706323,0,-0.0333333333333333,-0.0496015002344116,0,-0.0323533448586711,0.0186666666666667,0.0768253968253968,0.014042380832748,0.128598048971227,-0.037426325141123,-0.05,0.0415412676698586,0.00842841249940333,0.114489222118088,-0.107272727272727,0.0891741481611999,-0.0392156862745098,0.121412287386733,0.086606334841629,0.08,-0.00564593301435407,0.0389325720176847,0.107272727272727,0.00127272727272727,-0.0379292275360794,-0.0369020337611016,0.171927175128395,0.0601594383545886,0.0807215007215007
"DSH",-0.480363261870985,-0.480363261870985,0.155263157894737,-0.263874485964599,0.133333333333333,0.41184265010352,0.412191082159269,-0.154124715762917,0,0.15,0.155263157894737,-0.104212860310421,0.256414313188389,-0.267249827467219,-0.00346320346320346,-0.0423012547036447,-0.0040570815160168,-0.210461205461205,0.239743781323704,-0.241704565637429,0.241704565637429,-0.000237397011590559,0.413333333333333,-0.185504201680672,-0.191797907974379,0.140833333333333,-0.496904717910815,0.148767343194588,0,-0.2,-0.473329525985151,0,-0.0755274530531028,-0.0434333301753428,0.165833333333333,-0.0266620725299337,0.422660443138481,-0.154609563123495,-0.0272727272727273,0.155263157894737,-0.406483178184525,0.154030501089325,-0.133333333333333,0.0874962913240309,-0.15,0.280008148448367,0.241704565637429,0.153333333333333,-0.167857142857143,0.155263157894737,0.13921568627451,0.408985507246377,-0.154600906239108,-0.155104234908064,-0.0130070747430153,-0.190487149980821,0.17617816091954
"Destcompl",-0.366508156762551,-0.366508156762551,0.188985982747003,-0.22890965663136,0.1,0.288583651246342,0.286514685729101,-0.189267637675939,-0.122222222222222,0.196825396825397,0.189976081756904,-0.0534548841468026,0.303082628535585,-0.266349169889204,-0.107345374931582,-0.0419590643274854,0.102364466742648,-0.236399562236016,0.131202386873842,-0.13104540100257,0.13104540100257,-0.1037184319264,0.301632653061224,-0.148550724637681,-0.149151927042491,0.122981366459627,-0.380548472575548,0.145959113861168,0,-0.211111111111111,-0.36941811592838,0,-0.209760517614032,-0.0427777777777778,0.131089474567735,-0.0287968441814596,0.283428945656386,-0.189542569017875,-0.118773946360153,0.189976081756904,-0.28821574814345,0.149756582215599,-0.153333333333333,0.0892381533718322,-0.196825396825397,0.170123380025629,0.13104540100257,0.114285714285714,-0.146376811594203,0.188483544443471,0.15030303030303,0.2954257565095,-0.188856678771829,-0.190134542316428,-0.149775085506752,-0.242175588365849,0.133102897386527
"DELTA",0.396376811594203,0.396376811594203,0,0.071,0,-0.233333333333333,-0.189333333333333,0.0013986013986014,0,0,-0.1,0.08,-0.183006535947712,0.05,-0.0333333333333333,0.0380952380952381,0.0467948717948718,0.041025641025641,0.0418181818181818,-0.06,0.06,-0.00833333333333333,-0.2,-0.04,-0.0971428571428571,0,0.413939393939394,0.0866666666666667,0,0,0.383333333333333,0,0.00978354978354978,0.0333333333333333,-0.0333333333333333,0.133333333333333,-0.00344827586206897,-0.00769230769230769,0,-0.1,0.184285714285714,0.02,0.1,-0.0511228070175439,0,0.0477374517374517,0.06,0,-0.1,0,0,-0.2,-0.00769230769230769,0.0024975024975025,0.00889153100420707,0.0371428571428571,0
"Csn",-0.454691480562448,-0.454691480562448,0.140396067026728,-0.232470780738663,0.22,0.369945725915875,0.37113904333831,-0.141483598287892,0.0142857142857143,0.133333333333333,0.136781609195402,-0.112885967946501,0.231999017802671,-0.231571450342716,0.0193362193362193,-0.0409550088617094,-0.0250210421812749,-0.190247343069042,0.222765953228854,-0.22602890908298,0.22602890908298,0.0225620257878322,0.386363636363636,-0.162337662337662,-0.17002997002997,0.128333333333333,-0.471706373111989,0.0948755411255411,0,-0.2,-0.449477842419019,0,-0.0535748005592565,-0.0432686335403727,0.153333333333333,-0.0307779623477298,0.420161220233434,-0.140832748249435,-0.00793650793650794,0.136781609195402,-0.363526223396717,0.101125541125541,-0.0933333333333333,0.0830119105375426,-0.133333333333333,0.274083886917453,0.22602890908298,0.145,-0.145454545454545,0.140396067026728,0.0842424242424242,0.369945725915875,-0.140840511471172,-0.142746376399738,0.00479845691147958,-0.168616619452313,0.163733333333333
"Csl",-0.400821256038647,-0.400821256038647,0.0024738702158057,-0.0697082819290613,0.0333333333333333,0.180292856653654,0.180066099284039,-0.00652305164846059,0.00833333333333333,-0.00769230769230769,0.0013986013986014,-0.101536935465048,0.180477597526856,-0.0504315491272013,0.0526772247360483,-0.0363926002055498,-0.0503042176911836,-0.0307587001143222,-0.0466551278409687,0.0477580690174393,-0.0477580690174393,0.0537524935532526,0.189333333333333,-0.0230608780014553,-0.025788150728728,0.0222222222222222,-0.418312775919032,-0.071231884057971,0,0,-0.400662525879917,0,-0.0199813821357696,-0.0397259335388832,0.0338501291989664,-0.139873215729993,0.00902039821019881,-0.00408677344161215,0.0467948717948718,0.0013986013986014,-0.171894016783577,-0.0766666666666667,0.0866666666666667,0.0468951383086362,0.00769230769230769,-0.0435152826702657,-0.0477580690174393,0,-0.0125345622119816,0.0024975024975025,-0.0652380952380952,0.179655913978495,-0.00453831882403311,-0.0068089292928288,-0.0120283909894347,-0.0365414117337288,0.0377260981912145
"cMet",-0.0184704184704185,-0.0184704184704185,0.0966666666666667,-0.104471333909536,0,0.0433333333333333,0.0688652482269504,-0.083536076326774,-0.1,0.2,0.15,0.277619047619048,0.341940638436989,-0.103131673559863,-0.17,0.148404452690167,0.164318181818182,0.14,0.407529200359389,-0.398095238095238,0.398095238095238,-0.151818181818182,-0.00666666666666668,-0.119548872180451,-0.147208446648536,0.1,0.00410367259552043,0.225454545454545,0,-0.1,-0.0952380952380952,0,0.120152021891152,0.152040816326531,0.12,0.167870657034744,0.401248079877112,-0.0921212121212121,-0.15,0.05,-0.0677689873417721,0.22,-0.15,0.0284873103654415,-0.1,0.234678834678835,0.398095238095238,0.1,-0.114285714285714,0.0966666666666667,0.19,0.0433333333333333,-0.0896899224806202,-0.083536076326774,-0.0564822129234941,-0.114761904761905,0.13875
"cfos",0.407131327107114,0.407131327107114,-0.0111111111111111,0.0649350649350649,0,-0.165546218487395,-0.168576521517698,0.0167841108435168,-0.0333333333333333,0,0,0.120833333333333,-0.179204347963472,0.0554649569839443,-0.0523809523809524,0.0369602321215224,0.0543721909313307,0.0413986013986014,0.0384505021520803,-0.0323529411764706,0.0323529411764706,-0.0556067588325653,-0.214285714285714,0.0153846153846154,0.0261538461538462,-0.00833333333333333,0.424705033528563,0.0667354458364038,0,0.1,0.405619047619048,0,0.0214583333333333,0.0417989417989418,-0.0333333333333333,0.0376811594202899,-0.0589718614718615,0.0137426900584795,-0.019047619047619,0,0.164223543075767,0.0582608695652174,-0.12,-0.0719184478911028,0,0.0145251787837505,0.0323529411764706,-0.0333333333333333,0,-0.0111111111111111,0.08,-0.171428571428571,0.0138138138138138,0.0186359626953686,-0.0278199117506135,0.0217241379310345,-0.043859649122807
"CDC42",0.407131327107114,0.407131327107114,-0.0111111111111111,0.0649350649350649,0,-0.165546218487395,-0.168576521517698,0.0167841108435168,-0.0333333333333333,0,0,0.120833333333333,-0.179204347963472,0.0554649569839443,-0.0523809523809524,0.0369602321215224,0.0543721909313307,0.0413986013986014,0.0384505021520803,-0.0323529411764706,0.0323529411764706,-0.0556067588325653,-0.114285714285714,0.0153846153846154,0.0261538461538462,-0.00833333333333333,0.424705033528563,0.0667354458364038,0,0.1,0.405619047619048,0,0.0214583333333333,0.0417989417989418,-0.0333333333333333,0.0376811594202899,-0.0589718614718615,0.0137426900584795,-0.019047619047619,0,0.164223543075767,0.0582608695652174,-0.02,-0.0719184478911028,0,0.0145251787837505,0.0323529411764706,-0.0333333333333333,0,-0.0111111111111111,0.08,-0.171428571428571,0.0138138138138138,0.0186359626953686,-0.0278199117506135,0.0217241379310345,-0.043859649122807
"CD44",-0.00476190476190478,-0.00476190476190478,-0.05,0.0943589743589744,-0.1,-0.0433333333333333,-0.0433333333333333,0.0896899224806202,0.1,-0.1,-0.2,-0.297619047619048,-0.335371295371295,0.0946570972886762,0.15,-0.152040816326531,-0.151818181818182,-0.151111111111111,-0.398095238095238,0.395238095238095,-0.395238095238095,0.17,0.0666666666666667,0.114285714285714,0.119548872180451,-0.1,-0.0212911725955204,-0.22,0,0.1,0.080952380952381,0,-0.115804195804196,-0.15,-0.1,-0.161988304093567,-0.385119047619048,0.0966666666666667,0.1,-0.1,0.04625,-0.19,0.1,-0.0226348930626425,0,-0.227922077922078,-0.395238095238095,0,0.1,-0.15,-0.15,0.00666666666666668,0.0966666666666667,0.083536076326774,0.0689377289377289,0.11,-0.12
"cateninnuc",-0.136968670644527,-0.136968670644527,0.0427460915102368,-0.0414746872919938,0.166666666666667,0.0525209043829734,0.0488091139899603,-0.0416178224008532,-0.0333333333333333,0.0501165501165501,0.0473387723387723,0.00902006764453508,-0.13677955899687,-0.180709593993441,-0.0384153005464481,0.0205670149162646,0.0307995006032824,-0.151839539286189,0.17465473965474,-0.173812988812989,0.173812988812989,-0.0340674744594916,0.0382857142857143,-0.103177418648447,-0.102268327739357,0.150757575757576,-0.132248233179726,0.159229880666062,0,-0.0424242424242424,-0.10419594245217,0,-0.0327616765636587,0.0223405483405483,0.162757575757576,0.0207937273082664,0.261637081002253,-0.0419555776762447,-0.0433333333333333,0.0460069610754542,-0.0467785929917077,0.163817036629365,-0.146376811594203,-0.104281794234662,-0.0501165501165501,0.247043643704542,0.173812988812989,0.141666666666667,-0.0973634651600753,0.044077902773555,0.157487922705314,0.0536703296703297,-0.0428874265830788,-0.140982638749928,-0.0175043507357623,0.103573813373699,0.163538825757576
"cateninmemb",0.0668743122092938,0.0668743122092938,-0.0380929918077897,0.0487622594661701,-0.1,-0.00663858093126385,-0.00392610353524215,0.0375556285323434,0.0333333333333333,-0.0392156862745098,-0.0415412676698586,0.0215581836237248,0.0723130962089495,0.0678731557143458,0.05,-0.0164874899112187,-0.0451993903987808,0.0549710589036432,-0.0877236532773832,0.086606334841629,-0.086606334841629,0.0467741935483871,0.0107272727272727,0.0128624278597149,0.0139776694954026,-0.0657142857142857,0.0654856378878725,-0.115665692706323,0,0.0333333333333333,0.0496015002344116,0,0.0323533448586711,-0.0186666666666667,-0.0768253968253968,-0.014042380832748,-0.128598048971227,0.037426325141123,0.05,-0.0415412676698586,-0.00842841249940333,-0.114489222118088,0.107272727272727,0.184239649900817,0.0392156862745098,-0.121412287386733,-0.086606334841629,-0.08,0.00564593301435407,-0.0389325720176847,-0.107272727272727,-0.00127272727272727,0.0379292275360794,0.0369020337611016,0.157131250365899,-0.0601594383545886,-0.0807215007215007
"AXIN2",-0.415228004981827,-0.415228004981827,0.245835338144881,-0.286366826522337,0.133333333333333,0.354964902217852,0.352324638191449,-0.242175588365849,-0.15,0.253333333333333,0.251007751937985,-0.0516185699916415,0.351978496058682,-0.327323656908879,-0.157692307692308,-0.0430814354727398,0.145631417762565,-0.295819646303517,0.185661308637973,-0.182249235147159,0.182249235147159,-0.150549450549451,0.327083333333333,-0.201146616541353,-0.204524994919732,0.157487922705314,-0.429097233460197,0.209021848774724,0,-0.233333333333333,-0.408271355981529,0,-0.246579501579502,-0.040303657694962,0.167632850241546,-0.0260805720237769,0.353454800602398,-0.243319614874441,-0.157692307692308,0.251007751937985,-0.354366383031488,0.20833219360231,-0.193333333333333,0.07896313777034,-0.253333333333333,0.344214808594953,0.182249235147159,0.144444444444444,-0.195789473684211,0.245835338144881,0.205528455284553,0.35054012345679,-0.242996221425638,-0.242132354470475,-0.189211836920885,0.174972877773864,0.176521739130435
"AKT",-0.50139371673135,-0.50139371673135,0.156484578223709,-0.27198599061841,0.233333333333333,0.422380200860832,0.426307693307962,-0.152735961530832,0,0.144444444444444,0.148792270531401,-0.146410256410256,0.258916907614963,-0.296365672635696,0.00641025641025641,-0.0533362662236612,-0.0130184435447593,-0.242959023074113,0.274391945294074,-0.274150981438653,0.274150981438653,0.011965811965812,0.427941176470588,-0.193052109181141,-0.204027718937239,0.26078431372549,-0.516125727287733,0.159913519257049,0,-0.2,-0.491762258209627,0,-0.0807894736842105,-0.0550197679071629,0.283861236802413,-0.0380407936398356,0.445299577960868,-0.152573963698569,-0.0166666666666667,0.148792270531401,-0.425541781282474,0.16497681039629,-0.147619047619048,0.11070695453735,-0.144444444444444,0.308234657267943,0.274150981438653,0.266666666666667,-0.176923076923077,0.156484578223709,0.153501400560224,0.419941176470588,-0.152529775963822,-0.154274423069293,0.0116075425413524,-0.183393157985216,0.196992549933726
