"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.0471946051296425,0.0509313871423913,0.0437426900584795,0.0315116694899304,-0.133333333333333,-0.0679526355996944,-0.0706848760368529,-0.0430913091309131,0.119047619047619,-0.03,0.0411111111111111,-0.0158553355335534,0.115163610604801,-0.00984854566196519,0.0927035330261137,-0.0709694487113842,-0.0924689651248791,0.000547206016819281,-0.043063296764875,0.042154205855784,-0.042154205855784,0.0914689651248791,-0.0714285714285714,0.0933333333333333,-0.0955311355311355,-0.108333333333333,-0.000890296127680421,-0.0431471382952592,0,-0.05,0.0511491022638564,0,0.0937847222222222,-0.0664533196791261,-0.103070175438596,-0.0563468265867066,-0.00478463203463203,0.0461817144487234,0.102380952380952,0.0411111111111111,0.0615762133280562,0.0444804716285925,0.08,-0.0116548111663109,0.03,-0.0609301608100473,-0.042154205855784,-0.108333333333333,0.11025641025641,-0.0411111111111111,0.0495652173913044,-0.0694677871148459,-0.0430913091309131,-0.0425395849929821,0.0452452007823874,0.0612578616352201,-0.103070175438596
"LIV1",-0.0471946051296425,-0.0509313871423913,-0.0437426900584795,-0.0315116694899304,0.133333333333333,0.0679526355996944,0.0706848760368529,0.0430913091309131,-0.119047619047619,0.03,-0.0411111111111111,0.0158553355335534,-0.115163610604801,0.00984854566196519,-0.0927035330261137,0.0709694487113842,0.0924689651248791,-0.000547206016819281,0.043063296764875,-0.042154205855784,0.042154205855784,-0.0914689651248791,0.0714285714285714,-0.0933333333333333,0.0955311355311355,0.108333333333333,0.000890296127680421,0.0431471382952592,0,0.05,-0.0511491022638564,0,-0.0937847222222222,0.0664533196791261,0.103070175438596,0.0563468265867066,0.00478463203463203,-0.0461817144487234,-0.102380952380952,-0.0411111111111111,-0.0615762133280562,-0.0444804716285925,-0.08,0.0116548111663109,-0.03,0.0609301608100473,0.042154205855784,0.108333333333333,-0.11025641025641,0.0411111111111111,-0.0495652173913044,0.0694677871148459,0.0430913091309131,0.0425395849929821,-0.0452452007823874,-0.0612578616352201,0.103070175438596
"KLF4",0.000417956656346748,0.00565531475748194,0.00355677154582763,-0.00496732026143791,0.1,0.0435757575757576,0.0489416112342942,-0.00342299228161359,0,0,0.00588235294117647,-0.0253859348198971,-0.114818496534351,0.00739620083354418,0.0333333333333333,-0.0154202898550725,-0.026008064516129,0.0101834673263245,-0.00850301659125189,0.0121794871794872,-0.0121794871794872,0.0270833333333333,0.0409090909090909,-0.0367464114832536,0.0295299166378928,-0.02,-0.00174196174196174,-0.070133965488726,0,0.0333333333333333,-0.0148148148148148,0,0.0025296442687747,-0.0226666666666667,-0.0152380952380952,-0.0233919022154316,-0.0600691429890545,0.00355677154582763,0.0333333333333333,0.00588235294117647,-0.0700146758979185,0.060855614973262,0.04,-0.106694255887083,0,-0.0611467887577533,-0.0121794871794872,0,-0.0472727272727273,-0.00355677154582763,0.0490909090909091,0.0449090909090909,-0.00442633676321894,-0.00280032727538694,0.0411381527235186,0.0987174857551959,-0.000423280423280425
"JAK",-0.0425407925407925,-0.0527972027972028,0.0392857142857143,-0.119435736677116,0,0.0607954545454545,0.0607954545454545,-0.0338855588855589,-0.1,0.1,0.0142857142857143,-0.0535714285714286,-0.111549057003602,-0.00419066305037798,-0.125,0.0617552334943639,0.0980232558139535,0.00108108108108108,-0.0472032671629446,0.0418269230769231,-0.0418269230769231,-0.105,0.1,-0.096078431372549,0.0879703232644409,0.15,0.00344410609470851,0.0364705882352941,0,0,0.0661616161616162,0,-0.0750162513542795,0.0574074074074074,0.11,0.05,-0.0780952380952381,0.0347402597402597,-0.15,0.0142857142857143,-0.123777777777778,-0.06,0,-0.0682602233831742,0,-0.0634257975034674,-0.0418269230769231,0.1,-0.0666666666666667,-0.0392857142857143,0,0.0545454545454545,-0.0347402597402597,-0.0329391866458112,0.051395286147932,0.0849084249084249,0.105238095238095
"Jagged",-0.0297101449275362,-0.0480676328502415,0.02,-0.054,0,0.0888888888888889,0.0928888888888889,-0.0246620046620047,0,0,0,0.02,-0.144444444444444,0.0166666666666667,-0.133333333333333,0.0595238095238095,0.11025641025641,0.0256410256410256,0.00424242424242424,-0.0133333333333333,0.0133333333333333,-0.133333333333333,0,-0.02,0.0342857142857143,0.1,0.000606060606060606,0.0533333333333333,0,0,-0.0166666666666667,0,-0.114805194805195,0.0833333333333333,0.133333333333333,0.183333333333333,-0.0187739463601533,0.0276923076923077,-0.1,0,-0.0571428571428571,-0.02,0.1,-0.0765964912280702,0,-0.0182857142857143,0.0133333333333333,0,0,-0.02,0,0.1,-0.0276923076923077,-0.0257609057609058,0.0333162612035851,0.0242857142857143,0.122222222222222
"ILK",-0.0541688981936803,0.00716766476784005,-0.144927536231884,0.0511206145561099,0.2,0.0760588235294118,0.0801238641798183,0.159964476692553,-0.1,0.2,-0.166666666666667,0.0626923076923077,0.00733410664556821,0.0639090177133655,-0.0666666666666667,0.0488233693477391,0.0358974358974359,0.0457013574660633,0.0624202099270592,-0.0528311688311688,0.0528311688311688,-0.0358974358974359,0.125,0.0173076923076923,-0.0431141439205955,0.2,-0.0107426726279185,0.00582724893235982,0,0.1,-0.0383771929824561,0,0.00517543859649123,0.0384233693477391,0.182352941176471,0.0463289947196717,-0.0374939874939875,-0.152619843924192,-0.1,-0.166666666666667,0.00471544715447154,-0.0369747899159664,0,0.0337684954764286,-0.2,-0.120599813832847,0.0528311688311688,0.233333333333333,0.025,0.144927536231884,-0.0428571428571429,0.0720588235294118,0.152619843924192,0.160995404527605,0.0553618823744588,-0.185714285714286,0.179788838612368
"IKK",0.0731428571428571,0.019047619047619,0.145726495726496,-0.174967320261438,0,0.124747474747475,0.123947474747475,-0.149585687382298,0.1,-0.15,0.161111111111111,0.127100840336134,-0.367229384904647,-0.0344218264065592,0.16,-0.181160616061606,-0.134584929757344,-0.0254098360655738,-0.0073805202661827,0.0073805202661827,-0.0073805202661827,0.141481481481481,0.1,-0.0402597402597403,0.0418470418470418,-0.114285714285714,0.00978818283166109,-0.0553333333333333,0,-0.1,0.0545787545787546,0,0.0265120274914089,-0.186111111111111,-0.214285714285714,-0.194014447884417,-0.040970695970696,0.141111111111111,0.16,0.161111111111111,-0.0582972582972583,0.062,-0.05,-0.250728438843082,0.15,0.064576824946545,-0.0073805202661827,-0.1,-0.0545454545454545,-0.145726495726496,0.05,0.111111111111111,-0.141111111111111,-0.152117332951918,0.134035759398888,0.185714285714286,-0.206177606177606
"HEY1",0.000417956656346748,0.00565531475748194,0.00355677154582763,-0.00496732026143791,0.1,0.0435757575757576,0.0489416112342942,-0.00342299228161359,0,0,0.00588235294117647,-0.0253859348198971,-0.114818496534351,0.00739620083354418,0.0333333333333333,-0.0154202898550725,-0.026008064516129,0.0101834673263245,-0.00850301659125189,0.0121794871794872,-0.0121794871794872,0.0270833333333333,0.0409090909090909,-0.0367464114832536,0.0295299166378928,-0.02,-0.00174196174196174,-0.070133965488726,0,0.0333333333333333,-0.0148148148148148,0,0.0025296442687747,-0.0226666666666667,-0.0152380952380952,-0.0233919022154316,-0.0600691429890545,0.00355677154582763,0.0333333333333333,0.00588235294117647,-0.0700146758979185,0.060855614973262,0.04,-0.106694255887083,0,-0.0611467887577533,-0.0121794871794872,0,-0.0472727272727273,-0.00355677154582763,0.0490909090909091,0.0449090909090909,-0.00442633676321894,-0.00280032727538694,0.0411381527235186,0.0987174857551959,-0.000423280423280425
"GSK3",-0.0510474687356191,0.000380862693949679,-0.177114354513735,0.0745070975784544,0.113333333333333,0.0608867343331818,0.0593482727947203,0.175737937041834,-0.0727272727272727,0.159210526315789,-0.169924812030075,0.0612825933756166,0.09877253978456,0.0818912802734845,-0.0489177489177489,0.0735117074270755,0.0507582397152949,0.0688048793311951,0.0809762389678774,-0.0816064910687177,0.0816064910687177,-0.0507582397152949,0.0576811594202899,0.0594390903214433,-0.0560624669448199,0.100833333333333,-0.0148294037507145,0.0153216039206751,0,0.175,-0.0517679983873784,0,0.0010613542032606,0.0739614825395193,0.104281609195402,0.0789806123256993,-0.137227134334716,-0.177586052626943,-0.0489177489177489,-0.169924812030075,0.0158272571981262,-0.00963978573885695,-0.0341176470588235,0.0798087665695852,-0.159210526315789,-0.121551913214646,0.0816064910687177,0.100833333333333,0.0489495798319328,0.175885076930737,-0.0118954248366013,0.0605383022774327,0.176361267406928,0.175606358094466,0.0404842572648889,-0.214843742305282,0.102572207486001
"GLI",-0.0673333333333333,-0.0691515616999488,0.0250474383301708,-0.0637493585456234,0.0833333333333333,0.123835393623943,0.126894217153354,0.0433653325431453,-0.152380952380952,0.03,-0.0461290322580645,0.216213078956442,-0.108525744682731,-0.0425884296440233,-0.147117794486216,0.0437854451721824,0.142196319723471,-0.0167889277223935,-0.113158119339763,0.112168020329862,-0.112168020329862,-0.145076978159685,0.121666666666667,-0.0135654288240495,0.0183273335859543,0.0880116959064327,-0.00324374284126606,-0.111134749228672,0,0.05,-0.0670973830973831,0,-0.044145423453807,0.0427043640911013,0.0818892469268409,0.0405695323352369,0.0758943961767802,-0.0753780935847228,-0.152380952380952,0.0238709677419355,-0.13547149122807,0.112792207792208,0.0942857142857143,0.019924000904329,0.04,0.0482120229967965,-0.112168020329862,0.0722222222222222,-0.0260654288240495,0.0436900078678206,0.119285714285714,0.132011494252874,0.0436900078678206,0.043664196858746,-0.0493685052809339,-0.0643478260869565,0.0803267469268409
"FUS",-0.12796176908946,-0.0359684239714395,-0.05,0.0422392750002852,-0.1,-0.0362612612612613,-0.0383889208357293,0.151319317711755,0.0666666666666667,0.15,-0.143333333333333,0.111943319838057,0.28173407269179,-0.0657667449207315,-0.0533333333333333,0.0740552995391705,0.0503030303030303,-0.0459548355424644,-0.0315487047988064,0.0337321109123435,-0.0337321109123435,-0.0533333333333333,-0.0333333333333333,0.0172727272727273,-0.015,-0.00714285714285715,-0.00444828388806331,-0.112854272164617,0,0.1,-0.11908014571949,0,0.0904035188372538,0.0785714285714286,-0.00314285714285715,0.0806338588947284,0.17353143549851,-0.0576923076923077,-0.0533333333333333,-0.05,-0.0643920145190563,0.118601398601399,0.12,0.126664103663912,-0.05,0.161804496640687,-0.0337321109123435,-0.05,0.0272727272727273,0.143333333333333,0.127692307692308,-0.0416666666666667,0.152071197411003,0.150775839450886,0.0508181780714836,-0.2955619592801,-0.00698901098901099
"Frizzled",-0.0583130909934609,-0.00153557680014773,-0.159210526315789,0.0664005602240896,0.1,0.0576811594202899,0.0605383022774327,0.175885076930737,-0.1,0.2,-0.175,0.0515151515151515,0.0967497008593495,0.0774327122153209,-0.0727272727272727,0.0698105391432929,0.0489177489177489,0.0571428571428571,0.0740434658586337,-0.0638072453861927,0.0638072453861927,-0.0489177489177489,0.1,0.0273809523809524,-0.0489495798319328,0.113333333333333,-0.00898989898989899,0.0118954248366013,0,0.1,-0.0464985994397759,0,0.00237522281639929,0.0613993241900219,0.100833333333333,0.0688488816148391,-0.0406112852664577,-0.169924812030075,-0.1,-0.175,0.00871857640523492,-0.0341176470588235,0,0.0786125165157423,-0.1,-0.122550275717301,0.0638072453861927,0.133333333333333,0.0357142857142857,0.159210526315789,-0.04,0.0533333333333333,0.169924812030075,0.176361267406928,0.0411622276029056,-0.20707540521494,0.100833333333333
"FOXC2",-0.000417956656346748,-0.00565531475748194,-0.00355677154582763,0.00496732026143791,-0.1,-0.0435757575757576,-0.0489416112342942,0.00342299228161359,0,0,-0.00588235294117647,0.0253859348198971,0.114818496534351,-0.00739620083354418,-0.0333333333333333,0.0154202898550725,0.026008064516129,-0.0101834673263245,0.00850301659125189,-0.0121794871794872,0.0121794871794872,-0.0270833333333333,-0.0409090909090909,0.0367464114832536,-0.0295299166378928,0.02,0.00174196174196174,0.070133965488726,0,-0.0333333333333333,0.0148148148148148,0,-0.0025296442687747,0.0226666666666667,0.0152380952380952,0.0233919022154316,0.0600691429890545,-0.00355677154582763,-0.0333333333333333,-0.00588235294117647,0.0700146758979185,-0.060855614973262,-0.04,0.106694255887083,0,0.0611467887577533,0.0121794871794872,0,0.0472727272727273,0.00355677154582763,-0.0490909090909091,-0.0449090909090909,0.00442633676321894,0.00280032727538694,-0.0411381527235186,-0.0987174857551959,0.000423280423280425
"ERK",0.0908457952798942,0.0824515081238948,0.0309324009324009,0.121635715639142,0.0571428571428571,-0.0397597445417897,-0.0405839203659655,-0.0397519305305386,0.00666666666666667,-0.0508771929824561,0.0316464237516869,0.13602095854523,0.341314067760381,0.0460641116683369,-0.0280874316939891,0.0259290796070702,0.0299061301878794,0.0958486253319683,-0.136528460538362,0.130477855477855,-0.130477855477855,-0.0313554055501982,-0.0380952380952381,-0.0294579710638105,0.0402612951635335,0.0658549783549784,-0.00339621140418772,-0.0437344264215904,0,-0.0666666666666667,0.0851612113932357,0,-0.0564605746876286,0.0310962528593499,0.0693843901196842,0.0293571454397226,0.0262274578321885,0.0351930525614736,-0.0133333333333333,0.0274358974358974,0.130643933057726,0.050698214722426,0.154137931034483,0.0921863653903582,0.0466666666666667,0.164081246061432,-0.130477855477855,0.0446428571428571,-0.01996891996892,-0.0351429272481904,0.169031548055759,-0.0390298175344904,-0.0384508152889029,-0.0396824860860941,-0.104992011068203,0.0419729114727571,0.0675495277343631
"EGR1",0.0471946051296425,0.0509313871423913,0.0437426900584795,0.0315116694899304,-0.133333333333333,-0.0679526355996944,-0.0706848760368529,-0.0430913091309131,0.119047619047619,-0.03,0.0411111111111111,-0.0158553355335534,0.115163610604801,-0.00984854566196519,0.0927035330261137,-0.0709694487113842,-0.0924689651248791,0.000547206016819281,-0.043063296764875,0.042154205855784,-0.042154205855784,0.0914689651248791,-0.0714285714285714,0.0933333333333333,-0.0955311355311355,-0.108333333333333,-0.000890296127680421,-0.0431471382952592,0,-0.05,0.0511491022638564,0,0.0937847222222222,-0.0664533196791261,-0.103070175438596,-0.0563468265867066,-0.00478463203463203,0.0461817144487234,0.102380952380952,0.0411111111111111,0.0615762133280562,0.0444804716285925,0.08,-0.0116548111663109,0.03,-0.0609301608100473,-0.042154205855784,-0.108333333333333,0.11025641025641,-0.0411111111111111,0.0495652173913044,-0.0694677871148459,-0.0430913091309131,-0.0425395849929821,0.0452452007823874,0.0612578616352201,-0.103070175438596
"Ecadherin",-0.00563122679852684,-0.00281171286174734,-0.00355677154582763,0.00329134260780662,0,-0.0489416112342942,-0.0483991157550898,0.00280032727538694,-0.0333333333333333,0.00588235294117647,-0.00355677154582763,0.0227543558725287,0.114276654270654,-0.00866202361835431,-0.0270833333333333,0.0175994666105204,0.0220710566421133,-0.0135542538431784,0.00822368698231334,-0.00850301659125189,0.00850301659125189,-0.026008064516129,-0.0449090909090909,0.0295299166378928,-0.032875641544956,0.0152380952380952,6.59840883304546e-05,0.0650359262730397,0,0,0.0122831692451946,0,-0.000927813605159143,0.0154202898550725,0.000423280423280425,0.0186939156382504,0.0580823880221671,-0.00289010487916097,-0.0333333333333333,-0.00355677154582763,0.0670398475226325,-0.070133965488726,-0.0490909090909091,0.00708373982087096,-0.00588235294117647,0.0604012155983871,0.00850301659125189,0.02,0.0367464114832536,0.00442633676321894,-0.060855614973262,-0.0435757575757576,0.00342299228161359,0.00466774090750645,-0.0431894347748006,-0.0985113001881856,0.00302068302068302
"DSH",-0.0559508862690514,0.000826627924261715,-0.169924812030075,0.0720743190893379,0.133333333333333,0.0605383022774327,0.0608867343331818,0.176361267406928,-0.1,0.175,-0.159210526315789,0.0515151515151515,0.0975646019070794,0.0817805383022774,-0.0489177489177489,0.0739614825395193,0.0507582397152949,0.062037962037962,0.0816064910687177,-0.0740434658586337,0.0740434658586337,-0.0489177489177489,0.0533333333333333,0.0489495798319328,-0.0594390903214433,0.100833333333333,-0.0144777038679478,0.00963978573885695,0,0.2,-0.0532947159446303,0,0.00237522281639929,0.0698105391432929,0.100833333333333,0.0758664254744882,-0.0380590810901236,-0.177114354513735,-0.0727272727272727,-0.159210526315789,0.0108830785697371,-0.0118954248366013,-0.04,0.0795782759538459,-0.175,-0.121023558160049,0.0740434658586337,0.113333333333333,0.0273809523809524,0.169924812030075,-0.0341176470588235,0.0576811594202899,0.175885076930737,0.175737937041834,0.0412800132330587,-0.212560637282451,0.104281609195402
"Destcompl",-0.148533581486865,-0.104480749746707,0.207600985147438,-0.185502181753297,0.233333333333333,0.00729730730767806,0.0089721841549687,-0.206677149153125,-0.233333333333333,-0.196031746031746,0.205620787127636,-0.0222025957086808,-0.294132881223556,-0.150261336598712,-0.221313628899836,0.13563074352548,0.220850614899174,-0.136846878629672,-0.17314018347684,0.175494971545914,-0.175494971545914,-0.218722955324706,0.00673469387755102,-0.0110791226008617,0.00606910256078157,0.22463768115942,0.0383485182569268,-0.166308275662914,0,-0.188888888888889,-0.157667969752699,0,-0.24908799014955,0.133174603174603,0.225538582060321,0.134266929651545,0.124076235427337,0.206302283848737,-0.229885057471264,0.205620787127636,-0.203579188372691,0.161244984523673,0.156923076923077,-0.118565407625271,0.196031746031746,0.018712210795546,-0.175494971545914,0.233333333333333,-0.0165139052095574,-0.208108349316691,0.150862470862471,0.00466572836030964,-0.207362080659975,-0.207442065012381,-0.14864999063477,0.261618861276768,0.227552004879113
"DELTA",0.0297101449275362,0.0480676328502415,-0.02,0.054,0,-0.0888888888888889,-0.0928888888888889,0.0246620046620047,0,0,0,-0.02,0.144444444444444,-0.0166666666666667,0.133333333333333,-0.0595238095238095,-0.11025641025641,-0.0256410256410256,-0.00424242424242424,0.0133333333333333,-0.0133333333333333,0.133333333333333,0,0.02,-0.0342857142857143,-0.1,-0.000606060606060606,-0.0533333333333333,0,0,0.0166666666666667,0,0.114805194805195,-0.0833333333333333,-0.133333333333333,-0.183333333333333,0.0187739463601533,-0.0276923076923077,0.1,0,0.0571428571428571,0.02,-0.1,0.0765964912280702,0,0.0182857142857143,-0.0133333333333333,0,0,0.02,0,-0.1,0.0276923076923077,0.0257609057609058,-0.0333162612035851,-0.0242857142857143,-0.122222222222222
"Csn",0.0551745244003308,0.0198643507030604,0.160268660850298,-0.0696727442730248,-0.06,-0.08829019239467,-0.0880515289101831,-0.165233291075378,0.114285714285714,-0.166666666666667,0.149425287356322,-0.0661962412083477,-0.0279314685024514,-0.0892256024641711,0.0708513708513708,-0.0724740535534656,-0.0684452365309055,-0.0700713248063963,-0.0932275144968333,0.0861257870496164,-0.0861257870496164,0.0676255643997579,-0.0795454545454545,-0.0296536796536797,0.0421536796536797,-0.143333333333333,0.00752334970032648,-0.0146239177489177,0,-0.2,0.0505724341018459,0,0.0369535088646858,-0.0686180124223602,-0.143333333333333,-0.0696234772978959,0.0387716790575034,0.165945516745494,0.0920634920634921,0.149425287356322,-0.0190852803088609,0.0177489177489177,0.0333333333333333,-0.054643550738969,0.166666666666667,0.120352931272819,-0.0861257870496164,-0.16,-0.00757575757575758,-0.160268660850298,0.0424242424242424,-0.0870081411126187,-0.164268660850298,-0.164812365038096,-0.011995204908873,0.195696608435631,-0.144133333333333
"Csl",-0.0458304641417781,-0.052512077294686,0.0235867358448004,-0.0648454892856533,0.133333333333333,0.0890261397621167,0.0910669560886474,-0.0238727611901003,-0.133333333333333,-0.0276923076923077,0.0246620046620047,0.00210409616057883,-0.147704890979359,0.0125379451466408,-0.0984917043740573,0.0675653762704122,0.0991405734878875,0.00176629785271625,0.00610921668653832,-0.00427098139242067,0.00427098139242067,-0.097416435556853,0.0928888888888889,-0.107630366238176,0.107630366238176,0.111111111111111,0.00175399826538895,0.0300724637681159,0,-0.02,-0.0475672877846791,0,-0.104356335349713,0.0631209318259678,0.104134366925065,0.153320873499902,-0.0197476680461524,0.0211673810060907,-0.11025641025641,0.0246620046620047,-0.0765608801918988,-0.0333333333333333,-0.0533333333333333,-0.0757606812035886,0.0276923076923077,-0.0167372682162444,0.00427098139242067,0.122222222222222,-0.11815668202765,-0.0257609057609058,-0.039047619047619,0.089663082437276,-0.0237200894343752,-0.0241586388344686,0.0317955151331284,0.0267901874012123,0.104909560723514
"cMet",-0.0264069264069264,-0.0281385281385281,0.07,-0.0323784829402807,0.2,-0.0322222222222222,-0.0173286052009456,-0.064561717352415,-0.1,0,-0.05,0.363809523809524,0.260654900654901,-0.00179628578379694,-0.18,0.15282622139765,0.167784090909091,0.123703703703704,-0.217160826594789,0.219047619047619,-0.219047619047619,-0.170909090909091,-0.06,-0.00601503759398496,0.0209086546152616,0.3,0.0402936978480457,-0.292272727272727,0,0.1,0.0746031746031746,0,-0.161933718455458,0.156462585034014,0.293333333333333,0.151599587203302,-0.043452380952381,0.0609090909090909,-0.2,0.05,-0.0395675105485232,0.305,0.275,-0.025706340991231,0.1,0.061821190392619,-0.219047619047619,0.2,-0.0428571428571429,-0.07,0.295,-0.01,-0.0630232558139535,-0.0673865761094772,0.0284643411155867,0.0884126984126984,0.280833333333333
"cfos",0.0520177562550444,0.0512529305507514,0.0411111111111111,0.0353160173160173,-0.1,-0.0694677871148459,-0.0679526355996944,-0.0430913091309131,0.133333333333333,-0.05,0.03,-0.00694444444444444,0.114982778778399,-0.00913255520850458,0.102380952380952,-0.0664533196791261,-0.0914689651248791,0.00883449883449884,-0.042154205855784,0.0360566448801743,-0.0360566448801743,0.0927035330261137,-0.0571428571428571,0.11025641025641,-0.0933333333333333,-0.108333333333333,-0.00444359562006621,-0.0444804716285925,0,-0.1,0.042952380952381,0,0.0937847222222222,-0.0632275132275132,-0.108333333333333,-0.0563468265867066,-0.00442099567099567,0.0437426900584795,0.119047619047619,0.03,0.0629555236728838,0.0495652173913044,0.12,-0.013246506668041,0.05,-0.0604790329904984,-0.0360566448801743,-0.133333333333333,0.133333333333333,-0.0411111111111111,0.08,-0.0714285714285714,-0.0411111111111111,-0.0430913091309131,0.0448789004160871,0.06,-0.103070175438596
"CDC42",0.0520177562550444,0.0512529305507514,0.0411111111111111,0.0353160173160173,-0.1,-0.0694677871148459,-0.0679526355996944,-0.0430913091309131,0.133333333333333,-0.05,0.03,-0.00694444444444444,0.114982778778399,-0.00913255520850458,0.102380952380952,-0.0664533196791261,-0.0914689651248791,0.00883449883449884,-0.042154205855784,0.0360566448801743,-0.0360566448801743,0.0927035330261137,0.0428571428571429,0.11025641025641,-0.0933333333333333,-0.108333333333333,-0.00444359562006621,-0.0444804716285925,0,-0.1,0.042952380952381,0,0.0937847222222222,-0.0632275132275132,-0.108333333333333,-0.0563468265867066,-0.00442099567099567,0.0437426900584795,0.119047619047619,0.03,0.0629555236728838,0.0495652173913044,0.02,-0.013246506668041,0.05,-0.0604790329904984,-0.0360566448801743,-0.133333333333333,0.133333333333333,-0.0411111111111111,0.08,-0.0714285714285714,-0.0411111111111111,-0.0430913091309131,0.0448789004160871,0.06,-0.103070175438596
"CD44",-0.0253968253968254,-0.0412698412698413,0.05,-0.0424908424908425,0.1,-0.01,-0.0322222222222222,-0.0630232558139535,-0.1,0.1,0,0.323809523809524,0.260654900654901,0.00837320574162679,-0.2,0.156462585034014,0.170909090909091,0.108888888888889,-0.219047619047619,0.204761904761905,-0.204761904761905,-0.18,0,-0.0428571428571429,0.00601503759398496,0.2,0.0465436978480457,-0.305,0,0.1,0.0650793650793651,0,-0.170629370629371,0.166666666666667,0.3,0.16140350877193,-0.043452380952381,0.07,-0.1,0.1,-0.0408333333333333,0.295,0.3,-0.0279964173271089,0,0.0631725417439703,-0.204761904761905,0.2,0,0.05,0.275,-0.06,-0.07,-0.064561717352415,0.0266849816849817,0.09,0.293333333333333
"cateninnuc",-0.0125453603711422,-0.0120589391800035,-0.154226139157646,0.127517966380987,0.0333333333333333,-0.119702159909056,-0.121230544188532,0.157342980643952,0.0888888888888889,0.15011655011655,-0.155672105672106,-0.00587327057199242,0.338037096470414,-0.065009342814473,0.090528233151184,0.03471061619902,-0.0992563620839165,-0.078219421604037,-0.00551975051975052,0.00551975051975052,-0.00551975051975052,0.0986027673126747,-0.110285714285714,0.0544883866917765,-0.0567611139645038,0.0306818181818182,-8.16295251006169e-05,0.0721565351394235,0,0.142424242424242,0.0228655290932871,0,0.136659962450542,0.0348470418470418,0.0286818181818182,0.0382851591427491,0.154143963401902,-0.153435625323654,0.0888888888888889,-0.154226139157646,0.113637051473117,-0.0730739663320841,-0.0543478260869565,0.233979912924978,-0.15011655011655,0.158947347196521,-0.00551975051975052,0.0458333333333333,0.0544883866917765,0.155672105672106,-0.071808143547274,-0.117978021978022,0.154878454878455,0.0578676975729766,0.0264915260875628,-0.307400417874505,0.0247755681818182
"cateninmemb",-0.00413202646985459,-0.00515558131459119,-0.193014607607277,0.196912257640486,-0.1,-0.139966001478197,-0.143040142527021,0.193361882480234,0.166666666666667,0.184313725490196,-0.191290469676243,0.0402809124010713,0.289187723231117,-0.0111744105427803,0.15,0.041489981401551,-0.158737617475235,-0.0154095414127517,0.0613057921922529,-0.0638197586726998,0.0638197586726998,0.153225806451613,-0.136909090909091,0.103257534652,-0.100655304168729,-0.0257142857142857,0.00144412384635848,0.0783872686844185,0,0.166666666666667,0.0224097515236756,0,0.175807502947091,0.0446376811594203,-0.0368253968253968,0.0526457514061146,0.155297216153081,-0.193014607607277,0.15,-0.191290469676243,0.130416930910763,-0.0740735431942224,-0.0527272727272727,0.255072430720422,-0.184313725490196,0.157058357483206,0.0638197586726998,-0.04,0.112535885167464,0.193899165328417,-0.0586096256684492,-0.135575757575758,0.194233613488952,0.194669072022718,0.0314784681540655,-0.260880163629336,-0.0433189033189033
"AXIN2",-0.192692433910944,-0.155460276020862,0.255597433841219,-0.23974292654482,0.2,-0.0146088714082814,-0.0126286733884795,-0.261618861276768,-0.2,-0.24,0.246976744186047,-0.0429311346281893,-0.340303206142135,-0.21188321187061,-0.268131868131868,0.176075454336324,0.266492523869573,-0.186475835991965,-0.249470856028903,0.245796315346488,-0.245796315346488,-0.268131868131868,-0.0216666666666667,-0.0131704260651629,0.0138461017408386,0.277294685990338,0.0703507478012447,-0.210278801788985,0,-0.233333333333333,-0.197067735978799,0,-0.292485082485082,0.177662755923626,0.278743961352657,0.178124110781312,0.202649259715621,0.259999949564489,-0.253846153846154,0.246976744186047,-0.26295290969764,0.206140870754502,0.22,-0.135161974400138,0.24,0.194823375889887,-0.245796315346488,0.255555555555556,-0.00245614035087719,-0.255597433841219,0.212682926829268,-0.0154938271604938,-0.260329295039957,-0.261662095172142,-0.18097617062388,0.620561475514444,0.279855072463768
"AKT",-0.0521141036731324,0.00922245928838799,-0.152619843924192,0.0575426329047338,0.233333333333333,0.0801238641798183,0.0822386678051959,0.160995404527605,-0.1,0.166666666666667,-0.144927536231884,0.0604700854700855,0.00723360413300539,0.0696734287409344,-0.0358974358974359,0.0552206757450455,0.0401079622132254,0.0500491835530199,0.071817800288505,-0.0624202099270592,0.0624202099270592,-0.0358974358974359,0.0720588235294118,0.0431141439205955,-0.0540897536766931,0.182352941176471,-0.0176945442856725,0.00202978057792944,0,0.2,-0.0494883040935673,0,0.00517543859649123,0.0488233693477391,0.179788838612368,0.0545996714114011,-0.033864955235923,-0.160999732192348,-0.0666666666666667,-0.144927536231884,0.00471544715447154,-0.00582724893235982,-0.0428571428571429,0.0340715257794589,-0.166666666666667,-0.117870285296867,0.0624202099270592,0.2,0.0173076923076923,0.152619843924192,-0.0369747899159664,0.0760588235294118,0.159964476692553,0.159303096835297,0.0566870607638574,-0.19040742650851,0.082819141642671
