"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0952108087226389,0.0952108087226389,-0.0884795321637427,0.0578209109730849,0,0.145594601476954,0.145594601476954,-0.0977997799779978,0.0142857142857143,-0.08,0.0911111111111111,-0.114260176017602,0.0820946093236586,0.120853533544389,-0.0218125960061444,-0.0045041816009558,0.0169483984752802,0.186516117400095,-0.140161732098604,-0.136979913916786,0.136979913916786,-0.00905160152471979,0.128571428571429,0.0392307692307692,0.0271428571428571,0.0625,-0.0702557503542872,-0.0929353967084255,0,-0.1,-0.0649960967993755,0,0.0681158401499659,0.0329151732377539,-0.00986842105263158,0.0287187288708587,-0.154698593073593,-0.0987234346027671,-0.0523809523809524,-0.0911111111111111,-0.00745281796486467,-0.0996020633750921,0.08,0.119799935469995,0.08,-0.15918009061381,-0.136979913916786,0,0.00384615384615384,-0.0911111111111111,0.0843478260869565,0.150140056022409,0.10002200220022,-0.101110124805584,0.143780629332832,-0.126108684202373,-0.030238791423002
"KLF4",0.0330804953560372,0.0330804953560372,-0.0579571363429093,-0.0158867102396514,0.1,0.0277575757575758,0.0301966001478197,-0.0697297115937454,0,-0.0333333333333333,0.0509803921568627,-0.0814179531160663,0.0381589195521934,0.0711800585931595,0.0333333333333333,0.0106666666666667,-0.0406586021505376,0.072284065141208,-0.173182503770739,-0.164358974358974,0.164358974358974,-0.0395833333333333,0.00909090909090909,0.0109090909090909,0.00987816307403936,0.12,-0.0142368742368742,-0.130074425271514,0,-0.0333333333333333,-0.0407407407407407,0,0.0587279087728863,0.0106666666666667,-0.134285714285714,0.0138579067990833,-0.196258985152491,-0.0648536880670472,-0.0333333333333333,-0.0509803921568627,0.106295512088011,-0.124919786096257,0.08,0.237062749011165,0.0333333333333333,-0.217082476308061,-0.164358974358974,-0.1,0.0109090909090909,-0.0579571363429093,0.107272727272727,0.0210909090909091,0.0640440928646484,-0.0735902346323506,0.255979217259705,-0.160762660026631,-0.141693121693122
"JAK",0.0888111888111888,0.0888111888111888,-0.101785714285714,-0.0113001940588148,0,0.171590909090909,0.190011961722488,-0.11798618048618,0.1,0,0.114285714285714,-0.194047619047619,0.0547905629723811,0.0910231404004847,-0.025,-0.0193236714975846,0.0184883720930233,0.161801801801802,-0.190953267162945,-0.185576923076923,0.185576923076923,-0.035,0.15,0.0392156862745098,0.00408055113937467,0,-0.0758029921885344,-0.0517647058823529,0,0,0.0515151515151515,0,0.0594384254243409,0.0111111111111111,0,0.0133333333333333,-0.207857142857143,-0.115422077922078,0,-0.114285714285714,0.0348888888888889,-0.04,0,0.25021442582918,0.1,-0.207091290586436,-0.185576923076923,0.1,0.0333333333333333,-0.101785714285714,0,0.159090909090909,0.115422077922078,-0.125872615817411,0.243120489964223,-0.161904761904762,-0.0523809523809524
"Jagged",0.0521739130434783,0.0521739130434783,-0.08,0.054,0,0.111111111111111,0.123111111111111,-0.0813986013986014,0,0,0.1,-0.12,0.107013574660633,0.15,0,0.0333333333333333,-0.0538461538461538,0.158974358974359,-0.129090909090909,-0.12,0.12,0,0.2,0.18,0.165714285714286,-0.1,-0.04,-0.08,0,0,-0.1,0,0.0462337662337662,-0.0666666666666667,0,0.0333333333333333,-0.136781609195402,-0.0723076923076923,0.1,-0.1,-0.02,0.02,0.1,0.144736842105263,0,-0.15050193050193,-0.12,0,0.2,-0.08,0,0.1,0.0723076923076923,-0.0846953046953047,0.152317541613316,-0.114285714285714,-0.0111111111111111
"ILK",0.104891912946103,0.104891912946103,-0.228985507246377,0.045463802056817,0,0.292882352941176,0.313207556193209,-0.256330140014738,0.1,-0.2,0.233333333333333,-0.202307692307692,0.0885611922418456,0.241006441223833,0,-0.0229685474189676,-0.0226495726495727,0.283451842275372,-0.393394532408231,-0.37421645021645,0.37421645021645,-0.0615384615384615,0.275,-0.075,-0.113709677419355,0.0333333333333333,-0.0795759992481304,-0.199099967855995,0,-0.1,-0.068421052631579,0,0.10640350877193,-0.00136854741896759,-0.0509803921568627,-0.0126626980123095,-0.42991822991823,-0.248985507246377,0,-0.233333333333333,0.142459930313589,-0.174509803921569,0.133333333333333,0.144378189175989,0.2,-0.51200788595693,-0.37421645021645,0.0333333333333333,-0.075,-0.228985507246377,0.133333333333333,0.280882352941176,0.248985507246377,-0.268495088468347,0.189795500034294,-0.282285714285714,-0.109954751131222
"IKK",-0.0428922305764411,-0.0428922305764411,0.011965811965812,-0.0251307189542484,-0.2,-0.0823232323232323,-0.0927232323232323,0.0150079675503404,-0.1,0,0.0111111111111111,0.00126050420168067,0.0340384098845017,-0.120285552728301,0.1,-0.103685368536854,-0.0731800766283525,-0.141530054644809,0.191606383613234,0.180338777979431,-0.180338777979431,-0.111111111111111,-0.1,0.0705627705627706,0.0658008658008658,-0.0285714285714286,0.0329542920847269,0.100698412698413,0,-0.1,0.0531135531135531,0,-0.049865666979069,-0.0611111111111111,0.0119047619047619,-0.0582043343653251,0.321135531135531,0.00427350427350427,-0.2,-0.0111111111111111,-0.101471861471861,0.0851428571428571,-0.1,-0.0403149043737697,0,0.243423351037698,0.180338777979431,0.1,0.0181818181818182,0.011965811965812,-0.0571428571428571,-0.0777777777777778,-0.00427350427350427,0.0188054359047708,-0.0116487609225039,-0.00285714285714286,0.02001287001287
"HEY1",0.0330804953560372,0.0330804953560372,-0.0579571363429093,-0.0158867102396514,0.1,0.0277575757575758,0.0301966001478197,-0.0697297115937454,0,-0.0333333333333333,0.0509803921568627,-0.0814179531160663,0.0381589195521934,0.0711800585931595,0.0333333333333333,0.0106666666666667,-0.0406586021505376,0.072284065141208,-0.173182503770739,-0.164358974358974,0.164358974358974,-0.0395833333333333,0.00909090909090909,0.0109090909090909,0.00987816307403936,0.12,-0.0142368742368742,-0.130074425271514,0,-0.0333333333333333,-0.0407407407407407,0,0.0587279087728863,0.0106666666666667,-0.134285714285714,0.0138579067990833,-0.196258985152491,-0.0648536880670472,-0.0333333333333333,-0.0509803921568627,0.106295512088011,-0.124919786096257,0.08,0.237062749011165,0.0333333333333333,-0.217082476308061,-0.164358974358974,-0.1,0.0109090909090909,-0.0579571363429093,0.107272727272727,0.0210909090909091,0.0640440928646484,-0.0735902346323506,0.255979217259705,-0.160762660026631,-0.141693121693122
"GSK3",-0.119395268132804,-0.119395268132804,0.273329156223893,-0.0456438879799066,-0.166666666666667,-0.360360551431601,-0.367796448867499,0.294692697832934,-0.00909090909090909,0.240789473684211,-0.262218045112782,0.190994345038588,-0.116969492199955,-0.290706180685958,-0.0142577852255272,0.00254827343749762,0.026430855939121,-0.35104307972729,0.516509026471607,0.501593060085052,-0.501593060085052,0.0369571717285946,-0.33304347826087,0.110380795674913,0.120510665804783,-0.235416666666667,0.069208109712052,0.275915211379608,0,0.225,0.104641933850543,0,-0.13845783781175,-0.0125941553481096,0.229669540229885,0.00374873609078904,0.517424532569977,0.287008401506912,0.0432900432900433,0.262218045112782,-0.171431660954305,0.264551575015971,-0.214509803921569,-0.161829950665169,-0.240789473684211,0.612967130539824,0.501593060085052,0.179166666666667,0.122268907563025,0.274800826569736,-0.236732026143791,-0.35304347826087,-0.287657969426878,0.301995329411881,-0.220589965173325,0.325987973418785,0.25445586501621
"GLI",0.0804543437446663,0.0804543437446663,0.0338519924098672,0.0576588069542229,-0.05,0.0399967469095641,0.0402320410272111,-0.0995856146078616,0.114285714285714,-0.08,0.0896774193548387,0.107081944604069,0.077675322913038,0.0953124712167265,-0.120206766917293,-0.013508587262602,0.12207121640079,0.147850973918501,-0.0518624927169582,-0.0473080372714136,0.0473080372714136,0.0936761546723952,0.00833333333333333,0.0505835543766578,0.0391549829480864,0.0295321637426901,-0.0660800190521553,-0.163299251393174,0,-0.1,-0.049994851994852,0,0.0620114519386502,0.026491412737398,0.0133249791144528,0.0251084700999811,-0.284442696612848,-0.0784884331220477,0.0517857142857143,0.0303225806451613,-0.0202482155142759,-0.16495670995671,0.137142857142857,0.121976799321183,-0.04,-0.187615643486827,-0.0473080372714136,0.0388888888888889,0.0205835543766578,-0.0896774193548387,0.14547619047619,0.039367816091954,0.100884315906563,-0.103590396436911,0.146709114280364,-0.127021437198068,-0.00542502088554721
"FUS",-0.000234827215694433,-0.000234827215694433,0.247222222222222,0.0790353488690415,-0.1,-0.0314414414414414,-0.0271861222925053,0.158040895118054,0.4,0.1,-0.12,0.119635627530364,-0.0143689933267102,-0.0178810538214068,-0.2525,-0.0261290322580645,0.259570707070707,0.0305498281786942,0.308005220254509,0.29272137745975,-0.29272137745975,0.230277777777778,-0.00666666666666667,0.0575757575757576,0.0416666666666667,-0.185714285714286,-0.0223804749371863,-0.0281633309219516,0,0.1,0.0223132969034608,0,-0.113841397335373,-0.01,0.197714285714286,-0.00845676063067368,0.309349086259175,0.25491452991453,0.24,0.225,-0.038529945553539,-0.0385081585081585,0.08,0.0310106995038563,-0.2,0.39240624367428,0.29272137745975,0.2,0.0575757575757576,0.142222222222222,0.0415384615384615,-0.0233333333333333,-0.149018338727077,0.161030025552837,-0.107806637074466,0.298291763209304,0.186175824175824
"Frizzled",0.112721659540416,0.112721659540416,-0.240789473684211,0.0525490196078431,0.1,0.33304347826087,0.35304347826087,-0.274800826569736,0.1,-0.2,0.225,-0.178787878787879,0.111291199825955,0.271670117322291,-0.00909090909090909,-0.0104247125764187,-0.0142577852255272,0.325952380952381,-0.481144880813343,-0.455160628844839,0.455160628844839,-0.0432900432900433,0.3,-0.0928571428571429,-0.122268907563025,0.166666666666667,-0.0758017676767677,-0.236732026143791,0,-0.1,-0.0789915966386555,0,0.123995098039216,0.0129397734048897,-0.179166666666667,-0.000294599018003272,-0.575809822361546,-0.262218045112782,0,-0.225,0.16003954429903,-0.214509803921569,0.133333333333333,0.157034022887681,0.1,-0.575366534695141,-0.455160628844839,-0.0666666666666667,-0.0928571428571429,-0.240789473684211,0.173333333333333,0.32,0.262218045112782,-0.287657969426878,0.207510761366694,-0.295377026074701,-0.235416666666667
"FOXC2",0.0330804953560372,0.0330804953560372,-0.0579571363429093,-0.0158867102396514,0.1,0.0277575757575758,0.0301966001478197,-0.0697297115937454,0,-0.0333333333333333,0.0509803921568627,-0.0814179531160663,0.0381589195521934,0.0711800585931595,0.0333333333333333,0.0106666666666667,-0.0406586021505376,0.072284065141208,-0.173182503770739,-0.164358974358974,0.164358974358974,-0.0395833333333333,0.00909090909090909,0.0109090909090909,0.00987816307403936,0.12,-0.0142368742368742,-0.130074425271514,0,-0.0333333333333333,-0.0407407407407407,0,0.0587279087728863,0.0106666666666667,-0.134285714285714,0.0138579067990833,-0.196258985152491,-0.0648536880670472,-0.0333333333333333,-0.0509803921568627,0.106295512088011,-0.124919786096257,0.08,0.237062749011165,0.0333333333333333,-0.217082476308061,-0.164358974358974,-0.1,0.0109090909090909,-0.0579571363429093,0.107272727272727,0.0210909090909091,0.0640440928646484,-0.0735902346323506,0.255979217259705,-0.160762660026631,-0.141693121693122
"ERK",-0.0982971013128381,-0.0982971013128381,0.146083916083916,0.0354176127191547,-0.0857142857142857,-0.175105688363073,-0.17702876528615,0.154209064506492,0.166666666666667,0.126315789473684,-0.126315789473684,-0.11861365387579,0.0660891076643388,-0.171194332275608,-0.168371584699454,0.125621957110201,0.162062974298772,-0.415410844003339,0.23549617049617,0.224385059385059,-0.224385059385059,0.144188578163506,-0.154285714285714,0.117904479948276,0.106547139228054,-0.139123376623377,0.0593877924791353,0.287617720210007,0,0.1,0.114649716948606,0,0.0694118445847341,0.142947185073727,0.1732410236822,0.14972841470802,0.44432989506617,0.149342061447325,0.130666666666667,0.13,-0.137880373742443,0.273411592076302,-0.327241379310345,-0.137516243419828,-0.13,0.454372773772393,0.224385059385059,0.148214285714286,0.0967365967365967,0.1423997055576,-0.363411592076302,-0.162696929238985,-0.14621649945073,0.156847953395381,-0.179117787889538,0.180617272103842,0.164984142948255
"EGR1",-0.0952108087226389,-0.0952108087226389,0.0884795321637427,-0.0578209109730849,0,-0.145594601476954,-0.145594601476954,0.0977997799779978,-0.0142857142857143,0.08,-0.0911111111111111,0.114260176017602,-0.0820946093236586,-0.120853533544389,0.0218125960061444,0.0045041816009558,-0.0169483984752802,-0.186516117400095,0.140161732098604,0.136979913916786,-0.136979913916786,0.00905160152471979,-0.128571428571429,-0.0392307692307692,-0.0271428571428571,-0.0625,0.0702557503542872,0.0929353967084255,0,0.1,0.0649960967993755,0,-0.0681158401499659,-0.0329151732377539,0.00986842105263158,-0.0287187288708587,0.154698593073593,0.0987234346027671,0.0523809523809524,0.0911111111111111,0.00745281796486467,0.0996020633750921,-0.08,-0.119799935469995,-0.08,0.15918009061381,0.136979913916786,0,-0.00384615384615384,0.0911111111111111,-0.0843478260869565,-0.150140056022409,-0.10002200220022,0.101110124805584,-0.143780629332832,0.126108684202373,0.030238791423002
"Ecadherin",0.0363980309010608,0.0363980309010608,-0.0648536880670472,-0.017190248414698,0.1,0.0301966001478197,0.0329090775438414,-0.0735902346323506,-0.0333333333333333,-0.0509803921568627,0.0579571363429093,-0.0827337425897506,0.0390619899916877,0.0759268940361974,0.0395833333333333,0.00897175141242938,-0.0438082084497502,0.0786511063397099,-0.18072440321208,-0.173182503770739,0.173182503770739,-0.0406586021505376,0.0210909090909091,0.00987816307403936,0.00876292143835163,0.134285714285714,-0.0155404124119208,-0.135956778212691,0,-0.0333333333333333,-0.0420065635255509,0,0.0626180689559526,0.0106666666666667,-0.141693121693122,0.013186765859486,-0.20486825667567,-0.0701870214003805,-0.0333333333333333,-0.0579571363429093,0.109728006367187,-0.130074425271514,0.107272727272727,0.138231200812528,0.0509803921568627,-0.224445011256803,-0.173182503770739,-0.12,0.0109090909090909,-0.0640440928646484,0.124919786096257,0.0277575757575758,0.0697297115937454,-0.0763913550805299,0.258415114695602,-0.167154412603951,-0.148186628186628
"DSH",-0.0993358327687625,-0.0993358327687625,0.262218045112782,-0.0447476011681268,-0.0666666666666667,-0.35304347826087,-0.360360551431601,0.287657969426878,0,0.225,-0.240789473684211,0.181226903178123,-0.117228336030844,-0.289930986887509,-0.0432900432900433,-0.0125941553481096,0.0369571717285946,-0.332246087246087,0.501593060085052,0.481144880813343,-0.481144880813343,0.0142577852255272,-0.32,0.122268907563025,0.110380795674913,-0.179166666666667,0.0538505481645726,0.264551575015971,0,0.2,0.116855674308558,0,-0.121669516643867,0.0104247125764187,0.235416666666667,0.0248560025267752,0.596459474333704,0.273329156223893,-0.00909090909090909,0.240789473684211,-0.157875042134528,0.236732026143791,-0.173333333333333,-0.16133604220287,-0.225,0.597503939275294,0.481144880813343,0.166666666666667,0.0928571428571429,0.262218045112782,-0.214509803921569,-0.33304347826087,-0.274800826569736,0.294692697832934,-0.21493125606634,0.311832722277232,0.229669540229885
"Destcompl",-0.197723154633423,-0.197723154633423,0.388089317738036,0.0284240430954283,-0.233333333333333,-0.267284343864588,-0.276840994110893,0.416106616298806,0.1,0.341269841269841,-0.367297238530115,0.158409581211441,-0.169103031373819,-0.391428701265373,-0.13320197044335,-0.0948579782790309,0.142811014249285,-0.407014360184524,0.575211183765636,0.552762204173799,-0.552762204173799,0.133720105158376,-0.23530612244898,0.0626517822169996,0.0640545878282221,-0.320910973084886,0.086214086931181,0.366994303337943,0,0.305555555555556,0.203855108735443,0,-0.359205701609196,-0.0891269841269841,0.356046108220021,-0.0850146434761819,0.695586539245101,0.403488204565494,0.110344827586207,0.367297238530115,-0.247321035932735,0.344631434139631,-0.278461538461538,-0.0989730724911462,-0.341269841269841,0.666586286415509,0.552762204173799,0.29047619047619,0.0517822169996083,0.387695248480364,-0.317855477855478,-0.252547501759324,-0.403366890271409,0.425183617828638,-0.358501964905503,0.447641496478295,0.372153490770357
"DELTA",0.0521739130434783,0.0521739130434783,-0.08,0.054,0,0.111111111111111,0.123111111111111,-0.0813986013986014,0,0,0.1,-0.12,0.107013574660633,0.15,0,0.0333333333333333,-0.0538461538461538,0.158974358974359,-0.129090909090909,-0.12,0.12,0,0.2,0.18,0.165714285714286,-0.1,-0.04,-0.08,0,0,-0.1,0,0.0462337662337662,-0.0666666666666667,0,0.0333333333333333,-0.136781609195402,-0.0723076923076923,0.1,-0.1,-0.02,0.02,0.1,0.144736842105263,0,-0.15050193050193,-0.12,0,0.2,-0.08,0,0.1,0.0723076923076923,-0.0846953046953047,0.152317541613316,-0.114285714285714,-0.0111111111111111
"Csn",-0.0855467328370554,-0.0855467328370554,0.238187231685362,-0.0453397226118124,-0.14,-0.327127474515534,-0.330707426782837,0.258207238830771,0,0.216666666666667,-0.220114942528736,0.191094200392021,-0.107830921432158,-0.2645013225514,-0.0464646464646465,-0.0173481101672814,0.0277884610248439,-0.308769128264503,0.480550317287754,0.46461941517643,-0.46461941517643,0.00237862495927013,-0.293181818181818,0.113852813852814,0.0946220446220446,-0.148333333333333,0.0480970919405489,0.215386904761905,0,0.2,0.111862385980033,0,-0.0921142167863115,0.0111865942028986,0.206666666666667,0.0204706533776301,0.567497335567727,0.244737450025973,-0.0111111111111111,0.220114942528736,-0.134886522856892,0.191428571428571,-0.12,-0.147192770720973,-0.216666666666667,0.559991820685412,0.46461941517643,0.14,0.0787878787878788,0.238187231685362,-0.174545454545455,-0.306614654002714,-0.246631676129807,0.262236102330471,-0.188536163490538,0.281857786433742,0.186666666666667
"Csl",0.0986809725892118,0.0986809725892118,-0.0824738702158057,0.0593073271631363,0,0.140555121795311,0.141688908643383,-0.0925033744881073,0,-0.0723076923076923,0.0813986013986014,-0.128367370755047,0.106180795149692,0.128645702123963,-0.0108597285067873,0.00169064748201438,0.00552973221461084,0.193854832024003,-0.145607309504148,-0.140827897739442,0.140827897739442,-0.0160219919233202,0.123111111111111,0.0591777831675964,0.0491777831675964,0.0666666666666667,-0.072167333214596,-0.0949689440993789,0,-0.08,-0.0721739130434782,0,0.0968454292212571,0.0333573141486811,-0.0224806201550388,0.129974861739568,-0.162202135248543,-0.0921512895706444,-0.0538461538461538,-0.0813986013986014,-0.00576384947749957,-0.0971428571428572,0.08,0.143894110365667,0.0723076923076923,-0.169907268026918,-0.140827897739442,-0.0111111111111111,0.0302304147465438,-0.0846953046953047,0.08,0.142465949820789,0.0932667332667333,-0.0962197838648941,0.163848377871258,-0.131053632346861,-0.0418604651162791
"cMet",0.144011544011544,0.144011544011544,-0.156666666666667,0.152064863974976,0.1,0.213055555555556,0.223693853427896,-0.168258795468098,-0.1,0,0.05,0.19,0.0215908341455787,0.201391254201245,0.07,-0.0887672644815502,-0.106363636363636,0.307037037037037,-0.102713387241689,-0.0876190476190476,0.0876190476190476,-0.106363636363636,0.22,-0.062406015037594,-0.0815549512078067,0.0666666666666667,-0.0723213109354414,-0.361363636363636,0,0.1,-0.0349206349206349,0,-0.0431113813722509,-0.0924036281179138,-0.0866666666666667,-0.11265909872721,-0.260599078341014,-0.165757575757576,-0.05,-0.15,0.107610759493671,-0.345,0.325,0.237944178646894,0.1,-0.262855830292805,-0.0876190476190476,-0.1,-0.0571428571428571,-0.156666666666667,0.345,0.2075,0.163643410852713,-0.175603428236459,0.24774242957517,-0.191111111111111,-0.117916666666667
"cfos",-0.0627349244782659,-0.0627349244782659,0.0911111111111111,-0.0561904761904762,0.1,-0.150140056022409,-0.145594601476954,0.10002200220022,0,0.1,-0.08,0.101388888888889,-0.0880620595949063,-0.133025371253219,-0.0523809523809524,-0.0329151732377539,0.00905160152471979,-0.172703962703963,0.136979913916786,0.130882352941176,-0.130882352941176,-0.0218125960061444,-0.114285714285714,-0.00384615384615384,-0.0392307692307692,0,0.0377684407096172,0.0996020633750921,0,0.1,0.107619047619048,0,-0.0472569444444444,0.00740740740740741,0.0625,0.00804597701149426,0.144153138528139,0.0884795321637427,-0.0142857142857143,0.08,0.0233148869303819,0.0843478260869565,0.12,-0.123190938930203,-0.1,0.157525955275464,0.130882352941176,0,-0.05,0.0911111111111111,-0.08,-0.128571428571429,-0.0911111111111111,0.0977997799779978,-0.142864878417082,0.119819376026273,0.00986842105263158
"CDC42",0.0627349244782659,0.0627349244782659,-0.0911111111111111,0.0561904761904762,-0.1,0.150140056022409,0.145594601476954,-0.10002200220022,0,-0.1,0.08,-0.101388888888889,0.0880620595949063,0.133025371253219,0.0523809523809524,0.0329151732377539,-0.00905160152471979,0.172703962703963,-0.136979913916786,-0.130882352941176,0.130882352941176,0.0218125960061444,0.214285714285714,0.00384615384615384,0.0392307692307692,0,-0.0377684407096172,-0.0996020633750921,0,-0.1,-0.107619047619048,0,0.0472569444444444,-0.00740740740740741,-0.0625,-0.00804597701149426,-0.144153138528139,-0.0884795321637427,0.0142857142857143,-0.08,-0.0233148869303819,-0.0843478260869565,-0.02,0.123190938930203,0.1,-0.157525955275464,-0.130882352941176,0,0.05,-0.0911111111111111,0.08,0.128571428571429,0.0911111111111111,-0.0977997799779978,0.142864878417082,-0.119819376026273,-0.00986842105263158
"CD44",-0.134920634920635,-0.134920634920635,0.15,-0.146446886446886,0,-0.2075,-0.213055555555556,0.163643410852713,0.1,-0.1,0,-0.183333333333333,-0.0201309801309801,-0.189526847421584,-0.05,0.0924036281179138,0.106363636363636,-0.288518518518519,0.0876190476190476,0.0619047619047619,-0.0619047619047619,0.07,-0.2,0.0571428571428571,0.062406015037594,-0.1,0.0691963109354414,0.345,0,-0.1,0.0301587301587302,0,0.0474592074592075,0.0944444444444444,0.0666666666666667,0.114619883040936,0.242857142857143,0.156666666666667,0.1,0.1,-0.09875,0.345,-0.3,-0.236671914015851,0,0.247315289752265,0.0619047619047619,0.1,0.1,0.05,-0.325,-0.22,-0.156666666666667,0.168258795468098,-0.243827838827839,0.18,0.0866666666666667
"cateninnuc",-0.0775942727747852,-0.0775942727747852,0.211794955094538,0.112542892172229,-0.233333333333333,-0.0722965769862322,-0.0781917734927824,0.226935276861406,0.111111111111111,0.183682983682984,-0.197571872571873,0.118861478009378,-0.0409219265681666,-0.206506674280817,-0.126029143897996,-0.0209104945380525,0.138373018645963,-0.207768104517484,0.385453015453015,0.371816651816652,-0.371816651816652,0.131619206009798,-0.0588571428571429,0.0410575336866232,0.0433302609593504,-0.279545454545455,0.0304095184297539,0.214967634525278,0,0.160606060606061,0.0903085743833075,0,-0.197951906291292,-0.0194098124098124,0.293545454545455,-0.0190275251324027,0.434161269288189,0.221281121102443,0.121111111111111,0.198751476833669,-0.181798463831251,0.202582313424361,-0.172463768115942,-0.0332523275140487,-0.183682983682984,0.482287808016759,0.371816651816652,0.258333333333333,0.0387319522912743,0.210615350832742,-0.189924085576259,-0.0665494505494505,-0.220139160356552,0.132596696358782,-0.183837778385136,0.3665524326265,0.306826704545455
"cateninmemb",-0.0363980309010608,-0.0363980309010608,0.0648536880670472,0.017190248414698,-0.1,-0.0301966001478197,-0.0329090775438414,0.0735902346323506,0.0333333333333333,0.0509803921568627,-0.0579571363429093,0.0827337425897506,-0.0390619899916877,-0.0759268940361974,-0.0395833333333333,-0.00897175141242938,0.0438082084497502,-0.0786511063397099,0.18072440321208,0.173182503770739,-0.173182503770739,0.0406586021505376,-0.0210909090909091,-0.00987816307403936,-0.00876292143835163,-0.134285714285714,0.0155404124119208,0.135956778212691,0,0.0333333333333333,0.0420065635255509,0,-0.0626180689559526,-0.0106666666666667,0.141693121693122,-0.013186765859486,0.20486825667567,0.0701870214003805,0.0333333333333333,0.0579571363429093,-0.109728006367187,0.130074425271514,-0.107272727272727,0.126040042224133,-0.0509803921568627,0.224445011256803,0.173182503770739,0.12,-0.0109090909090909,0.0640440928646484,-0.124919786096257,-0.0277575757575758,-0.0697297115937454,0.0763913550805299,0.0760073012002829,0.167154412603951,0.148186628186628
"AXIN2",-0.240370498966317,-0.240370498966317,0.40361133386795,0.0224388047782233,-0.2,-0.287529908226811,-0.304361591395128,0.447641496478295,0.1,0.326666666666667,-0.370852713178295,0.183928768753453,-0.213386032398881,-0.426936027473263,-0.137362637362637,-0.130969634230504,0.164546478112052,-0.429005868683288,0.594967675677359,0.56032200638602,-0.56032200638602,0.157005494505495,-0.24125,0.0443358395989975,0.053795299058457,-0.31207729468599,0.12136283624734,0.380811331284438,0,0.266666666666667,0.232600061294867,0,-0.38937911090085,-0.128985507246377,0.351207729468599,-0.126087881564555,0.710759109311741,0.428768566572352,0.123076923076923,0.370852713178295,-0.277302923462174,0.348397538180989,-0.26,-0.108599977842474,-0.326666666666667,0.786334567967485,0.56032200638602,0.255555555555556,0.0371929824561403,0.40361133386795,-0.306341463414634,-0.267175925925926,-0.428532469514637,0.462730125963812,-0.385302413428138,0.771697489930625,0.387874396135266
"AKT",0.0870836937680203,0.0870836937680203,-0.248985507246377,0.0390417837081932,-0.0333333333333333,0.313207556193209,0.318947737462091,-0.268495088468347,0,-0.233333333333333,0.228985507246377,-0.20008547008547,0.0950938555584285,0.254790902376715,0.0615384615384615,0.00295737850695833,-0.04370220422852,0.285315196312639,-0.408093327588954,-0.393394532408231,0.393394532408231,-0.0226495726495727,0.280882352941176,-0.113709677419355,-0.0966365066876475,0.0509803921568627,-0.0544423094085582,-0.218087309628147,0,-0.2,-0.108591992802519,0,0.101767747182526,-0.0229685474189676,-0.109954751131222,-0.034467209290505,-0.443627907337585,-0.255130758643025,0,-0.228985507246377,0.137196772418852,-0.199099967855995,0.133333333333333,0.148317583115383,0.233333333333333,-0.529460325990016,-0.393394532408231,-0.0333333333333333,-0.075,-0.248985507246377,0.174509803921569,0.292882352941176,0.256330140014738,-0.273110473083731,0.196217518382918,-0.293477050025787,-0.194803235979707
