"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.133391706456412,-0.133391706456412,-0.0111111111111111,-0.0526614906832298,-0.133333333333333,-0.0701553348612172,-0.0712482310360806,0.00887778867976888,0.176190476190476,0,0.0111111111111111,-0.0141089108910891,-0.189250601872795,0.00174498592854533,-0.093394777265745,-0.102713773681516,-0.100691073562041,-0.0549159680098907,-0.0560060673690516,-0.0500969764599607,-0.0500969764599607,-0.0896910735620413,0.0904761904761905,-0.140769230769231,-0.133076923076923,0.120833333333333,-0.0693989978701833,-0.0251613854089904,0,0,-0.132938329430133,0,-0.130869546693933,0.0994879672299027,-0.0892543859649123,-0.087651762354117,-0.0778262987012987,-0.00184281842818428,0.10952380952381,-0.0111111111111111,-0.0694438044351467,-0.0331613854089904,0,-0.101526419094816,0,0.0338289361023582,0.0500969764599607,-0.158333333333333,-0.142307692307692,0.00840840840840841,-0.00434782608695652,0.0610644257703081,-0.00149258169060149,0.00653296109356198,0.0457806672254469,0.0113576230752548,-0.092958089668616
"LIV1",0.133391706456412,0.133391706456412,0.0111111111111111,0.0526614906832298,0.133333333333333,0.0701553348612172,0.0712482310360806,-0.00887778867976888,-0.176190476190476,0,-0.0111111111111111,0.0141089108910891,0.189250601872795,-0.00174498592854533,0.093394777265745,0.102713773681516,0.100691073562041,0.0549159680098907,0.0560060673690516,0.0500969764599607,0.0500969764599607,0.0896910735620413,-0.0904761904761905,0.140769230769231,0.133076923076923,-0.120833333333333,0.0693989978701833,0.0251613854089904,0,0,0.132938329430133,0,0.130869546693933,-0.0994879672299027,0.0892543859649123,0.087651762354117,0.0778262987012987,0.00184281842818428,-0.10952380952381,0.0111111111111111,0.0694438044351467,0.0331613854089904,0,0.101526419094816,0,-0.0338289361023582,-0.0500969764599607,0.158333333333333,0.142307692307692,-0.00840840840840841,0.00434782608695652,-0.0610644257703081,0.00149258169060149,-0.00653296109356198,-0.0457806672254469,-0.0113576230752548,0.092958089668616
"KLF4",0.061733746130031,0.061733746130031,-0.00433196534427724,0.0281525054466231,-0.1,-0.0178787878787879,-0.0164153732446415,0.0313553767155147,0,-0.0333333333333333,0.0392156862745098,-0.0707833047455689,0.138203094091907,-0.0120106747124845,0.0333333333333333,0.0386666666666667,0.0326612903225806,0.00553494124922696,0.0717873303167421,0.0688461538461538,0.0688461538461538,0.0208333333333333,0.00454545454545455,0.115406698564593,0.102004636708923,0.04,0.0564224664224664,0.0997122222834776,0,-0.0333333333333333,0.0518518518518519,0,0.0355531325246468,-0.0386666666666667,-0.0447619047619048,0.019755538579068,0.011379410929307,-0.025021620516691,-0.0333333333333333,-0.0392156862745098,0.0480372386905962,0.0863101604278075,0.12,0.346102264351895,0.0333333333333333,0.015416885649988,-0.0688461538461538,-0.1,0.0890909090909091,0.00433196534427724,0.0745454545454545,0.00854545454545455,0.0243319653442772,0.0207700716096617,-0.274090014547332,0.112517096715188,-0.0595767195767196
"JAK",-0.121095571095571,-0.121095571095571,-0.0535714285714286,0.0319898492312285,0,-0.0465909090909091,-0.0281698564593301,0.0481324231324231,0.1,0,0.0285714285714286,-0.0976190476190476,-0.0351190223917497,0.0108973397195453,-0.175,-0.0789855072463768,-0.103372093023256,-0.0472072072072072,0.0714174937965261,0.0552884615384615,0.0552884615384615,-0.115,0.05,-0.0745098039215686,-0.0664016958134605,0.15,-0.064519175603513,0.00235294117647059,0,0,-0.000841750841750843,0,-0.0555362946912243,0.0833333333333333,-0.17,-0.0833333333333333,0.0211904761904762,-0.0626623376623377,0.15,-0.0285714285714286,-0.0184444444444444,0.02,0,0.127179787425689,0.1,0.0417607958384657,-0.0552884615384615,-0.1,-0.0333333333333333,0.0535714285714286,0,0.0590909090909091,0.0626623376623377,0.0490787953721708,-0.122425728523172,0.099047619047619,-0.127142857142857
"Jagged",-0.11231884057971,-0.11231884057971,0.06,-0.071,0,-0.0888888888888889,-0.0848888888888889,-0.0553379953379953,0,0,0,-0.02,-0.202463549522373,-0.00833333333333334,-0.133333333333333,-0.0928571428571428,-0.104487179487179,-0.0256410256410257,-0.0715151515151515,-0.0533333333333333,-0.0533333333333333,-0.158333333333333,0,-0.02,-0.0628571428571429,0.1,-0.0575757575757576,-0.02,0,0,-0.116666666666667,0,-0.141645021645022,0.116666666666667,-0.133333333333333,-0.216666666666667,-0.0716475095785441,0.0523076923076923,0.1,0,-0.0957142857142857,-0.02,-0.1,-0.219122807017544,0,-0.0201544401544402,0.0533333333333333,0,0,-0.06,0,0.1,-0.0523076923076923,-0.0586346986346986,0.143885128955552,-0.0528571428571429,-0.144444444444444
"ILK",-0.130113036986546,-0.130113036986546,0.0502415458937198,0.0246897238344138,0,-0.00611764705882353,0.00607747489239598,-0.0267908722735547,0.1,0,-0.0111111111111111,0.0476923076923077,-0.0371926977868966,0.0134983896940419,-0.116666666666667,-0.101482192877151,-0.0818376068376068,-0.0070458952811894,-0.098053015477673,-0.103532467532468,-0.103532467532468,-0.101282051282051,0,-0.175,-0.178225806451613,0.0666666666666667,-0.0561357930210389,-0.0156633145061303,0,-0.1,-0.12390350877193,0,-0.0879824561403509,0.105482192877151,-0.0725490196078431,-0.0933878182490835,-0.094035594035594,0.036395392047566,0.1,0.0111111111111111,-0.0053588850174216,-0.0369747899159664,0,-0.00154982905784125,0,0.0166132220513947,0.103532467532468,-0.1,-0.175,-0.0502415458937198,-0.0428571428571429,-0.00588235294117647,-0.036395392047566,-0.0385434495931423,0.0432593783059711,-0.0923809523809524,-0.0751131221719457
"IKK",0.00852631578947368,0.00852631578947368,0.0841880341880342,-0.174771241830065,0,-0.109090909090909,-0.100290909090909,-0.0702810372301898,0.1,0.05,-0.0611111111111111,-0.110714285714286,-0.321775002238338,0.00424088210347752,-0.1,-0.0930693069306931,-0.0859514687100894,0.0107468123861566,0.0873904041307737,0.084573502722323,0.084573502722323,-0.0962962962962963,0.1,0.0138528138528139,0.00591630591630592,0.0857142857142857,0.00408026755852843,0.00438095238095238,0,-0.1,0.0128205128205128,0,-0.0901483911277726,0.1,-0.202380952380952,-0.0993808049535604,0.00613553113553114,0.0764957264957265,0.08,0.0611111111111111,-0.128282828282828,-0.00228571428571429,0,-0.198296442473763,-0.05,-0.0723802527867586,-0.084573502722323,-0.1,0.00909090909090909,-0.0841880341880342,-0.0142857142857143,0.1,-0.0764957264957265,-0.0782979148673206,0.169996093292183,-0.095952380952381,-0.205083655083655
"HEY1",0.061733746130031,0.061733746130031,-0.00433196534427724,0.0281525054466231,-0.1,-0.0178787878787879,-0.0164153732446415,0.0313553767155147,0,-0.0333333333333333,0.0392156862745098,-0.0707833047455689,0.138203094091907,-0.0120106747124845,0.0333333333333333,0.0386666666666667,0.0326612903225806,0.00553494124922696,0.0717873303167421,0.0688461538461538,0.0688461538461538,0.0208333333333333,0.00454545454545455,0.115406698564593,0.102004636708923,0.04,0.0564224664224664,0.0997122222834776,0,-0.0333333333333333,0.0518518518518519,0,0.0355531325246468,-0.0386666666666667,-0.0447619047619048,0.019755538579068,0.011379410929307,-0.025021620516691,-0.0333333333333333,-0.0392156862745098,0.0480372386905962,0.0863101604278075,0.12,0.346102264351895,0.0333333333333333,0.015416885649988,-0.0688461538461538,-0.1,0.0890909090909091,0.00433196534427724,0.0745454545454545,0.00854545454545455,0.0243319653442772,0.0207700716096617,-0.274090014547332,0.112517096715188,-0.0595767195767196
"GSK3",0.127634604008162,0.127634604008162,-0.0390596589512998,0.0664321938762701,-0.02,0.0910458011412412,0.0943791344745745,0.048289262590821,-0.127272727272727,-0.0618421052631579,0.0475563909774436,-0.0112762336925695,0.148921137284842,-0.0353327876482578,0.084108364753526,0.112676120040262,0.0926474201443735,0.0152661373714005,0.0989217221756653,0.092199033100035,0.092199033100035,0.085948855551072,-0.106376811594203,0.176677734030675,0.170184227537169,0.0075,0.055801894127129,0.0576430324921037,0,0.025,0.126831611618931,0,0.10059521720243,-0.110727094553006,-0.0316379310344828,0.0945979052365906,0.00667674443552621,-0.0513238098946961,-0.103463203463203,-0.0475563909774436,0.105984843389984,0.0582112143102855,0.0541176470588235,0.0837055068224607,0.0618421052631579,-0.00967174275154633,-0.092199033100035,-0.0075,0.174579831932773,0.0402716227655231,0.0318954248366013,-0.0920910973084886,0.0526525751464755,0.0455261046960841,-0.0844591278318326,0.104023379275677,-0.029928529325081
"GLI",-0.190424389827616,-0.190424389827616,0.0938519924098672,-0.108729478406898,-0.0333333333333333,0.0908468878768163,0.0901410055238751,0.00375817039521969,0.00952380952380951,0,0.00967741935483871,0.197704861510171,-0.19623374362917,-0.0894998247005797,0.0404761904761905,-0.082627140477131,0.032262534643487,-0.101776783296148,-0.176990612584603,-0.171644077931138,-0.171644077931138,0.0384353741496599,-0.0783333333333333,-0.106231211317418,-0.103374068460275,0.0181286549707602,-0.0959533449007133,0.043739685728636,0,0,-0.191637065637066,0,-0.0862327063601094,0.082627140477131,-0.00792457333810717,-0.0731564370358937,-0.124899341892853,0.00278816262263313,-0.0404761904761905,0.0903225806451613,-0.0214193111455108,0.0376623376623377,0.0571428571428571,-0.0925236113656012,-0.1,0.0560948915810399,0.171644077931138,-0.0444444444444444,-0.103731211317418,0.0047993705743509,0.0571428571428571,-0.0990229885057471,-0.00468338804633875,0.0014270287335341,0.043644881017016,0.00965277777777778,-0.0141745733381072
"FUS",0.23157169595508,0.23157169595508,-0.173611111111111,0.112913344511743,-0.1,-0.226441441441441,-0.234952079739314,0.0940105928251048,0.266666666666667,-0.05,0.11,-0.149595141700405,0.309668485582805,0.12811349737704,-0.0816666666666667,0.0923297491039426,-0.107929292929293,0.174509900180003,0.192977654264087,0.201274597495528,0.201274597495528,-0.115,0.226666666666667,0.254090909090909,0.249545454545455,0.0571428571428571,0.129224332921538,0.128817619162447,0,0,0.212249544626594,0,0.148636450564161,-0.0955555555555555,-0.0451428571428571,0.080697563306259,0.00619355317540206,-0.179380341880342,0.106666666666667,-0.2125,-0.0678402903811252,0.109277389277389,0.12,0.194652263875345,0.15,-0.00988431813758583,-0.201274597495528,-0.1,0.209090909090909,0.0711111111111111,0.112307692307692,0.218333333333333,0.07596548004315,0.0883040710859744,-0.209601852516066,0.220131492695211,-0.0720659340659341
"Frizzled",-0.120206353490442,-0.120206353490442,0.0618421052631579,-0.0616946778711485,0.1,-0.106376811594203,-0.0920910973084886,-0.0402716227655231,0.1,0,-0.025,0,-0.144053627760252,0.0274672187715666,-0.127272727272727,-0.105066717194516,-0.084108364753526,-0.0152380952380952,-0.0992018342204832,-0.106288448393712,-0.106288448393712,-0.103463203463203,0.1,-0.172619047619048,-0.174579831932773,-0.02,-0.0542771464646465,-0.0318954248366013,0,-0.1,-0.113165266106443,0,-0.0970157456922163,0.109739614390777,0.0075,-0.0953627932351336,-0.103484848484848,0.0475563909774436,0.1,0.025,-0.108673382920629,-0.0541176470588235,0,-0.0798310789656187,-0.1,0.0119597352443335,0.106288448393712,0,-0.164285714285714,-0.0618421052631579,-0.06,0.0933333333333333,-0.0475563909774436,-0.0526525751464755,0.0838720742534302,-0.102424242424242,0.0075
"FOXC2",-0.061733746130031,-0.061733746130031,0.00433196534427724,-0.0281525054466231,0.1,0.0178787878787879,0.0164153732446415,-0.0313553767155147,0,0.0333333333333333,-0.0392156862745098,0.0707833047455689,-0.138203094091907,0.0120106747124845,-0.0333333333333333,-0.0386666666666667,-0.0326612903225806,-0.00553494124922696,-0.0717873303167421,-0.0688461538461538,-0.0688461538461538,-0.0208333333333333,-0.00454545454545455,-0.115406698564593,-0.102004636708923,-0.04,-0.0564224664224664,-0.0997122222834776,0,0.0333333333333333,-0.0518518518518519,0,-0.0355531325246468,0.0386666666666667,0.0447619047619048,-0.019755538579068,-0.011379410929307,0.025021620516691,0.0333333333333333,0.0392156862745098,-0.0480372386905962,-0.0863101604278075,-0.12,-0.346102264351895,-0.0333333333333333,-0.015416885649988,0.0688461538461538,0.1,-0.0890909090909091,-0.00433196534427724,-0.0745454545454545,-0.00854545454545455,-0.0243319653442772,-0.0207700716096617,0.274090014547332,-0.112517096715188,0.0595767195767196
"ERK",-0.0516063146339132,-0.0516063146339132,-0.0999300699300699,-0.0586355455573046,0.142857142857143,0.0158434116534942,0.0139203347304173,0.101965922352351,-0.0933333333333333,-0.0842105263157895,0.103441295546559,0.217198335644938,0.426633444863653,-0.174355839136894,0.0960874316939891,0.111534495100032,0.0937856414126591,0.0683091885046058,-0.0458352648451658,-0.0397846597846598,-0.0397846597846598,0.0928194578377799,-0.00857142857142857,0.138381569768431,0.144752760904165,-0.0902056277056277,-0.0226727027301155,0.144141091902931,0,0.1,-0.0536507512817946,0,0.134898402850257,-0.111534495100032,0.107852686529157,0.10075148026867,0.112480972954044,-0.0921606463711727,-0.0813333333333333,-0.0992307692307692,0.0267169291307222,0.136620200538029,0.234137931034483,0.234478803108336,0.08,0.0123192984729696,0.0397846597846598,0.105357142857143,0.134731934731935,0.104140596245859,0.253286867204696,-0.0151134846461949,0.0967614613858085,0.103702033463462,-0.215808927397124,0.134103774969783,0.102348099373194
"EGR1",-0.133391706456412,-0.133391706456412,-0.0111111111111111,-0.0526614906832298,-0.133333333333333,-0.0701553348612172,-0.0712482310360806,0.00887778867976888,0.176190476190476,0,0.0111111111111111,-0.0141089108910891,-0.189250601872795,0.00174498592854533,-0.093394777265745,-0.102713773681516,-0.100691073562041,-0.0549159680098907,-0.0560060673690516,-0.0500969764599607,-0.0500969764599607,-0.0896910735620413,0.0904761904761905,-0.140769230769231,-0.133076923076923,0.120833333333333,-0.0693989978701833,-0.0251613854089904,0,0,-0.132938329430133,0,-0.130869546693933,0.0994879672299027,-0.0892543859649123,-0.087651762354117,-0.0778262987012987,-0.00184281842818428,0.10952380952381,-0.0111111111111111,-0.0694438044351467,-0.0331613854089904,0,-0.101526419094816,0,0.0338289361023582,0.0500969764599607,-0.158333333333333,-0.142307692307692,0.00840840840840841,-0.00434782608695652,0.0610644257703081,-0.00149258169060149,0.00653296109356198,0.0457806672254469,0.0113576230752548,-0.092958089668616
"Ecadherin",0.0560465423385618,0.0560465423385618,-0.025021620516691,0.0264765277929918,-0.1,-0.0164153732446415,-0.0111712502789996,0.0207700716096617,-0.0333333333333333,-0.0392156862745098,0.00433196534427724,-0.0628885679034636,0.136216339125019,-0.00409928230742125,0.0208333333333333,0.0418143664245359,0.0232124714249429,-0.00307929096051087,0.0804465481938371,0.0717873303167421,0.0717873303167421,0.0326612903225806,0.00854545454545455,0.102004636708923,0.102376383920819,0.0447619047619048,0.0513945334615726,0.0891239869893599,0,0.0333333333333333,0.0543834974214721,0,0.0403586245154934,-0.0386666666666667,-0.0595767195767196,0.0190843976394707,0.0122624131368126,-0.0316882871833577,-0.0333333333333333,-0.00433196534427724,0.0601653851436855,0.0997122222834776,0.0745454545454545,0.250873442540795,0.0392156862745098,0.00898631715045399,-0.0717873303167421,-0.04,0.115406698564593,0.0243319653442772,0.0863101604278075,0.0178787878787879,0.0313553767155147,0.0217037784257214,-0.270628476085793,0.119321220426529,-0.0504858104858105
"DSH",0.128080369238474,0.128080369238474,-0.0475563909774436,0.0616946778711485,0,0.0920910973084886,0.0910458011412412,0.0526525751464755,-0.1,-0.025,0.0618421052631579,-0.0024390243902439,0.149525106223582,-0.0312353347135956,0.103463203463203,0.110727094553006,0.085948855551072,0.0215318015318015,0.092199033100035,0.0992018342204832,0.0992018342204832,0.084108364753526,-0.0933333333333333,0.174579831932773,0.176677734030675,0.0075,0.0573259269524513,0.0582112143102855,0,0,0.119961382611297,0,0.0908141953046194,-0.105066717194516,-0.0075,0.0900996353403968,0.104180904169303,-0.0390596589512998,-0.127272727272727,-0.0618421052631579,0.103911478158724,0.0318954248366013,0.06,0.0799188752781736,0.025,-0.0060437047099824,-0.0992018342204832,-0.02,0.172619047619048,0.0475563909774436,0.0541176470588235,-0.106376811594203,0.0402716227655231,0.048289262590821,-0.086581143746952,0.097782892213272,-0.0316379310344828
"Destcompl",0.0662273321292748,0.0662273321292748,0.00703607542750362,-0.0165467982323987,0.0333333333333333,-0.0542523797177673,-0.0551390792251565,-0.00127472552436773,-0.1,0.0134920634920635,0.00979560774081322,0.0187163558898825,-0.096387172707275,-0.0211298271000571,0.108669950738916,0.0678028404344194,0.107543483776268,-0.0125977872398639,0.0247977653747705,0.0296643273841897,0.0296643273841897,0.101934199443579,0.0577551020408163,-0.00905013709361535,-0.00804813308559932,-0.00351966873706004,0.0542485083844212,0.0126064611186006,0,-0.0277777777777778,0.0663753793615428,0,0.0145269485832265,-0.066984126984127,0.00622237143976274,0.0680951527105373,0.0155114828846908,0.0113032368375222,-0.117241379310345,-0.00979560774081322,-0.0578146660757512,-0.00131758951431083,0.0261538461538462,-0.0572719271948201,-0.0134920634920635,-0.0841117857122567,-0.0296643273841897,-0.00952380952380952,-0.014484919702311,-0.00662230270694798,0.00797202797202797,0.0474102744546094,-0.0107267803188883,-0.00438538335200669,0.0212287357621031,-0.0984673524482767,-0.00384474265419699
"DELTA",0.11231884057971,0.11231884057971,-0.06,0.071,0,0.0888888888888889,0.0848888888888889,0.0553379953379953,0,0,0,0.02,0.202463549522373,0.00833333333333334,0.133333333333333,0.0928571428571428,0.104487179487179,0.0256410256410257,0.0715151515151515,0.0533333333333333,0.0533333333333333,0.158333333333333,0,0.02,0.0628571428571429,-0.1,0.0575757575757576,0.02,0,0,0.116666666666667,0,0.141645021645022,-0.116666666666667,0.133333333333333,0.216666666666667,0.0716475095785441,-0.0523076923076923,-0.1,0,0.0957142857142857,0.02,0.1,0.219122807017544,0,0.0201544401544402,-0.0533333333333333,0,0,0.06,0,-0.1,0.0523076923076923,0.0586346986346986,-0.143885128955552,0.0528571428571429,0.144444444444444
"Csn",-0.0173829611248966,-0.0173829611248966,-0.0681138346489406,0.000860215053763441,0.02,0.0824626865671642,0.0788827342998611,0.0674807514049249,0.0142857142857143,-0.05,0.0741379310344828,0.012590799031477,0.0387564636341197,-0.0807760385514487,-0.00519480519480519,-0.00308312975352206,-0.0102626705217927,-0.0723370615927386,0.0801107361088906,0.0856769549188714,0.0856769549188714,-0.0127216869152353,-0.075,0.101875901875902,0.103798978798979,0.105,-0.0130057630544157,0.00915854978354978,0,0.0666666666666667,-0.0203375709258062,0,0.00726760894340465,0.00128364389233954,-0.0925,-0.00773809523809524,0.0849880115268345,-0.0624369787537441,0.0142857142857143,-0.0741379310344828,0.0854651033453354,-0.00021645021645022,0.0166666666666667,0.0127433683218468,0.05,-0.00127176161440887,-0.0856769549188714,-0.105,0.097979797979798,0.0681138346489406,0.0166666666666667,-0.0824626865671642,0.0623360568711628,0.0679016774422069,-0.0299905195480971,0.0949283915643689,-0.0997
"Csl",-0.135470058095569,-0.135470058095569,0.0564132641551996,-0.0867539746420831,-0.133333333333333,-0.075766226057576,-0.0750859539487324,-0.0556373470222979,0.158333333333333,0.0523076923076923,-0.0553379953379953,0.00310654685494223,-0.209555386689125,0.000100776839907271,-0.0927224736048265,-0.104859540938678,-0.0972552878428688,-0.0607291964903709,-0.0701728604757972,-0.0687022722405031,-0.0687022722405031,-0.0894966671532136,0.0848888888888889,-0.153179723502304,-0.151361541684122,0.111111111111111,-0.0703452327389764,-0.0399378881987578,0,-0.06,-0.133033126293996,0,-0.141149865893243,0.103192874272011,-0.0901808785529716,-0.19011323146873,-0.0719749234954613,0.0580261673810061,0.104487179487179,0.0553379953379953,-0.0823680128336095,-0.0442857142857143,-0.02,-0.222912052567829,-0.0523076923076923,-0.0206380351814068,0.0687022722405031,-0.144444444444444,-0.153179723502304,-0.0586346986346986,-0.0271428571428571,0.0687598566308244,-0.0606755149612292,-0.0587820011103483,0.150594644087764,-0.065511950378444,-0.0925064599483204
"cMet",0.0707070707070707,0.0707070707070707,0.13,0.0642992962094086,-0.2,-0.0161111111111111,-0.0182387706855792,-0.12602862254025,0.1,0,-0.05,-0.113809523809524,-0.199718416214767,0.0245059876192793,0,-0.0354153782725211,-0.000284090909090909,-0.0522222222222222,-0.00781671159029649,-0.0285714285714286,-0.0285714285714286,0.00909090909090909,0.0466666666666667,-0.00150375939849624,0.000623900175971845,0.1,0.0651920015371102,-0.0245454545454546,0,0.1,-0.0222222222222222,0,-0.0496381878990575,0.0172335600907029,-0.106666666666667,-0.0783969728242174,-0.139362519201229,0.111818181818182,0,0.15,-0.0254008438818565,-0.03,0.05,-0.204187243761815,-0.1,0.0797320156563854,0.0285714285714286,-0.2,0.0142857142857143,-0.13,-0.03,0.0216666666666667,-0.113720930232558,-0.129983424800137,0.209799316934548,-0.148888888888889,-0.100416666666667
"cfos",-0.134999423498213,-0.134999423498213,-0.0111111111111111,-0.0488571428571429,-0.1,-0.0610644257703081,-0.0701553348612172,-0.00149258169060149,0.133333333333333,0,0,-0.025,-0.191601415616014,-0.0042216011836265,-0.10952380952381,-0.0994879672299027,-0.0896910735620413,-0.0565734265734266,-0.0500969764599607,-0.0476579520697168,-0.0476579520697168,-0.093394777265745,0.0857142857142857,-0.142307692307692,-0.140769230769231,0.158333333333333,-0.0704142262965793,-0.0331613854089904,0,0.1,-0.126380952380952,0,-0.117986111111111,0.0817460317460317,-0.120833333333333,-0.0758870564717641,-0.0763717532467532,-0.0111111111111111,0.176190476190476,0,-0.0680644940903191,-0.00434782608695652,0.08,-0.0991042737660961,0,0.0279642744482229,0.0476579520697168,-0.133333333333333,-0.15,0.0111111111111111,0,0.0904761904761905,0.00840840840840841,0.00887778867976888,0.0470627185074982,0.0182758620689655,-0.0892543859649123
"CDC42",0.134999423498213,0.134999423498213,0.0111111111111111,0.0488571428571429,0.1,0.0610644257703081,0.0701553348612172,0.00149258169060149,-0.133333333333333,0,0,0.025,0.191601415616014,0.0042216011836265,0.10952380952381,0.0994879672299027,0.0896910735620413,0.0565734265734266,0.0500969764599607,0.0476579520697168,0.0476579520697168,0.093394777265745,0.0142857142857143,0.142307692307692,0.140769230769231,-0.158333333333333,0.0704142262965793,0.0331613854089904,0,-0.1,0.126380952380952,0,0.117986111111111,-0.0817460317460317,0.120833333333333,0.0758870564717641,0.0763717532467532,0.0111111111111111,-0.176190476190476,0,0.0680644940903191,0.00434782608695652,0.02,0.0991042737660961,0,-0.0279642744482229,-0.0476579520697168,0.133333333333333,0.15,-0.0111111111111111,0,-0.0904761904761905,-0.00840840840840841,-0.00887778867976888,-0.0470627185074982,-0.0182758620689655,0.0892543859649123
"CD44",0.0777777777777778,0.0777777777777778,0.15,0.0586813186813187,-0.1,-0.0216666666666667,-0.0161111111111111,-0.113720930232558,0.1,-0.1,0,-0.107142857142857,-0.193149073149073,0.00247208931419459,0,-0.0172335600907029,0.00909090909090909,-0.0337037037037037,-0.0285714285714286,-0.0142857142857143,-0.0142857142857143,0,0.0666666666666667,0.0142857142857143,-0.00150375939849624,0.2,0.0667545015371102,-0.03,0,0.1,-0.00317460317460317,0,-0.053986013986014,0.0111111111111111,-0.1,-0.0725146198830409,-0.13452380952381,0.13,0.1,0.1,-0.0266666666666667,-0.03,0,-0.204950602540441,0,0.0939212048455746,0.0142857142857143,-0.2,0,-0.05,0.05,0.0466666666666667,-0.13,-0.12602862254025,0.202326007326007,-0.16,-0.106666666666667
"cateninnuc",0.0822822747665742,0.0822822747665742,-0.12785020220994,0.142771067433554,-0.1,-0.0384529493495011,-0.0439114646333439,0.109079764567312,-0.0111111111111111,-0.0916083916083916,0.102719502719503,-0.074906020469015,0.285363051662057,-0.0474506389761839,0.00258652094717668,0.0553675086471812,-0.0122418258504796,-0.0296832778470496,0.147944697944698,0.151480051480051,0.151480051480051,-0.005488013214314,0.0445714285714286,0.195345917458649,0.202164099276831,0.114772727272727,0.0502096036547166,0.0902281407918788,0,0.145454545454545,0.0502189980837668,0,0.124891926177691,-0.057959595959596,-0.108772727272727,0.0234746016796253,-0.0179654034502784,-0.114806723949071,0.00888888888888889,-0.103937158731679,0.072725782414307,0.0971088747368329,0.0789855072463768,0.262678914140419,0.0916083916083916,-0.0126129720728883,-0.151480051480051,-0.0875,0.202322661644696,0.126632546197764,0.105969634230504,0.0476483516483516,0.113934133499351,0.0176133188340892,-0.231255388266745,0.238451006238604,-0.106428977272727
"cateninmemb",0.0560465423385618,0.0560465423385618,-0.025021620516691,0.0264765277929918,-0.1,-0.0164153732446415,-0.0111712502789996,0.0207700716096617,-0.0333333333333333,-0.0392156862745098,0.00433196534427724,-0.0628885679034636,0.136216339125019,-0.00409928230742125,0.0208333333333333,0.0418143664245359,0.0232124714249429,-0.00307929096051087,0.0804465481938371,0.0717873303167421,0.0717873303167421,0.0326612903225806,0.00854545454545455,0.102004636708923,0.102376383920819,0.0447619047619048,0.0513945334615726,0.0891239869893599,0,0.0333333333333333,0.0543834974214721,0,0.0403586245154934,-0.0386666666666667,-0.0595767195767196,0.0190843976394707,0.0122624131368126,-0.0316882871833577,-0.0333333333333333,-0.00433196534427724,0.0601653851436855,0.0997122222834776,0.0745454545454545,-0.0438781313544542,0.0392156862745098,0.00898631715045399,-0.0717873303167421,-0.04,0.115406698564593,0.0243319653442772,0.0863101604278075,0.0178787878787879,0.0313553767155147,0.0217037784257214,0.0596532113562513,0.119321220426529,-0.0504858104858105
"AXIN2",-0.106663781384944,-0.106663781384944,-0.088532477947073,0.0128912631955228,0.0666666666666667,0.0679773025237627,0.070287533546865,0.0984673524482767,0.15,-0.1,0.102325581395349,-0.0332279314888011,0.141478596863667,-0.0724626899635332,-0.151831501831502,-0.105969634230504,-0.145127754758902,-0.0790429910591201,-0.0673496850137724,-0.0683995537801766,-0.0683995537801766,-0.150045787545788,-0.0695833333333333,0.00535714285714286,0.00400579150579151,-0.0463768115942029,-0.084193480480743,-0.0722509294703002,0,0.0666666666666667,-0.11018591917834,0,0.0671739893479024,0.106763285024155,0.0420289855072464,-0.10715434356408,-0.105173443642551,-0.0941928553055635,0.142307692307692,-0.102325581395349,0.0857021198941574,-0.0791474811944381,-0.06,0.0905932289275289,0.1,-0.102411892440607,0.0683995537801766,0.0333333333333333,0,0.088532477947073,-0.0819512195121951,-0.0732870370370371,0.0938952539723096,0.0941871968062534,-0.12446517152708,0.474785952391891,0.0386956521739131
"AKT",0.138332215068738,0.138332215068738,-0.036395392047566,-0.0249955342319673,0.1,-0.00607747489239598,-0.00819227851777363,0.0385434495931423,-0.1,-0.0111111111111111,0.0502415458937198,-0.0521367521367521,0.0417153108522232,-0.0182602944559466,0.101282051282051,0.106532697927656,0.0839428699955016,0.0151204294426801,0.0891373528270706,0.098053015477673,0.098053015477673,0.0818376068376068,0.00588235294117647,0.178225806451613,0.180664830841857,-0.0725490196078431,0.0598791085290603,0.0397139474175227,0,0,0.129886414754836,0,0.0806976879284303,-0.101482192877151,0.0751131221719457,0.0881246603543467,0.0936323682291424,-0.0257808669079012,-0.116666666666667,-0.0502415458937198,-0.00065615257656336,0.0156633145061303,0.0428571428571429,3.46775426897331e-05,0.0111111111111111,-0.0102443221341077,-0.098053015477673,0.0666666666666667,0.175,0.036395392047566,0.0369747899159664,-0.00611764705882353,0.0267908722735547,0.0356203726700654,-0.0458077982855837,0.0862437682654289,-0.0481192010603775
