"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.330093720777137,-0.0556139286786344,-0.0363352826510721,-0.142843308865048,-0.0333333333333333,-0.0266106442577031,-0.0298893327822932,-0.0338138138138138,-0.0476190476190476,0.03,0.0337037037037037,0.13987898789879,-0.0401266062773963,-0.196158926418435,0.107296466973886,-0.14931387608807,0.116469306480059,0.141578513567464,0.0560308972073678,0.0537581699346405,0.0537581699346405,0.113469306480059,0.0285714285714286,-0.0441025641025641,-0.043003663003663,0.0958333333333333,-0.291641988282777,0.204099238516335,0,-0.05,-0.322837887067395,0,-0.0789123210633947,0.138991295442908,-0.106359649122807,-0.140182849751595,-0.0494242424242424,-0.0358474777730233,0.0976190476190476,0.0337037037037037,-0.262857237091641,-0.209432571849668,-0.2,0.0192405574438163,-0.03,0.0526509912402029,0.0537581699346405,-0.0583333333333333,-0.0487179487179487,0.0364064064064064,-0.204347826086957,0.0266106442577031,0.0364064064064064,0.0318827793310552,0.039724358732437,0.0552380952380952,-0.117470760233918
"KLF4",-0.107745098039216,0.0605572755417957,0.326310989512084,-0.346196078431373,-0.1,0.164424242424242,0.172716925351072,0.362030053057234,-0.2,-0.266666666666667,-0.296078431372549,-0.298027444253859,-0.187767211054788,-0.159302165337102,0.266666666666667,-0.0428985507246377,0.299395161290323,0.151803751803752,0.382435897435898,0.357435897435897,0.357435897435897,0.285416666666667,-0.159090909090909,-0.0761722488038278,-0.0772031766388793,0.26,-0.0737647537647537,-0.220312034842053,0,0.233333333333333,-0.1,0,-0.335178774249239,0.04,-0.293333333333333,-0.0469213139801375,-0.459168982035546,0.347000644684498,0.233333333333333,-0.296078431372549,-0.263970670610114,0.217219251336898,0.16,-0.254822166168204,0.266666666666667,-0.498651285906261,0.357435897435897,-0.2,-0.0709090909090909,-0.326310989512084,0.205454545454545,-0.163090909090909,-0.346310989512084,-0.374607886183013,0.065642883539225,-0.398294380161713,-0.319259259259259
"JAK",0.285198135198135,0.0562937062937063,0.185714285714286,-0.0363785639647709,0,0.0892045454545455,0.0892045454545455,0.212171162171162,0,-0.1,-0.185714285714286,-0.288095238095238,-0.058579501306774,0.119290207167176,0,0.120209339774557,-0.0310077519379845,-0.0893693693693694,0.171469189412738,0.163942307692308,0.163942307692308,-0.0333333333333333,-0.05,-0.00392156862745098,0.00959194488606254,0,0.254571693366874,-0.257647058823529,0,0,0.377609427609428,0,-0.0234488985193211,-0.112962962962963,0,0.11,-0.215238095238095,0.199350649350649,0,-0.185714285714286,0.170888888888889,0.24,0.2,-0.178425058548009,0.2,-0.295519884646098,0.163942307692308,0,-0.0333333333333333,-0.185714285714286,0.2,-0.0954545454545455,-0.199350649350649,-0.219426682675894,-0.0421797170751146,-0.239120879120879,0.0142857142857143
"Jagged",0.291545893719807,0.0519323671497584,-0.06,0.17,0,0.0111111111111111,-0.00888888888888889,-0.0861072261072261,0,0,0,-0.12,0.105882352941176,0.175,-0.0333333333333333,0.121428571428571,-0.112179487179487,-0.107692307692308,-0.100606060606061,-0.0733333333333333,-0.0733333333333333,-0.0583333333333333,0,0.12,0.148571428571429,0,0.252121212121212,-0.18,0,0,0.261111111111111,0,0.0987878787878788,-0.116666666666667,0.0333333333333333,0.216666666666667,0.0977011494252874,-0.0830769230769231,0,0,0.244285714285714,0.18,0.1,0.10340350877193,0,0.0897760617760618,-0.0733333333333333,0,0.1,0.06,0.2,0,0.0830769230769231,0.0894039294039294,0.0213590634717395,0.0728571428571429,0.0666666666666667
"ILK",-0.35556956684032,0.0187944073875716,0.185990338164251,-0.314531219948184,-0.2,-0.0686470588235294,-0.0678340506934481,0.215907765369814,0,-0.1,-0.155555555555556,0.0323076923076923,-0.111310842463335,-0.329339774557166,0.0666666666666667,-0.104949179671869,0.121794871794872,0.298448610213316,0.396692166281207,0.372034632034632,0.372034632034632,0.105128205128205,0.075,0.0923076923076923,0.0826302729528536,0.266666666666667,-0.283278621393375,0.00496854479496717,0,0.1,-0.338815789473684,0,-0.134210526315789,0.0929491796718687,-0.307843137254902,-0.0812699693942757,-0.462277537277537,0.202913415087328,0.05,-0.155555555555556,-0.433897793263647,-0.0131652661064426,-0.0333333333333333,-0.0220900644230993,0.1,-0.509547446476943,0.372034632034632,-0.233333333333333,0.1,-0.185990338164251,-0.019047619047619,0.0926470588235294,-0.202913415087328,-0.22683560042136,0.0784117101781821,-0.244476190476191,-0.33604826546003
"IKK",-0.00326315789473684,-0.000736842105263158,-0.168803418803419,0.245326797385621,0,-0.181313131313131,-0.178913131313131,-0.183840359264088,0.1,0.15,0.161111111111111,0.176050420168067,0.119673799504581,0.00316652530392988,-0.14,0.111200495049505,-0.150600255427842,0.00619307832422586,0.0836149382684492,0.0878402903811252,0.0878402903811252,-0.143703703703704,0.15,0.222510822510822,0.224098124098124,-0.0857142857142857,-0.00127090301003344,0.0132698412698413,0,-0.1,-0.00256410256410256,0,0.143428616057482,-0.10625,0.00238095238095238,0.11702786377709,-0.159377289377289,-0.176495726495726,-0.12,0.161111111111111,0.147792207792208,0.00228571428571429,0,0.240271502915497,-0.15,-0.0324787495082887,0.0878402903811252,0.1,0.227272727272727,0.168803418803419,0.0142857142857143,0.172222222222222,0.176495726495726,0.189747532259869,0.113767694130823,0.214047619047619,0.00508365508365508
"HEY1",0.107745098039216,-0.0605572755417957,-0.326310989512084,0.346196078431373,0.1,-0.164424242424242,-0.172716925351072,-0.362030053057234,0.2,0.266666666666667,0.296078431372549,0.298027444253859,0.187767211054788,0.159302165337102,-0.266666666666667,0.0428985507246377,-0.299395161290323,-0.151803751803752,-0.382435897435898,-0.357435897435897,-0.357435897435897,-0.285416666666667,0.159090909090909,0.0761722488038278,0.0772031766388793,-0.26,0.0737647537647537,0.220312034842053,0,-0.233333333333333,0.1,0,0.335178774249239,-0.04,0.293333333333333,0.0469213139801375,0.459168982035546,-0.347000644684498,-0.233333333333333,0.296078431372549,0.263970670610114,-0.217219251336898,-0.16,0.254822166168204,-0.266666666666667,0.498651285906261,-0.357435897435897,0.2,0.0709090909090909,0.326310989512084,-0.205454545454545,0.163090909090909,0.346310989512084,0.374607886183013,-0.065642883539225,0.398294380161713,0.319259259259259
"GSK3",0.421030862406169,-0.0115398563995256,-0.207898422526906,0.351366752492808,0.193333333333333,0.0639519264757865,0.0629262854501455,-0.228502555223959,0.0590909090909091,0.176315789473684,0.194172932330827,-0.0229261417349903,0.127247287896729,0.383811289261239,-0.118077084206116,0.125167670153586,-0.142983885509431,-0.346650542440016,-0.511402688265149,-0.496066553811367,-0.496066553811367,-0.133414507519,-0.0649275362318841,-0.11050126344244,-0.1102415231827,-0.268333333333333,0.32512912468262,0.0127339516348804,0,-0.15,0.408324287248435,0,0.152881123460634,-0.115722392792267,0.294770114942529,0.101288265885266,0.539540603474164,-0.219690875357094,-0.101948051948052,0.194172932330827,0.498913514066513,-0.00591576981669861,0.00745098039215686,-0.00185715245992142,-0.176315789473684,0.588122795113471,-0.496066553811367,0.230833333333333,-0.108403361344538,0.208080217099039,-0.00366013071895425,-0.0677846790890269,0.21950878852761,0.235607818381854,-0.104013967731438,0.266223027269236,0.31613763631005
"GLI",0.279884707287933,0.0505650281618023,0.169108159392789,0.116890644725959,0.0166666666666667,0.101152678377792,0.104211501907204,0.0366931969248907,-0.0857142857142857,-0.03,-0.0332258064516129,-0.308802053403823,0.0334981896489619,0.150650108299388,0.0429511278195489,0.0937205027021766,0.0421448793942528,-0.100499619546293,-0.194732655013471,-0.192554437191689,-0.192554437191689,0.0409103114930183,-0.0983333333333334,-0.0205150309460654,-0.0243245547555892,-0.0868421052631579,0.253893670828655,-0.259768960321447,0,0.05,0.275327327327327,0,0.0376339438061654,-0.0845313135129874,0.097046186895811,0.0812638267222308,0.162559962356886,0.069533691307683,0.0482142857142857,-0.163225806451613,0.218213256793946,0.263636363636364,0.257142857142857,-0.0281343922222333,0.16,-0.0320058497481612,-0.192554437191689,0.05,-0.0130150309460654,-0.0381038552321007,0.257142857142857,-0.101781609195402,-0.0389659241976179,-0.0346011467156857,-0.0424247576976995,-0.0583257850241546,0.104858686895811
"FUS",0.166883296939448,0.0597327648954976,0.279166666666667,-0.08955274954659,-0.1,0.227297297297297,0.236871765382404,0.194539260773292,-0.333333333333333,-0.15,-0.156666666666667,-0.306815114709852,-0.0583668589745479,0.00176796220618497,0.225833333333333,0.030942140296979,0.219772727272727,0.0173801341842579,0.255385132918265,0.24272137745975,0.24272137745975,0.214722222222222,-0.213333333333333,-0.00909090909090909,-0.00227272727272727,0.135714285714286,0.12754223885318,-0.248127963990033,0,0.1,0.164025500910747,0,-0.14401351437496,-0.0315873015873016,-0.139714285714286,0.0270903010033445,-0.351044860584751,0.290705128205128,0.213333333333333,-0.2625,0.0172323049001815,0.249277389277389,0.26,-0.0025704887784348,0.25,-0.421386653859918,0.24272137745975,-0.15,-0.00909090909090909,-0.173333333333333,0.252307692307692,-0.23,-0.184012944983819,-0.202147956425466,0.144422518571915,-0.324657151943509,-0.139714285714286
"Frizzled",-0.381911160986974,0.011464977200733,0.176315789473684,-0.318655462184874,-0.1,-0.0649275362318841,-0.0677846790890269,0.208080217099039,0,-0.1,-0.15,0.0484848484848485,-0.115711410856086,-0.35303657694962,0.0590909090909091,-0.108552581471512,0.118077084206116,0.310476190476191,0.476738822718931,0.44917976760082,0.44917976760082,0.101948051948052,0.0666666666666667,0.114285714285714,0.108403361344538,0.193333333333333,-0.29832702020202,-0.00366013071895425,0,0.1,-0.362745098039216,0,-0.129146613190731,0.0945338898827271,-0.230833333333333,-0.0824331696672122,-0.591797283176594,0.194172932330827,0.05,-0.15,-0.457947462574146,-0.00745098039215686,-0.0333333333333333,0.00542404749721823,0,-0.548620121072241,0.44917976760082,-0.133333333333333,0.114285714285714,-0.176315789473684,-0.0133333333333333,0.0866666666666667,-0.194172932330827,-0.21950878852761,0.0957364810330912,-0.2353770260747,-0.268333333333333
"FOXC2",0.107745098039216,-0.0605572755417957,-0.326310989512084,0.346196078431373,0.1,-0.164424242424242,-0.172716925351072,-0.362030053057234,0.2,0.266666666666667,0.296078431372549,0.298027444253859,0.187767211054788,0.159302165337102,-0.266666666666667,0.0428985507246377,-0.299395161290323,-0.151803751803752,-0.382435897435898,-0.357435897435897,-0.357435897435897,-0.285416666666667,0.159090909090909,0.0761722488038278,0.0772031766388793,-0.26,0.0737647537647537,0.220312034842053,0,-0.233333333333333,0.1,0,0.335178774249239,-0.04,0.293333333333333,0.0469213139801375,0.459168982035546,-0.347000644684498,-0.233333333333333,0.296078431372549,0.263970670610114,-0.217219251336898,-0.16,0.254822166168204,-0.266666666666667,0.498651285906261,-0.357435897435897,0.2,0.0709090909090909,0.326310989512084,-0.205454545454545,0.163090909090909,0.346310989512084,0.374607886183013,-0.065642883539225,0.398294380161713,0.319259259259259
"ERK",0.347738272314239,-0.0426828877380284,-0.0569230769230769,0.318827911412149,0.214285714285714,0.0662393653825539,0.0645910137342022,-0.0636496801731642,0.12,0.0263157894736842,0.0455465587044534,-0.193981815379874,-0.0363876624276903,0.400276887196902,-0.159868852459016,0.193309767432696,-0.181948988861403,-0.197688613636336,-0.330163043776905,-0.321692196692197,-0.321692196692197,-0.172287153112611,-0.0828571428571429,0.00222409382993325,0.000839052278686709,-0.266558441558442,0.273858503927362,-0.0639532927188987,0,0,0.3333500161267,0,0.173344628000078,-0.187230740077072,0.288911382734912,0.18209484458215,0.415577685897704,-0.0616849816849817,-0.132,0.0492307692307692,0.396821357166185,0.0653460503790658,0.166551724137931,-0.0490162264102525,-0.03,0.372606704367407,-0.321692196692197,0.239285714285714,-0.00726495726495726,0.0532388663967611,0.168679383712399,-0.0669692923898531,0.0580734719947255,0.0678163468398308,-0.100745704156854,0.0565346451731138,0.304507713010142
"EGR1",0.330093720777137,0.0556139286786344,0.0363352826510721,0.142843308865048,0.0333333333333333,0.0266106442577031,0.0298893327822932,0.0338138138138138,0.0476190476190476,-0.03,-0.0337037037037037,-0.13987898789879,0.0401266062773963,0.196158926418435,-0.107296466973886,0.14931387608807,-0.116469306480059,-0.141578513567464,-0.0560308972073678,-0.0537581699346405,-0.0537581699346405,-0.113469306480059,-0.0285714285714286,0.0441025641025641,0.043003663003663,-0.0958333333333333,0.291641988282777,-0.204099238516335,0,0.05,0.322837887067395,0,0.0789123210633947,-0.138991295442908,0.106359649122807,0.140182849751595,0.0494242424242424,0.0358474777730233,-0.0976190476190476,-0.0337037037037037,0.262857237091641,0.209432571849668,0.2,-0.0192405574438163,0.03,-0.0526509912402029,-0.0537581699346405,0.0583333333333333,0.0487179487179487,-0.0364064064064064,0.204347826086957,-0.0266106442577031,-0.0364064064064064,-0.0318827793310552,-0.039724358732437,-0.0552380952380952,0.117470760233918
"Ecadherin",0.124806709413623,-0.0629269437882412,-0.347000644684498,0.363142074706978,0.2,-0.172716925351072,-0.178322711969517,-0.374607886183013,0.233333333333333,0.296078431372549,0.326310989512084,0.309869549517017,0.193607066563518,0.173542671666216,-0.285416666666667,0.0494360809909815,-0.310418783337567,-0.168657684388021,-0.402268299670534,-0.382435897435898,-0.382435897435898,-0.299395161290323,0.163090909090909,0.0772031766388793,0.0738574517318161,-0.293333333333333,0.0869863552545117,0.226194387783229,0,-0.266666666666667,0.125316455696203,0,0.346849254798438,-0.0428985507246377,0.319259259259259,0.0489347367989295,0.485659048260711,-0.363000644684498,-0.266666666666667,0.326310989512084,0.284336803333226,-0.220312034842053,-0.205454545454545,0.157840666655059,-0.296078431372549,0.521577660556773,-0.382435897435898,0.26,0.0761722488038278,0.346310989512084,-0.217219251336898,0.164424242424242,0.362030053057234,0.3853455145677,-0.0698736527699942,0.417469637893672,0.34003848003848
"DSH",0.406320609805871,-0.00752796932671724,-0.194172932330827,0.336385958638775,0.133333333333333,0.0677846790890269,0.0639519264757865,-0.21950878852761,0.05,0.15,0.176315789473684,-0.0289726533628973,0.123278349156435,0.371297446514838,-0.101948051948052,0.115722392792267,-0.133414507519,-0.329357309357309,-0.496066553811367,-0.476738822718931,-0.476738822718931,-0.118077084206116,-0.0866666666666667,-0.108403361344538,-0.11050126344244,-0.230833333333333,0.309302629958118,0.00591576981669861,0,-0.1,0.383133447553779,0,0.143100101562824,-0.108552581471512,0.268333333333333,0.0947138714215982,0.619407491993299,-0.207898422526906,-0.0590909090909091,0.176315789473684,0.480891185517868,-0.00366013071895425,0.0133333333333333,-0.00340473230845616,-0.15,0.570757525652394,-0.476738822718931,0.193333333333333,-0.114285714285714,0.194172932330827,0.00745098039215686,-0.0649275362318841,0.208080217099039,0.228502555223959,-0.100565691869369,0.252676604133772,0.294770114942529
"Destcompl",0.412998472901341,-0.133787204675271,-0.372336646580509,0.412548538715195,0.266666666666667,0.0157587318048817,0.0111281899329605,-0.401379112266456,0.166666666666667,0.319047619047619,0.350554468362688,0.117320677863547,0.216875721068104,0.451065354978109,-0.216518883415435,0.0874269005847953,-0.249160368267261,-0.417588549209644,-0.561673649991211,-0.539695628013189,-0.539695628013189,-0.234653598441342,-0.0277551020408163,-0.0652898550724638,-0.067494263890099,-0.362939958592133,0.304158866545606,0.0969973265304247,0,-0.283333333333333,0.39669661299349,0,0.349145455463009,-0.0788888888888889,0.396273291925466,0.0697137050983205,0.723028348610958,-0.388848705949712,-0.190804597701149,0.350554468362688,0.454971528805742,-0.0915120944629141,-0.0764102564102564,0.0201282267819502,-0.319047619047619,0.664040723181397,-0.539695628013189,0.323809523809524,-0.0663768115942029,0.371947503188558,-0.0855011655011655,-0.0215482054890922,0.388365413636319,0.412087934296033,-0.29598106214897,0.43358083429234,0.422447788569761
"DELTA",0.291545893719807,0.0519323671497584,-0.06,0.17,0,0.0111111111111111,-0.00888888888888889,-0.0861072261072261,0,0,0,-0.12,0.105882352941176,0.175,-0.0333333333333333,0.121428571428571,-0.112179487179487,-0.107692307692308,-0.100606060606061,-0.0733333333333333,-0.0733333333333333,-0.0583333333333333,0,0.12,0.148571428571429,0,0.252121212121212,-0.18,0,0,0.261111111111111,0,0.0987878787878788,-0.116666666666667,0.0333333333333333,0.216666666666667,0.0977011494252874,-0.0830769230769231,0,0,0.244285714285714,0.18,0.1,0.10340350877193,0,0.0897760617760618,-0.0733333333333333,0,0.1,0.06,0.2,0,0.0830769230769231,0.0894039294039294,0.0213590634717395,0.0728571428571429,0.0666666666666667
"Csn",-0.0862233250620348,0.0271116625310174,0.1735978396344,-0.183099579242637,-0.02,-0.0671163413700727,-0.0644910430407171,0.191537103657265,-0.0142857142857143,-0.15,-0.160344827586207,-0.0562919405050156,-0.0722313304753156,-0.189762791502484,0.0233766233766234,-0.0127630637031833,0.0391002264085289,0.182079287407294,0.427930099452175,0.414686337456014,0.414686337456014,0.0309035050970535,0.075,0.121500721500721,0.121500721500721,0.161666666666667,-0.0634340271830683,-0.0613068181818182,0,0.133333333333333,-0.076299648064354,0,-0.0613090518878824,0.00993530020703934,-0.174166666666667,-0.00262735326688815,-0.550562619163421,0.18364150775667,0.0142857142857143,-0.160344827586207,-0.207401704870623,0.0581818181818182,0.04,-0.00535873404901318,0.15,-0.510680536243681,0.414686337456014,-0.145,0.12020202020202,-0.1735978396344,0.0490909090909091,0.0645522388059701,-0.183820061856622,-0.19676861297777,0.0695466634043086,-0.216232786433742,-0.189366666666667
"Csl",0.333342496952874,0.0473242230941006,-0.089333032558839,0.198037724780144,0.0333333333333333,-0.012751638015661,-0.0102573069499014,-0.100358906814741,0.0583333333333333,0.0830769230769231,0.0861072261072261,-0.0819636674835648,0.114143860153606,0.208482910004649,-0.12394419306184,0.150125613794679,-0.138794026209782,-0.154131789969732,-0.130672618713561,-0.122952030478267,-0.122952030478267,-0.133621612416679,0.00888888888888889,0.0529856900315304,0.0529856900315304,-0.111111111111111,0.29375503713484,-0.163478260869565,0,-0.06,0.32440303657695,0,0.11550551737017,-0.14123672490579,0.127390180878553,0.243357378625921,0.142573896172448,-0.0949781938491616,-0.112179487179487,0.0861072261072261,0.288369844044403,0.17,0.18,0.107813675249231,-0.0830769230769231,0.125508126222746,-0.122952030478267,0.0666666666666667,0.0582488479262673,0.0894039294039294,0.172857142857143,0.0121146953405018,0.094710051852909,0.104647071480264,0.0175807625808483,0.0989217308724269,0.142118863049096
"cMet",0.00836940836940837,-0.0112554112554113,0.156666666666667,-0.100101247067539,-0.2,0.0494444444444444,0.0473167848699764,0.188294573643411,-0.1,0,-0.05,0.07,-0.0660111664491227,-0.0684287117382568,0.05,-0.0500206143063286,0.0622159090909091,-0.0651851851851852,0.344618149146451,0.329523809523809,0.329523809523809,0.0590909090909091,0.02,0.127067669172932,0.137705967045273,0.3,0.0346571695213,-0.109090909090909,0,-0.1,0.117460317460317,0,-0.0972443498530455,0.0409297052154195,-0.28,-0.0255245958032336,-0.304224270353303,0.17030303030303,0.05,-0.15,-0.0451424050632911,0.1,0.1,-0.109669289926885,0.1,-0.327535756317269,0.329523809523809,-0.3,0.142857142857143,-0.156666666666667,0.1,-0.055,-0.168294573643411,-0.19507423466036,-0.0359302204319998,-0.194285714285714,-0.29875
"cfos",0.323984396018294,0.0572216457204351,0.0337037037037037,0.139038961038961,0,0.0266106442577031,0.0266106442577031,0.0364064064064064,0.0333333333333333,-0.05,-0.03,-0.138888888888889,0.0390416153189876,0.190192339306263,-0.0976190476190476,0.138991295442908,-0.113469306480059,-0.135501165501166,-0.0537581699346405,-0.0537581699346405,-0.0537581699346405,-0.107296466973886,-0.0428571428571429,0.0487179487179487,0.0441025641025641,-0.0583333333333333,0.280982089805619,-0.209432571849668,0,0.1,0.306444444444444,0,0.0764583333333333,-0.132539682539683,0.0958333333333333,0.13135932033983,0.0465151515151515,0.0363352826510721,-0.0476190476190476,-0.03,0.258029650884744,0.204347826086957,0.28,-0.0187561283780724,0.05,-0.0559592619168946,-0.0537581699346405,0.0333333333333333,0.0333333333333333,-0.0337037037037037,0.2,-0.0285714285714286,-0.0364064064064064,-0.0338138138138138,-0.0391749081829865,-0.0552380952380952,0.106359649122807
"CDC42",0.323984396018294,0.0572216457204351,0.0337037037037037,0.139038961038961,0,0.0266106442577031,0.0266106442577031,0.0364064064064064,0.0333333333333333,-0.05,-0.03,-0.138888888888889,0.0390416153189876,0.190192339306263,-0.0976190476190476,0.138991295442908,-0.113469306480059,-0.135501165501166,-0.0537581699346405,-0.0537581699346405,-0.0537581699346405,-0.107296466973886,0.0571428571428571,0.0487179487179487,0.0441025641025641,-0.0583333333333333,0.280982089805619,-0.209432571849668,0,0.1,0.306444444444444,0,0.0764583333333333,-0.132539682539683,0.0958333333333333,0.13135932033983,0.0465151515151515,0.0363352826510721,-0.0476190476190476,-0.03,0.258029650884744,0.204347826086957,0.18,-0.0187561283780724,0.05,-0.0559592619168946,-0.0537581699346405,0.0333333333333333,0.0333333333333333,-0.0337037037037037,0.2,-0.0285714285714286,-0.0364064064064064,-0.0338138138138138,-0.0391749081829865,-0.0552380952380952,0.106359649122807
"CD44",0.0174603174603175,-0.0142857142857143,0.15,-0.0854945054945055,-0.1,0.055,0.0494444444444444,0.168294573643411,-0.1,0.1,0,0.116666666666667,-0.0543323343323343,-0.0633439659755449,0.05,-0.0409297052154195,0.0590909090909091,-0.0762962962962963,0.329523809523809,0.309523809523809,0.309523809523809,0.05,0,0.142857142857143,0.127067669172932,0.3,0.0377821695213,-0.1,0,-0.1,0.117460317460317,0,-0.0907226107226107,0.0388888888888889,-0.3,-0.0274853801169591,-0.288095238095238,0.156666666666667,0.1,-0.1,-0.03375,0.1,0.1,-0.108397025295842,0,-0.305238459019972,0.309523809523809,-0.2,0.1,-0.05,0.1,0.02,-0.156666666666667,-0.188294573643411,-0.0476739926739927,-0.18,-0.28
"cateninnuc",0.147259780076756,-0.0686025198314776,-0.219487262786846,0.261668406329248,0.233333333333333,-0.102044966527725,-0.104010032029909,-0.238655999504459,0.133333333333333,0.191375291375291,0.20526418026418,0.266919415878637,0.0917795906059964,0.240435340854154,-0.154808743169399,0.0389590270272398,-0.174365164771856,-0.233803620696921,-0.368134088134088,-0.353992673992674,-0.353992673992674,-0.164125513355734,0.0857142857142857,-0.0297310909648316,-0.0315492727830134,-0.279545454545455,0.100545044284449,0.19095644512023,0,-0.160606060606061,0.15098777260699,0,0.211334897905271,-0.0322741702741703,0.297545454545455,0.030458575634521,0.465571274003096,-0.230159199545739,-0.143333333333333,0.206443784525976,0.257589285031908,-0.184993142367936,-0.178985507246377,0.0302097186593672,-0.191375291375291,0.495924073082706,-0.353992673992674,0.258333333333333,-0.0239171374764595,0.21830765852505,-0.177398205659075,0.098021978021978,0.229021944239336,0.145808719747486,-0.159938313857373,0.374607886183013,0.313170454545455
"cateninmemb",0.124806709413623,-0.0629269437882412,-0.347000644684498,0.363142074706978,0.2,-0.172716925351072,-0.178322711969517,-0.374607886183013,0.233333333333333,0.296078431372549,0.326310989512084,0.309869549517017,0.193607066563518,0.173542671666216,-0.285416666666667,0.0494360809909815,-0.310418783337567,-0.168657684388021,-0.402268299670534,-0.382435897435898,-0.382435897435898,-0.299395161290323,0.163090909090909,0.0772031766388793,0.0738574517318161,-0.293333333333333,0.0869863552545117,0.226194387783229,0,-0.266666666666667,0.125316455696203,0,0.346849254798438,-0.0428985507246377,0.319259259259259,0.0489347367989295,0.485659048260711,-0.363000644684498,-0.266666666666667,0.326310989512084,0.284336803333226,-0.220312034842053,-0.205454545454545,0.174126069234237,-0.296078431372549,0.521577660556773,-0.382435897435898,0.26,0.0761722488038278,0.346310989512084,-0.217219251336898,0.164424242424242,0.362030053057234,0.3853455145677,-0.158639420914992,0.417469637893672,0.34003848003848
"AXIN2",0.426332309464123,-0.181517252605862,-0.387350975674953,0.432951523472145,0.2,0.0418198951163553,0.0362093340602497,-0.43358083429234,0.15,0.313333333333333,0.352868217054264,0.103924518679077,0.2596111858839,0.47615504259661,-0.217032967032967,0.0759834368530021,-0.265130156728517,-0.435005317263382,-0.582199306559372,-0.548078571651236,-0.548078571651236,-0.243818681318681,-0.0508333333333333,-0.0611466165413534,-0.0624979678927047,-0.342995169082126,0.32067706279655,0.0849354283423595,0,-0.266666666666667,0.399847329423854,0,0.367784729958643,-0.064872325741891,0.390821256038647,0.0585276235377655,0.732260263255687,-0.413766070014576,-0.188461538461538,0.352868217054264,0.472141379307656,-0.0759699111009802,-0.04,0.0049160335080435,-0.313333333333333,0.782466793466527,-0.548078571651236,0.277777777777778,-0.0557894736842105,0.387350975674953,-0.0619512195121951,-0.0471296296296296,0.413533940974638,0.449188270522344,-0.328795944553158,0.757127382064515,0.429710144927536
"AKT",0.376117512045799,-0.0146848183464757,-0.202913415087328,0.329515929428306,0.233333333333333,0.0678340506934481,0.0633023286390675,-0.22683560042136,0.05,0.155555555555556,0.185990338164251,-0.0100854700854701,0.118245515830169,0.346131754507041,-0.105128205128205,0.112019886742576,-0.135479082321188,-0.313976560523875,-0.414282527726991,-0.396692166281207,-0.396692166281207,-0.121794871794872,-0.0926470588235294,-0.0826302729528536,-0.0850692973430975,-0.307843137254902,0.292369530484285,-0.00117107644053679,0,-0.1,0.356764507422402,0,0.146793307772743,-0.104949179671869,0.33604826546003,0.0925481648829975,0.487680763083989,-0.215762577098501,-0.0666666666666667,0.185990338164251,0.453446665444098,0.00496854479496717,0.019047619047619,0.0242112765443114,-0.155555555555556,0.530473831919458,-0.396692166281207,0.266666666666667,-0.0923076923076923,0.202913415087328,0.0131652661064426,-0.0686470588235294,0.215907765369814,0.235604831190591,-0.0823872453463778,0.261443699501461,0.261300790712555
