,Cycles,Nature,Edge_count
8828,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,10
8829,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,14
8830,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1",P,11
8831,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,CDH1",P,12
8832,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,10
8833,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,CLDN7,CDH1",P,12
8834,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,12
8835,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,13
8836,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,12
8837,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,13
8838,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,12
8839,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2",P,11
8840,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2,CDH1",P,12
8841,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,miR-34a",P,11
8842,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,CDH1",P,11
8843,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,11
8844,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,12
8845,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,12
8846,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,13
8847,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,12
8848,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,13
8849,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,12
8850,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2",P,11
8851,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,12
8852,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,CDH1",P,11
8853,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",P,9
8854,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,CLDN7,CDH1",P,11
8855,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,NP63",N,11
8856,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,12
8857,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2",P,11
8858,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,12
8859,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,OVOL2,NP63",P,11
8860,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,OVOL2",P,10
8861,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,OVOL2,CDH1",P,11
8862,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,miR-34a",P,10
8863,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,CDH1",P,10
8864,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,8
8865,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,12
8866,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,12
8867,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
8868,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,12
8869,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
8870,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,12
8871,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,OVOL2",P,11
8872,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,12
8873,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,miR-34a",P,11
8874,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,CDH1",P,11
8875,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",P,9
8876,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,8
8877,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,8
8878,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta",P,9
8879,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,13
8880,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a",P,11
8881,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,10
8882,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,CDH1",P,11
8883,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,14
8884,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,12
8885,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,11
8886,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,12
8887,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,9
8888,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,8
8889,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,CDH1",P,9
8890,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta",P,8
8891,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,12
8892,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a",P,10
8893,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,SNAI1",P,9
8894,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,SNAI1,CDH1",P,10
8895,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,13
8896,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,11
8897,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,10
8898,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,11
8899,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,8
8900,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2",P,7
8901,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,CDH1",P,8
8902,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a",P,7
8903,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,11
8904,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1",P,8
8905,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1,CDH1",P,9
8906,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta",P,8
8907,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,12
8908,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1,miR-34a",P,10
8909,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
8910,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1,CDH1",P,10
8911,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,13
8912,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",P,11
8913,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
8914,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,CDH1",P,11
8915,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,CDH1",P,7
8916,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta",P,6
8917,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1,CLDN7,CDH1",P,11
8918,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,11
8919,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,12
8920,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,11
8921,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,12
8922,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,11
8923,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2",P,10
8924,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2,CDH1",P,11
8925,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1,miR-34a",P,10
8926,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1,CDH1",P,10
8927,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,10
8928,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,11
8929,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,11
8930,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,12
8931,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,11
8932,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,12
8933,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,11
8934,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2",P,10
8935,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,11
8936,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,CDH1",P,10
8937,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",P,8
8938,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,CLDN7,CDH1",P,10
8939,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,GRHL2,NP63",N,10
8940,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,11
8941,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2",P,10
8942,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,11
8943,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,OVOL2,NP63",P,10
8944,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,OVOL2",P,9
8945,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,OVOL2,CDH1",P,10
8946,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,miR-34a",P,9
8947,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,CDH1",P,9
8948,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
8949,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,11
8950,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,11
8951,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
8952,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,11
8953,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
8954,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,11
8955,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2",P,10
8956,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,11
8957,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a",P,10
8958,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,CDH1",P,10
8959,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",P,8
8960,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,10
8961,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,10
8962,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,11
8963,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,10
8964,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,11
8965,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,10
8966,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2",P,9
8967,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,10
8968,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a",P,9
8969,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,13
8970,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1",P,10
8971,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,CDH1",P,11
8972,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,CDH1",P,9
8973,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,11
8974,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,11
8975,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
8976,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,11
8977,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
8978,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,11
8979,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,10
8980,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,11
8981,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,10
8982,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,14
8983,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1",P,11
8984,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,CDH1",P,12
8985,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,10
8986,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,CLDN7,CDH1",P,12
8987,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,12
8988,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,13
8989,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,12
8990,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,13
8991,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,12
8992,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2",P,11
8993,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2,CDH1",P,12
8994,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,miR-34a",P,11
8995,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,CDH1",P,11
8996,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,11
8997,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,12
8998,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,12
8999,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,13
9000,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,12
9001,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,13
9002,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,12
9003,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2",P,11
9004,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,12
9005,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,CDH1",P,11
9006,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",P,9
9007,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,CLDN7,CDH1",P,11
9008,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,NP63",N,11
9009,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,12
9010,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2",P,11
9011,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,12
9012,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,OVOL2,NP63",P,11
9013,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,OVOL2",P,10
9014,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,OVOL2,CDH1",P,11
9015,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,miR-34a",P,10
9016,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,CDH1",P,10
9017,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
9018,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,12
9019,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,12
9020,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
9021,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,12
9022,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
