,Cycles,Nature,Edge_count
11683,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
11684,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
11685,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
11686,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
11687,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
11688,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,8
11689,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
11690,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
11691,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
11692,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
11693,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
11694,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1",P,11
11695,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,8
11696,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
11697,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,11
11698,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,8
11699,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
11700,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,11
11701,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,8
11702,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB1",P,6
11703,"miR-34a,TWIST2,TWIST1,SNAI1",P,4
11704,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
11705,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1",P,10
11706,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1",P,7
11707,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
11708,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,10
11709,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1",P,7
11710,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
11711,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,10
11712,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1",P,7
11713,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB1",P,5
11714,"miR-34a,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1",P,6
11715,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",P,12
11716,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,13
11717,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,12
11718,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,13
11719,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",P,12
11720,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,13
11721,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,9
11722,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,10
11723,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,13
11724,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,14
11725,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,13
11726,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,14
11727,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,13
11728,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,14
11729,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,SNAI1",P,8
11730,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,9
11731,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,12
11732,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,13
11733,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,12
11734,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,13
11735,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,12
11736,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,13
11737,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1",P,5
11738,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,SNAI1",P,8
11739,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,9
11740,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
11741,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
11742,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
11743,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
11744,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,SNAI1",P,8
11745,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,9
11746,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
11747,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
11748,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
11749,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
11750,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,SNAI1",P,8
11751,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,9
11752,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
11753,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
11754,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
11755,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
11756,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
11757,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1",P,10
11758,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
11759,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,11
11760,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,7
11761,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
11762,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,10
11763,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
11764,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,11
11765,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,7
11766,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
11767,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,10
11768,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,10
11769,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,11
11770,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,7
11771,"miR-34a,TWIST2,SNAI1,miR-101,ZEB1",P,5
11772,"miR-34a,TWIST2,SNAI1",P,3
11773,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
11774,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1",P,9
11775,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,9
11776,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,10
11777,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1",P,6
11778,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
11779,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,9
11780,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,9
11781,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,10
11782,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1",P,6
11783,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
11784,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,9
11785,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,9
11786,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,10
11787,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1",P,6
11788,"miR-34a,TWIST2,SNAI1,ZEB1",P,4
11789,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
11790,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1",P,10
11791,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1",P,7
11792,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
11793,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,10
11794,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,7
11795,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
11796,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,10
11797,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,7
11798,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB1",P,5
11799,"miR-34a,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1",P,6
11800,"miR-34a,TWIST2,SNAI1,FOXC2,ZEB1",P,5
11801,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
11802,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1",P,9
11803,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,9
11804,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,10
11805,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,6
11806,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
11807,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,9
11808,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,9
11809,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,10
11810,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,6
11811,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
11812,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,9
11813,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,9
11814,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,10
11815,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,6
11816,"miR-34a,SNAI1,miR-101,ZEB1",P,4
11817,"miR-34a,SNAI1",P,2
11818,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,7
11819,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1",P,8
11820,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,8
11821,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,9
11822,"miR-34a,SNAI1,ZEB2,miR-200a,ZEB1",P,5
11823,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,7
11824,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,8
11825,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,8
11826,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,9
11827,"miR-34a,SNAI1,ZEB2,miR-200c,ZEB1",P,5
11828,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,7
11829,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,8
11830,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,8
11831,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,9
11832,"miR-34a,SNAI1,ZEB2,miR-200b,ZEB1",P,5
11833,"miR-34a,SNAI1,ZEB1",P,3
11834,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
11835,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1",P,9
11836,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1",P,6
11837,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
11838,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,9
11839,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,6
11840,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
11841,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,9
11842,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,6
11843,"miR-34a,SNAI1,TWIST1,ZEB1",P,4
11844,"miR-34a,SNAI1,TWIST1,FOXC2,ZEB1",P,5
11845,"miR-34a,SNAI1,FOXC2,ZEB1",P,4
11846,"TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1",P,5
11847,"TWIST1,ZEB2,miR-200a,TGF-beta,GSC",P,5
11848,"TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,6
11849,"TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,8
11850,"TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,8
11851,"TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,9
11852,"TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1",P,7
11853,"TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC",P,7
11854,"TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,8
11855,"TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,7
11856,"TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC",P,7
11857,"TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,8
11858,"TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
11859,"TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC",P,7
11860,"TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,8
11861,"TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1",P,5
11862,"TWIST1,ZEB2,miR-200c,TGF-beta,GSC",P,5
11863,"TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,6
11864,"TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,8
11865,"TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,8
11866,"TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,9
11867,"TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,SNAI1",P,7
11868,"TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC",P,7
11869,"TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,8
11870,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,7
11871,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC",P,7
11872,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,8
11873,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
11874,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC",P,7
11875,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,8
11876,"TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1",P,5
11877,"TWIST1,ZEB2,miR-200b,TGF-beta,GSC",P,5
11878,"TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,6
11879,"TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,8
11880,"TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,8
11881,"TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,9
11882,"TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,SNAI1",P,7
11883,"TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC",P,7
11884,"TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,8
11885,"TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,7
11886,"TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC",P,7
11887,"TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,8
11888,"TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,7
11889,"TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC",P,7
11890,"TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,8
11891,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
11892,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",P,9
11893,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
11894,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
11895,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",P,9
11896,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
11897,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
11898,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",P,9
11899,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
11900,"TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,6
11901,"TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,6
11902,"TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,7
11903,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,10
11904,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,10
11905,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,11
11906,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,10
11907,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,10
11908,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,11
11909,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,10
11910,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,10
11911,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,11
11912,"TWIST1,ZEB1,OVOL2,TGF-beta,SNAI1",P,5
11913,"TWIST1,ZEB1,OVOL2,TGF-beta,GSC",P,5
11914,"TWIST1,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,6
11915,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,9
11916,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,9
11917,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,10
11918,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,9
11919,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,9
11920,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,10
11921,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,9
11922,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,9
11923,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,10
11924,"TWIST1,ZEB1,miR-200a,TGF-beta,SNAI1",P,5
