,Cycles,Nature,Edge_count
5069,"SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,12
5070,"SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,TWIST1",P,10
5071,"SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,11
5072,"SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,9
5073,"SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,CDH1",P,10
5074,"SNAI2,miR-101,ZEB2,miR-200b,ZEB1,CDH1",P,6
5075,"SNAI2,miR-101,ZEB2,CDH1",P,4
5076,"SNAI2,miR-101,ZEB1,CLDN7,CDH1",P,5
5077,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,9
5078,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,15
5079,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,13
5080,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,14
5081,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2",P,12
5082,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,13
5083,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",P,11
5084,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,13
5085,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1",P,11
5086,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,CDH1",P,12
5087,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
5088,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",P,11
5089,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
5090,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,11
5091,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",P,14
5092,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",P,15
5093,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,13
5094,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,12
5095,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,13
5096,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,12
5097,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,16
5098,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,14
5099,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,15
5100,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",P,13
5101,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,14
5102,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",P,12
5103,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,14
5104,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1",P,12
5105,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,13
5106,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
5107,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",P,12
5108,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,9
5109,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,15
5110,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,13
5111,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,14
5112,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2",P,12
5113,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,13
5114,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",P,11
5115,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,13
5116,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1",P,11
5117,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,CDH1",P,12
5118,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
5119,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",P,11
5120,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
5121,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,11
5122,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",P,14
5123,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",P,15
5124,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,13
5125,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,12
5126,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,13
5127,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,12
5128,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,16
5129,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,14
5130,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,15
5131,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",P,13
5132,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,14
5133,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",P,12
5134,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,14
5135,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1",P,12
5136,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,13
5137,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
5138,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",P,12
5139,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,8
5140,"SNAI2,miR-101,ZEB1,GRHL2,NP63",N,5
5141,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta",P,6
5142,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,11
5143,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,12
5144,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,12
5145,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,10
5146,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,11
5147,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2",P,9
5148,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,10
5149,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a",P,8
5150,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,ZEB2,CDH1",P,9
5151,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1,ZEB2,CDH1",P,10
5152,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,10
5153,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1",P,8
5154,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1,CDH1",P,9
5155,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,7
5156,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,CDH1",P,8
5157,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,9
5158,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,10
5159,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
5160,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,8
5161,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,13
5162,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",P,11
5163,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",P,12
5164,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,10
5165,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,ZEB2,CDH1",P,11
5166,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,9
5167,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,10
5168,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,9
5169,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,12
5170,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,13
5171,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,13
5172,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,11
5173,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,12
5174,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",P,10
5175,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,11
5176,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,9
5177,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,ZEB2,CDH1",P,10
5178,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,ZEB2,CDH1",P,11
5179,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,11
5180,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1",P,9
5181,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,10
5182,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,8
5183,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,9
5184,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,10
5185,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,16
5186,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",N,14
5187,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,15
5188,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2",N,13
5189,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",N,14
5190,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",N,12
5191,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,14
5192,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1",N,12
5193,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,CDH1",N,13
5194,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,11
5195,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",N,12
5196,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
5197,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,12
5198,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",N,15
5199,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",N,16
5200,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",N,14
5201,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",N,13
5202,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,CDH1",N,14
5203,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,13
5204,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,17
5205,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",N,15
5206,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,16
5207,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",N,14
5208,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",N,15
5209,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",N,13
5210,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,15
5211,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1",N,13
5212,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,14
5213,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,12
5214,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",N,13
5215,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,10
5216,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,16
5217,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",N,14
5218,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,15
5219,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2",N,13
5220,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",N,14
5221,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",N,12
5222,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,14
5223,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1",N,12
5224,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,CDH1",N,13
5225,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,11
5226,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",N,12
5227,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
5228,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,12
5229,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",N,15
5230,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",N,16
5231,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",N,14
5232,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",N,13
5233,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,CDH1",N,14
5234,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,13
5235,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,17
5236,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",N,15
5237,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,16
5238,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",N,14
5239,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",N,15
5240,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",N,13
5241,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,15
5242,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1",N,13
5243,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,14
5244,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,12
5245,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",N,13
5246,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,9
5247,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,6
5248,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2",P,5
5249,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,6
5250,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta",P,5
5251,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,10
5252,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,11
