,Cycles,Nature,Edge_count
7916,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
7917,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,12
7918,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
7919,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,12
7920,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2",P,11
7921,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,12
7922,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,miR-34a",P,11
7923,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,CDH1",P,11
7924,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,9
7925,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,7
7926,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,11
7927,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,11
7928,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
7929,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,11
7930,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
7931,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,11
7932,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,OVOL2",P,10
7933,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,11
7934,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,miR-34a",P,10
7935,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,CDH1",P,10
7936,"SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",P,8
7937,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,CLDN7,CDH1",P,7
7938,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,NP63",N,7
7939,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta",P,8
7940,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,12
7941,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a",P,10
7942,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,12
7943,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1",P,10
7944,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1,CDH1",P,11
7945,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,9
7946,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,CDH1",P,10
7947,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
7948,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,10
7949,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,14
7950,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,12
7951,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,11
7952,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,12
7953,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,11
7954,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,13
7955,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,11
7956,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,13
7957,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1",P,11
7958,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,12
7959,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,10
7960,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,11
7961,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,NP63",P,8
7962,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2",P,7
7963,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,CDH1",P,8
7964,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta",P,7
7965,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,11
7966,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a",P,9
7967,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,11
7968,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1",P,9
7969,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,CDH1",P,10
7970,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,SNAI1",P,8
7971,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,SNAI1,CDH1",P,9
7972,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
7973,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,9
7974,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,13
7975,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,11
7976,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,10
7977,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,11
7978,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,10
7979,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,12
7980,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,10
7981,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,12
7982,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1",P,10
7983,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,11
7984,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,9
7985,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,10
7986,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,NP63",P,7
7987,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2",P,6
7988,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,CDH1",P,7
7989,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-34a",P,6
7990,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,10
7991,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-34a,SNAI1,TWIST1,TCF3,CDH1",P,10
7992,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-34a,SNAI1,TWIST1",P,8
7993,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-34a,SNAI1,TWIST1,CDH1",P,9
7994,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-34a,SNAI1",P,7
7995,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-34a,SNAI1,CDH1",P,8
7996,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta",P,7
7997,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,11
7998,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1,miR-34a",P,9
7999,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,11
8000,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1,TWIST1",P,9
8001,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1,TWIST1,CDH1",P,10
8002,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,8
8003,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1,CDH1",P,9
8004,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
8005,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,9
8006,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,13
8007,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,11
8008,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,10
8009,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,11
8010,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,10
8011,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,12
8012,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",P,10
8013,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,12
8014,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,TWIST1",P,10
8015,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,11
8016,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,9
8017,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,CDH1",P,10
8018,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
8019,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,11
8020,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a",P,9
8021,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,11
8022,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1",P,9
8023,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1,CDH1",P,10
8024,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,8
8025,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,CDH1",P,9
8026,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
8027,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,9
8028,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,13
8029,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,11
8030,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,10
8031,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,11
8032,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,10
8033,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,12
8034,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",P,10
8035,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,12
8036,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,TWIST1",P,10
8037,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,11
8038,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,9
8039,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,CDH1",P,10
8040,"SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,CDH1",P,6
8041,"SNAI2,TWIST2,ZEB2,CDH1",P,4
8042,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta",P,6
8043,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,CLDN7,CDH1",P,11
8044,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,11
8045,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,12
8046,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,11
8047,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,12
8048,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,11
8049,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2",P,10
8050,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2,CDH1",P,11
8051,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,miR-34a",P,10
8052,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,CDH1",P,10
8053,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,10
8054,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,11
8055,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,11
8056,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,12
8057,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,11
8058,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,12
8059,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,11
8060,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2",P,10
8061,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,11
8062,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,CDH1",P,10
8063,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",P,8
8064,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,CLDN7,CDH1",P,10
8065,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,GRHL2,NP63",N,10
8066,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,11
8067,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2",P,10
8068,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,11
8069,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,OVOL2,NP63",P,10
8070,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,OVOL2",P,9
8071,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,OVOL2,CDH1",P,10
8072,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,miR-34a",P,9
8073,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,CDH1",P,9
8074,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
8075,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,11
8076,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,11
8077,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
8078,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,11
8079,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
8080,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,11
8081,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2",P,10
8082,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,11
8083,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a",P,10
8084,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,CDH1",P,10
8085,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",P,8
8086,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,10
8087,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,10
8088,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,11
8089,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,10
8090,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,11
8091,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,10
8092,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2",P,9
8093,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,10
8094,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a",P,9
8095,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,13
8096,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a,SNAI1",P,10
8097,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,CDH1",P,11
8098,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CDH1",P,9
8099,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,11
8100,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,11
8101,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
8102,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,11
8103,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
8104,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,11
8105,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,10
8106,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,11
8107,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,10
8108,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,14
8109,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1",P,11
8110,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,CDH1",P,12
8111,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,10
8112,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,CLDN7,CDH1",P,12
8113,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,12
8114,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,13
8115,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,12
8116,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,13
8117,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,12
8118,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2",P,11
8119,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2,CDH1",P,12
