states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'11010011000000100111110011',,,,,,,0.0006666666666666666,0.0001699673171197595,0.1717171717171717
'00111101111111111000000100',,,,,,,0.0014,0.000648074069840786,0.16161616161616163
'01100101111011100011111101',,,,,,,,,0.3333333333333333
'01100110111011100011110101',,,,,,,0.0001,0.0,0.35353535353535354
'10001010000100111100001010',,,,,,,,,0.3434343434343434
'10010011000000001100101010',,,,,,,,,0.2727272727272727
'01100100111011100011110101',,,,,,,,,0.3434343434343434
'00111110111111111001001001',,,,,,,,,0.12121212121212122
'11000011000000100111110010',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.21212121212121213
'11001000000000000111110010',,,,,,,,,0.2222222222222222
'00111111111111011000000000',,,,,,,0.0005,8.164965809277258e-5,0.16161616161616163
'00110110111011110011011101',,,,,,,,,0.29292929292929293
'00110110111011111000001101',,,,,,,,,0.2222222222222222
'11001010000000100111110011',,,,,,,,,0.29292929292929293
'11001001000100001110100010',,,,,,,,,0.29292929292929293
'01100110111011110001111101',,,,,,,,,0.31313131313131315
'11010001000000101110100010',,,,,,,,,0.2727272727272727
'00110110111011100011111001',,,,,,,,,0.29292929292929293
'10011010000100111100001010',,,,,,,0.0005666666666666667,0.0001699673171197595,0.3434343434343434
'10011000000100011100001110',,,,,,,,,0.36363636363636365
'10001010000100111100000010',,,,,,,,,0.3333333333333333
'11011011000100001100101110',,,,,,,,,0.2828282828282828
'10011011000100001110001011',,,,,,,,,0.3333333333333333
'00110110111011111001001100',,,,,,,,,0.25252525252525254
'11001000000100011100000010',,,,,,,,,0.30303030303030304
'01100100111011100011111001',,,,,,,,,0.32323232323232326
'10011011000000000111111011',,,,,,,,,0.16161616161616163
'01110101111011000011110101',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.3434343434343434
'01100110111011100011111001',,,,,,,,,0.31313131313131315
'00110110111011010011010101',,,,,,,,,0.3434343434343434
'10011011000100001100001010',,,,,,,,,0.31313131313131315
'01100110111011110001110101',,,,,,,,,0.32323232323232326
'01100101111011000011111101',,,,,,,,,0.3333333333333333
'11001001000100001100100010',,,,,,,,,0.29292929292929293
'00101100111111111000010101',,,,,,,,,0.13131313131313133
'00100110111011111000000101',,,,,,,,,0.21212121212121213
'00110110111111111010010100',,,,,,,,,0.24242424242424243
'11000011000000001110100010',,,,,,,,,0.2828282828282828
'11000000000000100111111011',,,,,,,0.0005333333333333334,0.00030912061651652346,0.1919191919191919
'11000010000100001110100010',,,,,,,,,0.3434343434343434
'10011011000100100100101110',,,,,,,,,0.3333333333333333
'01110101111011000011111001',,,,,,,,,0.32323232323232326
'10000010000100111100101010',,,,,,,,,0.3838383838383838
'01101101111111000011010101',,,,,,,,,0.3838383838383838
'00111110111111111001010101',,,,,,,,,0.1919191919191919
'10011001000100101100001010',,,,,,,,,0.36363636363636365
'10011001000100111100000010',,,,,,,,,0.3434343434343434
'00100100111011111000010001',,,,,,,,,0.20202020202020202
'01100100111011110011110101',,,,,,,,,0.31313131313131315
'11011011000000000111101010',,,,,,,,,0.1919191919191919
'01100100111011000011110001',,,,,,,,,0.35353535353535354
'11011010000100000111111010',,,,,,,,,0.24242424242424243
'11011001000100000110101011',,,,,,,,,0.2727272727272727
'01110111111011100001011101',,,,,,,,,0.3838383838383838
'10011001000100001100001010',,,,,,,,,0.32323232323232326
'11000001000000001110100010',,,,,,,,,0.23232323232323232
'00100110111011110001111101',,,,,,,,,0.29292929292929293
'10011010000100011100000010',,,,,,,,,0.3333333333333333
'11010001000000000111100010',,,,,,,,,0.15151515151515152
'01110110111011110001010101',,,,,,,,,0.32323232323232326
'00110101111111111000000101',,,,,,,,,0.2222222222222222
'11001000000100111100100010',,,,,,,,,0.3434343434343434
'01110110111111110001011101',,,,,,,,,0.29292929292929293
'01111111111011000001111101',,,,,,,,,0.3434343434343434
'01100111111011000011111101',,,,,,,,,0.3434343434343434
'10011010000100111100001011',,,,,,,,,0.36363636363636365
'01110110111011100011111101',,,,,,,,,0.30303030303030304
'11001000000100000111110010',,,,,,,,,0.26262626262626265
'00111101111111000001011101',,,,,,,,,0.3939393939393939
'11001000000100111110100010',,,,,,,,,0.3838383838383838
'11011011000000000110111110',,,,,,,,,0.16161616161616163
'10011011000100011100001011',,,,,,,,,0.36363636363636365
'01100111111011000011111100',,,,,,,,,0.36363636363636365
'11000010000100101110100010',,,,,,,,,0.36363636363636365
'11010011000000000110101010',,,,,,,,,0.18181818181818182
'11011011000000000111111010',,,,,,,,,0.1414141414141414
'01110101111011000011110001',,,,,,,,,0.3333333333333333
'00111100111111111000011100',,,,,,,,,0.20202020202020202
'01100111111011100011111101',,,,,,,,,0.3434343434343434
'00100110111011111000001101',,,,,,,,,0.2222222222222222
'11001001000100101100000010',,,,,,,,,0.3333333333333333
'01111110111111111001001001',,,,,,,,,0.1414141414141414
'00100100111011010011010101',,,,,,,,,0.3333333333333333
'11010001000000000110111010',,,,,,,,,0.1414141414141414
'10011011000100001110101010',,,,,,,,,0.31313131313131315
'01110101111011100011111101',,,,,,,,,0.3333333333333333
'10011001000100001100101110',,,,,,,,,0.31313131313131315
'11011011000100101100001010',,,,,,,,,0.3333333333333333
'11010001000000001110101010',,,,,,,,,0.24242424242424243
'00100110111011110001011101',,,,,,,,,0.29292929292929293
'01111110111011100011111100',,,,,,,,,0.32323232323232326
'10011011000100111100000010',,,,,,,,,0.35353535353535354
'01110101111011100011110101',,,,,,,,,0.3434343434343434
'00110110111011010001010101',,,,,,,,,0.3434343434343434
'10011010000100011100001010',,,,,,,,,0.3434343434343434
'11001000000100001110000110',,,,,,,,,0.32323232323232326
'01110110111011100011110101',,,,,,,,,0.3333333333333333
'00100100111011110001010101',,,,,,,,,0.29292929292929293
'01100100111011010011110101',,,,,,,,,0.35353535353535354
'11001000000100101110100010',,,,,,,,,0.35353535353535354
'11010001000000000110101011',,,,,,,,,0.1919191919191919
'10011001000100011100000010',,,,,,,,,0.32323232323232326
'01100100111011010011010101',,,,,,,,,0.35353535353535354
'10011000000100011100000010',,,,,,,,,0.3434343434343434
'00100110111011110011110101',,,,,,,,,0.30303030303030304
'01100110111011000011110101',,,,,,,,,0.37373737373737376
'10001010000100011100000010',,,,,,,,,0.3333333333333333
'00100100111011010011110101',,,,,,,,,0.3333333333333333
'00110111111011100001011101',,,,,,,,,0.3838383838383838
'11011010000100101110001010',,,,,,,,,0.35353535353535354
'00111110111111111000011001',,,,,,,,,0.12121212121212122
'11001001000100100111101010',,,,,,,,,0.30303030303030304
'00111110111111111001000001',,,,,,,,,0.1111111111111111
'00101110111111111000010101',,,,,,,,,0.1414141414141414
'01100101111011100011111001',,,,,,,,,0.32323232323232326
'01110101111011001011010001',,,,,,,,,0.36363636363636365
'10001001000100111100001010',,,,,,,,,0.35353535353535354
'00110110111111111001001101',,,,,,,,,0.21212121212121213
'10010001000000000111101010',,,,,,,,,0.16161616161616163
'11001001000100100111110011',,,,,,,,,0.2828282828282828
'00110110111111011000000000',,,,,,,,,0.18181818181818182
'10001001000100011100000110',,,,,,,,,0.29292929292929293
'10011010000100111100000010',,,,,,,,,0.3333333333333333
'00100101111011000011110100',,,,,,,,,0.36363636363636365
'11010011000000101110100010',,,,,,,,,0.2828282828282828
'00111111111111000001111101',,,,,,,,,0.3434343434343434
'10001010000100111110000010',,,,,,,,,0.37373737373737376
'10011010000100111100000110',,,,,,,,,0.32323232323232326
'10001001000100011100001010',,,,,,,,,0.3333333333333333
'11010001000000000110100110',,,,,,,,,0.1717171717171717
'01100101111011000011110001',,,,,,,,,0.3333333333333333
'10011011000100001100101010',,,,,,,,,0.31313131313131315
'11011001000000000111111110',,,,,,,,,0.12121212121212122
'10011001000100101110000110',,,,,,,,,0.3434343434343434
'00110111111111111001000101',,,,,,,,,0.26262626262626265
'01110101111011100011111100',,,,,,,,,0.35353535353535354
'01100110111011000011110001',,,,,,,,,0.36363636363636365
'01111101111111100011111101',,,,,,,,,0.35353535353535354
'10001010000100111100001011',,,,,,,,,0.36363636363636365
'11001001000000001110101010',,,,,,,,,0.2828282828282828
