,Cycles,Nature,Edge_count
6624,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,SNAI1,CDH1",P,7
6625,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,8
6626,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,9
6627,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,9
6628,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,7
6629,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,12
6630,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",P,10
6631,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",P,11
6632,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,9
6633,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB2,CDH1",P,10
6634,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,8
6635,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,9
6636,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,8
6637,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,11
6638,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,12
6639,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,12
6640,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,10
6641,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,11
6642,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",P,9
6643,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,10
6644,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",P,8
6645,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,ZEB2,CDH1",P,9
6646,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB2,CDH1",P,10
6647,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,10
6648,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,TWIST1",P,8
6649,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,9
6650,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,7
6651,"SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,CDH1",P,8
6652,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,7
6653,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,13
6654,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,11
6655,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,12
6656,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2",P,10
6657,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,11
6658,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",P,9
6659,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,11
6660,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1",P,9
6661,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,CDH1",P,10
6662,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,8
6663,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",P,9
6664,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
6665,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,9
6666,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",P,12
6667,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",P,13
6668,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,11
6669,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,10
6670,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,11
6671,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,10
6672,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,14
6673,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,12
6674,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,13
6675,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",P,11
6676,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,12
6677,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",P,10
6678,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,12
6679,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1",P,10
6680,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,11
6681,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,9
6682,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",P,10
6683,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,7
6684,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,13
6685,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,11
6686,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,12
6687,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2",P,10
6688,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,11
6689,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",P,9
6690,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,11
6691,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1",P,9
6692,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,CDH1",P,10
6693,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,8
6694,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",P,9
6695,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
6696,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,9
6697,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",P,12
6698,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",P,13
6699,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,11
6700,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,10
6701,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,11
6702,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,10
6703,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,14
6704,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,12
6705,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,13
6706,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",P,11
6707,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,12
6708,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",P,10
6709,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,12
6710,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1",P,10
6711,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,11
6712,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,9
6713,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",P,10
6714,"SNAI2,miR-101,ZEB1,miR-200a,ZEB2,CDH1",P,6
6715,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,5
6716,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,10
6717,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,11
6718,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,11
6719,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,9
6720,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,10
6721,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2",P,8
6722,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,9
6723,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a",P,7
6724,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,ZEB2,CDH1",P,8
6725,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB2,CDH1",P,9
6726,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,9
6727,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1",P,7
6728,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1,CDH1",P,8
6729,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1",P,6
6730,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,CDH1",P,7
6731,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,8
6732,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,9
6733,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,9
6734,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,7
6735,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,12
6736,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",P,10
6737,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",P,11
6738,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,9
6739,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB2,CDH1",P,10
6740,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,8
6741,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,9
6742,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,8
6743,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,11
6744,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,12
6745,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,12
6746,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,10
6747,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,11
6748,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",P,9
6749,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,10
6750,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",P,8
6751,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,ZEB2,CDH1",P,9
6752,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB2,CDH1",P,10
6753,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,10
6754,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,TWIST1",P,8
6755,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,9
6756,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,7
6757,"SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,CDH1",P,8
6758,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,7
6759,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,13
6760,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,11
6761,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,12
6762,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2",P,10
6763,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,11
6764,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",P,9
6765,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,11
6766,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1",P,9
6767,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,CDH1",P,10
6768,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,8
6769,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",P,9
6770,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
6771,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,9
6772,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",P,12
6773,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",P,13
6774,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,11
6775,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,10
6776,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,11
6777,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,10
6778,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,14
6779,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,12
6780,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,13
6781,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",P,11
6782,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,12
6783,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",P,10
6784,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,12
6785,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1",P,10
6786,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,11
6787,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,9
6788,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",P,10
6789,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,7
6790,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,13
6791,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,11
6792,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,12
6793,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2",P,10
6794,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,11
6795,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",P,9
6796,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,11
6797,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1",P,9
6798,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,CDH1",P,10
6799,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,8
6800,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",P,9
6801,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
6802,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,9
6803,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",P,12
6804,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",P,13
6805,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,11
6806,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,10
6807,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,11
6808,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,10
6809,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,14
6810,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,12
6811,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,13
6812,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",P,11
6813,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,12
6814,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",P,10
6815,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,12
6816,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1",P,10
6817,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,11
6818,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,9
6819,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",P,10
6820,"SNAI2,miR-101,ZEB1,miR-200c,ZEB2,CDH1",P,6
6821,"SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,5
6822,"SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,10
6823,"SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,11
6824,"SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,11
6825,"SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,9
6826,"SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,10
6827,"SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2",P,8
6828,"SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,9
6829,"SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1,miR-34a",P,7
6830,"SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1,ZEB2,CDH1",P,8
6831,"SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,CDH1",P,9
6832,"SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,9
6833,"SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1",P,7
6834,"SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1,CDH1",P,8
6835,"SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1",P,6
