,Cycles,Nature,Edge_count
9143,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
9144,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,11
9145,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,12
9146,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,9
9147,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,8
9148,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,9
9149,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta",P,8
9150,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
9151,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,10
9152,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,11
9153,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,8
9154,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2",P,7
9155,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,8
9156,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,miR-34a",P,7
9157,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta",P,8
9158,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
9159,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,10
9160,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,11
9161,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta",P,8
9162,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
9163,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1",P,10
9164,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,11
9165,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1,CDH1",P,7
9166,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta",P,6
9167,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,10
9168,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,10
9169,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,11
9170,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,10
9171,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,11
9172,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,10
9173,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2",P,9
9174,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,10
9175,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a",P,9
9176,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,CDH1",P,9
9177,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,11
9178,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,11
9179,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
9180,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,11
9181,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
9182,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,11
9183,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,10
9184,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,11
9185,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,10
9186,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,10
9187,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,CLDN7,CDH1",P,11
9188,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,NP63",N,11
9189,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,12
9190,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2",P,11
9191,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,12
9192,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,NP63",P,11
9193,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,OVOL2",P,10
9194,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,CDH1",P,11
9195,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,miR-34a",P,10
9196,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,CDH1",P,10
9197,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
9198,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,8
9199,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,12
9200,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,12
9201,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
9202,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,12
9203,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
9204,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,12
9205,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2",P,11
9206,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,12
9207,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a",P,11
9208,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CDH1",P,11
9209,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,9
9210,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,8
9211,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,8
9212,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta",P,9
9213,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
9214,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,11
9215,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,12
9216,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,9
9217,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,8
9218,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,CDH1",P,9
9219,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta",P,8
9220,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
9221,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,10
9222,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,11
9223,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,8
9224,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2",P,7
9225,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,CDH1",P,8
9226,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-34a",P,7
9227,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta",P,8
9228,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
9229,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,10
9230,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,11
9231,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,8
9232,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
9233,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,TWIST1",P,10
9234,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,11
9235,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,CDH1",P,7
9236,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta",P,6
9237,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,10
9238,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,10
9239,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,11
9240,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,10
9241,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,11
9242,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,10
9243,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2",P,9
9244,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,10
9245,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a",P,9
9246,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,CDH1",P,9
9247,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,11
9248,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,11
9249,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
9250,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,11
9251,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
9252,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,11
9253,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,10
9254,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,11
9255,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,10
9256,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,10
9257,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,CLDN7,CDH1",P,11
9258,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,NP63",N,11
9259,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,12
9260,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2",P,11
9261,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,12
9262,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,NP63",P,11
9263,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,OVOL2",P,10
9264,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,CDH1",P,11
9265,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,miR-34a",P,10
9266,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,CDH1",P,10
9267,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
9268,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,8
9269,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,12
9270,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,12
9271,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
9272,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,12
9273,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
9274,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,12
9275,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2",P,11
9276,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,12
9277,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a",P,11
9278,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CDH1",P,11
9279,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,9
9280,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,CLDN7,CDH1",P,8
9281,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,NP63",N,8
9282,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta",P,9
9283,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
9284,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,11
9285,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,12
9286,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,NP63",P,9
9287,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2",P,8
9288,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,CDH1",P,9
9289,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta",P,8
9290,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
9291,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,10
9292,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,11
9293,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,NP63",P,8
9294,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2",P,7
9295,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,CDH1",P,8
9296,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-34a",P,7
9297,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta",P,8
9298,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
9299,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,10
9300,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,11
9301,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
9302,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
9303,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,10
9304,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,11
9305,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,CDH1",P,7
9306,"SNAI2,TWIST2,SNAI1,ZEB2,CDH1",P,5
9307,"SNAI2,TWIST2,SNAI1,ZEB1,CLDN7,CDH1",P,6
9308,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,10
9309,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
9310,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,12
9311,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,13
9312,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,10
9313,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
9314,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,12
9315,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,13
9316,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,10
9317,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
9318,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,12
9319,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,13
9320,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,9
9321,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63",N,6
9322,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta",P,7
9323,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,10
9324,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,11
9325,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
9326,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,9
9327,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,10
9328,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
9329,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
9330,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,13
9331,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,14
9332,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
9333,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
9334,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,13
9335,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,14
9336,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
9337,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
9338,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,13
9339,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,14
9340,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
9341,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,7
9342,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2",P,6
9343,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,7
9344,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,TGF-beta",P,6
9345,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,9
9346,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,10
9347,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
9348,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,8
