,Cycles,Nature,Edge_count
1009,"miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1",P,10
1010,"miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,SNAI2,miR-200b,ZEB1",P,10
1011,"miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB1",P,10
1012,"miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1",P,9
1013,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,NP63,SNAI2,miR-200b,TGF-beta,SNAI1",N,11
1014,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,NP63,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",N,13
1015,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,NP63,SNAI2,miR-200b,TGF-beta,GSC,SNAI1",N,12
1016,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,NP63,SNAI2,miR-101,SNAI1",N,10
1017,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI2,miR-101,SNAI1",P,11
1018,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,9
1019,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1",P,13
1020,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,11
1021,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,10
1022,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63,SNAI2,miR-200b,TGF-beta,SNAI1",P,12
1023,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,14
1024,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63,SNAI2,miR-200b,TGF-beta,GSC,SNAI1",P,13
1025,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,11
1026,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,SNAI2,miR-200b,TGF-beta,SNAI1",P,11
1027,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,13
1028,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,SNAI2,miR-200b,TGF-beta,GSC,SNAI1",P,12
1029,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,SNAI2,miR-101,SNAI1",P,10
1030,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI2,miR-101,SNAI1",P,10
1031,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1",P,8
1032,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1",P,12
1033,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,10
1034,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,9
1035,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,NP63,SNAI2,miR-200b,TGF-beta,SNAI1",P,11
1036,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,NP63,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,13
1037,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,NP63,SNAI2,miR-200b,TGF-beta,GSC,SNAI1",P,12
1038,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,10
1039,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,SNAI2,miR-200b,TGF-beta,SNAI1",P,10
1040,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,12
1041,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,SNAI2,miR-200b,TGF-beta,GSC,SNAI1",P,11
1042,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,SNAI2,miR-101,SNAI1",P,9
1043,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1",P,5
1044,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1",P,10
1045,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,8
1046,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1",P,12
1047,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,10
1048,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,9
1049,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1",P,10
1050,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,8
1051,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1",P,12
1052,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,10
1053,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,9
1054,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,8
1055,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1",P,8
1056,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1",P,9
1057,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1",P,10
1058,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1",P,11
1059,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1,FOXC2,ZEB1",P,10
1060,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,ZEB1",P,8
1061,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1",P,8
1062,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1",P,6
1063,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1",P,7
1064,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1",P,8
1065,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1",P,10
1066,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1",P,10
1067,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1",P,9
1068,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB1",P,9
1069,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1",P,9
1070,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1",P,8
1071,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,NP63,SNAI2,miR-101,SNAI1",N,12
1072,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,13
1073,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,SNAI2,miR-101,SNAI1",P,12
1074,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,12
1075,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2,SNAI2,miR-101,SNAI1",P,11
1076,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,7
1077,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63,SNAI2,miR-101,SNAI1",N,13
1078,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,14
1079,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,SNAI2,miR-101,SNAI1",P,13
1080,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,13
1081,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,SNAI2,miR-101,SNAI1",P,12
1082,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,8
1083,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,NP63,SNAI2,miR-101,SNAI1",N,13
1084,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,14
1085,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,SNAI2,miR-101,SNAI1",P,13
1086,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,13
1087,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,SNAI2,miR-101,SNAI1",P,12
1088,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,8
1089,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,10
1090,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1",P,10
1091,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1",P,11
1092,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1",P,12
1093,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1",P,10
1094,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,10
1095,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,8
1096,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,9
1097,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1",P,11
1098,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1",P,11
1099,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1",P,10
1100,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,NP63,SNAI2,miR-101,SNAI1",N,14
1101,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,15
1102,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,SNAI2,miR-101,SNAI1",P,14
1103,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,14
1104,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,SNAI2,miR-101,SNAI1",P,13
1105,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,9
1106,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,9
1107,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,7
1108,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1",P,8
1109,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,9
1110,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1",P,11
1111,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1",P,11
1112,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1",P,10
1113,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,SNAI2,miR-200b,ZEB1",P,10
1114,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB1",P,10
1115,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,FOXC2,ZEB1",P,9
1116,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,NP63,SNAI2,miR-200b,TGF-beta,SNAI1",N,11
1117,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,NP63,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",N,13
1118,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,NP63,SNAI2,miR-200b,TGF-beta,GSC,SNAI1",N,12
1119,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,NP63,SNAI2,miR-101,SNAI1",N,10
1120,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI2,miR-101,SNAI1",P,11
1121,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,9
1122,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1",P,13
1123,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,11
1124,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,10
1125,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63,SNAI2,miR-200b,TGF-beta,SNAI1",P,12
1126,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,14
1127,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63,SNAI2,miR-200b,TGF-beta,GSC,SNAI1",P,13
1128,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,11
1129,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,SNAI2,miR-200b,TGF-beta,SNAI1",P,11
1130,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,13
1131,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,SNAI2,miR-200b,TGF-beta,GSC,SNAI1",P,12
1132,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,SNAI2,miR-101,SNAI1",P,10
1133,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,SNAI2,miR-101,SNAI1",P,10
1134,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,SNAI1",P,8
1135,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1",P,12
1136,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,10
1137,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,9
1138,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,NP63,SNAI2,miR-200b,TGF-beta,SNAI1",P,11
1139,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,NP63,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,13
1140,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,NP63,SNAI2,miR-200b,TGF-beta,GSC,SNAI1",P,12
1141,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,10
1142,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,SNAI2,miR-200b,TGF-beta,SNAI1",P,10
1143,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,12
1144,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,SNAI2,miR-200b,TGF-beta,GSC,SNAI1",P,11
1145,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,SNAI2,miR-101,SNAI1",P,9
1146,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1",P,5
1147,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI2,miR-101,SNAI1",P,10
1148,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,8
1149,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1",P,12
1150,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,10
1151,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,9
1152,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1",P,10
1153,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,8
1154,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1",P,12
1155,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,10
1156,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,9
1157,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1",P,8
1158,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1",P,9
1159,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1",P,10
1160,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1",P,11
1161,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1,FOXC2,ZEB1",P,10
1162,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,ZEB1",P,8
1163,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1",P,8
1164,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1",P,6
1165,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,7
1166,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1",P,8
1167,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1",P,10
1168,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1",P,9
1169,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1",P,9
1170,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1",P,8
1171,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,NP63,SNAI2,miR-101,SNAI1",N,12
1172,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,13
1173,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,SNAI2,miR-101,SNAI1",P,12
1174,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,12
1175,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,SNAI2,miR-101,SNAI1",P,11
1176,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,7
1177,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63,SNAI2,miR-101,SNAI1",N,13
1178,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,14
1179,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,SNAI2,miR-101,SNAI1",P,13
1180,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,13
1181,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,SNAI2,miR-101,SNAI1",P,12
1182,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,8
1183,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,NP63,SNAI2,miR-101,SNAI1",N,13
1184,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,14
1185,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,SNAI2,miR-101,SNAI1",P,13
1186,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,13
1187,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,SNAI2,miR-101,SNAI1",P,12
1188,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,8
1189,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1",P,10
1190,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1",P,11
1191,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1",P,12
1192,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1",P,10
1193,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,10
1194,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,8
1195,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,9
1196,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1",P,11
1197,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1",P,10
1198,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,NP63,SNAI2,miR-101,SNAI1",N,14
1199,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,15
1200,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,SNAI2,miR-101,SNAI1",P,14
1201,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,NP63,SNAI2,miR-101,SNAI1",P,14
1202,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,SNAI2,miR-101,SNAI1",P,13
1203,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,9
1204,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,9
1205,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,7
1206,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,8
1207,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,9
1208,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1",P,11
