,Cycles,Nature,Edge_count
8296,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,8
8297,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
8298,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
8299,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
8300,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,11
8301,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,8
8302,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
8303,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,11
8304,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,8
8305,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB1",P,6
8306,"miR-34a,TWIST2,TWIST1,SNAI1",P,4
8307,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
8308,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,10
8309,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1",P,7
8310,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
8311,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,10
8312,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1",P,7
8313,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB1",P,5
8314,"miR-34a,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1",P,6
8315,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,12
8316,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,13
8317,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",P,12
8318,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,13
8319,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,9
8320,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,10
8321,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,13
8322,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,14
8323,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,13
8324,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,14
8325,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,SNAI1",P,8
8326,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,9
8327,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,12
8328,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,13
8329,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,12
8330,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,13
8331,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1",P,5
8332,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,SNAI1",P,8
8333,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,9
8334,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
8335,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
8336,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
8337,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
8338,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,SNAI1",P,8
8339,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,9
8340,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
8341,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
8342,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,SNAI1",P,8
8343,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,9
8344,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
8345,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
8346,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
8347,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,10
8348,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
8349,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,11
8350,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,7
8351,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
8352,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,10
8353,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,10
8354,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,11
8355,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,7
8356,"miR-34a,TWIST2,SNAI1,miR-101,ZEB1",P,5
8357,"miR-34a,TWIST2,SNAI1",P,3
8358,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
8359,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,9
8360,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,9
8361,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,10
8362,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1",P,6
8363,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
8364,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,9
8365,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,9
8366,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,10
8367,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1",P,6
8368,"miR-34a,TWIST2,SNAI1,ZEB1",P,4
8369,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
8370,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,10
8371,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,7
8372,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
8373,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,10
8374,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,7
8375,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB1",P,5
8376,"miR-34a,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1",P,6
8377,"miR-34a,TWIST2,SNAI1,FOXC2,ZEB1",P,5
8378,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
8379,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,9
8380,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,9
8381,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,10
8382,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,6
8383,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
8384,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,9
8385,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,9
8386,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,10
8387,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,6
8388,"miR-34a,SNAI1,miR-101,ZEB1",P,4
8389,"miR-34a,SNAI1",P,2
8390,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,7
8391,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,8
8392,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,8
8393,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,9
8394,"miR-34a,SNAI1,ZEB2,miR-200c,ZEB1",P,5
8395,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,7
8396,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,8
8397,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,8
8398,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,9
8399,"miR-34a,SNAI1,ZEB2,miR-200b,ZEB1",P,5
8400,"miR-34a,SNAI1,ZEB1",P,3
8401,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
8402,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,9
8403,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,6
8404,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
8405,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,9
8406,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,6
8407,"miR-34a,SNAI1,TWIST1,ZEB1",P,4
8408,"miR-34a,SNAI1,TWIST1,FOXC2,ZEB1",P,5
8409,"miR-34a,SNAI1,FOXC2,ZEB1",P,4
8410,"TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1",P,5
8411,"TWIST1,ZEB2,miR-200c,TGF-beta,GSC",P,5
8412,"TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,6
8413,"TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,8
8414,"TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,8
8415,"TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,9
8416,"TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,SNAI1",P,7
8417,"TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC",P,7
8418,"TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,8
8419,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,7
8420,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC",P,7
8421,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,8
8422,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
8423,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC",P,7
8424,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,8
8425,"TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1",P,5
8426,"TWIST1,ZEB2,miR-200b,TGF-beta,GSC",P,5
8427,"TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,6
8428,"TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,8
8429,"TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,8
8430,"TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,9
8431,"TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,SNAI1",P,7
8432,"TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC",P,7
8433,"TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,8
8434,"TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,7
8435,"TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC",P,7
8436,"TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,8
8437,"TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,7
8438,"TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC",P,7
8439,"TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,8
8440,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
8441,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",P,9
8442,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
8443,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
8444,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",P,9
8445,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
8446,"TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,6
8447,"TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,6
8448,"TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,7
8449,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,10
8450,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,10
8451,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,11
8452,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,10
8453,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,10
8454,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,11
8455,"TWIST1,ZEB1,OVOL2,TGF-beta,SNAI1",P,5
8456,"TWIST1,ZEB1,OVOL2,TGF-beta,GSC",P,5
8457,"TWIST1,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,6
8458,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,9
8459,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,9
8460,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,10
8461,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,9
8462,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,9
8463,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,10
8464,"TWIST1,ZEB1,miR-200a,TGF-beta,SNAI1",P,5
8465,"TWIST1,ZEB1,miR-200a,TGF-beta,GSC",P,5
8466,"TWIST1,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,6
8467,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
8468,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC",P,7
8469,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,8
8470,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
8471,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC",P,7
8472,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
8473,"TWIST1,ZEB1,miR-200c,TGF-beta,SNAI1",P,5
8474,"TWIST1,ZEB1,miR-200c,TGF-beta,GSC",P,5
8475,"TWIST1,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,6
8476,"TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
8477,"TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC",P,7
8478,"TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
8479,"TWIST1,ZEB1,miR-200b,TGF-beta,SNAI1",P,5
8480,"TWIST1,ZEB1,miR-200b,TGF-beta,GSC",P,5
8481,"TWIST1,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,6
8482,"TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
8483,"TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC",P,7
8484,"TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,8
8485,"TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC",P,7
8486,"TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,10
8487,"TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC",P,9
8488,"TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC",P,9
8489,"TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC",P,9
8490,"TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC",P,7
8491,"TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,10
8492,"TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC",P,9
8493,"TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC",P,9
8494,"TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC",P,9
8495,"TWIST1,SNAI1,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",P,11
8496,"TWIST1,SNAI1,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",P,11
8497,"TWIST1,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,8
8498,"TWIST1,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,12
8499,"TWIST1,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,12
8500,"TWIST1,SNAI1,miR-101,ZEB1,OVOL2,TGF-beta,GSC",P,7
8501,"TWIST1,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,11
8502,"TWIST1,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,11
8503,"TWIST1,SNAI1,miR-101,ZEB1,miR-200a,TGF-beta,GSC",P,7
8504,"TWIST1,SNAI1,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC",P,9
8505,"TWIST1,SNAI1,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC",P,9
8506,"TWIST1,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta,GSC",P,7
8507,"TWIST1,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC",P,9
8508,"TWIST1,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta,GSC",P,7
8509,"TWIST1,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC",P,9
8510,"TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC",P,6
8511,"TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,9
8512,"TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC",P,8
8513,"TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC",P,8
8514,"TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC",P,8
8515,"TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC",P,6
8516,"TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,9
8517,"TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC",P,8
8518,"TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC",P,8
8519,"TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC",P,8
8520,"TWIST1,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",P,10
8521,"TWIST1,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",P,10
8522,"TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,7
8523,"TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,11
8524,"TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,11
8525,"TWIST1,SNAI1,ZEB1,OVOL2,TGF-beta,GSC",P,6
8526,"TWIST1,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,10
8527,"TWIST1,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,10
8528,"TWIST1,SNAI1,ZEB1,miR-200a,TGF-beta,GSC",P,6
8529,"TWIST1,SNAI1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC",P,8
8530,"TWIST1,SNAI1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC",P,8
8531,"TWIST1,SNAI1,ZEB1,miR-200c,TGF-beta,GSC",P,6
8532,"TWIST1,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC",P,8
8533,"TWIST1,SNAI1,ZEB1,miR-200b,TGF-beta,GSC",P,6
8534,"TWIST1,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC",P,8
8535,"TWIST1,SNAI1",P,2
8536,"TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",P,11
8537,"TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",P,11
8538,"TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,8
8539,"TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,12
8540,"TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,12
8541,"TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC",P,7
8542,"TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,11
8543,"TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,11
