,Cycles,Nature,Edge_count
4920,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,12
4921,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,miR-34a,TWIST2",P,12
4922,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,13
4923,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,miR-34a",P,11
4924,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,CDH1",P,11
4925,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,9
4926,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,7
4927,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,11
4928,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,11
4929,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
4930,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,11
4931,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
4932,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,11
4933,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,OVOL2",P,10
4934,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,11
4935,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,14
4936,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1",P,12
4937,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,13
4938,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2",P,11
4939,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,12
4940,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,miR-34a",P,10
4941,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,CDH1",P,10
4942,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",P,8
4943,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,CLDN7,CDH1",P,7
4944,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,7
4945,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta",P,8
4946,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,14
4947,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,12
4948,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,13
4949,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2",P,11
4950,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,12
4951,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a",P,10
4952,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,12
4953,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1",P,10
4954,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1,CDH1",P,11
4955,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,9
4956,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,CDH1",P,10
4957,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
4958,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,10
4959,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",P,13
4960,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",P,14
4961,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,12
4962,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,11
4963,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,12
4964,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,11
4965,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,15
4966,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,13
4967,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,14
4968,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",P,12
4969,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,13
4970,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,11
4971,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,13
4972,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1",P,11
4973,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,12
4974,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,10
4975,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,11
4976,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,8
4977,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,7
4978,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,8
4979,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta",P,7
4980,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,13
4981,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,11
4982,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,12
4983,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2",P,10
4984,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,11
4985,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a",P,9
4986,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,11
4987,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1",P,9
4988,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,CDH1",P,10
4989,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1",P,8
4990,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,CDH1",P,9
4991,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
4992,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,9
4993,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",P,12
4994,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",P,13
4995,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,11
4996,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,10
4997,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,11
4998,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,10
4999,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,14
5000,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,12
5001,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,13
5002,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",P,11
5003,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,12
5004,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,10
5005,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,12
5006,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1",P,10
5007,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,11
5008,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,9
5009,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,10
5010,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,7
5011,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2",P,6
5012,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,7
5013,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,10
5014,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,TWIST1",P,8
5015,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1",P,9
5016,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,CDH1",P,10
5017,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,9
5018,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2",P,7
5019,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1,TCF3,CDH1",P,11
5020,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1",P,9
5021,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1,CDH1",P,10
5022,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,SNAI1",P,8
5023,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,SNAI1,CDH1",P,9
5024,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,CDH1",P,8
5025,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a",P,6
5026,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,TWIST1,TCF3,CDH1",P,10
5027,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,TWIST1",P,8
5028,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,TWIST1,CDH1",P,9
5029,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1",P,7
5030,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,CDH1",P,8
5031,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta",P,7
5032,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,13
5033,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,11
5034,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,12
5035,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2",P,10
5036,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,11
5037,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a",P,9
5038,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,11
5039,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1",P,9
5040,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1,CDH1",P,10
5041,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,8
5042,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,CDH1",P,9
5043,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
5044,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,9
5045,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",P,12
5046,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",P,13
5047,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,11
5048,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,10
5049,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,11
5050,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,10
5051,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,14
5052,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,12
5053,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,13
5054,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",P,11
5055,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,12
5056,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",P,10
5057,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,12
5058,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,TWIST1",P,10
5059,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,11
5060,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,9
5061,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,CDH1",P,10
5062,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta",P,7
5063,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,13
5064,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,11
5065,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,12
5066,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2",P,10
5067,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,11
5068,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,miR-34a",P,9
5069,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,11
5070,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1",P,9
5071,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1,CDH1",P,10
5072,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,8
5073,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,CDH1",P,9
5074,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
5075,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1",P,9
5076,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",P,12
5077,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",P,13
5078,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,11
5079,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,10
5080,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,11
5081,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,10
5082,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,14
5083,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,12
5084,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,13
5085,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",P,11
5086,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,12
5087,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",P,10
5088,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,12
5089,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,TWIST1",P,10
5090,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,11
5091,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,9
5092,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,CDH1",P,10
5093,"SNAI2,miR-101,ZEB2,miR-200a,ZEB1,CDH1",P,6
5094,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,5
5095,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,10
5096,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,10
5097,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,11
5098,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,10
5099,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,11
5100,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,10
5101,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2",P,9
5102,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,10
5103,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,CDH1",P,9
5104,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,CLDN7,CDH1",P,11
5105,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63",N,11
5106,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63",P,12
5107,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2",P,11
5108,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,CDH1",P,12
5109,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63",P,11
5110,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2",P,10
5111,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,CDH1",P,11
5112,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,CDH1",P,10
5113,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,CLDN7,CDH1",P,12
5114,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,NP63",N,12
5115,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,13
5116,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2",P,12
5117,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,13
5118,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,NP63",P,12
5119,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2",P,11
5120,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,CDH1",P,12
