states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'11111101101010001011110100',,,0.3838383838383838,,,,,,
'10001010000100011100001100',,,0.35353535353535354,,,,,,
'00000000010101010101000101',,,0.36363636363636365,,,,,,
'10001010000100111100001100',,,0.35353535353535354,,,,,,
'00000000010101010100000101',,,0.35353535353535354,,,,,,
'10000010000101010100101100',,,0.37373737373737376,,,,,,
'00000010010101111100001011',,,0.3333333333333333,,,,,,
'01110101111011101011010011',,,0.36363636363636365,,,,,,
'11110101101011000011110100',,,0.36363636363636365,,,,,,
'10000010000101010100101101',,,0.37373737373737376,,,,,,
'00000110010100111000001011',,,0.3333333333333333,,,,,,
'10001010000100011100001010',,,0.3434343434343434,,,,,,
'11001000000100001110100010',,,0.3434343434343434,,,,,,
'11111001101010101111110000',,,0.37373737373737376,,,,,,
'11111011101010101110101000',,,0.3939393939393939,,,,,,
'11110001101011000111110001',,,0.35353535353535354,,,,,,
'11111111101010001011101000',,,0.3838383838383838,,,,,,
'11111011101010001111101000',,,0.3838383838383838,,,,,,
'10000010010101010100011100',,,0.3838383838383838,,,,,,
'00000110010101110000011110',,,0.40404040404040403,,,,,,
'11110001101011001111100000',,,0.41414141414141414,,,,,,
'11111001101011001111110000',,,0.37373737373737376,,,,,,
'00000000010101010101000011',,,0.3939393939393939,,,,,,
'00000100010100010000010011',,,0.3939393939393939,,,,,,
'01111111101010001010101011',,,0.3939393939393939,,,,,,
'00001010010100111100001011',,,0.36363636363636365,,,,,,
'11111111101010101010101010',,,0.37373737373737376,,,,,,
'11111001101011101111110100',,,0.3838383838383838,,,,,,
'11111111101010001010111010',,,0.36363636363636365,,,,,,
'11111011101010001110111000',,,0.3838383838383838,,,,,,
'11111001101010001111110000',,,0.37373737373737376,,,,,,
'11111111101010000011111000',,,0.32323232323232326,,,,,,
'00000100010101010001010111',,,0.3939393939393939,,,,,,
'01111101111011000011110100',,,,,,,0.0038666666666666663,0.0004109609335312653,0.35353535353535354
'00000110010100111000001111',,,,,,,0.0012333333333333332,0.00032998316455372216,0.3434343434343434
'01111101111010001011010010',,,,,,,0.0031333333333333335,9.428090415820637e-5,0.3939393939393939
'01111101101011000011110100',,,,,,,0.0028666666666666667,0.00012472191289246464,0.37373737373737376
'10000010000101110100101101',,,,,,,0.0038,0.0005099019513592784,0.3939393939393939
'01111101111010000011110011',,,,,,,0.0057666666666666665,0.0009809292646374775,0.36363636363636365
'10001010000100110100101111',,,,,,,0.008533333333333334,0.0007363574011458175,0.36363636363636365
'01111101111010001010010011',,,,,,,0.0012,8.164965809277255e-5,0.40404040404040403
'01111101111011001011010000',,,,,,,0.010266666666666667,0.0006798692684790382,0.3333333333333333
'10000010000101110100111100',,,,,,,0.0014333333333333333,0.00020548046676563254,0.40404040404040403
'10000010010101111100001100',,,,,,,0.005366666666666666,0.0005436502143433363,0.3434343434343434
'01110101111011001011010000',,,,,,,0.009333333333333332,0.0003771236166328247,0.36363636363636365
'10000010010101110100001101',,,,,,,0.004433333333333333,0.0002867441755680872,0.37373737373737376
'10000010000100110100101111',,,,,,,0.009033333333333332,0.00023570226039551604,0.3333333333333333
'10000010000100111100001010',,,,,,,0.0069,0.0009273618495495706,0.3333333333333333
'01111101111010001011010011',,,,,,,0.0011666666666666665,0.00018856180831641265,0.3939393939393939
'10000010000101110101101101',,,,,,,0.0018333333333333333,4.714045207910319e-5,0.40404040404040403
'01111101111011000011110001',,,,,,,0.012033333333333333,0.0007408703590297624,0.32323232323232326
'01111101111010001011000011',,,,,,,0.0014000000000000002,0.00014142135623730956,0.40404040404040403
'10000010000101110101101100',,,,,,,0.0008333333333333334,0.00023570226039551585,0.40404040404040403
'01111101101010001010110010',,,,,,,0.0012666666666666666,4.714045207910319e-5,0.3838383838383838
'01111101101011000011110101',,,,,,,0.0023666666666666667,0.00016996731711975941,0.35353535353535354
'10000010000100111100001110',,,,,,,0.0128,0.0014165686240583853,0.32323232323232326
'00001110010100111000001111',,,,,,,0.0010333333333333334,0.00041899350299921784,0.35353535353535354
'01111101111011000011110101',,,,,,,0.0063,0.000668331255192114,0.3333333333333333
'10000010010101110101011101',,,,,,,0.0006666666666666666,0.00012472191289246472,0.3939393939393939
'00101110111111110001011101',,,,,,,0.0032666666666666664,0.0005249338582674541,0.23232323232323232
'01110101101011000011110100',,,,,,,0.0019666666666666665,0.0006649979114420001,0.3838383838383838
'01111101101010001011100010',,,,,,,0.0015333333333333334,0.00026246692913372703,0.3838383838383838
'01111101111010001011000010',,,,,,,0.0015333333333333334,0.00012472191289246467,0.40404040404040403
'10000010000101110100111101',,,,,,,0.0017333333333333333,0.0009672412085697939,0.40404040404040403
'01111101101010001011110010',,,,,,,0.004166666666666667,0.0010274023338281626,0.37373737373737376
'01110101101011001010110100',,,,,,,0.0001,0.0,0.42424242424242425
'10000010000100111100001011',,,,,,,0.0033666666666666667,0.0008339997335464536,0.35353535353535354
'01111101101010000011110011',,,,,,,0.0041333333333333335,0.00044969125210773465,0.3434343434343434
'11010001000000001110100010',,,,,,,0.0031666666666666666,0.0008993825042154694,0.23232323232323232
'10001010010100111100001011',,,,,,,0.0018666666666666666,9.428090415820638e-5,0.3838383838383838
'11111001101011000111110000',,,,,,,0.0012333333333333335,0.0001247219128924647,0.3434343434343434
'10000010010101110101011100',,,,,,,0.0006,0.00037416573867739413,0.3939393939393939
'01111101111010001010010010',,,,,,,0.0010333333333333334,0.0006182412330330469,0.40404040404040403
'10001010000100110100101110',,,,,,,0.0007,0.0001632993161855452,0.36363636363636365
'10000010010100111100001010',,,,,,,0.003533333333333333,0.0004109609335312651,0.35353535353535354
'10001010010100110101001011',,,,,,,,,0.42424242424242425
'10000010010101110101001101',,,,,,,0.0017333333333333333,0.00023570226039551585,0.3838383838383838
'01111101101011001011100100',,,,,,,0.0003333333333333333,0.00020548046676563254,0.3939393939393939
'10000010000100110100101110',,,,,,,0.0009666666666666666,4.714045207910319e-5,0.3333333333333333
'10000010000100110100101011',,,,,,,0.0007000000000000001,0.0002943920288775949,0.36363636363636365
'10000010010100111100001011',,,,,,,0.0032333333333333333,0.0006944222218666555,0.37373737373737376
'10000010010100110101001011',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.3939393939393939
'01110101111011001011010100',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.3939393939393939
'01111101111011001011010001',,,,,,,0.0012,0.00024494897427831784,0.3333333333333333
'10000010000101110100101100',,,,,,,0.0005333333333333333,0.0001247219128924647,0.3939393939393939
'10000010010101110100011101',,,,,,,0.0016333333333333332,0.00018856180831641265,0.3838383838383838
'01111101101010001010100010',,,,,,,0.0006333333333333333,4.714045207910318e-5,0.3939393939393939
'01110101111011001011010001',,,,,,,0.001,0.00014142135623730948,0.36363636363636365
'10000010010100110100011011',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.3939393939393939
'01110101101011001011100100',,,,,,,,,0.42424242424242425
'01111101101011001010110100',,,,,,,,,0.3939393939393939
'10001010010100110100011011',,,,,,,0.0002666666666666667,0.00012472191289246472,0.42424242424242425
'01111101111011001011010100',,,,,,,0.0005,8.164965809277258e-5,0.36363636363636365
'10001010000100110100101011',,,,,,,0.00030000000000000003,0.000282842712474619,0.3939393939393939
'01111101101010001010100011',,,,,,,,,0.3939393939393939
