,Cycles,Nature,Edge_count
6751,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,8
6752,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",P,9
6753,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
6754,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,9
6755,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,13
6756,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,11
6757,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,10
6758,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,11
6759,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,10
6760,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
6761,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,11
6762,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",P,9
6763,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,11
6764,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1",P,9
6765,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,CDH1",P,10
6766,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,8
6767,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",P,9
6768,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
6769,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,9
6770,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,13
6771,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,11
6772,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,10
6773,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,11
6774,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,10
6775,"SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,CDH1",P,6
6776,"SNAI2,TWIST2,ZEB1,CDH1",P,4
6777,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta",P,6
6778,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,CLDN7,CDH1",P,11
6779,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,11
6780,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,12
6781,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,11
6782,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,12
6783,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,11
6784,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2",P,10
6785,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2,CDH1",P,11
6786,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,miR-34a",P,10
6787,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,CDH1",P,10
6788,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,10
6789,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,11
6790,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,11
6791,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,12
6792,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,11
6793,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,12
6794,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,11
6795,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2",P,10
6796,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,11
6797,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,CDH1",P,10
6798,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",P,8
6799,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,CLDN7,CDH1",P,10
6800,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,GRHL2,NP63",N,10
6801,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,11
6802,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2",P,10
6803,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,11
6804,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,OVOL2,NP63",P,10
6805,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,OVOL2",P,9
6806,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,OVOL2,CDH1",P,10
6807,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,miR-34a",P,9
6808,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,CDH1",P,9
6809,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
6810,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,11
6811,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,11
6812,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
6813,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,11
6814,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
6815,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,11
6816,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2",P,10
6817,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,11
6818,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a",P,10
6819,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1,CDH1",P,10
6820,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",P,8
6821,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,10
6822,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,10
6823,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,11
6824,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,10
6825,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,11
6826,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,10
6827,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2",P,9
6828,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,10
6829,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a",P,9
6830,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,13
6831,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a,SNAI1",P,10
6832,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,CDH1",P,11
6833,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CDH1",P,9
6834,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,11
6835,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,11
6836,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
6837,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,11
6838,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
6839,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,11
6840,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,10
6841,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,11
6842,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,10
6843,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,14
6844,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1",P,11
6845,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,CDH1",P,12
6846,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,10
6847,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,CLDN7,CDH1",P,8
6848,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,8
6849,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta",P,9
6850,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,13
6851,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a",P,11
6852,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,10
6853,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,CDH1",P,11
6854,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,9
6855,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,8
6856,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,9
6857,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta",P,8
6858,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,12
6859,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a",P,10
6860,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1",P,9
6861,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,CDH1",P,10
6862,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,8
6863,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2",P,7
6864,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,8
6865,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a",P,7
6866,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,11
6867,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1",P,8
6868,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,CDH1",P,9
6869,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta",P,8
6870,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,12
6871,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a",P,10
6872,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,9
6873,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,CDH1",P,10
6874,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta",P,8
6875,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,12
6876,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,miR-34a",P,10
6877,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,9
6878,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,CDH1",P,10
6879,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,CDH1",P,7
6880,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta",P,6
6881,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,CLDN7,CDH1",P,11
6882,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,11
6883,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,12
6884,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,11
6885,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,12
6886,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,11
6887,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2",P,10
6888,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2,CDH1",P,11
6889,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,miR-34a",P,10
6890,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,CDH1",P,10
6891,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,10
6892,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,11
6893,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,11
6894,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,12
6895,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,11
6896,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,12
6897,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,11
6898,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2",P,10
6899,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,11
6900,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,CDH1",P,10
6901,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",P,8
6902,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,CLDN7,CDH1",P,10
6903,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,GRHL2,NP63",N,10
6904,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,11
6905,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2",P,10
6906,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,11
6907,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,OVOL2,NP63",P,10
6908,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,OVOL2",P,9
6909,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,OVOL2,CDH1",P,10
6910,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,miR-34a",P,9
6911,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,CDH1",P,9
6912,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
6913,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,11
6914,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,11
6915,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
6916,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,11
6917,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
6918,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,11
6919,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2",P,10
6920,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,11
6921,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a",P,10
6922,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,CDH1",P,10
6923,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",P,8
6924,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,10
6925,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,10
6926,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,11
6927,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,10
6928,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,11
6929,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,10
6930,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2",P,9
6931,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,10
6932,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a",P,9
6933,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,13
6934,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,SNAI1",P,10
6935,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,CDH1",P,11
6936,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,CDH1",P,9
6937,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,11
6938,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,11
6939,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
6940,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,11
6941,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
6942,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,11
6943,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,10
6944,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,11
6945,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,10
6946,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,14
6947,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1",P,11
6948,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,CDH1",P,12
6949,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,10
6950,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,8
6951,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,8
6952,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta",P,9
6953,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,13
6954,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a",P,11
