,Cycles,Nature,Edge_count
6415,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
6416,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",P,12
6417,"SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,8
6418,"SNAI2,miR-101,ZEB1,GRHL2,NP63",N,5
6419,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta",P,6
6420,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,11
6421,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,12
6422,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,12
6423,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,10
6424,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,11
6425,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2",P,9
6426,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,10
6427,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a",P,8
6428,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,ZEB2,CDH1",P,9
6429,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1,ZEB2,CDH1",P,10
6430,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,10
6431,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1",P,8
6432,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1,CDH1",P,9
6433,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,7
6434,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,CDH1",P,8
6435,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,9
6436,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,10
6437,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
6438,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,8
6439,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,13
6440,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",P,11
6441,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",P,12
6442,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,10
6443,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,ZEB2,CDH1",P,11
6444,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,9
6445,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,10
6446,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,9
6447,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,12
6448,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,13
6449,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,13
6450,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,11
6451,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,12
6452,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",P,10
6453,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,11
6454,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,9
6455,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,ZEB2,CDH1",P,10
6456,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,ZEB2,CDH1",P,11
6457,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,11
6458,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1",P,9
6459,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,10
6460,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,8
6461,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,9
6462,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,10
6463,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,16
6464,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",N,14
6465,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,15
6466,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2",N,13
6467,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",N,14
6468,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",N,12
6469,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,14
6470,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1",N,12
6471,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,CDH1",N,13
6472,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,11
6473,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",N,12
6474,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
6475,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,12
6476,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",N,15
6477,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",N,16
6478,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",N,14
6479,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",N,13
6480,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,CDH1",N,14
6481,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,13
6482,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,17
6483,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",N,15
6484,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,16
6485,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",N,14
6486,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",N,15
6487,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",N,13
6488,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,15
6489,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1",N,13
6490,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,14
6491,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,12
6492,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",N,13
6493,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,10
6494,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,16
6495,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",N,14
6496,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,15
6497,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2",N,13
6498,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",N,14
6499,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",N,12
6500,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,14
6501,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1",N,12
6502,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,CDH1",N,13
6503,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,11
6504,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",N,12
6505,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
6506,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,12
6507,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",N,15
6508,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",N,16
6509,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",N,14
6510,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",N,13
6511,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,CDH1",N,14
6512,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,13
6513,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,17
6514,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",N,15
6515,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,16
6516,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",N,14
6517,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",N,15
6518,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",N,13
6519,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,15
6520,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1",N,13
6521,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,14
6522,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,12
6523,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",N,13
6524,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,10
6525,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,16
6526,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",N,14
6527,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,15
6528,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2",N,13
6529,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",N,14
6530,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",N,12
6531,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,14
6532,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1",N,12
6533,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,CDH1",N,13
6534,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,11
6535,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",N,12
6536,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
6537,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,12
6538,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",N,15
6539,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",N,16
6540,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",N,14
6541,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",N,13
6542,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,CDH1",N,14
6543,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,13
6544,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,17
6545,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",N,15
6546,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,16
6547,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",N,14
6548,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",N,15
6549,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",N,13
6550,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,15
6551,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1",N,13
6552,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,14
6553,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,12
6554,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",N,13
6555,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,9
6556,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,6
6557,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2",P,5
6558,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,6
6559,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta",P,5
6560,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,10
6561,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,11
6562,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,11
6563,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,9
6564,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,10
6565,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2",P,8
6566,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,9
6567,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a",P,7
6568,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,ZEB2,CDH1",P,8
6569,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,ZEB2,CDH1",P,9
6570,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,9
6571,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1",P,7
6572,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,CDH1",P,8
6573,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1",P,6
6574,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,CDH1",P,7
6575,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,8
6576,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,9
6577,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,9
6578,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,7
6579,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,12
6580,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2",P,10
6581,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",P,11
6582,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,9
6583,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,ZEB2,CDH1",P,10
6584,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,8
6585,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,9
6586,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,8
6587,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,11
6588,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,12
6589,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,12
6590,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,10
6591,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,11
6592,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",P,9
6593,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,10
6594,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,8
6595,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,ZEB2,CDH1",P,9
6596,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,ZEB2,CDH1",P,10
6597,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,10
6598,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1",P,8
6599,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,9
6600,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,7
6601,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,8
6602,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,9
6603,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,15
