,Cycles,Nature,Edge_count
4386,"SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,TWIST1",P,10
4387,"SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,11
4388,"SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,9
4389,"SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,CDH1",P,10
4390,"SNAI2,miR-101,ZEB2,miR-200c,ZEB1,CDH1",P,6
4391,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,5
4392,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,10
4393,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,10
4394,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,11
4395,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,10
4396,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,11
4397,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,10
4398,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2",P,9
4399,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,10
4400,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,ZEB1,CDH1",P,9
4401,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,CLDN7,CDH1",P,11
4402,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63",N,11
4403,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63",P,12
4404,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2",P,11
4405,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,CDH1",P,12
4406,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63",P,11
4407,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2",P,10
4408,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,CDH1",P,11
4409,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,CDH1",P,10
4410,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,CLDN7,CDH1",P,12
4411,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,NP63",N,12
4412,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,13
4413,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2",P,12
4414,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,13
4415,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,NP63",P,12
4416,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2",P,11
4417,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,CDH1",P,12
4418,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,CDH1",P,11
4419,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,11
4420,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,9
4421,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,13
4422,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,13
4423,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,14
4424,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,13
4425,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,14
4426,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,13
4427,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2",P,12
4428,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,13
4429,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,CDH1",P,12
4430,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,10
4431,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2",P,8
4432,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,9
4433,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",P,7
4434,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,CLDN7,CDH1",P,9
4435,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,GRHL2,NP63",N,9
4436,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,10
4437,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2",P,9
4438,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,10
4439,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,OVOL2,NP63",P,9
4440,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,OVOL2",P,8
4441,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,OVOL2,CDH1",P,9
4442,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,12
4443,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1",P,10
4444,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,11
4445,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,miR-34a,TWIST2",P,9
4446,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,miR-34a,TWIST2,CDH1",P,10
4447,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,miR-34a",P,8
4448,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1,CDH1",P,8
4449,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,CLDN7,CDH1",P,10
4450,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,GRHL2,NP63",N,10
4451,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,11
4452,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2",P,10
4453,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,11
4454,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,OVOL2,NP63",P,10
4455,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,OVOL2",P,9
4456,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,OVOL2,CDH1",P,10
4457,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,miR-34a,TWIST2",P,10
4458,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,miR-34a,TWIST2,CDH1",P,11
4459,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,miR-34a",P,9
4460,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,CDH1",P,9
4461,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,9
4462,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1",P,7
4463,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,11
4464,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,11
4465,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
4466,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,11
4467,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
4468,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,11
4469,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2",P,10
4470,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,11
4471,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,miR-34a,TWIST2",P,11
4472,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,12
4473,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,miR-34a",P,10
4474,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,CDH1",P,10
4475,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,CDH1",P,8
4476,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1",P,6
4477,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,10
4478,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,10
4479,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,11
4480,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,10
4481,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,11
4482,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,10
4483,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2",P,9
4484,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,10
4485,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,13
4486,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1",P,11
4487,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,12
4488,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2",P,10
4489,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,11
4490,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a",P,9
4491,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,CDH1",P,9
4492,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",P,7
4493,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,9
4494,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,9
4495,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,10
4496,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,9
4497,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,10
4498,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,9
4499,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2",P,8
4500,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,9
4501,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,12
4502,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1",P,10
4503,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1",P,11
4504,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,CDH1",P,12
4505,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,11
4506,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2",P,9
4507,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1,TCF3,CDH1",P,13
4508,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1",P,11
4509,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1,CDH1",P,12
4510,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1",P,10
4511,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1,CDH1",P,11
4512,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,CDH1",P,10
4513,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a",P,8
4514,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,TWIST1,TCF3,CDH1",P,12
4515,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,TWIST1",P,10
4516,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,TWIST1,CDH1",P,11
4517,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1",P,9
4518,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,CDH1",P,10
4519,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,CDH1",P,8
4520,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,10
4521,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,10
4522,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,11
4523,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,10
4524,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,11
4525,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,10
4526,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,9
4527,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,10
4528,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,13
4529,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1",P,11
4530,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1",P,12
4531,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,CDH1",P,13
4532,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,12
4533,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2",P,10
4534,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1,TCF3,CDH1",P,14
4535,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1",P,12
4536,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1,CDH1",P,13
4537,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,SNAI1",P,11
4538,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,SNAI1,CDH1",P,12
4539,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,11
4540,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,9
4541,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,TWIST1,TCF3,CDH1",P,13
4542,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,TWIST1",P,11
4543,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,TWIST1,CDH1",P,12
4544,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1",P,10
4545,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,CDH1",P,11
4546,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,9
4547,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,11
4548,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,11
4549,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,12
4550,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,11
4551,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,12
4552,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,11
4553,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2",P,10
4554,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,11
4555,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,CDH1",P,10
4556,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,CLDN7,CDH1",P,12
4557,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63",N,12
4558,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63",P,13
4559,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2",P,12
4560,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,CDH1",P,13
4561,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63",P,12
4562,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2",P,11
4563,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,CDH1",P,12
4564,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,CDH1",P,11
4565,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,CLDN7,CDH1",P,13
4566,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,NP63",N,13
4567,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,14
4568,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2",P,13
4569,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,14
4570,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,NP63",P,13
4571,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2",P,12
4572,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,CDH1",P,13
4573,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,CDH1",P,12
4574,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,12
4575,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,10
4576,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,14
4577,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,14
4578,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,15
4579,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,14
4580,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,15
4581,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,14
4582,"SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2",P,13
