,Cycles,Nature,Edge_count
4391,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,10
4392,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,10
4393,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,CDH1",P,9
4394,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta",P,8
4395,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,11
4396,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,10
4397,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
4398,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,CDH1",P,9
4399,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta",P,8
4400,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,11
4401,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,10
4402,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
4403,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,CDH1",P,9
4404,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,CDH1",P,7
4405,"SNAI2,miR-101,SNAI1,TWIST1,CDH1",P,5
4406,"SNAI2,miR-101,SNAI1",P,3
4407,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,7
4408,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,11
4409,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,15
4410,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,13
4411,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,14
4412,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,11
4413,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,15
4414,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,13
4415,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,14
4416,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,11
4417,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,15
4418,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,13
4419,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,14
4420,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,10
4421,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,7
4422,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta",P,8
4423,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,11
4424,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,12
4425,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
4426,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,10
4427,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,11
4428,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,12
4429,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,16
4430,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,14
4431,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,15
4432,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,12
4433,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,16
4434,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,14
4435,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,15
4436,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,12
4437,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,16
4438,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,14
4439,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,15
4440,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
4441,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,8
4442,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,7
4443,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,8
4444,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta",P,7
4445,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,10
4446,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,11
4447,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
4448,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,9
4449,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,10
4450,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
4451,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
4452,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,13
4453,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,14
4454,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
4455,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
4456,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,13
4457,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,14
4458,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
4459,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
4460,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,13
4461,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,14
4462,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
4463,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,7
4464,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2",P,6
4465,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,7
4466,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta",P,10
4467,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
4468,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,12
4469,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,13
4470,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta",P,10
4471,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
4472,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,12
4473,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,13
4474,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta",P,10
4475,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
4476,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,12
4477,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,13
4478,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,ZEB2,CDH1",P,9
4479,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta",P,11
4480,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta",P,11
4481,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta",P,11
4482,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,10
4483,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,10
4484,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1",P,8
4485,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,9
4486,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2",P,7
4487,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,8
4488,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-34a",P,6
4489,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta",P,7
4490,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,10
4491,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,11
4492,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
4493,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,9
4494,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,10
4495,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,9
4496,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
4497,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,11
4498,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,12
4499,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,9
4500,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
4501,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,11
4502,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,12
4503,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,CDH1",P,8
4504,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta",P,7
4505,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,10
4506,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,11
4507,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
4508,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,9
4509,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,10
4510,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,9
4511,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
4512,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,11
4513,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,12
4514,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
4515,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
4516,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,11
4517,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,12
4518,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,CDH1",P,8
4519,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta",P,7
4520,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,10
4521,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,11
4522,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
4523,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,TWIST1",P,9
4524,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,10
4525,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,9
4526,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
4527,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,11
4528,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,12
4529,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
4530,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
4531,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,11
4532,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,12
4533,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,CDH1",P,8
4534,"SNAI2,miR-101,SNAI1,FOXC2,ZEB1,CDH1",P,6
4535,"SNAI2,miR-101,SNAI1,CDH1",P,4
4536,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta",P,5
4537,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,10
4538,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,10
4539,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,11
4540,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,10
4541,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,11
4542,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,10
4543,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2",P,9
4544,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,10
4545,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,ZEB1,CDH1",P,9
4546,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,CLDN7,CDH1",P,11
4547,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63",N,11
4548,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63",P,12
4549,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2",P,11
4550,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,CDH1",P,12
4551,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63",P,11
4552,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2",P,10
4553,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,CDH1",P,11
4554,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB1,CDH1",P,10
4555,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,CLDN7,CDH1",P,12
4556,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,NP63",N,12
4557,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,13
4558,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2",P,12
4559,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,13
4560,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,NP63",P,12
4561,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2",P,11
4562,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,CDH1",P,12
4563,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,CDH1",P,11
4564,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,11
4565,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,9
4566,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,13
4567,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,13
4568,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,14
4569,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,13
4570,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,14
4571,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,13
4572,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2",P,12
4573,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,13
4574,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,CDH1",P,12
4575,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,10
4576,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2",P,8
4577,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,9
4578,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",P,7
4579,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,CLDN7,CDH1",P,9
4580,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,GRHL2,NP63",N,9
4581,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,10
4582,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2",P,9
4583,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,10
4584,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,OVOL2,NP63",P,9
4585,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,OVOL2",P,8
4586,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,OVOL2,CDH1",P,9
4587,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,12
4588,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1",P,10
4589,"SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,11
