,Cycles,Nature,Edge_count
9518,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,12
9519,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,16
9520,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,14
9521,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,15
9522,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
9523,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,8
9524,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,7
9525,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,8
9526,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,TGF-beta",P,7
9527,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,10
9528,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
9529,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,9
9530,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,10
9531,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
9532,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
9533,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,13
9534,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,14
9535,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
9536,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
9537,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,13
9538,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,14
9539,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
9540,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
9541,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,13
9542,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,14
9543,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
9544,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,7
9545,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2",P,6
9546,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,OVOL2,CDH1",P,7
9547,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-34a",P,6
9548,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200a,TGF-beta",P,7
9549,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,10
9550,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
9551,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,9
9552,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,10
9553,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,9
9554,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
9555,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,11
9556,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,12
9557,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,9
9558,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
9559,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,11
9560,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,12
9561,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200a,ZEB2,CDH1",P,8
9562,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta",P,7
9563,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,10
9564,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
9565,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,9
9566,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,10
9567,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,9
9568,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
9569,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,11
9570,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,12
9571,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
9572,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
9573,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,11
9574,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,12
9575,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,CDH1",P,8
9576,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta",P,7
9577,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,10
9578,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
9579,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta,GSC,TWIST1",P,9
9580,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,10
9581,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,9
9582,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
9583,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,11
9584,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,12
9585,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
9586,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
9587,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,11
9588,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,12
9589,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,CDH1",P,8
9590,"SNAI2,TWIST2,SNAI1,miR-101,ZEB1,CDH1",P,6
9591,"SNAI2,TWIST2,SNAI1,miR-101,KLF8,CDH1",P,6
9592,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,7
9593,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,11
9594,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,15
9595,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,13
9596,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,14
9597,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,11
9598,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,15
9599,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,13
9600,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,14
9601,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,11
9602,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,15
9603,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,13
9604,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,14
9605,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,10
9606,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,7
9607,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,TGF-beta",P,8
9608,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,11
9609,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
9610,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,10
9611,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,11
9612,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,12
9613,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,16
9614,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,14
9615,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,15
9616,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,12
9617,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,16
9618,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,14
9619,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,15
9620,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,12
9621,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,16
9622,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,14
9623,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,15
9624,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
9625,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,8
9626,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,7
9627,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,8
9628,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,TGF-beta",P,7
9629,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,10
9630,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
9631,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,9
9632,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,10
9633,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
9634,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
9635,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,13
9636,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,14
9637,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
9638,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
9639,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,13
9640,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,14
9641,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
9642,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
9643,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,13
9644,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,14
9645,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
9646,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,7
9647,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2",P,6
9648,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,7
9649,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200a,TGF-beta",P,7
9650,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,10
9651,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
9652,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,9
9653,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,10
9654,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,9
9655,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
9656,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,11
9657,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,12
9658,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,9
9659,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
9660,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,11
9661,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,12
9662,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200a,ZEB2,CDH1",P,8
9663,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200c,TGF-beta",P,7
9664,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,10
9665,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
9666,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,9
9667,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,10
9668,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,9
9669,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
9670,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,11
9671,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,12
9672,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
9673,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
9674,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,11
9675,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,12
9676,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200c,ZEB2,CDH1",P,8
9677,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200b,TGF-beta",P,7
9678,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,10
9679,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
9680,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1",P,9
9681,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,10
9682,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,9
9683,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
9684,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,11
9685,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,12
9686,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
9687,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
9688,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,11
9689,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,12
9690,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,miR-200b,ZEB2,CDH1",P,8
9691,"SNAI2,TWIST2,SNAI1,miR-34a,ZEB1,CDH1",P,6
9692,"SNAI2,TWIST2,SNAI1,miR-34a",P,4
9693,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta",P,6
9694,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,10
9695,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,10
9696,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,11
9697,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,10
9698,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,11
9699,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,10
9700,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2",P,9
9701,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,10
9702,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a",P,9
9703,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CDH1",P,9
9704,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,11
9705,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,11
9706,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
9707,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,11
9708,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
9709,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,11
9710,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,10
9711,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,11
9712,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,10
9713,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,10
9714,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,CLDN7,CDH1",P,11
9715,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,NP63",N,11
9716,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,12
