,Cycles,Nature,Edge_count
10587,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta",P,9
10588,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
10589,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,11
10590,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,12
10591,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,9
10592,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,8
10593,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,CDH1",P,9
10594,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta",P,8
10595,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
10596,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,10
10597,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,11
10598,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,8
10599,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2",P,7
10600,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,CDH1",P,8
10601,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-34a",P,7
10602,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta",P,8
10603,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
10604,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,10
10605,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,11
10606,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,8
10607,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
10608,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,TWIST1",P,10
10609,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,11
10610,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,CDH1",P,7
10611,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta",P,6
10612,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,10
10613,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,10
10614,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,11
10615,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,10
10616,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,11
10617,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,10
10618,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2",P,9
10619,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,10
10620,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a",P,9
10621,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,CDH1",P,9
10622,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,11
10623,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,11
10624,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
10625,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,11
10626,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
10627,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,11
10628,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,10
10629,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,11
10630,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,10
10631,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,10
10632,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,CLDN7,CDH1",P,11
10633,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,NP63",N,11
10634,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,12
10635,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2",P,11
10636,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,12
10637,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,NP63",P,11
10638,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,OVOL2",P,10
10639,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,CDH1",P,11
10640,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,miR-34a",P,10
10641,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,CDH1",P,10
10642,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
10643,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,8
10644,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,12
10645,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,12
10646,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
10647,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,12
10648,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
10649,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,12
10650,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2",P,11
10651,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,12
10652,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a",P,11
10653,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CDH1",P,11
10654,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,9
10655,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,CLDN7,CDH1",P,8
10656,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,NP63",N,8
10657,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta",P,9
10658,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
10659,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,11
10660,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,12
10661,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,NP63",P,9
10662,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2",P,8
10663,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,CDH1",P,9
10664,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta",P,8
10665,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
10666,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,10
10667,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,11
10668,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,NP63",P,8
10669,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2",P,7
10670,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,CDH1",P,8
10671,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-34a",P,7
10672,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta",P,8
10673,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
10674,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,10
10675,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,11
10676,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
10677,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
10678,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,10
10679,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,11
10680,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,CDH1",P,7
10681,"SNAI2,TWIST2,SNAI1,ZEB2,CDH1",P,5
10682,"SNAI2,TWIST2,SNAI1,ZEB1,CLDN7,CDH1",P,6
10683,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,10
10684,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
10685,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,12
10686,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,13
10687,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,10
10688,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
10689,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,12
10690,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,13
10691,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,10
10692,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
10693,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,12
10694,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,13
10695,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,9
10696,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63",N,6
10697,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta",P,7
10698,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,10
10699,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,11
10700,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
10701,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,9
10702,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,10
10703,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
10704,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
10705,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,13
10706,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,14
10707,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
10708,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
10709,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,13
10710,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,14
10711,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
10712,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
10713,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,13
10714,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,14
10715,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
10716,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,7
10717,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2",P,6
10718,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,7
10719,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,TGF-beta",P,6
10720,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,9
10721,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,10
10722,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
10723,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,8
10724,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,9
10725,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,10
10726,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
10727,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,12
10728,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,13
10729,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,10
10730,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
10731,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,12
10732,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,13
10733,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,10
10734,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
10735,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,12
10736,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,13
10737,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,9
10738,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63",P,6
10739,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2",P,5
10740,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,CDH1",P,6
10741,"SNAI2,TWIST2,SNAI1,ZEB1,miR-34a",P,5
10742,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,TGF-beta",P,6
10743,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,9
10744,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,10
10745,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
10746,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,8
10747,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,9
10748,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,TGF-beta",P,6
10749,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,9
10750,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,10
10751,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
10752,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,8
10753,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,9
10754,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,8
10755,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
10756,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,10
10757,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,11
10758,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
10759,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
10760,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,10
10761,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,11
10762,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,CDH1",P,7
10763,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta",P,6
10764,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,9
10765,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,10
10766,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
10767,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,TWIST1",P,8
10768,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,9
10769,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,8
10770,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
10771,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,10
10772,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,11
10773,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
10774,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
10775,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,10
10776,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,11
10777,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,CDH1",P,7
10778,"SNAI2,TWIST2,SNAI1,ZEB1,CDH1",P,5
10779,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta",P,7
10780,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,11
10781,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,11
10782,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,12
10783,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,11
10784,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,12
10785,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,11
10786,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2",P,10
10787,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,11
10788,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a",P,10
10789,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CDH1",P,10
10790,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,12
10791,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,12
10792,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
10793,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,12
10794,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
