,Cycles,Nature,Edge_count
9513,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,13
9514,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",N,14
9515,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,17
9516,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",N,15
9517,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,14
9518,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",N,15
9519,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,12
9520,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,16
9521,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",N,14
9522,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,13
9523,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",N,14
9524,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,17
9525,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",N,15
9526,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,14
9527,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",N,15
9528,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
9529,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,8
9530,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,7
9531,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,8
9532,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta",P,7
9533,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,SNAI1,miR-101,ZEB2,CDH1",P,11
9534,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,11
9535,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a",P,9
9536,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,SNAI1",P,8
9537,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,SNAI1,CDH1",P,9
9538,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,10
9539,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-101,ZEB2,CDH1",P,12
9540,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,12
9541,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,10
9542,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,9
9543,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,10
9544,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
9545,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,15
9546,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",N,13
9547,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,12
9548,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",N,13
9549,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,16
9550,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",N,14
9551,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,13
9552,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",N,14
9553,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
9554,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,15
9555,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",N,13
9556,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,12
9557,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",N,13
9558,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,16
9559,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",N,14
9560,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,13
9561,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",N,14
9562,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
9563,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,15
9564,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",N,13
9565,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,12
9566,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",N,13
9567,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,16
9568,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",N,14
9569,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,13
9570,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",N,14
9571,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
9572,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,7
9573,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2",P,6
9574,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,7
9575,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-34a",P,6
9576,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta",P,11
9577,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,11
9578,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,11
9579,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,CDH1",P,10
9580,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,10
9581,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1",P,7
9582,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1,CDH1",P,8
9583,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta",P,7
9584,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,SNAI1,miR-101,ZEB2,CDH1",P,11
9585,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,11
9586,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,SNAI1,miR-34a",P,9
9587,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,SNAI1",P,8
9588,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,SNAI1,CDH1",P,9
9589,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,10
9590,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB2,CDH1",P,12
9591,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,12
9592,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",P,10
9593,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,9
9594,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,CDH1",P,10
9595,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,9
9596,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,13
9597,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",P,11
9598,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
9599,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",P,11
9600,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,14
9601,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",P,12
9602,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
9603,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",P,12
9604,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,9
9605,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,13
9606,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",P,11
9607,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
9608,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",P,11
9609,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,14
9610,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",P,12
9611,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
9612,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",P,12
9613,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,CDH1",P,8
9614,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta",P,7
9615,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,SNAI1,miR-101,ZEB2,CDH1",P,11
9616,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,11
9617,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a",P,9
9618,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,SNAI1",P,8
9619,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,SNAI1,CDH1",P,9
9620,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,10
9621,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB2,CDH1",P,12
9622,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,12
9623,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",P,10
9624,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,9
9625,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,CDH1",P,10
9626,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,9
9627,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,13
9628,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",P,11
9629,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
9630,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",P,11
9631,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,14
9632,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",P,12
9633,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
9634,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",P,12
9635,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
9636,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,13
9637,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",P,11
9638,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
9639,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",P,11
9640,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,14
9641,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",P,12
9642,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
9643,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",P,12
9644,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,CDH1",P,8
9645,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta",P,7
9646,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,SNAI1,miR-101,ZEB2,CDH1",P,11
9647,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,11
9648,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,SNAI1,miR-34a",P,9
9649,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,SNAI1",P,8
9650,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,SNAI1,CDH1",P,9
9651,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,10
9652,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,CDH1",P,12
9653,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,12
9654,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",P,10
9655,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,9
9656,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,CDH1",P,10
9657,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,9
9658,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,13
9659,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",P,11
9660,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
9661,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",P,11
9662,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,14
9663,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",P,12
9664,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
9665,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",P,12
9666,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
9667,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,13
9668,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",P,11
9669,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
9670,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",P,11
9671,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,14
9672,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",P,12
9673,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
9674,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",P,12
9675,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,CDH1",P,8
9676,"SNAI2,TWIST2,TWIST1,FOXC2,ZEB1,CDH1",P,6
9677,"SNAI2,TWIST2,TWIST1,CDH1",P,4
9678,"SNAI2,TWIST2",P,2
9679,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta",P,7
9680,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,11
9681,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,11
9682,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,12
9683,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,11
9684,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,12
9685,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,11
9686,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2",P,10
9687,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,11
9688,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a",P,10
9689,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CDH1",P,10
9690,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,12
9691,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,12
9692,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
9693,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,12
9694,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
9695,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,12
9696,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,11
9697,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,12
9698,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,11
9699,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,11
9700,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,CLDN7,CDH1",P,12
9701,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,NP63",N,12
9702,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,13
9703,"SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2",P,12
