"Nature","Strength","Type","Node"
"N",0.225763125763126,"NF","AKT,Patched"
"N",0.149786834939005,"NF","AKT,HEY1"
"N",0.309670490328385,"NF","AKT,SOSGRB2"
"P",0.215039606754448,"TS","AKT,Ecadherin"
"N",0.192966258018359,"NF","AKT,SMAD"
"N",0.30457840302392,"NF","AKT,TCFLEF"
"N",0.35552558243763,"NF","AKT,GLI"
"P",0.240799031476998,"DA","AKT,STAT"
"P",0.532905572357627,"DA","AKT,DELTA"
"P",0.367594760312152,"DA","AKT,cMet"
"P",0.147654541840588,"DA","AKT,Csl"
"N",0.0267617573345128,"NF","AKT,cfos"
"N",0.201478844169246,"NF","AKT,CDC42"
"P",0.171010380800329,"DA","AKT,NOTCHic"
"N",0.167626992317394,"NF","AKT,PAK1"
"P",0.111744639376218,"DA","AKT,LIV1"
"N",0.0307922584238373,"NF","AKT,EGR1"
"P",0.165253148809404,"DA","AKT,NOTCH"
"N",0.380210701875461,"NF","AKT,SNAI1"
"N",0.304069119286511,"NF","AKT,SRC"
"P",0.385038263137011,"DA","AKT,CD44"
"P",0.334825322721144,"TS","AKT,ZEB1"
"N",0.465894918387691,"NF","AKT,TGFR"
"N",0.428876811594203,"NF","AKT,Frizzled"
"N",0.11412180256241,"NF","AKT,miR200"
"N",0.259705010833719,"NF","AKT,ZEB2"
"P",0.911168831168832,"DA","PI3K,PI3K"
"N",0.485004183491579,"NF","PI3K,ILK"
"P",1.11942368465552,"DA","PI3K,GSK3"
"N",0.587620357263954,"NF","PI3K,DSH"
"N",0.444444489991119,"NF","PI3K,TGF"
"N",0.447419172756543,"NF","PI3K,AXIN2"
"P",0.661243110695153,"DA","PI3K,Csn"
"P",0.86512779457985,"DA","PI3K,RAS"
"N",0.624321673749592,"NF","PI3K,Wnt"
"P",0.264091961860338,"TS","PI3K,TWIST1"
"N",0.247300600456985,"NF","PI3K,TrCP"
"N",0.152017543859649,"NF","PI3K,Jagged"
"P",0.787608055655256,"DA","PI3K,cateninnuc"
"P",0.572030367321899,"DA","PI3K,NFB"
"P",0.583132272872851,"DA","PI3K,IKK"
"P",0.474847620611196,"DA","PI3K,cateninmemb"
"P",0.520584522540902,"DA","PI3K,SNAI2"
"P",0.296072874493927,"DA","PI3K,KLF4"
"P",0.333827749486286,"DA","PI3K,FOXC2"
"N",0.26040136334254,"NF","PI3K,ERK"
"P",0.367533698275929,"NF","PI3K,SUFU"
"N",0.675714285714286,"NF","PI3K,RAF"
"N",0.332905982905983,"NF","PI3K,SHH"
"N",0.40050313059034,"NF","PI3K,FUS"
"N",0.355929487179487,"NF","PI3K,SMO"
"P",0.537195157783393,"TS","PI3K,RKIP"
"N",0.270705812991252,"NF","PI3K,MEK"
"N",0.375641025641026,"NF","PI3K,Patched"
"N",0.180607690496702,"NF","PI3K,HEY1"
"N",0.410054324206867,"NF","PI3K,SOSGRB2"
"P",0.235839286377656,"TS","PI3K,Ecadherin"
"N",0.231770678132309,"NF","PI3K,SMAD"
"N",0.33048133307647,"NF","PI3K,TCFLEF"
"N",0.390993742158116,"NF","PI3K,GLI"
"P",0.240498345740281,"DA","PI3K,STAT"
"P",0.515584415584416,"DA","PI3K,DELTA"
"P",0.297805383022775,"DA","PI3K,cMet"
"P",0.218077130266036,"DA","PI3K,Csl"
"N",0.0712262682850918,"NF","PI3K,cfos"
"N",0.208061002178649,"NF","PI3K,CDC42"
"P",0.189770953683997,"DA","PI3K,NOTCHic"
"N",0.197300600456985,"NF","PI3K,PAK1"
"P",0.147300600456985,"DA","PI3K,LIV1"
"N",0.0806339337903183,"NF","PI3K,EGR1"
"P",0.210902323482969,"DA","PI3K,NOTCH"
"N",0.404653843027619,"NF","PI3K,SNAI1"
"N",0.365440133500209,"NF","PI3K,SRC"
"P",0.324618569835961,"DA","PI3K,CD44"
"P",0.367146175427731,"TS","PI3K,ZEB1"
"N",0.448001400560224,"NF","PI3K,TGFR"
"N",0.652187286397813,"NF","PI3K,Frizzled"
"N",0.238611594684509,"NF","PI3K,miR200"
"N",0.1565608601438,"NF","PI3K,ZEB2"
"P",0.0588395358143258,"TS","ILK,ILK"
"N",0.650913804108823,"NF","ILK,GSK3"
"P",0.139695012418333,"TS","ILK,DSH"
"N",0.311976957523586,"NF","ILK,TGF"
"P",0.187099148838279,"TS","ILK,AXIN2"
"N",0.259541925465838,"NF","ILK,Csn"
"N",0.574608314060369,"NF","ILK,RAS"
"P",0.2429580081754,"TS","ILK,Wnt"
"P",0.223291824931169,"TS","ILK,TWIST1"
"N",0.207987711213518,"NF","ILK,TrCP"
"P",0.0920175438596491,"NF","ILK,Jagged"
"N",0.371033339080539,"NF","ILK,cateninnuc"
"P",0.344355060506051,"DA","ILK,NFB"
"P",0.378717320261438,"DA","ILK,IKK"
"N",0.155894705665954,"NF","ILK,cateninmemb"
"N",0.357881230403164,"NF","ILK,SNAI2"
"N",0.167508771929825,"NF","ILK,KLF4"
"N",0.205263646922184,"NF","ILK,FOXC2"
"N",0.0800005941783268,"NF","ILK,ERK"
"P",0.0557859703020993,"NF","ILK,SUFU"
"N",0.529953264536063,"NF","ILK,RAF"
"P",0.0829059829059829,"NF","ILK,SHH"
"P",0.101269841269841,"TS","ILK,FUS"
"P",0.0766666666666666,"DA","ILK,SMO"
"P",0.39143413660517,"TS","ILK,RKIP"
"N",0.107173783943011,"NF","ILK,MEK"
"P",0.105128205128205,"TS","ILK,Patched"
"P",0.0520435879326002,"DA","ILK,HEY1"
"P",0.078291976840364,"DA","ILK,SOSGRB2"
"N",0.10427006872404,"NF","ILK,Ecadherin"
"N",0.130280207923767,"NF","ILK,SMAD"
"N",0.335838597305766,"NF","ILK,TCFLEF"
"N",0.281311432990188,"NF","ILK,GLI"
"N",0.102254428341385,"NF","ILK,STAT"
"P",0.455584415584416,"NF","ILK,DELTA"
"P",0.292862072365178,"DA","ILK,cMet"
"P",0.15502569373073,"DA","ILK,Csl"
"N",0.0238095238095238,"NF","ILK,cfos"
"N",0.160644257703081,"NF","ILK,CDC42"
"P",0.12065934065934,"DA","ILK,NOTCHic"
"N",0.157987711213518,"NF","ILK,PAK1"
"P",0.107987711213518,"DA","ILK,LIV1"
"N",0.041321044546851,"NF","ILK,EGR1"
"P",0.146573319153965,"DA","ILK,NOTCH"
"N",0.365487581350134,"NF","ILK,SNAI1"
"P",0.228070175438597,"DA","ILK,SRC"
"P",0.326205871423263,"DA","ILK,CD44"
"P",0.237669717943406,"TS","ILK,ZEB1"
"N",0.304646771318498,"NF","ILK,TGFR"
"P",0.236891274100576,"DA","ILK,Frizzled"
"P",0.0827065687213663,"DA","ILK,miR200"
"N",0.249368052950993,"NF","ILK,ZEB2"
"P",1.09546161645838,"DA","GSK3,GSK3"
"N",0.844551895890109,"NF","GSK3,DSH"
"N",0.494663339281049,"NF","GSK3,TGF"
"N",0.485202588469087,"NF","GSK3,AXIN2"
"P",0.759955472086367,"DA","GSK3,Csn"
"P",0.760194673812279,"DA","GSK3,RAS"
"N",0.844671967120456,"NF","GSK3,Wnt"
"P",0.250389614556234,"TS","GSK3,TWIST1"
"P",0.197103354978355,"DA","GSK3,TrCP"
"N",0.126087737654871,"NF","GSK3,Jagged"
"P",0.816778350539766,"DA","GSK3,cateninnuc"
"P",0.671461430726136,"DA","GSK3,NFB"
"P",0.672232221801187,"DA","GSK3,IKK"
"P",0.502916180011949,"DA","GSK3,cateninmemb"
"P",0.541589122819425,"DA","GSK3,SNAI2"
"P",0.307894622639088,"DA","GSK3,KLF4"
"P",0.361921473694072,"DA","GSK3,FOXC2"
"N",0.425030146405191,"NF","GSK3,ERK"
"N",0.419703179849771,"NF","GSK3,SUFU"
"N",0.861889119142228,"NF","GSK3,RAF"
"N",0.423785370385619,"NF","GSK3,SHH"
"N",0.448164435817454,"NF","GSK3,FUS"
"N",0.441453895306071,"NF","GSK3,SMO"
"P",0.678491659723462,"TS","GSK3,RKIP"
"N",0.422586087285382,"NF","GSK3,MEK"
"N",0.420868988521868,"NF","GSK3,Patched"
"N",0.203356635921969,"NF","GSK3,HEY1"
"N",0.425632916607659,"NF","GSK3,SOSGRB2"
"P",0.264690395578653,"TS","GSK3,Ecadherin"
"N",0.228791621918554,"NF","GSK3,SMAD"
"N",0.533029832441258,"NF","GSK3,TCFLEF"
"N",0.483434354038891,"NF","GSK3,GLI"
"P",0.321192232918746,"DA","GSK3,STAT"
"P",0.523455380928593,"DA","GSK3,DELTA"
"P",0.481210222201519,"DA","GSK3,cMet"
"P",0.151768857366816,"DA","GSK3,Csl"
"P",0.0911940660102425,"TS","GSK3,cfos"
"P",0.239468873517786,"TS","GSK3,CDC42"
"P",0.146798569922303,"DA","GSK3,NOTCHic"
"P",0.227538137587051,"TS","GSK3,PAK1"
"N",0.243770021645022,"NF","GSK3,LIV1"
"P",0.0712210020371785,"TS","GSK3,EGR1"
"P",0.158227141350874,"DA","GSK3,NOTCH"
"P",0.407028945399596,"TS","GSK3,SNAI1"
"N",0.291785144679882,"NF","GSK3,SRC"
"P",0.481379193015652,"DA","GSK3,CD44"
"P",0.316650061993856,"TS","GSK3,ZEB1"
"N",0.486816182362988,"NF","GSK3,TGFR"
"N",0.852515104375359,"NF","GSK3,Frizzled"
"N",0.178830140564746,"NF","GSK3,miR200"
"P",0.15228206398455,"TS","GSK3,ZEB2"
"P",0.4,"TS","DSH,DSH"
"P",0.315498661818916,"DA","DSH,TGF"
"P",0.35235100489737,"TS","DSH,AXIN2"
"N",0.32,"NF","DSH,Csn"
"N",0.613110553342386,"NF","DSH,RAS"
"P",0.255075187969925,"NF","DSH,Wnt"
"N",0.200002383932296,"NF","DSH,TWIST1"
"P",0.173333333333333,"DA","DSH,TrCP"
"P",0.105669917367934,"NF","DSH,Jagged"
"N",0.697485141089543,"NF","DSH,cateninnuc"
"N",0.289444444444444,"NF","DSH,NFB"
"N",0.315833333333333,"NF","DSH,IKK"
"N",0.428917461955934,"NF","DSH,cateninmemb"
"N",0.461170845899961,"NF","DSH,SNAI2"
"N",0.199080797367491,"NF","DSH,KLF4"
"N",0.251718505892313,"NF","DSH,FOXC2"
"P",0.209302832244008,"TS","DSH,ERK"
"P",0.4375,"TS","DSH,SUFU"
"P",0.587620357263954,"TS","DSH,RAF"
"P",0.308781076433956,"DA","DSH,SHH"
"P",0.440909090909091,"TS","DSH,FUS"
"P",0.383766233766234,"DA","DSH,SMO"
"N",0.418434898434898,"NF","DSH,RKIP"
"P",0.183062230740249,"DA","DSH,MEK"
"P",0.293443653121073,"TS","DSH,Patched"
"P",0.094075286415712,"DA","DSH,HEY1"
"P",0.175240206947524,"DA","DSH,SOSGRB2"
"N",0.142507738168642,"NF","DSH,Ecadherin"
"P",0.120791148986168,"TS","DSH,SMAD"
"P",0.331799361082879,"DA","DSH,TCFLEF"
"N",0.420565384048356,"NF","DSH,GLI"
"N",0.257142857142857,"NF","DSH,STAT"
"P",0.487620357263954,"NF","DSH,DELTA"
"N",0.355075187969925,"NF","DSH,cMet"
"N",0.156318681318681,"NF","DSH,Csl"
"P",0.0274509803921569,"NF","DSH,cfos"
"P",0.183768115942029,"NF","DSH,CDC42"
"P",0.139425770308123,"NF","DSH,NOTCHic"
"P",0.193333333333333,"TS","DSH,PAK1"
"N",0.14,"NF","DSH,LIV1"
"P",0.0733333333333333,"TS","DSH,EGR1"
"N",0.238726469608823,"NF","DSH,NOTCH"
"P",0.374679089026915,"TS","DSH,SNAI1"
"N",0.315789473684211,"NF","DSH,SRC"
"P",0.280903002539461,"NF","DSH,CD44"
"N",0.185715557093923,"NF","DSH,ZEB1"
"P",0.251387163561076,"TS","DSH,TGFR"
"P",0.215789473684211,"NF","DSH,Frizzled"
"P",0.185136656196107,"DA","DSH,miR200"
"N",0.228789150167516,"NF","DSH,ZEB2"
"P",0.0562698412698412,"TS","TGF,TGF"
"P",0.25610749120986,"DA","TGF,AXIN2"
"N",0.416189960373873,"NF","TGF,Csn"
"N",0.381225628865408,"NF","TGF,RAS"
"P",0.260910973084886,"DA","TGF,Wnt"
"N",0.217615817603152,"NF","TGF,TWIST1"
"N",0.208209244949843,"NF","TGF,TrCP"
"N",0.148573637702504,"NF","TGF,Jagged"
"N",0.363307996510848,"NF","TGF,cateninnuc"
"P",0.26698695818949,"TS","TGF,NFB"
"P",0.28443722943723,"TS","TGF,IKK"
"P",0.287650388623164,"DA","TGF,cateninmemb"
"P",0.164312191803293,"DA","TGF,SNAI2"
"P",0.233993507661309,"DA","TGF,KLF4"
"N",0.121261314860467,"NF","TGF,FOXC2"
"N",0.170432213547454,"NF","TGF,ERK"
"N",0.352099253351299,"NF","TGF,SUFU"
"P",0.370315976858033,"DA","TGF,RAF"
"N",0.270301724137931,"NF","TGF,SHH"
"N",0.365590377611654,"NF","TGF,FUS"
"N",0.313108108108108,"NF","TGF,SMO"
"P",0.248238054780111,"TS","TGF,RKIP"
"N",0.159418782534023,"NF","TGF,MEK"
"N",0.301551724137931,"NF","TGF,Patched"
"N",0.204262584327971,"NF","TGF,HEY1"
"N",0.218329210915997,"NF","TGF,SOSGRB2"
"N",0.125675918458598,"NF","TGF,Ecadherin"
"N",0.161733793935351,"NF","TGF,SMAD"
"P",0.105726755213689,"TS","TGF,TCFLEF"
"N",0.195406803970775,"NF","TGF,GLI"
"N",0.143448501028593,"NF","TGF,STAT"
"P",0.250285714285715,"TS","TGF,DELTA"
"P",0.101761229314421,"TS","TGF,cMet"
"P",0.0672880703819093,"DA","TGF,Csl"
"P",0.0351413292589763,"TS","TGF,cfos"
"P",0.0754587895764366,"TS","TGF,CDC42"
"P",0.0175148277515238,"DA","TGF,NOTCHic"
"P",0.0882092449498428,"TS","TGF,PAK1"
"P",0.00820924494984283,"NF","TGF,LIV1"
"P",0.00820924494984283,"NF","TGF,EGR1"
"P",0.023247311827957,"DA","TGF,NOTCH"
"P",0.163113373079778,"TS","TGF,SNAI1"
"P",0.100699855699856,"TS","TGF,SRC"
"P",0.1170964360587,"TS","TGF,CD44"
"P",0.201482036988244,"TS","TGF,ZEB1"
"N",0.121035967578521,"NF","TGF,TGFR"
"P",0.251387163561076,"TS","TGF,Frizzled"
"N",0.0857832755522885,"NF","TGF,miR200"
"P",0.153332666631131,"TS","TGF,ZEB2"
"P",0.342967527859882,"TS","AXIN2,AXIN2"
"N",0.303499763928235,"NF","AXIN2,Csn"
"N",0.370438894105604,"NF","AXIN2,RAS"
"P",0.367276615392092,"TS","AXIN2,Wnt"
"P",0.12772860712216,"DA","AXIN2,TWIST1"
"P",0.168047526102178,"DA","AXIN2,TrCP"
"P",0.256975750454011,"DA","AXIN2,Jagged"
"N",0.444905362708942,"NF","AXIN2,cateninnuc"
"N",0.317818157790405,"NF","AXIN2,NFB"
"N",0.318157349896481,"NF","AXIN2,IKK"
"N",0.342658993753149,"NF","AXIN2,cateninmemb"
"N",0.378187371450053,"NF","AXIN2,SNAI2"
"N",0.184683822428937,"NF","AXIN2,KLF4"
"N",0.225054863851685,"NF","AXIN2,FOXC2"
"P",0.170298898991901,"TS","AXIN2,ERK"
"P",0.246662595889622,"TS","AXIN2,SUFU"
"P",0.404671868490251,"TS","AXIN2,RAF"
"P",0.287850687563802,"DA","AXIN2,SHH"
"P",0.271306804140387,"TS","AXIN2,FUS"
"P",0.287662911800843,"DA","AXIN2,SMO"
"N",0.303986418999689,"NF","AXIN2,RKIP"
"P",0.174066771153382,"DA","AXIN2,MEK"
"P",0.269251581751582,"TS","AXIN2,Patched"
"P",0.0856979944303059,"DA","AXIN2,HEY1"
"N",0.1291874999211,"NF","AXIN2,SOSGRB2"
"N",0.171339689741296,"NF","AXIN2,Ecadherin"
"P",0.0789300854819781,"TS","AXIN2,SMAD"
"P",0.317067460861331,"DA","AXIN2,TCFLEF"
"N",0.283521081691676,"NF","AXIN2,GLI"
"N",0.254981097334039,"NF","AXIN2,STAT"
"N",0.347419172756543,"NF","AXIN2,DELTA"
"N",0.369426687542165,"NF","AXIN2,cMet"
"N",0.0642692221289023,"NF","AXIN2,Csl"
"P",0.0754627738395611,"TS","AXIN2,cfos"
"P",0.211847898801922,"TS","AXIN2,CDC42"
"N",0.0617122996169669,"NF","AXIN2,NOTCHic"
"P",0.196380859435512,"TS","AXIN2,PAK1"
"N",0.201380859435512,"NF","AXIN2,LIV1"
"P",0.0613808594355114,"TS","AXIN2,EGR1"
"N",0.0615996870043543,"NF","AXIN2,NOTCH"
"P",0.231316938928311,"TS","AXIN2,SNAI1"
"N",0.270341241436841,"NF","AXIN2,SRC"
"N",0.365511009809452,"NF","AXIN2,CD44"
"N",0.183842662465485,"NF","AXIN2,ZEB1"
"P",0.249474252778721,"TS","AXIN2,TGFR"
"P",0.382593375616631,"DA","AXIN2,Frizzled"
"P",0.173313541088906,"DA","AXIN2,miR200"
"N",0.212273603956824,"NF","AXIN2,ZEB2"
"P",0.24,"DA","Csn,Csn"
"P",0.546911696747616,"DA","Csn,RAS"
"N",0.293338872732309,"NF","Csn,Wnt"
"P",0.290543867851021,"TS","Csn,TWIST1"
"N",0.253333333333333,"NF","Csn,TrCP"
"P",0.0633887655234806,"NF","Csn,Jagged"
"P",0.563729007556252,"DA","Csn,cateninnuc"
"P",0.47952380952381,"DA","Csn,NFB"
"P",0.47,"DA","Csn,IKK"
"P",0.328970260395061,"DA","Csn,cateninmemb"
"P",0.406699965788102,"DA","Csn,SNAI2"
"P",0.218514687926453,"DA","Csn,KLF4"
"P",0.261511940194079,"DA","Csn,FOXC2"
"N",0.132748917748918,"NF","Csn,ERK"
"N",0.185714285714286,"NF","Csn,SUFU"
"N",0.52790977736182,"NF","Csn,RAF"
"P",0.0747300763165385,"NF","Csn,SHH"
"N",0.120634920634921,"NF","Csn,FUS"
"N",0.16002886002886,"NF","Csn,SMO"
"P",0.379372603846952,"TS","Csn,RKIP"
"N",0.107748917748918,"NF","Csn,MEK"
"P",0.0632546664804729,"NF","Csn,Patched"
"N",0.117646733111849,"NF","Csn,HEY1"
"N",0.286251585379915,"NF","Csn,SOSGRB2"
"P",0.181038692930889,"TS","Csn,Ecadherin"
"N",0.191689883192202,"NF","Csn,SMAD"
"P",0.256392282345204,"DA","Csn,TCFLEF"
"N",0.257433972198587,"NF","Csn,GLI"
"P",0.216666666666667,"DA","Csn,STAT"
"P",0.42790977736182,"NF","Csn,DELTA"
"P",0.293338872732309,"DA","Csn,cMet"
"P",0.151010101010101,"DA","Csn,Csl"
"N",0.0384848484848484,"NF","Csn,cfos"
"N",0.198767526006332,"NF","Csn,CDC42"
"P",0.164574314574314,"DA","Csn,NOTCHic"
"N",0.167424242424242,"NF","Csn,PAK1"
"P",0.1,"DA","Csn,LIV1"
"N",0.0566666666666666,"NF","Csn,EGR1"
"P",0.129317904317904,"NF","Csn,NOTCH"
"N",0.313113106026182,"NF","Csn,SNAI1"
"N",0.263218390804598,"NF","Csn,SRC"
"P",0.313338872732309,"DA","Csn,CD44"
"P",0.272125723738627,"TS","Csn,ZEB1"
"N",0.423767526006332,"NF","Csn,TGFR"
"N",0.296551724137931,"NF","Csn,Frizzled"
"N",0.0784591007339526,"NF","Csn,miR200"
"N",0.229903501516405,"NF","Csn,ZEB2"
"P",0.561025641025642,"DA","RAS,RAS"
"N",0.555128462868401,"NF","RAS,Wnt"
"P",0.28706097006992,"TS","RAS,TWIST1"
"N",0.144573327729712,"NF","RAS,TrCP"
"P",0.123204845617619,"TS","RAS,Jagged"
"P",0.62435586999275,"DA","RAS,cateninnuc"
"P",0.454617431998515,"DA","RAS,NFB"
"P",0.458697033988565,"DA","RAS,IKK"
"P",0.483634595994383,"DA","RAS,cateninmemb"
"N",0.310519658397743,"NF","RAS,SNAI2"
"P",0.288012281835811,"DA","RAS,KLF4"
"P",0.275790059613589,"DA","RAS,FOXC2"
"N",0.311897668656398,"NF","RAS,ERK"
"N",0.482090660301246,"NF","RAS,SUFU"
"N",0.60961704961705,"NF","RAS,RAF"
"N",0.405880052151239,"NF","RAS,SHH"
"N",0.467533698275929,"NF","RAS,FUS"
"N",0.45050313059034,"NF","RAS,SMO"
"P",0.43850384206988,"TS","RAS,RKIP"
"N",0.29556427061071,"NF","RAS,MEK"
"N",0.402596153846154,"NF","RAS,Patched"
"P",0.188322840842023,"TS","RAS,HEY1"
"P",0.403692352844895,"TS","RAS,SOSGRB2"
"N",0.222173751577505,"NF","RAS,Ecadherin"
"N",0.299696861141398,"NF","RAS,SMAD"
"N",0.166634603242338,"NF","RAS,TCFLEF"
"N",0.2353748117819,"NF","RAS,GLI"
"P",0.241990883053714,"DA","RAS,STAT"
"P",0.445757575757576,"DA","RAS,DELTA"
"P",0.202797420855134,"DA","RAS,cMet"
"P",0.268077130266036,"DA","RAS,Csl"
"N",0.117300600456985,"NF","RAS,cfos"
"N",0.167300600456985,"NF","RAS,CDC42"
"P",0.283866603950247,"DA","RAS,NOTCHic"
"N",0.144573327729712,"NF","RAS,PAK1"
"P",0.0445733277297122,"NF","RAS,LIV1"
"N",0.0645733277297122,"NF","RAS,EGR1"
"P",0.261801356250646,"DA","RAS,NOTCH"
"N",0.249868385636915,"NF","RAS,SNAI1"
"N",0.224531042591118,"NF","RAS,SRC"
"P",0.172809464211216,"DA","RAS,CD44"
"P",0.330393193094893,"TS","RAS,ZEB1"
"N",0.373617499631431,"NF","RAS,TGFR"
"N",0.537620357263954,"NF","RAS,Frizzled"
"N",0.228057621732122,"NF","RAS,miR200"
"N",0.110139193462887,"NF","RAS,ZEB2"
"P",0.4,"TS","Wnt,Wnt"
"N",0.231667895228267,"NF","Wnt,TWIST1"
"P",0.120994152046784,"DA","Wnt,TrCP"
"P",0.0725245098039216,"NF","Wnt,Jagged"
"N",0.7097437419073,"NF","Wnt,cateninnuc"
"N",0.299829059829059,"NF","Wnt,NFB"
"N",0.318290598290598,"NF","Wnt,IKK"
"N",0.46961363903478,"NF","Wnt,cateninmemb"
"N",0.444994749058615,"NF","Wnt,SNAI2"
"N",0.201322389420885,"NF","Wnt,KLF4"
"N",0.240580943044764,"NF","Wnt,FOXC2"
"P",0.22044289044289,"TS","Wnt,ERK"
"P",0.445192307692308,"NF","Wnt,SUFU"
"P",0.574611528822055,"TS","Wnt,RAF"
"P",0.383766233766234,"DA","Wnt,SHH"
"P",0.4375,"NF","Wnt,FUS"
"P",0.4375,"DA","Wnt,SMO"
"N",0.45,"NF","Wnt,RKIP"
"P",0.198476621417798,"DA","Wnt,MEK"
"P",0.440909090909091,"TS","Wnt,Patched"
"P",0.102740187309271,"DA","Wnt,HEY1"
"P",0.235281385281386,"DA","Wnt,SOSGRB2"
"N",0.149195868284201,"NF","Wnt,Ecadherin"
"P",0.113081750291053,"TS","Wnt,SMAD"
"P",0.309524660066456,"DA","Wnt,TCFLEF"
"N",0.329679416758215,"NF","Wnt,GLI"
"N",0.185551948051948,"NF","Wnt,STAT"
"P",0.411278195488722,"NF","Wnt,DELTA"
"N",0.343333333333333,"NF","Wnt,cMet"
"N",0.127904353710805,"NF","Wnt,Csl"
"P",0.0622222222222222,"TS","Wnt,cfos"
"P",0.162222222222222,"TS","Wnt,CDC42"
"N",0.178288378288378,"NF","Wnt,NOTCHic"
"P",0.120994152046784,"TS","Wnt,PAK1"
"P",0.0209941520467836,"NF","Wnt,LIV1"
"P",0.0209941520467836,"NF","Wnt,EGR1"
"N",0.156318681318681,"NF","Wnt,NOTCH"
"P",0.336492308891706,"TS","Wnt,SNAI1"
"N",0.19,"NF","Wnt,SRC"
