"Nature","Strength","Type","Node"
"N",0.225783263863759,"NF","MEK,RAS"
"P",0.0813554758220131,"TS","MEK,SMAD"
"N",0.10911307271963,"NF","MEK,Patched"
"N",0.129924585218703,"NF","MEK,Wnt"
"N",0.119306616592016,"NF","MEK,SUFU"
"N",0.0973892773892774,"NF","MEK,SMO"
"N",0.146075646632922,"NF","MEK,DSH"
"N",0.221613418447289,"NF","MEK,GSK3"
"N",0.111263616557734,"NF","MEK,Frizzled"
"P",0.210322109696187,"TS","MEK,AKT"
"N",0.184165981345345,"NF","MEK,PI3K"
"P",0.176671300555058,"TS","MEK,ILK"
"N",0.154364900243748,"NF","MEK,SRC"
"P",0.019444046144649,"TS","cateninnuc,cateninnuc"
"N",0.30007108691422,"NF","cateninnuc,cateninmemb"
"P",0.375696882400787,"DA","cateninnuc,SNAI2"
"N",0.137044220313512,"NF","cateninnuc,Ecadherin"
"P",0.0205791037488693,"TS","cateninnuc,KLF4"
"P",0.0527233353923934,"TS","cateninnuc,HEY1"
"N",0.0973991558357087,"NF","cateninnuc,FOXC2"
"P",0.287331497437698,"DA","cateninnuc,IKK"
"P",0.277880517045541,"DA","cateninnuc,NFB"
"P",0.22147993175191,"DA","cateninnuc,Csn"
"P",0.0121309269128657,"DA","cateninnuc,SOSGRB2"
"P",0.103666618992544,"DA","cateninnuc,ERK"
"P",0.0323194478423013,"DA","cateninnuc,miR200"
"N",0.155033657631482,"NF","cateninnuc,TGFR"
"N",0.154302438985309,"NF","cateninnuc,TGF"
"N",0.0620690834782212,"NF","cateninnuc,AXIN2"
"P",0.0455218278759674,"DA","cateninnuc,Destcompl"
"P",0.082602870382048,"DA","cateninnuc,Jagged"
"P",0.172561897561898,"DA","cateninnuc,DELTA"
"N",0.172245770995123,"NF","cateninnuc,SNAI1"
"P",0.220183017468733,"DA","cateninnuc,Csl"
"P",0.172197160434101,"DA","cateninnuc,PAK1"
"N",0.182707982944924,"NF","cateninnuc,LIV1"
"P",0.159058444077994,"DA","cateninnuc,EGR1"
"P",0.226034866365776,"DA","cateninnuc,NOTCHic"
"P",0.158988383870002,"DA","cateninnuc,cfos"
"P",0.176791324890335,"DA","cateninnuc,CDC42"
"P",0.219803082882085,"DA","cateninnuc,NOTCH"
"N",0.0502462213068157,"NF","cateninnuc,ZEB1"
"N",0.194208216553849,"NF","cateninnuc,cMet"
"N",0.197093607998563,"NF","cateninnuc,CD44"
"P",0.285254377315718,"DA","cateninnuc,RAS"
"N",0.0973746616537886,"NF","cateninnuc,SMAD"
"N",0.180622886452835,"NF","cateninnuc,Patched"
"N",0.196559972528719,"NF","cateninnuc,Wnt"
"N",0.178048233997412,"NF","cateninnuc,SUFU"
"N",0.180001768440413,"NF","cateninnuc,SMO"
"N",0.208490919622502,"NF","cateninnuc,DSH"
"P",0.133426255349616,"DA","cateninnuc,GSK3"
"N",0.206963699236793,"NF","cateninnuc,Frizzled"
"P",0.293094551928979,"DA","cateninnuc,AKT"
"P",0.294956305884483,"DA","cateninnuc,PI3K"
"N",0.147587659515837,"NF","cateninnuc,ILK"
"N",0.198552887840864,"NF","cateninnuc,SRC"
"P",0.386217079768914,"TS","cateninmemb,cateninmemb"
"N",0.467743118459168,"NF","cateninmemb,SNAI2"
"N",0.262789423388114,"NF","cateninmemb,Ecadherin"
"P",0.113166903491463,"TS","cateninmemb,KLF4"
"P",0.155056482177256,"TS","cateninmemb,HEY1"
"N",0.216935007657112,"NF","cateninmemb,FOXC2"
"N",0.370863722455901,"NF","cateninmemb,IKK"
"N",0.36367533026223,"NF","cateninmemb,NFB"
"N",0.220450606402944,"NF","cateninmemb,Csn"
"N",0.14215745601545,"NF","cateninmemb,SOSGRB2"
"N",0.242928513415092,"NF","cateninmemb,ERK"
"P",0.0155180125662815,"DA","cateninmemb,miR200"
"P",0.246227121599683,"TS","cateninmemb,TGFR"
"P",0.244991785473827,"TS","cateninmemb,TGF"
"P",0.124477949489494,"TS","cateninmemb,AXIN2"
"N",0.139160769760442,"NF","cateninmemb,Destcompl"
"N",0.175658500017462,"NF","cateninmemb,Jagged"
"N",0.198129694111467,"NF","cateninmemb,DELTA"
"P",0.173643378496813,"TS","cateninmemb,SNAI1"
"N",0.218921032493988,"NF","cateninmemb,Csl"
"N",0.252473123634537,"NF","cateninmemb,PAK1"
"P",0.283079184240597,"TS","cateninmemb,LIV1"
"N",0.282473123634537,"NF","cateninmemb,EGR1"
"N",0.225678811743018,"NF","cateninmemb,NOTCHic"
"N",0.253427659294955,"NF","cateninmemb,cfos"
"N",0.262172757334171,"NF","cateninmemb,CDC42"
"N",0.224899122864518,"NF","cateninmemb,NOTCH"
"N",0.116098338128872,"NF","cateninmemb,ZEB1"
"P",0.30564474950566,"TS","cateninmemb,cMet"
"P",0.294535357582405,"TS","cateninmemb,CD44"
"N",0.316211283862153,"NF","cateninmemb,RAS"
"P",0.185681030145219,"TS","cateninmemb,SMAD"
"P",0.25818100358423,"DA","cateninmemb,Patched"
"P",0.302520631103216,"TS","cateninmemb,Wnt"
"P",0.246868411904951,"DA","cateninmemb,SUFU"
"P",0.260435936249435,"DA","cateninmemb,SMO"
"P",0.299215062200241,"TS","cateninmemb,DSH"
"N",0.236100454139242,"NF","cateninmemb,GSK3"
"P",0.304835902039176,"TS","cateninmemb,Frizzled"
"N",0.340387712818552,"NF","cateninmemb,AKT"
"N",0.3360672815958,"NF","cateninmemb,PI3K"
"P",0.192268081648262,"TS","cateninmemb,ILK"
"P",0.396096175200064,"TS","cateninmemb,SRC"
"P",0.769593878593994,"DA","SNAI2,SNAI2"
"P",0.344860259943642,"DA","SNAI2,Ecadherin"
"P",0.099691749568208,"NF","SNAI2,KLF4"
"N",0.13368813293168,"NF","SNAI2,HEY1"
"P",0.187409285850528,"DA","SNAI2,FOXC2"
"P",0.465911842404521,"DA","SNAI2,IKK"
"P",0.483153221714865,"DA","SNAI2,NFB"
"P",0.200859981193339,"DA","SNAI2,Csn"
"P",0.1949009273605,"TS","SNAI2,SOSGRB2"
"P",0.39758803783654,"DA","SNAI2,ERK"
"P",0.0158358980156342,"DA","SNAI2,miR200"
"N",0.256351581269861,"NF","SNAI2,TGFR"
"N",0.255900120492315,"NF","SNAI2,TGF"
"N",0.174023414512562,"NF","SNAI2,AXIN2"
"P",0.236097927393627,"DA","SNAI2,Destcompl"
"P",0.258464567532805,"DA","SNAI2,Jagged"
"P",0.28889665711643,"DA","SNAI2,DELTA"
"N",0.26294020611978,"NF","SNAI2,SNAI1"
"P",0.290348915230667,"DA","SNAI2,Csl"
"P",0.334047836567199,"DA","SNAI2,PAK1"
"N",0.331694895390728,"NF","SNAI2,LIV1"
"P",0.385028228724061,"DA","SNAI2,EGR1"
"P",0.288221673188201,"DA","SNAI2,NOTCHic"
"P",0.355073968538975,"DA","SNAI2,cfos"
"P",0.32874343632609,"DA","SNAI2,CDC42"
"P",0.293216077581403,"DA","SNAI2,NOTCH"
"P",0.0318038301831101,"TS","SNAI2,ZEB1"
"P",0.145476904553701,"TS","SNAI2,cMet"
"P",0.148090514160482,"TS","SNAI2,CD44"
"P",0.487493861353072,"DA","SNAI2,RAS"
"N",0.286318028944274,"NF","SNAI2,SMAD"
"N",0.300341966671726,"NF","SNAI2,Patched"
"N",0.308672221416271,"NF","SNAI2,Wnt"
"N",0.310187250093621,"NF","SNAI2,SUFU"
"N",0.296124279596897,"NF","SNAI2,SMO"
"N",0.293650101905082,"NF","SNAI2,DSH"
"P",0.289585291570981,"DA","SNAI2,GSK3"
"N",0.303162824339807,"NF","SNAI2,Frizzled"
"P",0.345382936696726,"DA","SNAI2,AKT"
"P",0.351523196254639,"DA","SNAI2,PI3K"
"N",0.260448918360754,"NF","SNAI2,ILK"
"N",0.309519768793172,"NF","SNAI2,SRC"
"P",0.0985106419698882,"TS","Ecadherin,Ecadherin"
"N",0.0543474054025923,"NF","Ecadherin,KLF4"
"N",0.0703388395956887,"NF","Ecadherin,HEY1"
"P",0.107488581316967,"DA","Ecadherin,FOXC2"
"P",0.258879786546017,"DA","Ecadherin,IKK"
"P",0.237299618898434,"DA","Ecadherin,NFB"
"P",0.0605908811928357,"DA","Ecadherin,Csn"
"P",0.134814742902588,"TS","Ecadherin,SOSGRB2"
"P",0.215233227421731,"DA","Ecadherin,ERK"
"P",0.0655790405174922,"DA","Ecadherin,miR200"
"N",0.145956662880093,"NF","Ecadherin,TGFR"
"N",0.145799551753236,"NF","Ecadherin,TGF"
"N",0.0664689545934328,"NF","Ecadherin,AXIN2"
"P",0.083224423582583,"DA","Ecadherin,Destcompl"
"N",0.066818112474863,"NF","Ecadherin,Jagged"
"P",0.0939277605779154,"DA","Ecadherin,DELTA"
"N",0.153589178129498,"NF","Ecadherin,SNAI1"
"P",0.10521725711585,"DA","Ecadherin,Csl"
"P",0.164972947075522,"DA","Ecadherin,PAK1"
"P",0.171579007681582,"DA","Ecadherin,LIV1"
"P",0.194609310711885,"DA","Ecadherin,EGR1"
"P",0.1174025843755,"DA","Ecadherin,NOTCHic"
"P",0.197308272649601,"DA","Ecadherin,cfos"
"P",0.182338575679904,"DA","Ecadherin,CDC42"
"P",0.119458864512358,"DA","Ecadherin,NOTCH"
"P",0.0465908061722798,"TS","Ecadherin,ZEB1"
"P",0.137984745014692,"DA","Ecadherin,cMet"
"P",0.13959145780627,"DA","Ecadherin,CD44"
"P",0.215303588876538,"DA","Ecadherin,RAS"
"N",0.156053933610288,"NF","Ecadherin,SMAD"
"N",0.0255121011239865,"NF","Ecadherin,Patched"
"P",0.184548639218239,"DA","Ecadherin,Wnt"
"N",0.0389155689513743,"NF","Ecadherin,SUFU"
"N",0.0176797002193323,"NF","Ecadherin,SMO"
"P",0.174955874015276,"DA","Ecadherin,DSH"
"P",0.187107072224438,"DA","Ecadherin,GSK3"
"P",0.182547192389207,"DA","Ecadherin,Frizzled"
"P",0.255717333227148,"DA","Ecadherin,AKT"
"P",0.253869442555728,"DA","Ecadherin,PI3K"
"N",0.212918035906111,"NF","Ecadherin,ILK"
"P",0.269341781109908,"DA","Ecadherin,SRC"
"P",0,"NF","KLF4,KLF4"
"P",0.0124828113063407,"NF","KLF4,HEY1"
"P",0.0572746521476104,"NF","KLF4,FOXC2"
"N",0.0334065934065934,"NF","KLF4,IKK"
"N",0.0476923076923077,"NF","KLF4,NFB"
"N",0.129372979961215,"NF","KLF4,Csn"
"P",0.0599333453702868,"TS","KLF4,SOSGRB2"
"N",0.0878974523857911,"NF","KLF4,ERK"
"N",0.0429071331245245,"NF","KLF4,miR200"
"P",0.110908305018145,"TS","KLF4,TGFR"
"P",0.109444890383998,"TS","KLF4,TGF"
"P",0.0939055361420953,"TS","KLF4,AXIN2"
"N",0.118608251584817,"NF","KLF4,Destcompl"
"P",0.137562582345191,"TS","KLF4,Jagged"
"N",0.175,"NF","KLF4,DELTA"
"P",0.146269356600764,"TS","KLF4,SNAI1"
"N",0.184456051195182,"NF","KLF4,Csl"
"N",0.156155844155844,"NF","KLF4,PAK1"
"N",0.166761904761904,"NF","KLF4,LIV1"
"N",0.253428571428571,"NF","KLF4,EGR1"
"N",0.189719209089919,"NF","KLF4,NOTCHic"
"N",0.189792207792207,"NF","KLF4,cfos"
"N",0.160155844155844,"NF","KLF4,CDC42"
"N",0.188283273891097,"NF","KLF4,NOTCH"
"P",0.142931347179627,"TS","KLF4,ZEB1"
"N",0.074390376305561,"NF","KLF4,cMet"
"N",0.0757154280653953,"NF","KLF4,CD44"
"N",0.226337535014006,"NF","KLF4,RAS"
"P",0.194087775077503,"TS","KLF4,SMAD"
"P",0.199305555555556,"TS","KLF4,Patched"
"N",0.205015959872322,"NF","KLF4,Wnt"
"P",0.18279370221306,"NF","KLF4,SUFU"
"P",0.197222222222223,"TS","KLF4,SMO"
"N",0.238130592042642,"NF","KLF4,DSH"
"N",0.218470045845027,"NF","KLF4,GSK3"
"N",0.198039215686275,"NF","KLF4,Frizzled"
"N",0.260408392776814,"NF","KLF4,AKT"
"N",0.261403508771929,"NF","KLF4,PI3K"
"P",0.204403508771929,"TS","KLF4,ILK"
"N",0.134929320565435,"NF","KLF4,SRC"
"P",0.0249656226126814,"TS","HEY1,HEY1"
"N",0.0697574634539511,"NF","HEY1,FOXC2"
"N",0.136859796550199,"NF","HEY1,IKK"
"N",0.156502653693056,"NF","HEY1,NFB"
"N",0.116611295681063,"NF","HEY1,Csn"
"P",0.112421383647799,"TS","HEY1,SOSGRB2"
"P",0.113682757580202,"DA","HEY1,ERK"
"P",0.0102537544062968,"DA","HEY1,miR200"
"N",0.120797694313731,"NF","HEY1,TGFR"
"N",0.123811891619883,"NF","HEY1,TGF"
"P",0.0539911084767517,"TS","HEY1,AXIN2"
"N",0.0732966177208243,"NF","HEY1,Destcompl"
"P",0.170895915678524,"TS","HEY1,Jagged"
"N",0.208333333333333,"NF","HEY1,DELTA"
"P",0.0757659480914,"TS","HEY1,SNAI1"
"N",0.207497421589493,"NF","HEY1,Csl"
"N",0.0805233746762982,"NF","HEY1,PAK1"
"N",0.0911294352823588,"NF","HEY1,LIV1"
"N",0.177796101949026,"NF","HEY1,EGR1"
"N",0.210799795170505,"NF","HEY1,NOTCHic"
"N",0.114159738312662,"NF","HEY1,cfos"
"N",0.0845233746762982,"NF","HEY1,CDC42"
"N",0.22161660722443,"NF","HEY1,NOTCH"
"P",0.0104662515067719,"TS","HEY1,ZEB1"
"N",0.122628618971049,"NF","HEY1,cMet"
"N",0.122833222551611,"NF","HEY1,CD44"
"N",0.122719522591645,"NF","HEY1,RAS"
"N",0.0260268438118723,"NF","HEY1,SMAD"
"P",0.0540064102564103,"TS","HEY1,Patched"
"N",0.10320600512119,"NF","HEY1,Wnt"
"P",0.0328236980410894,"NF","HEY1,SUFU"
"P",0.0364468864468865,"TS","HEY1,SMO"
"N",0.133031843110231,"NF","HEY1,DSH"
"N",0.115936076753604,"NF","HEY1,GSK3"
"N",0.0983569205096114,"NF","HEY1,Frizzled"
"N",0.158295014433808,"NF","HEY1,AKT"
"N",0.163428681935896,"NF","HEY1,PI3K"
"P",0.106428681935896,"TS","HEY1,ILK"
"N",0.12616585859766,"NF","HEY1,SRC"
"P",0.114549304295221,"DA","FOXC2,FOXC2"
"P",0.16946608946609,"DA","FOXC2,IKK"
"P",0.185743835624314,"DA","FOXC2,NFB"
"P",0.227576533495514,"DA","FOXC2,Csn"
"N",0.0841557603821755,"NF","FOXC2,SOSGRB2"
"P",0.0969647945510015,"DA","FOXC2,ERK"
"P",0.122168301436594,"DA","FOXC2,miR200"
"N",0.0674869307959302,"NF","FOXC2,TGFR"
"N",0.068206922275321,"NF","FOXC2,TGF"
"N",0.121123545133252,"NF","FOXC2,AXIN2"
"P",0.14870322739184,"DA","FOXC2,Destcompl"
"N",0.168038772821381,"NF","FOXC2,Jagged"
"P",0.20547619047619,"DA","FOXC2,DELTA"
"N",0.172428807424182,"NF","FOXC2,SNAI1"
"P",0.207370527136935,"DA","FOXC2,Csl"
"P",0.178851690534766,"DA","FOXC2,PAK1"
"P",0.189457751140826,"DA","FOXC2,LIV1"
"P",0.276124417807493,"DA","FOXC2,EGR1"
"P",0.217806098824775,"DA","FOXC2,NOTCHic"
"P",0.216625985205612,"DA","FOXC2,cfos"
"P",0.186989621569249,"DA","FOXC2,CDC42"
"P",0.228697352566045,"DA","FOXC2,NOTCH"
"N",0.130542080948416,"NF","FOXC2,ZEB1"
"P",0.210819198889447,"DA","FOXC2,cMet"
"P",0.223235269335237,"DA","FOXC2,CD44"
"P",0.282091503267974,"DA","FOXC2,RAS"
"N",0.25682521669385,"NF","FOXC2,SMAD"
"N",0.135416666666667,"NF","FOXC2,Patched"
"P",0.32320600512119,"DA","FOXC2,Wnt"
"P",0.115722822929661,"NF","FOXC2,SUFU"
"N",0.13132183908046,"NF","FOXC2,SMO"
"P",0.354782271991574,"DA","FOXC2,DSH"
"P",0.335532015918994,"DA","FOXC2,GSK3"
"P",0.32320600512119,"DA","FOXC2,Frizzled"
"P",0.367498339344296,"DA","FOXC2,AKT"
"P",0.376391405342624,"DA","FOXC2,PI3K"
"N",0.319391405342624,"NF","FOXC2,ILK"
"P",0.348823529411765,"DA","FOXC2,SRC"
"P",0.119047619047619,"DA","IKK,IKK"
"P",0.205083655083655,"DA","IKK,NFB"
"P",0.224166666666667,"DA","IKK,Csn"
"P",0.243196225858765,"DA","IKK,SOSGRB2"
"P",0.13070320855615,"DA","IKK,ERK"
"N",0.039015263912289,"NF","IKK,miR200"
"N",0.205299232930812,"NF","IKK,TGFR"
"N",0.199236075036075,"NF","IKK,TGF"
"N",0.182173913043478,"NF","IKK,AXIN2"
"P",0.22835951784608,"DA","IKK,Destcompl"
"N",0.101907216494845,"NF","IKK,Jagged"
"N",0.321355111917725,"NF","IKK,DELTA"
"N",0.0659749192744371,"NF","IKK,SNAI1"
"N",0.198684519614752,"NF","IKK,Csl"
"N",0.192763157894737,"NF","IKK,PAK1"
"P",0.142763157894737,"TS","IKK,LIV1"
"P",0.0427631578947368,"NF","IKK,EGR1"
"N",0.196248196248197,"NF","IKK,NOTCHic"
"N",0.0803571428571429,"NF","IKK,cfos"
"N",0.209722222222222,"NF","IKK,CDC42"
"N",0.231168831168831,"NF","IKK,NOTCH"
"N",0.0324423353465632,"NF","IKK,ZEB1"
"N",0.19,"NF","IKK,cMet"
"N",0.181794871794872,"NF","IKK,CD44"
"P",0.428397365438852,"DA","IKK,RAS"
"N",0.210181275480489,"NF","IKK,SMAD"
"N",0.228888888888889,"NF","IKK,Patched"
"N",0.19,"NF","IKK,Wnt"
"N",0.211010989010989,"NF","IKK,SUFU"
"N",0.282857142857143,"NF","IKK,SMO"
"N",0.260833333333333,"NF","IKK,DSH"
"P",0.346754768220286,"DA","IKK,GSK3"
"N",0.2275,"NF","IKK,Frizzled"
"P",0.299330584624702,"DA","IKK,AKT"
"P",0.450766876623607,"DA","IKK,PI3K"
"N",0.335661764705882,"NF","IKK,ILK"
"N",0.256410256410257,"NF","IKK,SRC"
"P",0.119047619047619,"DA","NFB,NFB"
"P",0.27952380952381,"DA","NFB,Csn"
"P",0.247406752174554,"DA","NFB,SOSGRB2"
"P",0.122075757575758,"DA","NFB,ERK"
"N",0.0097014961090953,"NF","NFB,miR200"
"N",0.199236075036075,"NF","NFB,TGFR"
"N",0.171930469249456,"NF","NFB,TGF"
"N",0.165337650323774,"NF","NFB,AXIN2"
"P",0.225082154103601,"DA","NFB,Destcompl"
"P",0.0076626121782986,"NF","NFB,Jagged"
"P",0.228397365438852,"NF","NFB,DELTA"
"N",0.051850109533189,"NF","NFB,SNAI1"
"N",0.196248196248197,"NF","NFB,Csl"
"N",0.209722222222222,"NF","NFB,PAK1"
"P",0.1875,"TS","NFB,LIV1"
"N",0.0803571428571429,"NF","NFB,EGR1"
"N",0.231168831168831,"NF","NFB,NOTCHic"
"N",0.129857142857143,"NF","NFB,cfos"
"N",0.238131313131313,"NF","NFB,CDC42"
"N",0.233892845505749,"NF","NFB,NOTCH"
"P",0.0285190562613431,"DA","NFB,ZEB1"
"N",0.181794871794872,"NF","NFB,cMet"
"P",0.124732724902216,"NF","NFB,CD44"
"P",0.465213285836862,"DA","NFB,RAS"
"N",0.22279152404088,"NF","NFB,SMAD"
"N",0.232337164750958,"NF","NFB,Patched"
"N",0.248461538461538,"NF","NFB,Wnt"
"N",0.234857142857143,"NF","NFB,SUFU"
"N",0.228888888888889,"NF","NFB,SMO"
"N",0.2275,"NF","NFB,DSH"
"P",0.345767614738203,"DA","NFB,GSK3"
"N",0.19,"NF","NFB,Frizzled"
"P",0.278304943599061,"DA","NFB,AKT"
"P",0.428397365438852,"DA","NFB,PI3K"
"N",0.307240099009901,"NF","NFB,ILK"
"N",0.233333333333334,"NF","NFB,SRC"
"P",0.24,"DA","Csn,Csn"
"P",0.154993658480341,"DA","Csn,SOSGRB2"
"P",0.143365800865801,"DA","Csn,ERK"
"P",0.0361010196838564,"TS","Csn,miR200"
"N",0.139513968618446,"NF","Csn,TGFR"
"N",0.168093920885749,"NF","Csn,TGF"
"N",0.16429571923198,"NF","Csn,AXIN2"
"P",0.148577713947908,"DA","Csn,Destcompl"
"P",0.0113379154770717,"NF","Csn,Jagged"
"P",0.232040173494752,"NF","Csn,DELTA"
"N",0.144833514286177,"NF","Csn,SNAI1"
"N",0.22979797979798,"NF","Csn,Csl"
"N",0.2,"NF","Csn,PAK1"
"P",0.141666666666667,"TS","Csn,LIV1"
"N",0.138333333333333,"NF","Csn,EGR1"
"N",0.229220779220779,"NF","Csn,NOTCHic"
"N",0.190606060606061,"NF","Csn,cfos"
"N",0.232462686567164,"NF","Csn,CDC42"
"P",0.137874625374625,"NF","Csn,NOTCH"
"N",0.023298593879239,"NF","Csn,ZEB1"
"P",0.0838318792411023,"NF","Csn,cMet"
"P",0.0789429903522135,"NF","Csn,CD44"
"P",0.436070883667497,"DA","Csn,RAS"
"N",0.0901617627882716,"NF","Csn,SMAD"
"P",0.0129497742400968,"NF","Csn,Patched"
"N",0.183831879241102,"NF","Csn,Wnt"
"N",0.157142857142857,"NF","Csn,SUFU"
"N",0.118326118326118,"NF","Csn,SMO"
"N",0.156666666666667,"NF","Csn,DSH"
"P",0.272426725659061,"DA","Csn,GSK3"
"N",0.206321839080459,"NF","Csn,Frizzled"
"P",0.331366666666667,"DA","Csn,AKT"
"P",0.465373506828085,"DA","Csn,PI3K"
"N",0.240932971014492,"NF","Csn,ILK"
"N",0.222988505747126,"NF","Csn,SRC"
"P",0.193333333333333,"DA","SOSGRB2,SOSGRB2"
"P",0.124494608339269,"DA","SOSGRB2,ERK"
"N",0.106330832572477,"NF","SOSGRB2,miR200"
"P",0.0492546537283379,"TS","SOSGRB2,TGFR"
"P",0.0565044567228218,"TS","SOSGRB2,TGF"
"N",0.0185834414437236,"NF","SOSGRB2,AXIN2"
"P",0.148206403332652,"DA","SOSGRB2,Destcompl"
"P",0.195660928061272,"DA","SOSGRB2,Jagged"
"P",0.40391713747646,"DA","SOSGRB2,DELTA"
"P",0.184609058290871,"DA","SOSGRB2,SNAI1"
"P",0.27353483486988,"DA","SOSGRB2,Csl"
"P",0.169617318874745,"DA","SOSGRB2,PAK1"
"P",0.126760176017602,"NF","SOSGRB2,LIV1"
"P",0.150569699827126,"DA","SOSGRB2,EGR1"
"P",0.253647405226353,"DA","SOSGRB2,NOTCHic"
"P",0.171031746031746,"DA","SOSGRB2,cfos"
"P",0.166746031746032,"DA","SOSGRB2,CDC42"
"P",0.264146765021487,"DA","SOSGRB2,NOTCH"
"P",0.119489000278474,"DA","SOSGRB2,ZEB1"
"P",0.242670807453416,"DA","SOSGRB2,cMet"
"N",0.224534161490683,"NF","SOSGRB2,CD44"
"P",0.435905149464472,"DA","SOSGRB2,RAS"
"P",0.201225104288619,"DA","SOSGRB2,SMAD"
"P",0.0306306306306306,"NF","SOSGRB2,Patched"
"P",0.233225108225108,"DA","SOSGRB2,Wnt"
"P",0.00914611704085388,"NF","SOSGRB2,SUFU"
"P",0.0491228070175438,"TS","SOSGRB2,SMO"
"P",0.212195121951219,"NF","SOSGRB2,DSH"
"P",0.372729458433891,"DA","SOSGRB2,GSK3"
"P",0.214285714285714,"DA","SOSGRB2,Frizzled"
"P",0.333091542959964,"DA","SOSGRB2,AKT"
"P",0.421994060553383,"DA","SOSGRB2,PI3K"
"P",0.208614557485525,"DA","SOSGRB2,ILK"
"P",0.304285714285714,"DA","SOSGRB2,SRC"
"P",0.111296160430423,"TS","ERK,ERK"
"N",0.049872935807006,"NF","ERK,miR200"
"P",0.081152127652966,"TS","ERK,TGFR"
"P",0.0914390629399013,"TS","ERK,TGF"
"N",0.0850787885553289,"NF","ERK,AXIN2"
"N",0.0797435266906338,"NF","ERK,Destcompl"
"N",0.14268975713193,"NF","ERK,Jagged"
"P",0.128347763347763,"TS","ERK,DELTA"
"N",0.0479203512800405,"NF","ERK,SNAI1"
"N",0.126643356643357,"NF","ERK,Csl"
"N",0.0891406112924167,"NF","ERK,PAK1"
"P",0.0729501351019405,"TS","ERK,LIV1"
"N",0.0999616293548141,"NF","ERK,EGR1"
"N",0.163306547467131,"NF","ERK,NOTCHic"
"N",0.0909461226833392,"NF","ERK,cfos"
"N",0.103111781892765,"NF","ERK,CDC42"
"N",0.171221070617112,"NF","ERK,NOTCH"
"P",0.0675778884884727,"DA","ERK,ZEB1"
"N",0.156494908600172,"NF","ERK,cMet"
"N",0.152347325902971,"NF","ERK,CD44"
"N",0.217409485309433,"NF","ERK,RAS"
"P",0.0811508931706219,"DA","ERK,SMAD"
"N",0.0981527911711133,"NF","ERK,Patched"
"N",0.0956177156177156,"NF","ERK,Wnt"
"N",0.123136403826059,"NF","ERK,SUFU"
"N",0.10911307271963,"NF","ERK,SMO"
"N",0.111263616557734,"NF","ERK,DSH"
"N",0.223440270069782,"NF","ERK,GSK3"
"N",0.129924585218703,"NF","ERK,Frizzled"
"P",0.18019785002832,"DA","ERK,AKT"
"N",0.188235718529836,"NF","ERK,PI3K"
"P",0.18523702555657,"DA","ERK,ILK"
"N",0.178965771071035,"NF","ERK,SRC"
"P",0.145429344151454,"TS","miR200,miR200"
"P",0.187638567384037,"TS","miR200,TGFR"
"P",0.173973219228816,"TS","miR200,TGF"
"N",0.0662022814677487,"NF","miR200,AXIN2"
"N",0.0706414162127107,"NF","miR200,Destcompl"
"N",0.0523967190485532,"NF","miR200,Jagged"
"N",0.0102198796228647,"NF","miR200,DELTA"
"N",0.0495971626380248,"NF","miR200,SNAI1"
"N",0.0621709858495376,"NF","miR200,Csl"
"N",0.122361572686296,"NF","miR200,PAK1"
"P",0.00986157268629649,"NF","miR200,LIV1"
"P",0.00986157268629649,"NF","miR200,EGR1"
"N",0.071028321887401,"NF","miR200,NOTCHic"
"P",0.0218920295390884,"TS","miR200,cfos"
"N",0.165568500127323,"NF","miR200,CDC42"
"N",0.0665738625294441,"NF","miR200,NOTCH"
"N",0.166861210636555,"NF","miR200,ZEB1"
"P",0.103122104387414,"TS","miR200,cMet"
"P",0.119484463937975,"TS","miR200,CD44"
"N",0.105422007171127,"NF","miR200,RAS"
"N",0.0264341318039872,"NF","miR200,SMAD"
"P",0.0805907172995781,"TS","miR200,Patched"
"P",0.0797937117655427,"TS","miR200,Wnt"
"P",0.0838592973221373,"TS","miR200,SUFU"
"P",0.0628691983122363,"NF","miR200,SMO"
"P",0.126328837152008,"TS","miR200,DSH"
"N",0.184697656148482,"NF","miR200,GSK3"
"P",0.109987373737374,"TS","miR200,Frizzled"
"N",0.108519301068673,"NF","miR200,AKT"
"N",0.0708041225841568,"NF","miR200,PI3K"
"N",0.0835675526702655,"NF","miR200,ILK"
"P",0.105764895330113,"TS","miR200,SRC"
"P",0.0725396825396826,"TS","TGFR,TGFR"
"N",0.101443768996961,"NF","TGFR,TGF"
"P",0.176432271220305,"TS","TGFR,AXIN2"
"N",0.160815199869426,"NF","TGFR,Destcompl"
"N",0.280473202279567,"NF","TGFR,Jagged"
"P",0.194642857142858,"TS","TGFR,DELTA"
"N",0.175416708892966,"NF","TGFR,SNAI1"
"N",0.215718512430655,"NF","TGFR,Csl"
"P",0.235979967744674,"TS","TGFR,PAK1"
"P",0.278202189966896,"TS","TGFR,LIV1"
"P",0.263916475681182,"TS","TGFR,EGR1"
"N",0.22235150166852,"NF","TGFR,NOTCHic"
"P",0.230104673448327,"TS","TGFR,cfos"
"P",0.248534080298786,"TS","TGFR,CDC42"
"N",0.200095757876458,"NF","TGFR,NOTCH"
"N",0.17789013851837,"NF","TGFR,ZEB1"
"P",0.273668763102726,"TS","TGFR,cMet"
"P",0.270744786494538,"TS","TGFR,CD44"
"P",0.263882623224728,"TS","TGFR,RAS"
"N",0.348238464384158,"NF","TGFR,SMAD"
