"Nature","Strength","Type","Node"
"P",0.325,"DA","Csn,LIV1"
"N",0.36389412715669,"NF","Csn,RAS"
"P",0.0119580322629915,"NF","Csn,Jagged"
"P",0.0798250292680145,"NF","Csn,DELTA"
"P",0.0955794205794206,"NF","Csn,NOTCH"
"N",0.205194805194805,"NF","Csn,NOTCHic"
"N",0.26060606060606,"NF","Csn,Csl"
"N",0.586286001580119,"NF","Csn,KLF4"
"N",0.259015945375249,"NF","Csn,FOXC2"
"N",0.303333333333333,"NF","Csn,IKK"
"N",0.40108279828638,"NF","Csn,miR200"
"P",0.431034482758621,"DA","Csn,SRC"
"P",0.56067856071111,"DA","Csn,SNAI2"
"P",0.39669713336103,"DA","Csn,Wnt"
"P",0.443333333333333,"DA","Csn,DSH"
"P",0.414367816091954,"DA","Csn,Frizzled"
"N",0.449525802077844,"NF","Csn,SMAD"
"N",0.633866556382686,"NF","Csn,ZEB2"
"P",0.385963099035084,"TS","GLI,GLI"
"P",0.540663466076638,"DA","GLI,HEY1"
"P",0.366404658029554,"DA","GLI,SHH"
"P",0.202751322751323,"TS","GLI,cfos"
"P",0.551922094508302,"TS","GLI,CDC42"
"P",0.554237454453632,"TS","GLI,PI3K"
"N",0.563794712713465,"NF","GLI,ILK"
"P",0.554882565492322,"TS","GLI,PAK1"
"P",0.218930184539941,"TS","GLI,EGR1"
"N",0.426016160086157,"NF","GLI,AKT"
"P",0.644292258146376,"TS","GLI,AXIN2"
"P",0.602026789888035,"TS","GLI,Destcompl"
"N",0.578780851406658,"NF","GLI,TWIST1"
"P",0.292231386273819,"TS","GLI,CD44"
"P",0.291021120632921,"DA","GLI,ZEB1"
"N",0.431478232553646,"NF","GLI,SOSGRB2"
"P",0.302419474048113,"DA","GLI,cMet"
"P",0.378495226067004,"TS","GLI,TGF"
"P",0.376795036313684,"TS","GLI,TGFR"
"N",0.280442014126225,"NF","GLI,ERK"
"N",0.269511372605295,"NF","GLI,MEK"
"P",0.394703846302655,"DA","GLI,RKIP"
"P",0.459295053859058,"DA","GLI,RAF"
"P",0.449469060351413,"DA","GLI,STAT"
"N",0.34871540903235,"NF","GLI,SNAI1"
"P",0.256549232158988,"DA","GLI,TrCP"
"P",0.323215898825655,"DA","GLI,LIV1"
"P",0.536321023424341,"DA","GLI,RAS"
"N",0.135854022366365,"NF","GLI,Jagged"
"P",0.267243771807776,"DA","GLI,DELTA"
"N",0.0625020956055439,"NF","GLI,NOTCH"
"N",0.0583239082015501,"NF","GLI,NOTCHic"
"N",0.0567110049757436,"NF","GLI,Csl"
"P",0.669484821663698,"TS","GLI,KLF4"
"P",0.2950601827944,"TS","GLI,FOXC2"
"N",0.259122898822147,"NF","GLI,IKK"
"P",0.494988758940881,"TS","GLI,miR200"
"P",0.490988894764675,"DA","GLI,SRC"
"N",0.68030815206527,"NF","GLI,SNAI2"
"P",0.377695995206232,"DA","GLI,Wnt"
"P",0.401996166887808,"DA","GLI,DSH"
"P",0.397948096046568,"DA","GLI,Frizzled"
"N",0.264773084262684,"NF","GLI,SMAD"
"P",0.567439899166741,"TS","GLI,ZEB2"
"P",0.210817417876242,"DA","HEY1,HEY1"
"N",0.354704301075268,"NF","HEY1,SHH"
"N",0.262613238835128,"NF","HEY1,cfos"
"N",0.323158693380582,"NF","HEY1,CDC42"
"P",0.579379697254281,"DA","HEY1,PI3K"
"P",0.269610466485051,"DA","HEY1,ILK"
"N",0.294511634557053,"NF","HEY1,PAK1"
"N",0.279057089102508,"NF","HEY1,EGR1"
"P",0.541012304413204,"DA","HEY1,AKT"
"P",0.461465117215334,"DA","HEY1,AXIN2"
"P",0.561859436945229,"DA","HEY1,Destcompl"
"N",0.210406901395934,"NF","HEY1,TWIST1"
"N",0.306210378143062,"NF","HEY1,CD44"
"N",0.226654716068406,"NF","HEY1,ZEB1"
"N",0.156205331618068,"NF","HEY1,SOSGRB2"
"N",0.31296229630163,"NF","HEY1,cMet"
"P",0.38241534179365,"TS","HEY1,TGF"
"P",0.376481595889026,"TS","HEY1,TGFR"
"P",0.323041582580024,"TS","HEY1,ERK"
"P",0.31693342312047,"TS","HEY1,MEK"
"N",0.548911212674279,"NF","HEY1,RKIP"
"P",0.610631793680574,"TS","HEY1,RAF"
"P",0.437333333333334,"TS","HEY1,STAT"
"P",0.572693803557131,"TS","HEY1,SNAI1"
"N",0.299057089102508,"NF","HEY1,TrCP"
"P",0.432390422435841,"TS","HEY1,LIV1"
"P",0.645426481021111,"TS","HEY1,RAS"
"P",0.573921221207578,"TS","HEY1,Jagged"
"P",0.659102564102564,"TS","HEY1,DELTA"
"P",0.635883037122981,"TS","HEY1,NOTCH"
"P",0.62804798557659,"TS","HEY1,NOTCHic"
"P",0.608887338861763,"TS","HEY1,Csl"
"P",0.386890190419602,"TS","HEY1,KLF4"
"P",0.393463536300268,"TS","HEY1,FOXC2"
"N",0.350225563909775,"NF","HEY1,IKK"
"P",0.544741313300635,"TS","HEY1,miR200"
"P",0.53217867087252,"TS","HEY1,SRC"
"P",0.452859127470041,"TS","HEY1,SNAI2"
"P",0.474367392753166,"TS","HEY1,Wnt"
"P",0.484681999598013,"TS","HEY1,DSH"
"P",0.486539584737332,"TS","HEY1,Frizzled"
"P",0.431005176349463,"TS","HEY1,SMAD"
"P",0.738528734323701,"TS","HEY1,ZEB2"
"P",0.213333333333334,"TS","SHH,SHH"
"P",0.311352904363657,"DA","SHH,cfos"
"N",0.44468623769699,"NF","SHH,CDC42"
"P",0.414102564102564,"DA","SHH,PI3K"
"P",0.347435897435897,"DA","SHH,ILK"
"N",0.416352904363657,"NF","SHH,PAK1"
"P",0.216352904363657,"NF","SHH,EGR1"
"P",0.375681511470985,"DA","SHH,AKT"
"P",0.54681844112172,"DA","SHH,AXIN2"
"P",0.600339150182797,"DA","SHH,Destcompl"
"P",0.459335095335568,"TS","SHH,TWIST1"
"N",0.119090909090909,"NF","SHH,CD44"
"P",0.0201191314442309,"NF","SHH,ZEB1"
"P",0.219306515818144,"DA","SHH,SOSGRB2"
"N",0.119090909090909,"NF","SHH,cMet"
"P",0.568175287356321,"TS","SHH,TGF"
"P",0.541169637638807,"TS","SHH,TGFR"
"P",0.260613885278511,"NF","SHH,ERK"
"N",0.268536590592521,"NF","SHH,MEK"
"N",0.492196721311475,"NF","SHH,RKIP"
"P",0.432196721311475,"TS","SHH,RAF"
"P",0.312822597242231,"TS","SHH,STAT"
"P",0.512275234460744,"TS","SHH,SNAI1"
"P",0.216352904363657,"NF","SHH,TrCP"
"P",0.216352904363657,"NF","SHH,LIV1"
"P",0.486777922642329,"TS","SHH,RAS"
"P",0.320549450549451,"TS","SHH,Jagged"
"P",0.357692307692308,"TS","SHH,DELTA"
"P",0.396907993966817,"TS","SHH,NOTCH"
"P",0.373252079988323,"TS","SHH,NOTCHic"
"P",0.279286562746944,"TS","SHH,Csl"
"N",0.521370967741935,"NF","SHH,KLF4"
"N",0.421370967741935,"NF","SHH,FOXC2"
"P",0.154074074074074,"DA","SHH,IKK"
"P",0.428811227297744,"TS","SHH,miR200"
"P",0.354553376906318,"TS","SHH,SRC"
"N",0.509256261351877,"NF","SHH,SNAI2"
"P",0.396969696969697,"TS","SHH,Wnt"
"P",0.440567559625545,"TS","SHH,DSH"
"P",0.4227761485826,"TS","SHH,Frizzled"
"P",0.459135034048407,"TS","SHH,SMAD"
"P",0.619143173899271,"TS","SHH,ZEB2"
"P",0.16,"DA","cfos,cfos"
"N",0.337142857142857,"NF","cfos,CDC42"
"P",0.263141923436041,"TS","cfos,PI3K"
"N",0.237566137566138,"NF","cfos,ILK"
"N",0.344596273291926,"NF","cfos,PAK1"
"P",0.181739130434783,"DA","cfos,EGR1"
"N",0.106945673006045,"NF","cfos,AKT"
"N",0.218807721574753,"NF","cfos,AXIN2"
"N",0.268906513641172,"NF","cfos,Destcompl"
"N",0.218290231507623,"NF","cfos,TWIST1"
"N",0.273703703703704,"NF","cfos,CD44"
"P",0.139401360544218,"DA","cfos,ZEB1"
"N",0.300396825396826,"NF","cfos,SOSGRB2"
"N",0.273703703703704,"NF","cfos,cMet"
"N",0.373096511331805,"NF","cfos,TGF"
"N",0.354356479433879,"NF","cfos,TGFR"
"P",0.249141918402501,"DA","cfos,ERK"
"P",0.259816278301527,"DA","cfos,MEK"
"P",0.371165501165501,"DA","cfos,RKIP"
"P",0.385522875816993,"DA","cfos,RAF"
"N",0.19,"NF","cfos,STAT"
"P",0.259098298478353,"TS","cfos,SNAI1"
"P",0.101739130434783,"NF","cfos,TrCP"
"N",0.201739130434783,"NF","cfos,LIV1"
"P",0.331498485573091,"DA","cfos,RAS"
"P",0.0667013888888889,"NF","cfos,Jagged"
"P",0.215522875816993,"NF","cfos,DELTA"
"N",0.0315384615384615,"NF","cfos,NOTCH"
"P",0.0658974358974359,"TS","cfos,NOTCHic"
"P",0.118095238095238,"TS","cfos,Csl"
"N",0.422528138528139,"NF","cfos,KLF4"
"P",0.0850130739657282,"DA","cfos,FOXC2"
"P",0.108928571428571,"DA","cfos,IKK"
"P",0.27810372633902,"TS","cfos,miR200"
"P",0.194242424242424,"DA","cfos,SRC"
"P",0.403190544963839,"DA","cfos,SNAI2"
"P",0.207037037037037,"DA","cfos,Wnt"
"P",0.165686274509804,"DA","cfos,DSH"
"P",0.203333333333333,"DA","cfos,Frizzled"
"P",0.271283495477044,"TS","cfos,SMAD"
"P",0.465308094691936,"TS","cfos,ZEB2"
"P",0.514285714285714,"TS","CDC42,CDC42"
"P",0.533169934640522,"TS","CDC42,PI3K"
"N",0.507594148770619,"NF","CDC42,ILK"
"P",0.390196078431373,"TS","CDC42,PAK1"
"P",0.26733893557423,"TS","CDC42,EGR1"
"N",0.410620743034055,"NF","CDC42,AKT"
"P",0.424797634251657,"TS","CDC42,AXIN2"
"P",0.41843214400424,"TS","CDC42,Destcompl"
"N",0.24209105836692,"NF","CDC42,TWIST1"
"P",0.260370370370371,"TS","CDC42,CD44"
"N",0.321284085848233,"NF","CDC42,ZEB1"
"N",0.281349206349207,"NF","CDC42,SOSGRB2"
"P",0.322870370370371,"DA","CDC42,cMet"
"N",0.433096511331805,"NF","CDC42,TGF"
"N",0.440672268907563,"NF","CDC42,TGFR"
"P",0.289162361409416,"DA","CDC42,ERK"
"P",0.270407411306453,"DA","CDC42,MEK"
"P",0.354498834498834,"DA","CDC42,RKIP"
"P",0.368856209150326,"DA","CDC42,RAF"
"P",0.352840909090909,"DA","CDC42,STAT"
"N",0.405596922313229,"NF","CDC42,SNAI1"
"P",0.24733893557423,"NF","CDC42,TrCP"
"P",0.34733893557423,"DA","CDC42,LIV1"
"P",0.486498485573091,"DA","CDC42,RAS"
"N",0.266701388888889,"NF","CDC42,Jagged"
"P",0.415522875816993,"DA","CDC42,DELTA"
"N",0.244871794871795,"NF","CDC42,NOTCH"
"N",0.272564102564102,"NF","CDC42,NOTCHic"
"N",0.303333333333333,"NF","CDC42,Csl"
"N",0.483073593073593,"NF","CDC42,KLF4"
"P",0.145558528511182,"DA","CDC42,FOXC2"
"P",0.209722222222222,"DA","CDC42,IKK"
"N",0.493215771156947,"NF","CDC42,miR200"
"P",0.550555555555556,"DA","CDC42,SRC"
"P",0.421677939921822,"DA","CDC42,SNAI2"
"P",0.507037037037037,"DA","CDC42,Wnt"
"P",0.534057971014493,"DA","CDC42,DSH"
"P",0.536666666666667,"DA","CDC42,Frizzled"
"N",0.511324818685109,"NF","CDC42,SMAD"
"N",0.751315157804262,"NF","CDC42,ZEB2"
"P",0.168034632034632,"DA","PI3K,PI3K"
"P",0.267786823820437,"DA","PI3K,ILK"
"P",0.526498485573091,"TS","PI3K,PAK1"
"P",0.259831818906424,"TS","PI3K,EGR1"
"P",0.345357426350174,"DA","PI3K,AKT"
"N",0.421731840589972,"NF","PI3K,AXIN2"
"N",0.129536075298261,"NF","PI3K,Destcompl"
"N",0.718971359387581,"NF","PI3K,TWIST1"
"N",0.433733609385783,"NF","PI3K,CD44"
"P",0.296786890233342,"DA","PI3K,ZEB1"
"N",0.45461321164711,"NF","PI3K,SOSGRB2"
"N",0.399447895100069,"NF","PI3K,cMet"
"N",0.387320113411218,"NF","PI3K,TGF"
"N",0.387813725490196,"NF","PI3K,TGFR"
"P",0.142824691648221,"TS","PI3K,ERK"
"P",0.144261069478041,"TS","PI3K,MEK"
"N",0.377402009754951,"NF","PI3K,RKIP"
"P",0.232718614718615,"TS","PI3K,RAF"
"P",0.537711952026468,"DA","PI3K,STAT"
"N",0.449424118716115,"NF","PI3K,SNAI1"
"P",0.426498485573091,"DA","PI3K,TrCP"
"P",0.326498485573091,"DA","PI3K,LIV1"
"P",0.422099507798138,"TS","PI3K,RAS"
"P",0.105175438596491,"DA","PI3K,Jagged"
"N",0.157350649350649,"NF","PI3K,DELTA"
"N",0.159843597262952,"NF","PI3K,NOTCH"
"N",0.178076416337286,"NF","PI3K,NOTCHic"
"N",0.178569027174724,"NF","PI3K,Csl"
"P",0.731251686909581,"TS","PI3K,KLF4"
"P",0.432505583847047,"TS","PI3K,FOXC2"
"N",0.595957439237038,"NF","PI3K,IKK"
"P",0.51390284596426,"TS","PI3K,miR200"
"N",0.34403281880128,"NF","PI3K,SRC"
"N",0.797840934426506,"NF","PI3K,SNAI2"
"N",0.454084486578766,"NF","PI3K,Wnt"
"N",0.310865926448189,"NF","PI3K,DSH"
"N",0.38768132452343,"NF","PI3K,Frizzled"
"P",0.218329420088797,"TS","PI3K,SMAD"
"P",0.528545466980883,"TS","PI3K,ZEB2"
"P",0.367539015606242,"DA","ILK,ILK"
"N",0.498011606076122,"NF","ILK,PAK1"
"N",0.231344939409455,"NF","ILK,EGR1"
"P",0.474227426355157,"DA","ILK,AKT"
"N",0.45956981826547,"NF","ILK,AXIN2"
"P",0.226185630266456,"DA","ILK,Destcompl"
"P",0.409200067503702,"TS","ILK,TWIST1"
"P",0.342463768115942,"TS","ILK,CD44"
"P",0.145617069651377,"DA","ILK,ZEB1"
"P",0.320219189412738,"DA","ILK,SOSGRB2"
"P",0.324504584442472,"DA","ILK,cMet"
"P",0.527460806051911,"TS","ILK,TGF"
"P",0.549267782186188,"TS","ILK,TGFR"
"P",0.263685471188289,"TS","ILK,ERK"
"P",0.237492258436489,"TS","ILK,MEK"
"N",0.438103791926566,"NF","ILK,RKIP"
"P",0.29342039689023,"TS","ILK,RAF"
"N",0.374718196457327,"NF","ILK,STAT"
"P",0.403121989952284,"TS","ILK,SNAI1"
"N",0.398011606076122,"NF","ILK,TrCP"
"N",0.298011606076122,"NF","ILK,LIV1"
"P",0.29413413983277,"TS","ILK,RAS"
"N",0.198508771929825,"NF","ILK,Jagged"
"P",0.250683982683983,"TS","ILK,DELTA"
"P",0.248847926267281,"TS","ILK,NOTCH"
"P",0.288095238095238,"TS","ILK,NOTCHic"
"P",0.300325453922576,"TS","ILK,Csl"
"P",0.421482456140351,"TS","ILK,KLF4"
"P",0.122736353077816,"TS","ILK,FOXC2"
"N",0.340522875816993,"NF","ILK,IKK"
"P",0.463570490431799,"TS","ILK,miR200"
"N",0.488011695906433,"NF","ILK,SRC"
"N",0.437205843244957,"NF","ILK,SNAI2"
"N",0.473318468970643,"NF","ILK,Wnt"
"N",0.415450561657908,"NF","ILK,DSH"
"N",0.455118266746174,"NF","ILK,Frizzled"
"P",0.514199702266192,"TS","ILK,SMAD"
"P",0.688806708087194,"TS","ILK,ZEB2"
"P",0.514285714285714,"TS","PAK1,PAK1"
"N",0.337142857142857,"NF","PAK1,EGR1"
"N",0.398324446737759,"NF","PAK1,AKT"
"P",0.421140518015924,"TS","PAK1,AXIN2"
"P",0.427117650874866,"TS","PAK1,Destcompl"
"N",0.273669019386411,"NF","PAK1,TWIST1"
"P",0.241360469380272,"TS","PAK1,CD44"
"N",0.298263441829406,"NF","PAK1,ZEB1"
"N",0.282339305359108,"NF","PAK1,SOSGRB2"
"P",0.260370370370371,"DA","PAK1,cMet"
"N",0.398670281823609,"NF","PAK1,TGF"
"N",0.433096511331805,"NF","PAK1,TGFR"
"P",0.270407411306453,"DA","PAK1,ERK"
"P",0.243931220830262,"DA","PAK1,MEK"
"P",0.33615629306237,"DA","PAK1,RKIP"
"P",0.359831818906424,"DA","PAK1,RAF"
"P",0.379090909090909,"DA","PAK1,STAT"
"N",0.405774111869894,"NF","PAK1,SNAI1"
"P",0.357142857142857,"DA","PAK1,TrCP"
"P",0.407142857142857,"DA","PAK1,LIV1"
"P",0.497862121936727,"DA","PAK1,RAS"
"N",0.26915537661895,"NF","PAK1,Jagged"
"P",0.426498485573091,"DA","PAK1,DELTA"
"N",0.213736263736264,"NF","PAK1,NOTCH"
"N",0.244871794871795,"NF","PAK1,NOTCHic"
"N",0.272564102564102,"NF","PAK1,Csl"
"N",0.440516216024412,"NF","PAK1,KLF4"
"P",0.109558528511183,"DA","PAK1,FOXC2"
"P",0.176973684210526,"DA","PAK1,IKK"
"N",0.452915183916975,"NF","PAK1,miR200"
"P",0.52925925925926,"DA","PAK1,SRC"
"P",0.383944365479387,"DA","PAK1,SNAI2"
"P",0.473703703703704,"DA","PAK1,Wnt"
"P",0.536666666666667,"DA","PAK1,DSH"
"P",0.507037037037037,"DA","PAK1,Frizzled"
"N",0.503464755077658,"NF","PAK1,SMAD"
"N",0.714939828953049,"NF","PAK1,ZEB2"
"P",0.16,"DA","EGR1,EGR1"
"N",0.128296435533278,"NF","EGR1,AKT"
"N",0.228640518015924,"NF","EGR1,AXIN2"
"N",0.266432145903647,"NF","EGR1,Destcompl"
"P",0.205790231507623,"NF","EGR1,TWIST1"
"N",0.274693802713605,"NF","EGR1,CD44"
"P",0.099221296235536,"NF","EGR1,ZEB1"
"N",0.268053591073393,"NF","EGR1,SOSGRB2"
"N",0.273703703703704,"NF","EGR1,cMet"
"N",0.372003615156942,"NF","EGR1,TGF"
"N",0.373096511331805,"NF","EGR1,TGFR"
"P",0.259816278301527,"DA","EGR1,ERK"
"P",0.26059788749693,"DA","EGR1,MEK"
"P",0.322822959729037,"DA","EGR1,RKIP"
"P",0.346498485573091,"DA","EGR1,RAF"
"P",0.17,"NF","EGR1,STAT"
"P",0.260174306730447,"TS","EGR1,SNAI1"
"N",0.18,"NF","EGR1,TrCP"
"N",0.23,"NF","EGR1,LIV1"
"P",0.317862121936727,"DA","EGR1,RAS"
"P",0.16915537661895,"TS","EGR1,Jagged"
"N",0.326498485573091,"NF","EGR1,DELTA"
"P",0.0137362637362637,"NF","EGR1,NOTCH"
"N",0.0315384615384615,"NF","EGR1,NOTCHic"
"P",0.0658974358974359,"TS","EGR1,Csl"
"N",0.425061670569867,"NF","EGR1,KLF4"
"P",0.0941039830566373,"DA","EGR1,FOXC2"
"N",0.126973684210526,"NF","EGR1,IKK"
"P",0.285058041059832,"TS","EGR1,miR200"
"P",0.207037037037037,"DA","EGR1,SRC"
"P",0.409434561557818,"DA","EGR1,SNAI2"
"P",0.173703703703704,"NF","EGR1,Wnt"
"P",0.203333333333333,"DA","EGR1,DSH"
"P",0.207037037037037,"DA","EGR1,Frizzled"
"P",0.248702850315753,"TS","EGR1,SMAD"
"P",0.444052383065603,"TS","EGR1,ZEB2"
"P",0.340253210841446,"DA","AKT,AKT"
"N",0.517707618599159,"NF","AKT,AXIN2"
"P",0.180987840614239,"DA","AKT,Destcompl"
"N",0.525330912525856,"NF","AKT,TWIST1"
"P",0.326550397117825,"TS","AKT,CD44"
"P",0.185924587275974,"DA","AKT,ZEB1"
"P",0.310119208277103,"DA","AKT,SOSGRB2"
"P",0.327185990338164,"DA","AKT,cMet"
"P",0.398474604624145,"TS","AKT,TGF"
"P",0.421793651908625,"TS","AKT,TGFR"
"P",0.258566181377595,"TS","AKT,ERK"
"P",0.263153337340898,"TS","AKT,MEK"
"N",0.476533856169406,"NF","AKT,RKIP"
"P",0.322976131174761,"TS","AKT,RAF"
"P",0.270446596717784,"DA","AKT,STAT"
"P",0.27868466455995,"TS","AKT,SNAI1"
"N",0.314010721247563,"NF","AKT,TrCP"
"N",0.28067738791423,"NF","AKT,LIV1"
"P",0.437695223996264,"TS","AKT,RAS"
"N",0.169148948530266,"NF","AKT,Jagged"
"P",0.195432841131471,"TS","AKT,DELTA"
"P",0.172676807413235,"TS","AKT,NOTCH"
"P",0.186204884554472,"TS","AKT,NOTCHic"
"P",0.218863049095607,"TS","AKT,Csl"
"P",0.690390881048775,"TS","AKT,KLF4"
"P",0.376093078224015,"TS","AKT,FOXC2"
"N",0.444583529877647,"NF","AKT,IKK"
"P",0.471727509754862,"TS","AKT,miR200"
"N",0.502378298030472,"NF","AKT,SRC"
"N",0.754534136064354,"NF","AKT,SNAI2"
"N",0.533019323671497,"NF","AKT,Wnt"
"N",0.46419061302682,"NF","AKT,DSH"
"N",0.506769323671497,"NF","AKT,Frizzled"
"P",0.435735486922041,"TS","AKT,SMAD"
"P",0.667784841633456,"TS","AKT,ZEB2"
"P",0.031617634296624,"DA","AXIN2,AXIN2"
"N",0.651121978920627,"NF","AXIN2,Destcompl"
"N",0.752861038182528,"NF","AXIN2,TWIST1"
"P",0.551130098145117,"TS","AXIN2,CD44"
"N",0.311947923850859,"NF","AXIN2,ZEB1"
"N",0.41821474643958,"NF","AXIN2,SOSGRB2"
"P",0.542998307048026,"DA","AXIN2,cMet"
"N",0.217797095378874,"NF","AXIN2,TGF"
"N",0.226741981283773,"NF","AXIN2,TGFR"
"P",0.296604267775897,"DA","AXIN2,ERK"
"P",0.288261122275476,"DA","AXIN2,MEK"
"P",0.495328693545312,"DA","AXIN2,RKIP"
"N",0.331287463120278,"NF","AXIN2,RAF"
"P",0.654219114219115,"DA","AXIN2,STAT"
"N",0.442256153432737,"NF","AXIN2,SNAI1"
"P",0.348640518015924,"DA","AXIN2,TrCP"
"P",0.481973851349258,"DA","AXIN2,LIV1"
"N",0.364060269892041,"NF","AXIN2,RAS"
"P",0.333034016512277,"DA","AXIN2,Jagged"
"N",0.100779459637591,"NF","AXIN2,DELTA"
"P",0.113139586600361,"DA","AXIN2,NOTCH"
"P",0.0948588058195804,"DA","AXIN2,NOTCHic"
"P",0.079801883307645,"DA","AXIN2,Csl"
"P",0.667865630261274,"TS","AXIN2,KLF4"
"P",0.37944253188114,"TS","AXIN2,FOXC2"
"N",0.365169082125604,"NF","AXIN2,IKK"
"P",0.537392452926755,"TS","AXIN2,miR200"
"P",0.713310956197548,"DA","AXIN2,SRC"
"N",0.905321914278958,"NF","AXIN2,SNAI2"
"P",0.712190226239945,"DA","AXIN2,Wnt"
"P",0.687033478737924,"DA","AXIN2,DSH"
"P",0.71138830162086,"DA","AXIN2,Frizzled"
"N",0.158901849398284,"NF","AXIN2,SMAD"
"P",0.521857567909503,"TS","AXIN2,ZEB2"
"P",0.0291386749128982,"DA","Destcompl,Destcompl"
"N",0.780092278407083,"NF","Destcompl,TWIST1"
"P",0.492374948839532,"TS","Destcompl,CD44"
"N",0.332311827465625,"NF","Destcompl,ZEB1"
"P",0.200686002169111,"DA","Destcompl,SOSGRB2"
"P",0.493464097689875,"DA","Destcompl,cMet"
"P",0.200924772808619,"TS","Destcompl,TGF"
"P",0.209459652834043,"TS","Destcompl,TGFR"
"N",0.111471844577878,"NF","Destcompl,ERK"
"N",0.124332718238204,"NF","Destcompl,MEK"
"N",0.286629672431484,"NF","Destcompl,RKIP"
"N",0.135404923036712,"NF","Destcompl,RAF"
"P",0.736227780566472,"DA","Destcompl,STAT"
"N",0.412760248997501,"NF","Destcompl,SNAI1"
"P",0.360791120262621,"DA","Destcompl,TrCP"
"P",0.566346675818177,"DA","Destcompl,LIV1"
"N",0.199936145155711,"NF","Destcompl,RAS"
"P",0.305354046418858,"DA","Destcompl,Jagged"
"P",0.0478193425007027,"DA","Destcompl,DELTA"
"P",0.144821940418275,"DA","Destcompl,NOTCH"
"P",0.131327618440987,"DA","Destcompl,NOTCHic"
"P",0.113641557449545,"DA","Destcompl,Csl"
"P",0.712110983568031,"TS","Destcompl,KLF4"
"N",0.484341057081977,"NF","Destcompl,FOXC2"
"N",0.479229646457604,"NF","Destcompl,IKK"
"P",0.530349428310853,"TS","Destcompl,miR200"
"P",0.521066908903419,"DA","Destcompl,SRC"
"N",0.958164970458393,"NF","Destcompl,SNAI2"
"N",0.542814266866335,"NF","Destcompl,Wnt"
"N",0.470278286612384,"NF","Destcompl,DSH"
"N",0.509978171585719,"NF","Destcompl,Frizzled"
"P",0.124175816180635,"TS","Destcompl,SMAD"
"P",0.510121664801278,"TS","Destcompl,ZEB2"
"P",0.357704133522212,"DA","TWIST1,TWIST1"
"N",0.493823696312802,"NF","TWIST1,CD44"
"N",0.079390477621263,"NF","TWIST1,ZEB1"
"P",0.22598654384009,"TS","TWIST1,SOSGRB2"
"N",0.479934431387934,"NF","TWIST1,cMet"
"N",0.0724145323049572,"NF","TWIST1,TGF"
"P",0.0799713645639526,"DA","TWIST1,TGFR"
"P",0.208176420470369,"DA","TWIST1,ERK"
"P",0.197360872689164,"DA","TWIST1,MEK"
"P",0.406680356961686,"DA","TWIST1,RKIP"
"N",0.612432883957235,"NF","TWIST1,RAF"
"N",0.579968132816708,"NF","TWIST1,STAT"
"N",0.475328178404319,"NF","TWIST1,SNAI1"
"P",0.205790231507623,"NF","TWIST1,TrCP"
"N",0.47245689817429,"NF","TWIST1,LIV1"
"N",0.791693470078281,"NF","TWIST1,RAS"
"N",0.403288297030685,"NF","TWIST1,Jagged"
"N",0.580125100237687,"NF","TWIST1,DELTA"
"N",0.443457209835847,"NF","TWIST1,NOTCH"
"N",0.413897461408174,"NF","TWIST1,NOTCHic"
"N",0.389078337717719,"NF","TWIST1,Csl"
"P",0.218511618781346,"TS","TWIST1,KLF4"
"P",0.435381681427487,"TS","TWIST1,FOXC2"
"N",0.254770523594053,"NF","TWIST1,IKK"
"N",0.160365988933071,"NF","TWIST1,miR200"
"N",0.663504694539177,"NF","TWIST1,SRC"
"P",0.804569383720697,"TS","TWIST1,SNAI2"
"N",0.688926974298491,"NF","TWIST1,Wnt"
"N",0.661000953572918,"NF","TWIST1,DSH"
"N",0.683814192343604,"NF","TWIST1,Frizzled"
"P",0.30403206848971,"DA","TWIST1,SMAD"
"N",0.361119689405996,"NF","TWIST1,ZEB2"
"P",0.213333333333334,"TS","CD44,CD44"
"N",0.238059610961333,"NF","CD44,ZEB1"
"P",0.212629399585921,"TS","CD44,SOSGRB2"
"P",0.118294573643411,"NF","CD44,cMet"
"N",0.172164570230608,"NF","CD44,TGF"
"N",0.163685038066866,"NF","CD44,TGFR"
"P",0.349287166563181,"DA","CD44,ERK"
"P",0.359872408293461,"DA","CD44,MEK"
"P",0.442881991303044,"DA","CD44,RKIP"
"N",0.345633314054367,"NF","CD44,RAF"
"N",0.379512154512154,"NF","CD44,STAT"
"N",0.302629298017521,"NF","CD44,SNAI1"
"P",0.274693802713605,"DA","CD44,TrCP"
"N",0.274693802713605,"NF","CD44,LIV1"
"N",0.393873293998451,"NF","CD44,RAS"
"P",0.0937062937062937,"DA","CD44,Jagged"
"N",0.146739926739927,"NF","CD44,DELTA"
"P",0.0554890723311776,"DA","CD44,NOTCH"
"P",0.0785081585081585,"DA","CD44,NOTCHic"
"P",0.120957138099995,"DA","CD44,Csl"
"P",0.322166936204883,"TS","CD44,KLF4"
"P",0.365004237792184,"TS","CD44,FOXC2"
"P",0.195982905982906,"TS","CD44,IKK"
"P",0.382205675517083,"TS","CD44,miR200"
"P",0.311311475409836,"NF","CD44,SRC"
"P",0.450031250994449,"TS","CD44,SNAI2"
"P",0.386842105263158,"DA","CD44,Wnt"
"P",0.322177961459941,"NF","CD44,DSH"
"P",0.408270676691729,"DA","CD44,Frizzled"
"P",0.0693378199764754,"DA","CD44,SMAD"
"P",0.338411306042885,"TS","CD44,ZEB2"
