"Nature","Strength","Type","Node"
"P",0.251701105700541,"DA","TCFLEF,KLF4"
"P",0.447207924732011,"DA","TCFLEF,TGF"
"N",0.140712259572343,"NF","TCFLEF,SHH"
"N",0.31382524376434,"NF","TCFLEF,RKIP"
"N",0.127726574500768,"NF","TCFLEF,Patched"
"N",0.271793447419024,"NF","TCFLEF,ERK"
"P",0.129824774227077,"DA","TCFLEF,AKT"
"P",0.0561187076543301,"TS","TCFLEF,GLI"
"N",0.0836064648827136,"NF","TCFLEF,cateninnuc"
"N",0.457185579842139,"NF","TCFLEF,GSK3"
"N",0.12890266903011,"NF","TCFLEF,SUFU"
"P",0.158153412632178,"DA","TCFLEF,ILK"
"N",0.168662477190248,"NF","TCFLEF,DSH"
"N",0.148087451638806,"NF","TCFLEF,FUS"
"P",0.311533419988983,"TS","TCFLEF,SNAI1"
"N",0.156043429571201,"NF","TCFLEF,Frizzled"
"N",0.278013837827893,"NF","TCFLEF,cfos"
"P",0.473480647441044,"TS","TCFLEF,CDC42"
"N",0.133946622964674,"NF","TCFLEF,NOTCH"
"N",0.146194558795178,"NF","TCFLEF,Wnt"
"P",0.476073240033636,"TS","TCFLEF,PAK1"
"N",0.273289357249753,"NF","TCFLEF,EGR1"
"N",0.138218098996947,"NF","TCFLEF,NOTCHic"
"N",0.0732508701565883,"NF","TCFLEF,Jagged"
"P",0.086774518875602,"TS","TCFLEF,DELTA"
"N",0.153928322017453,"NF","TCFLEF,Csl"
"P",0.0688379911595605,"DA","TCFLEF,SMAD"
"N",0.546116439917604,"NF","TCFLEF,Destcompl"
"N",0.64030455323346,"NF","TCFLEF,AXIN2"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.0833333333333333,"DA","TrCP,LIV1"
"P",0.163333333333333,"DA","TrCP,SRC"
"P",0.0495589563738775,"NF","TrCP,PI3K"
"P",0.326622451486121,"DA","TrCP,MEK"
"P",0.0117511520737327,"NF","TrCP,SMO"
"N",0.149558956373878,"NF","TrCP,RAF"
"P",0.03,"NF","TrCP,STAT"
"N",0.308662850756231,"NF","TrCP,ZEB2"
"P",0.0498198198198198,"NF","TrCP,cMet"
"N",0.393633817163229,"NF","TrCP,TGFR"
"P",0.12994899609019,"DA","TrCP,HEY1"
"N",0.104888320340752,"NF","TrCP,FOXC2"
"P",0.147839621800018,"DA","TrCP,CD44"
"P",0.080507255289725,"NF","TrCP,cateninmemb"
"P",0.0585533553355336,"NF","TrCP,SOSGRB2"
"P",0.103791767437632,"DA","TrCP,miR200"
"N",0.241666666666667,"NF","TrCP,IKK"
"N",0.141666666666667,"NF","TrCP,NFB"
"N",0.236666666666667,"NF","TrCP,Csn"
"N",0.215530491247883,"NF","TrCP,TWIST1"
"N",0.131632346217951,"NF","TrCP,SNAI2"
"P",0.0715329814890426,"NF","TrCP,Ecadherin"
"N",0.207988550611501,"NF","TrCP,KLF4"
"N",0.424781358146835,"NF","TrCP,TGF"
"P",0.0178622631848438,"NF","TrCP,SHH"
"P",0.274161032337828,"TS","TrCP,RKIP"
"P",0.0228622631848438,"NF","TrCP,Patched"
"P",0.305670070533741,"TS","TrCP,ERK"
"P",0.0657407407407407,"DA","TrCP,AKT"
"N",0.0820453572956782,"NF","TrCP,GLI"
"N",0.149604628185714,"NF","TrCP,cateninnuc"
"N",0.249636904761904,"NF","TrCP,GSK3"
"N",0.0880952380952381,"NF","TrCP,SUFU"
"P",0.0285714285714286,"NF","TrCP,ILK"
"N",0.163333333333333,"NF","TrCP,DSH"
"N",0.121428571428571,"NF","TrCP,FUS"
"N",0.14219093706511,"NF","TrCP,SNAI1"
"N",0.163333333333333,"NF","TrCP,Frizzled"
"P",0.218260869565217,"NF","TrCP,cfos"
"P",0.21484593837535,"NF","TrCP,CDC42"
"P",0.00923076923076923,"NF","TrCP,NOTCH"
"N",0.150175438596491,"NF","TrCP,Wnt"
"P",0.261904761904762,"TS","TrCP,PAK1"
"N",0.273333333333333,"NF","TrCP,EGR1"
"P",0.00923076923076923,"NF","TrCP,NOTCHic"
"P",0.00931727164280845,"NF","TrCP,Jagged"
"P",0.0495589563738775,"NF","TrCP,DELTA"
"P",0.0564102564102564,"TS","TrCP,Csl"
"N",0.129861751152074,"NF","TrCP,SMAD"
"N",0.324099148285652,"NF","TrCP,Destcompl"
"N",0.268321715153205,"NF","TrCP,AXIN2"
"P",0.1,"DA","LIV1,LIV1"
"P",0.0633333333333333,"NF","LIV1,SRC"
"P",0.149558956373878,"TS","LIV1,PI3K"
"P",0.226622451486121,"NF","LIV1,MEK"
"N",0.111751152073733,"NF","LIV1,SMO"
"P",0.0495589563738775,"NF","LIV1,RAF"
"P",0.13,"DA","LIV1,STAT"
"N",0.158662850756231,"NF","LIV1,ZEB2"
"P",0.14981981981982,"DA","LIV1,cMet"
"P",0.226967150496562,"NF","LIV1,TGFR"
"N",0.0632823294235235,"NF","LIV1,HEY1"
"P",0.0382216536740852,"TS","LIV1,FOXC2"
"P",0.147839621800018,"DA","LIV1,CD44"
"P",0.080507255289725,"NF","LIV1,cateninmemb"
"P",0.0585533553355336,"NF","LIV1,SOSGRB2"
"P",0.00379176743763188,"NF","LIV1,miR200"
"N",0.141666666666667,"NF","LIV1,IKK"
"N",0.141666666666667,"NF","LIV1,NFB"
"N",0.15,"NF","LIV1,Csn"
"P",0.18219715791455,"DA","LIV1,TWIST1"
"N",0.0516323462179509,"NF","LIV1,SNAI2"
"P",0.0715329814890426,"NF","LIV1,Ecadherin"
"P",0.141321883944834,"DA","LIV1,KLF4"
"P",0.224781358146835,"NF","LIV1,TGF"
"P",0.0178622631848438,"NF","LIV1,SHH"
"P",0.174161032337828,"NF","LIV1,RKIP"
"N",0.122862263184844,"NF","LIV1,Patched"
"N",0.253289118152788,"NF","LIV1,ERK"
"P",0.132407407407407,"DA","LIV1,AKT"
"P",0.0987120239623449,"TS","LIV1,GLI"
"P",0.0738470524281381,"TS","LIV1,cateninnuc"
"N",0.221303571428571,"NF","LIV1,GSK3"
"N",0.0880952380952381,"NF","LIV1,SUFU"
"P",0.128571428571429,"DA","LIV1,ILK"
"N",0.13,"NF","LIV1,DSH"
"P",0.0214285714285714,"NF","LIV1,FUS"
"P",0.155524270398443,"TS","LIV1,SNAI1"
"N",0.163333333333333,"NF","LIV1,Frizzled"
"N",0.318260869565217,"NF","LIV1,cfos"
"P",0.31484593837535,"TS","LIV1,CDC42"
"P",0.00923076923076923,"NF","LIV1,NOTCH"
"P",0.0501754385964912,"NF","LIV1,Wnt"
"P",0.278571428571429,"TS","LIV1,PAK1"
"N",0.29,"NF","LIV1,EGR1"
"P",0.109230769230769,"TS","LIV1,NOTCHic"
"P",0.00931727164280845,"NF","LIV1,Jagged"
"P",0.0495589563738775,"NF","LIV1,DELTA"
"P",0.0630769230769231,"TS","LIV1,Csl"
"P",0.0498617511520737,"DA","LIV1,SMAD"
"N",0.30187692606343,"NF","LIV1,Destcompl"
"N",0.301655048486538,"NF","LIV1,AXIN2"
"P",0.05,"TS","SRC,SRC"
"P",0.168749826171603,"TS","SRC,PI3K"
"N",0.296997783194407,"NF","SRC,MEK"
"P",0.0733333333333333,"DA","SRC,SMO"
"P",0.0909720483938256,"TS","SRC,RAF"
"N",0.139285714285714,"NF","SRC,STAT"
"N",0.158625336927224,"NF","SRC,ZEB2"
"N",0.095,"NF","SRC,cMet"
"P",0.364682539682539,"TS","SRC,TGFR"
"P",0.050583172693109,"TS","SRC,HEY1"
"P",0.10672268907563,"TS","SRC,FOXC2"
"P",0.0335245901639344,"NF","SRC,CD44"
"N",0.142612963523772,"NF","SRC,cateninmemb"
"N",0.0642857142857143,"NF","SRC,SOSGRB2"
"N",0.0368438003220612,"NF","SRC,miR200"
"P",0.188034188034188,"TS","SRC,IKK"
"P",0.211111111111111,"DA","SRC,NFB"
"P",0.236781609195402,"DA","SRC,Csn"
"P",0.219909898530588,"DA","SRC,TWIST1"
"N",0.0182827796983287,"NF","SRC,SNAI2"
"P",0.079613304565425,"DA","SRC,Ecadherin"
"P",0.229274965800273,"DA","SRC,KLF4"
"P",0.359227994227994,"DA","SRC,TGF"
"P",0.137385620915033,"TS","SRC,SHH"
"N",0.373737373737373,"NF","SRC,RKIP"
"P",0.0344444444444444,"NF","SRC,Patched"
"N",0.306504314399052,"NF","SRC,ERK"
"N",0.189966555183947,"NF","SRC,AKT"
"N",0.0861052353252247,"NF","SRC,GLI"
"N",0.0453556988889702,"NF","SRC,cateninnuc"
"N",0.372997265892002,"NF","SRC,GSK3"
"P",0.0466666666666666,"TS","SRC,SUFU"
"N",0.128874269005848,"NF","SRC,ILK"
"P",0.140789473684211,"NF","SRC,DSH"
"P",0.113333333333333,"TS","SRC,FUS"
"P",0.267072718568713,"TS","SRC,SNAI1"
"P",0.15,"DA","SRC,Frizzled"
"N",0.272424242424242,"NF","SRC,cfos"
"P",0.366111111111111,"TS","SRC,CDC42"
"N",0.106904761904762,"NF","SRC,NOTCH"
"P",0.145,"DA","SRC,Wnt"
"P",0.374444444444444,"TS","SRC,PAK1"
"N",0.296666666666666,"NF","SRC,EGR1"
"N",0.0981135531135531,"NF","SRC,NOTCHic"
"N",0.119394848270995,"NF","SRC,Jagged"
"P",0.157638715060492,"TS","SRC,DELTA"
"N",0.15525641025641,"NF","SRC,Csl"
"N",0.0217185418501208,"NF","SRC,SMAD"
"N",0.281345442989279,"NF","SRC,Destcompl"
"P",0.35467393528224,"DA","SRC,AXIN2"
"P",0.547601731601732,"TS","PI3K,PI3K"
"N",0.224374198072365,"NF","PI3K,MEK"
"P",0.129807692307692,"NF","PI3K,SMO"
"P",0.455294372294373,"TS","PI3K,RAF"
"P",0.162996277915633,"TS","PI3K,STAT"
"P",0.196848090076339,"TS","PI3K,ZEB2"
"N",0.135583160800552,"NF","PI3K,cMet"
"N",0.318287114845938,"NF","PI3K,TGFR"
"N",0.0602092598485495,"NF","PI3K,HEY1"
"P",0.141308228357009,"TS","PI3K,FOXC2"
"N",0.124594149811541,"NF","PI3K,CD44"
"N",0.0452766665729031,"NF","PI3K,cateninmemb"
"N",0.31405910473707,"NF","PI3K,SOSGRB2"
"N",0.125320657526432,"NF","PI3K,miR200"
"N",0.216554571011708,"NF","PI3K,IKK"
"N",0.172561199015021,"NF","PI3K,NFB"
"N",0.352513694747188,"NF","PI3K,Csn"
"N",0.15165218213216,"NF","PI3K,TWIST1"
"N",0.0733272087890826,"NF","PI3K,SNAI2"
"N",0.115952263988673,"NF","PI3K,Ecadherin"
"P",0.131224696356275,"DA","PI3K,KLF4"
"N",0.300255755960921,"NF","PI3K,TGF"
"N",0.110470085470086,"NF","PI3K,SHH"
"N",0.391028089557502,"NF","PI3K,RKIP"
"N",0.1,"NF","PI3K,Patched"
"N",0.23426230632113,"NF","PI3K,ERK"
"P",0.34778379933255,"DA","PI3K,AKT"
"P",0.293224043345516,"DA","PI3K,GLI"
"P",0.251604391625208,"DA","PI3K,cateninnuc"
"N",0.540653976032806,"NF","PI3K,GSK3"
"P",0.142156631070767,"NF","PI3K,SUFU"
"P",0.296625995852887,"DA","PI3K,ILK"
"P",0.441030995527473,"DA","PI3K,DSH"
"N",0.196086762075134,"NF","PI3K,FUS"
"N",0.253283154880685,"NF","PI3K,SNAI1"
"P",0.460803523961419,"DA","PI3K,Frizzled"
"P",0.0849828820417056,"DA","PI3K,cfos"
"N",0.343246187363834,"NF","PI3K,CDC42"
"N",0.226204225881645,"NF","PI3K,NOTCH"
"P",0.464756093131379,"DA","PI3K,Wnt"
"N",0.349558956373877,"NF","PI3K,PAK1"
"P",0.0828922897072108,"DA","PI3K,EGR1"
"N",0.197686226816662,"NF","PI3K,NOTCHic"
"N",0.0748245614035088,"NF","PI3K,Jagged"
"N",0.300467532467533,"NF","PI3K,DELTA"
"N",0.182187932008022,"NF","PI3K,Csl"
"P",0.187290499907784,"DA","PI3K,SMAD"
"N",0.501876888928768,"NF","PI3K,Destcompl"
"P",0.503971781717456,"DA","PI3K,AXIN2"
"P",0.144130594277329,"DA","MEK,MEK"
"P",0.325519813519813,"DA","MEK,SMO"
"N",0.359413504486872,"NF","MEK,RAF"
"N",0.232460468058191,"NF","MEK,STAT"
"N",0.326378785743458,"NF","MEK,ZEB2"
"N",0.14978714268188,"NF","MEK,cMet"
"N",0.191669454436672,"NF","MEK,TGFR"
"N",0.190368539396923,"NF","MEK,HEY1"
"N",0.20061974920238,"NF","MEK,FOXC2"
"N",0.138878051772789,"NF","MEK,CD44"
"N",0.157966304856956,"NF","MEK,cateninmemb"
"P",0.0370403650403651,"DA","MEK,SOSGRB2"
"P",0.154921147591998,"DA","MEK,miR200"
"P",0.0821962481962482,"TS","MEK,IKK"
"P",0.130918767507003,"DA","MEK,NFB"
"P",0.12909632034632,"DA","MEK,Csn"
"P",0.109701947549391,"DA","MEK,TWIST1"
"P",0.140442108787341,"TS","MEK,SNAI2"
"P",0.169406461289567,"TS","MEK,Ecadherin"
"N",0.187028560389799,"NF","MEK,KLF4"
"N",0.184640157366379,"NF","MEK,TGF"
"P",0.324129004607307,"TS","MEK,SHH"
"P",0.476070162242601,"TS","MEK,RKIP"
"P",0.315783102143758,"TS","MEK,Patched"
"P",0.250523351937497,"TS","MEK,ERK"
"P",0.0798434376108534,"TS","MEK,AKT"
"N",0.327671343389575,"NF","MEK,GLI"
"N",0.159552856501439,"NF","MEK,cateninnuc"
"P",0.329244909408436,"TS","MEK,GSK3"
"P",0.319002816699075,"TS","MEK,SUFU"
"P",0.130862592612845,"TS","MEK,ILK"
"N",0.0591822693989876,"NF","MEK,DSH"
"P",0.338577284784181,"TS","MEK,FUS"
"P",0.347398064656542,"TS","MEK,SNAI1"
"N",0.071437908496732,"NF","MEK,Frizzled"
"N",0.403404060681524,"NF","MEK,cfos"
"P",0.378051022914693,"TS","MEK,CDC42"
"N",0.274897576065459,"NF","MEK,NOTCH"
"N",0.086395173453997,"NF","MEK,Wnt"
"P",0.379955784819454,"TS","MEK,PAK1"
"N",0.406622451486121,"NF","MEK,EGR1"
"N",0.2799444999445,"NF","MEK,NOTCHic"
"N",0.32989822520341,"NF","MEK,Jagged"
"P",0.43568154068154,"TS","MEK,DELTA"
"N",0.322168580212059,"NF","MEK,Csl"
"P",0.28422390670524,"TS","MEK,SMAD"
"N",0.308972596398671,"NF","MEK,Destcompl"
"P",0.0862137842523141,"DA","MEK,AXIN2"
"P",0.346666666666666,"TS","SMO,SMO"
"N",0.249807692307692,"NF","SMO,RAF"
"P",0.0183333333333333,"NF","SMO,STAT"
"N",0.290266343825666,"NF","SMO,ZEB2"
"N",0.06,"NF","SMO,cMet"
"N",0.475574712643678,"NF","SMO,TGFR"
"P",0.0146520146520147,"NF","SMO,HEY1"
"P",0.106896551724138,"NF","SMO,FOXC2"
"N",0.0633333333333333,"NF","SMO,CD44"
"N",0.142550196610641,"NF","SMO,cateninmemb"
"P",0.173684210526316,"DA","SMO,SOSGRB2"
"P",0.115877034358047,"DA","SMO,miR200"
"N",0.127142857142857,"NF","SMO,IKK"
"N",0.166296296296296,"NF","SMO,NFB"
"N",0.117316017316017,"NF","SMO,Csn"
"N",0.285910675381264,"NF","SMO,TWIST1"
"P",0.0620389581119804,"DA","SMO,SNAI2"
"P",0.113104348033772,"TS","SMO,Ecadherin"
"P",0.113888888888889,"NF","SMO,KLF4"
"N",0.45563063063063,"NF","SMO,TGF"
"P",0.301111111111111,"DA","SMO,SHH"
"P",0.37968253968254,"TS","SMO,RKIP"
"P",0.356666666666666,"DA","SMO,Patched"
"P",0.315783102143758,"TS","SMO,ERK"
"N",0.0205494505494506,"NF","SMO,AKT"
"N",0.249498746867168,"NF","SMO,GLI"
"N",0.0263934625677675,"NF","SMO,cateninnuc"
"P",0.321672893345302,"TS","SMO,GSK3"
"P",0.301111111111111,"DA","SMO,SUFU"
"P",0.03,"NF","SMO,ILK"
"P",0.118831168831169,"TS","SMO,DSH"
"P",0.356666666666666,"DA","SMO,FUS"
"N",0.256349206349207,"NF","SMO,SNAI1"
"P",0.154545454545455,"TS","SMO,Frizzled"
"P",0.241428571428571,"DA","SMO,cfos"
"N",0.401428571428571,"NF","SMO,CDC42"
"P",0.145909090909091,"DA","SMO,NOTCH"
"P",0.175,"TS","SMO,Wnt"
"N",0.411751152073733,"NF","SMO,PAK1"
"P",0.211751152073733,"DA","SMO,EGR1"
"P",0.142832167832168,"DA","SMO,NOTCHic"
"N",0.0792857142857143,"NF","SMO,Jagged"
"P",0.163141025641025,"TS","SMO,DELTA"
"P",0.140158371040724,"DA","SMO,Csl"
"N",0.131269841269841,"NF","SMO,SMAD"
"P",0.42231066803641,"TS","SMO,Destcompl"
"P",0.335907196252024,"TS","SMO,AXIN2"
"P",0.362987012987014,"TS","RAF,RAF"
"P",0.0629962779156328,"NF","RAF,STAT"
"P",0.188538616333451,"TS","RAF,ZEB2"
"N",0.0605513784461153,"NF","RAF,cMet"
"N",0.1825,"NF","RAF,TGFR"
"P",0.132799517555615,"TS","RAF,HEY1"
"P",0.137628941939287,"TS","RAF,FOXC2"
"N",0.067254675149412,"NF","RAF,CD44"
"P",0.096997322144381,"TS","RAF,cateninmemb"
"N",0.0805768092547753,"NF","RAF,SOSGRB2"
"N",0.142718763971539,"NF","RAF,miR200"
"P",0.227759052804425,"TS","RAF,IKK"
"P",0.224942151395974,"DA","RAF,NFB"
"P",0.419180361413855,"DA","RAF,Csn"
"N",0.087108659373049,"NF","RAF,TWIST1"
"P",0.0824290438957117,"TS","RAF,SNAI2"
"N",0.10539025302277,"NF","RAF,Ecadherin"
"P",0.13156292535776,"DA","RAF,KLF4"
"N",0.165243658210948,"NF","RAF,TGF"
"N",0.203475409836066,"NF","RAF,SHH"
"N",0.479182582123759,"NF","RAF,RKIP"
"N",0.184307692307692,"NF","RAF,Patched"
"N",0.364209181622975,"NF","RAF,ERK"
"N",0.305841427978414,"NF","RAF,AKT"
"P",0.230095094999176,"DA","RAF,GLI"
"P",0.187685217717359,"DA","RAF,cateninnuc"
"N",0.647531515357154,"NF","RAF,GSK3"
"N",0.242156631070767,"NF","RAF,SUFU"
"N",0.363627566699454,"NF","RAF,ILK"
"P",0.341030995527473,"NF","RAF,DSH"
"N",0.246086762075134,"NF","RAF,FUS"
"N",0.175068594861283,"NF","RAF,SNAI1"
"P",0.383025746183641,"DA","RAF,Frizzled"
"P",0.217363834422658,"DA","RAF,cfos"
"N",0.190697167755991,"NF","RAF,CDC42"
"P",0.080940170940171,"DA","RAF,NOTCH"
"P",0.383934837092731,"DA","RAF,Wnt"
"N",0.18289228970721,"NF","RAF,PAK1"
"P",0.179558956373878,"DA","RAF,EGR1"
"P",0.0967149758454106,"DA","RAF,NOTCHic"
"P",0.0983135257498585,"DA","RAF,Jagged"
"N",0.208160173160174,"NF","RAF,DELTA"
"P",0.121076820896911,"DA","RAF,Csl"
"N",0.25090197174445,"NF","RAF,SMAD"
"N",0.539039597653278,"NF","RAF,Destcompl"
"P",0.396065345443931,"DA","RAF,AXIN2"
"P",0.0285714285714286,"TS","STAT,STAT"
"N",0.141285637439484,"NF","STAT,ZEB2"
"P",0.012012987012987,"NF","STAT,cMet"
"P",0.191198165869218,"TS","STAT,TGFR"
"P",0.0306666666666667,"NF","STAT,HEY1"
"P",0.00525153374233129,"NF","STAT,FOXC2"
"N",0.119705294705295,"NF","STAT,CD44"
"N",0.137986608928513,"NF","STAT,cateninmemb"
"P",0.145238095238095,"NF","STAT,SOSGRB2"
"P",0.00331011312110019,"NF","STAT,miR200"
"N",0.134285714285714,"NF","STAT,IKK"
"N",0.131111111111111,"NF","STAT,NFB"
"P",0.133333333333333,"NF","STAT,Csn"
"P",0.0960294744402691,"DA","STAT,TWIST1"
"N",0.0490089139681034,"NF","STAT,SNAI2"
"P",0.0920211516860854,"DA","STAT,Ecadherin"
"P",0.188730441671618,"NF","STAT,KLF4"
"P",0.167043576497238,"NF","STAT,TGF"
"N",0.117098511353502,"NF","STAT,SHH"
"P",0.119510939510939,"NF","STAT,RKIP"
"N",0.102054263565891,"NF","STAT,Patched"
"N",0.251475748194015,"NF","STAT,ERK"
"P",0.147091740651063,"DA","STAT,AKT"
"N",0.049576012223071,"NF","STAT,GLI"
"N",0.0267681170424222,"NF","STAT,cateninnuc"
"P",0.208922539994847,"DA","STAT,GSK3"
"P",0.08,"TS","STAT,SUFU"
"P",0.129468599033816,"DA","STAT,ILK"
"P",0.139285714285714,"DA","STAT,DSH"
"N",0.075,"NF","STAT,FUS"
"P",0.141063456601984,"TS","STAT,SNAI1"
"P",0.139285714285714,"DA","STAT,Frizzled"
"N",0.27,"NF","STAT,cfos"
"P",0.221022727272727,"TS","STAT,CDC42"
"P",0.125886366091963,"TS","STAT,NOTCH"
