"Nature","Strength","Type","Node"
"N",0.175275723823316,"NF","cateninnuc,ERK"
"N",0.220138993119684,"NF","cateninnuc,IKK"
"N",0.211354679394193,"NF","cateninnuc,NFB"
"N",0.132573687277373,"NF","cateninnuc,TGFR"
"N",0.293464603237213,"NF","cateninnuc,Patched"
"N",0.136580015093851,"NF","cateninnuc,TGF"
"N",0.299105192068311,"NF","cateninnuc,SUFU"
"N",0.302846754266961,"NF","cateninnuc,SMO"
"N",0.287520909686438,"NF","cateninnuc,SHH"
"N",0.320765250302738,"NF","cateninnuc,PI3K"
"N",0.350743821281309,"NF","cateninnuc,ILK"
"N",0.335471021164759,"NF","cateninnuc,AKT"
"N",0.30445046061051,"NF","cateninnuc,FUS"
"N",0.102041285728734,"NF","cateninnuc,SOSGRB2"
"N",0.457752938367371,"NF","cateninnuc,Frizzled"
"N",0.446513474602261,"NF","cateninnuc,DSH"
"N",0.465216706483313,"NF","cateninnuc,Wnt"
"N",0.184518718118446,"NF","cateninnuc,SMAD"
"N",0.403300958123412,"NF","cateninnuc,cMet"
"N",0.294188901862988,"NF","cateninnuc,GLI"
"N",0.174593783870582,"NF","cateninnuc,cfos"
"P",0.0688967752320432,"TS","cateninnuc,TrCP"
"N",0.214351320686589,"NF","cateninnuc,LIV1"
"N",0.165273586826246,"NF","cateninnuc,EGR1"
"N",0.469022335844929,"NF","cateninnuc,STAT"
"P",0.943824291656772,"TS","cateninnuc,Destcompl"
"N",0.248668309375746,"NF","cateninnuc,ZEB2"
"P",0.865291504727654,"TS","cateninnuc,AXIN2"
"N",0.670529536762316,"NF","cateninnuc,ZEB1"
"N",0.396542453937482,"NF","cateninnuc,miR200"
"P",0.179354838709677,"DA","Csl,Csl"
"P",0.283145919340042,"DA","Csl,Jagged"
"P",0.217585233357347,"DA","Csl,DELTA"
"P",0.0668499392397002,"DA","Csl,RAS"
"P",0.272308998302207,"DA","Csl,NOTCHic"
"P",0.274127180120389,"DA","Csl,NOTCH"
"N",0.149558060986632,"NF","Csl,CD44"
"N",0.291756602415244,"NF","Csl,TCFLEF"
"N",0.0567715617715618,"NF","Csl,SRC"
"P",0.218686868686868,"TS","Csl,Csn"
"P",0.261297788078007,"DA","Csl,GSK3"
"N",0.12632094057935,"NF","Csl,RKIP"
"P",0.0620296778017917,"DA","Csl,RAF"
"N",0.197007967877533,"NF","Csl,MEK"
"N",0.17944943944944,"NF","Csl,ERK"
"P",0.342518205308903,"DA","Csl,IKK"
"P",0.354256854256854,"DA","Csl,NFB"
"P",0.154952857110244,"DA","Csl,TGFR"
"N",0.286900939035664,"NF","Csl,Patched"
"P",0.153365555522942,"DA","Csl,TGF"
"N",0.284090909090909,"NF","Csl,SUFU"
"N",0.246040723981901,"NF","Csl,SMO"
"N",0.188625076966698,"NF","Csl,SHH"
"N",0.142585233357347,"NF","Csl,PI3K"
"N",0.194331963001028,"NF","Csl,ILK"
"N",0.253364142317631,"NF","Csl,AKT"
"N",0.261013986013986,"NF","Csl,FUS"
"P",0.0988489516474113,"DA","Csl,SOSGRB2"
"N",0.177485847485848,"NF","Csl,Frizzled"
"N",0.209304029304029,"NF","Csl,DSH"
"N",0.197147905857583,"NF","Csl,Wnt"
"N",0.0908398995089643,"NF","Csl,SMAD"
"N",0.102211122211122,"NF","Csl,cMet"
"P",0.0971501875951264,"TS","Csl,GLI"
"P",0.296666666666667,"TS","Csl,cfos"
"N",0.265384615384615,"NF","Csl,TrCP"
"P",0.212051282051282,"TS","Csl,LIV1"
"P",0.312051282051282,"TS","Csl,EGR1"
"P",0.20790346907994,"TS","Csl,STAT"
"N",0.128581544173412,"NF","Csl,Destcompl"
"N",0.159804477512861,"NF","Csl,ZEB2"
"N",0.0981700506379042,"NF","Csl,AXIN2"
"P",0.36399959742351,"TS","Csl,ZEB1"
"P",0.24910898260404,"TS","Csl,miR200"
"P",0.168658008658009,"DA","Jagged,Jagged"
"P",0.090995670995671,"DA","Jagged,DELTA"
"P",0.0618604734512482,"DA","Jagged,RAS"
"P",0.263666752673375,"DA","Jagged,NOTCHic"
"P",0.264329004329004,"DA","Jagged,NOTCH"
"P",0.0705361305361305,"TS","Jagged,CD44"
"N",0.23819266164368,"NF","Jagged,TCFLEF"
"P",0.212784050811574,"DA","Jagged,SRC"
"P",0.0365570320240935,"NF","Jagged,Csn"
"P",0.118247393012001,"DA","Jagged,GSK3"
"N",0.0863433397389255,"NF","Jagged,RKIP"
"P",0.0212151346107204,"DA","Jagged,RAF"
"N",0.191269779419463,"NF","Jagged,MEK"
"N",0.18855893604597,"NF","Jagged,ERK"
"P",0.249700093720712,"DA","Jagged,IKK"
"P",0.221402731610401,"DA","Jagged,NFB"
"N",0.0279286105597177,"NF","Jagged,TGFR"
"N",0.206322751322751,"NF","Jagged,Patched"
"N",0.0486532482408771,"NF","Jagged,TGF"
"P",0.107999802247863,"NF","Jagged,SUFU"
"N",0.238465608465608,"NF","Jagged,SMO"
"N",0.179542124542125,"NF","Jagged,SHH"
"N",0.0185087719298246,"NF","Jagged,PI3K"
"N",0.0951754385964912,"NF","Jagged,ILK"
"N",0.130753069207234,"NF","Jagged,AKT"
"N",0.206337094409384,"NF","Jagged,FUS"
"P",0.146079673983953,"DA","Jagged,SOSGRB2"
"N",0.123720291146762,"NF","Jagged,Frizzled"
"P",0.0206195159529633,"NF","Jagged,DSH"
"N",0.104730392156863,"NF","Jagged,Wnt"
"P",0.0744509146767211,"DA","Jagged,SMAD"
"P",0.102308705786967,"DA","Jagged,cMet"
"P",0.134008216028464,"TS","Jagged,GLI"
"P",0.327291666666667,"TS","Jagged,cfos"
"P",0.130359151329243,"NF","Jagged,TrCP"
"P",0.130359151329243,"NF","Jagged,LIV1"
"P",0.230359151329243,"TS","Jagged,EGR1"
"P",0.169871561877468,"NF","Jagged,STAT"
"N",0.361244386169417,"NF","Jagged,Destcompl"
"N",0.166103456995262,"NF","Jagged,ZEB2"
"N",0.371947517817083,"NF","Jagged,AXIN2"
"P",0.348534043915689,"TS","Jagged,ZEB1"
"P",0.233291092173231,"TS","Jagged,miR200"
"P",0.0133333333333333,"DA","DELTA,DELTA"
"N",0.153706293706294,"NF","DELTA,RAS"
"P",0.20300395256917,"DA","DELTA,NOTCHic"
"P",0.195757575757576,"DA","DELTA,NOTCH"
"P",0.104542124542124,"TS","DELTA,CD44"
"N",0.0511368122721914,"NF","DELTA,TCFLEF"
"P",0.173108051731331,"DA","DELTA,SRC"
"P",0.237601263975687,"NF","DELTA,Csn"
"P",0.377769707596104,"DA","DELTA,GSK3"
"P",0.238353313353314,"TS","DELTA,RKIP"
"N",0.173225108225109,"NF","DELTA,RAF"
"P",0.354250749250749,"TS","DELTA,MEK"
"P",0.359647574647575,"TS","DELTA,ERK"
"P",0.33859649122807,"DA","DELTA,IKK"
"P",0.306671608598962,"DA","DELTA,NFB"
"P",0.0490079365079365,"DA","DELTA,TGFR"
"P",0.116025641025641,"TS","DELTA,Patched"
"P",0.0743650793650794,"DA","DELTA,TGF"
"P",0.0389594448914546,"NF","DELTA,SUFU"
"P",0.153525641025641,"TS","DELTA,SMO"
"P",0.0852564102564102,"NF","DELTA,SHH"
"N",0.217800865800866,"NF","DELTA,PI3K"
"N",0.294467532467532,"NF","DELTA,ILK"
"N",0.342945462452312,"NF","DELTA,AKT"
"P",0.127169051878354,"DA","DELTA,FUS"
"P",0.150809792843691,"DA","DELTA,SOSGRB2"
"N",0.364764183185236,"NF","DELTA,Frizzled"
"P",0.276575206807283,"NF","DELTA,DSH"
"N",0.331127819548872,"NF","DELTA,Wnt"
"N",0.181679162176978,"NF","DELTA,SMAD"
"P",0.141904761904762,"DA","DELTA,cMet"
"N",0.136959451431025,"NF","DELTA,GLI"
"P",0.25958605664488,"TS","DELTA,cfos"
"P",0.0510494712790265,"NF","DELTA,TrCP"
"P",0.0510494712790265,"NF","DELTA,LIV1"
"P",0.151049471279027,"TS","DELTA,EGR1"
"P",0.115751654259719,"NF","DELTA,STAT"
"P",0.375636232671463,"DA","DELTA,Destcompl"
"P",0.121012924273794,"TS","DELTA,ZEB2"
"P",0.386025158871179,"DA","DELTA,AXIN2"
"P",0.233894994196425,"TS","DELTA,ZEB1"
"P",0.274406290227186,"TS","DELTA,miR200"
"P",0.502820512820512,"TS","RAS,RAS"
"P",0.0623220754626105,"DA","RAS,NOTCHic"
"P",0.0545332475046218,"DA","RAS,NOTCH"
"N",0.21565945527147,"NF","RAS,CD44"
"P",0.154091337782227,"DA","RAS,TCFLEF"
"N",0.227653506276785,"NF","RAS,SRC"
"P",0.341631974148431,"TS","RAS,Csn"
"N",0.75388135407239,"NF","RAS,GSK3"
"N",0.479018044848233,"NF","RAS,RKIP"
"P",0.312199467199467,"TS","RAS,RAF"
"N",0.335793085483488,"NF","RAS,MEK"
"N",0.328920633532411,"NF","RAS,ERK"
"N",0.226671608598962,"NF","RAS,IKK"
"P",0.206174096161151,"NF","RAS,NFB"
"N",0.204996928596,"NF","RAS,TGFR"
"N",0.0488589743589744,"NF","RAS,Patched"
"N",0.20387365837424,"NF","RAS,TGF"
"P",0.143073368942088,"TS","RAS,SUFU"
"N",0.0438357185450209,"NF","RAS,SMO"
"N",0.0380538896132117,"NF","RAS,SHH"
"P",0.358671958178808,"TS","RAS,PI3K"
"P",0.276567396074246,"TS","RAS,ILK"
"P",0.264632209440263,"TS","RAS,AKT"
"P",0.0389594448914546,"NF","RAS,FUS"
"P",0.0972000692339675,"DA","RAS,SOSGRB2"
"P",0.426575206807283,"TS","RAS,Frizzled"
"P",0.378535991121008,"TS","RAS,DSH"
"P",0.420646536126412,"TS","RAS,Wnt"
"P",0.179711377455435,"TS","RAS,SMAD"
"N",0.227221077110089,"NF","RAS,cMet"
"P",0.23472235781216,"DA","RAS,GLI"
"N",0.196049471279026,"NF","RAS,cfos"
"N",0.148322198551754,"NF","RAS,TrCP"
"P",0.0483221985517538,"NF","RAS,LIV1"
"N",0.168322198551754,"NF","RAS,EGR1"
"N",0.207542699035838,"NF","RAS,STAT"
"N",0.692083710039206,"NF","RAS,Destcompl"
"P",0.119183479199153,"TS","RAS,ZEB2"
"N",0.478967251583899,"NF","RAS,AXIN2"
"N",0.274430702389782,"NF","RAS,ZEB1"
"N",0.272055770256715,"NF","RAS,miR200"
"P",0.179354838709677,"DA","NOTCHic,NOTCHic"
"P",0.272308998302207,"DA","NOTCHic,NOTCH"
"N",0.102211122211122,"NF","NOTCHic,CD44"
"N",0.284676823938967,"NF","NOTCHic,TCFLEF"
"P",0.0657326007326007,"DA","NOTCHic,SRC"
"P",0.231096681096681,"TS","NOTCHic,Csn"
"P",0.263468812929443,"DA","NOTCHic,GSK3"
"N",0.111364928849145,"NF","NOTCHic,RKIP"
"P",0.0492665788317963,"DA","NOTCHic,RAF"
"N",0.17944943944944,"NF","NOTCHic,MEK"
"P",0.181530748246077,"TS","NOTCHic,ERK"
"P",0.354256854256854,"DA","NOTCHic,IKK"
"P",0.359018759018759,"DA","NOTCHic,NFB"
"P",0.138128785069831,"DA","NOTCHic,TGFR"
"N",0.246040723981901,"NF","NOTCHic,Patched"
"P",0.154952857110244,"DA","NOTCHic,TGF"
"N",0.309090909090909,"NF","NOTCHic,SUFU"
"N",0.261013986013986,"NF","NOTCHic,SMO"
"N",0.286900939035664,"NF","NOTCHic,SHH"
"N",0.155696260261478,"NF","NOTCHic,PI3K"
"N",0.195549450549451,"NF","NOTCHic,ILK"
"N",0.251163592180097,"NF","NOTCHic,AKT"
"N",0.284090909090909,"NF","NOTCHic,FUS"
"P",0.10085020242915,"DA","NOTCHic,SOSGRB2"
"N",0.209304029304029,"NF","NOTCHic,Frizzled"
"N",0.24218487394958,"NF","NOTCHic,DSH"
"N",0.177485847485848,"NF","NOTCHic,Wnt"
"N",0.0824682519993857,"NF","NOTCHic,SMAD"
"N",0.062072313651261,"NF","NOTCHic,cMet"
"P",0.0973114779177071,"TS","NOTCHic,GLI"
"P",0.312051282051282,"TS","NOTCHic,cfos"
"N",0.236666666666667,"NF","NOTCHic,TrCP"
"P",0.236666666666667,"TS","NOTCHic,LIV1"
"P",0.316666666666667,"TS","NOTCHic,EGR1"
"P",0.244493905670376,"TS","NOTCHic,STAT"
"N",0.127677403008163,"NF","NOTCHic,Destcompl"
"N",0.149270407531277,"NF","NOTCHic,ZEB2"
"N",0.0910134219195788,"NF","NOTCHic,AXIN2"
"P",0.362038813109785,"TS","NOTCHic,ZEB1"
"P",0.250596474152384,"TS","NOTCHic,miR200"
"P",0.179354838709677,"DA","NOTCH,NOTCH"
"N",0.062072313651261,"NF","NOTCH,CD44"
"N",0.276532542970766,"NF","NOTCH,TCFLEF"
"P",0.0995238095238095,"DA","NOTCH,SRC"
"P",0.198724886224886,"TS","NOTCH,Csn"
"P",0.264460548466633,"DA","NOTCH,GSK3"
"N",0.0861211585349517,"NF","NOTCH,RKIP"
"P",0.0266355866355867,"DA","NOTCH,RAF"
"P",0.181530748246077,"TS","NOTCH,MEK"
"P",0.186239889520315,"TS","NOTCH,ERK"
"P",0.359018759018759,"DA","NOTCH,IKK"
"P",0.373355676581483,"DA","NOTCH,NFB"
"P",0.118054521899722,"DA","NOTCH,TGFR"
"N",0.261013986013986,"NF","NOTCH,Patched"
"P",0.138128785069831,"DA","NOTCH,TGF"
"N",0.274170274170274,"NF","NOTCH,SUFU"
"N",0.284090909090909,"NF","NOTCH,SMO"
"N",0.246040723981901,"NF","NOTCH,SHH"
"N",0.151675689901497,"NF","NOTCH,PI3K"
"N",0.19544192366773,"NF","NOTCH,ILK"
"N",0.260579360756386,"NF","NOTCH,AKT"
"N",0.309090909090909,"NF","NOTCH,FUS"
"P",0.106163902813273,"DA","NOTCH,SOSGRB2"
"N",0.24218487394958,"NF","NOTCH,Frizzled"
"N",0.265681377446083,"NF","NOTCH,DSH"
"N",0.209304029304029,"NF","NOTCH,Wnt"
"N",0.0791680350301039,"NF","NOTCH,SMAD"
"N",0.0623302117814996,"NF","NOTCH,cMet"
"P",0.0957446576412094,"TS","NOTCH,GLI"
"P",0.316666666666667,"TS","NOTCH,cfos"
"P",0.13996336996337,"NF","NOTCH,TrCP"
"P",0.13996336996337,"NF","NOTCH,LIV1"
"P",0.33996336996337,"TS","NOTCH,EGR1"
"P",0.269348274602415,"TS","NOTCH,STAT"
"N",0.125607930730274,"NF","NOTCH,Destcompl"
"N",0.149076114877968,"NF","NOTCH,ZEB2"
"N",0.0910884969946539,"NF","NOTCH,AXIN2"
"P",0.355886379684624,"TS","NOTCH,ZEB1"
"P",0.248245146632054,"TS","NOTCH,miR200"
"P",0.213333333333334,"TS","CD44,CD44"
"N",0.482160679260284,"NF","CD44,TCFLEF"
"P",0.166311475409836,"NF","CD44,SRC"
"N",0.286529197248765,"NF","CD44,Csn"
"P",0.385554075586317,"TS","CD44,GSK3"
"P",0.261048133153396,"DA","CD44,RKIP"
"N",0.049778291883555,"NF","CD44,RAF"
"N",0.254728867623604,"NF","CD44,MEK"
"N",0.259054567369152,"NF","CD44,ERK"
"P",0.196239316239317,"DA","CD44,IKK"
"P",0.236917282341011,"DA","CD44,NFB"
"N",0.335518867924528,"NF","CD44,TGFR"
"P",0.18,"DA","CD44,Patched"
"N",0.318852201257861,"NF","CD44,TGF"
"N",0.299039832591187,"NF","CD44,SUFU"
"N",0.236666666666667,"NF","CD44,SMO"
"P",0.178181818181818,"TS","CD44,SHH"
"N",0.2676933694325,"NF","CD44,PI3K"
"N",0.24785209959123,"NF","CD44,ILK"
"P",0.249678841587464,"DA","CD44,AKT"
"N",0.291521035598706,"NF","CD44,FUS"
"N",0.103830227743271,"NF","CD44,SOSGRB2"
"P",0.308834586466165,"DA","CD44,Frizzled"
"P",0.218768361300602,"NF","CD44,DSH"
"P",0.305263157894737,"DA","CD44,Wnt"
"N",0.08702819309542,"NF","CD44,SMAD"
"P",0.127596899224806,"NF","CD44,cMet"
"P",0.130874729826275,"TS","CD44,GLI"
"N",0.246331331331331,"NF","CD44,cfos"
"P",0.0243016283610343,"NF","CD44,TrCP"
"N",0.124301628361034,"NF","CD44,LIV1"
"N",0.224301628361034,"NF","CD44,EGR1"
"N",0.330124042624043,"NF","CD44,STAT"
"P",0.502556648143294,"TS","CD44,Destcompl"
"N",0.228372319688109,"NF","CD44,ZEB2"
"N",0.558994777792675,"NF","CD44,AXIN2"
"N",0.568252873381998,"NF","CD44,ZEB1"
"N",0.341960448871078,"NF","CD44,miR200"
"P",0.532724352739914,"DA","TCFLEF,TCFLEF"
"N",0.496392776222845,"NF","TCFLEF,SRC"
"N",0.286800629996082,"NF","TCFLEF,Csn"
"P",0.744550660171458,"TS","TCFLEF,GSK3"
"N",0.378356318603996,"NF","TCFLEF,RKIP"
"N",0.019094118124234,"NF","TCFLEF,RAF"
"N",0.189727373076801,"NF","TCFLEF,MEK"
"N",0.187504476483219,"NF","TCFLEF,ERK"
"P",0.19069021908169,"DA","TCFLEF,IKK"
"P",0.223519945500637,"DA","TCFLEF,NFB"
"N",0.302252277761583,"NF","TCFLEF,TGFR"
"N",0.324024577572965,"NF","TCFLEF,Patched"
"N",0.302250693427478,"NF","TCFLEF,TGF"
"N",0.338894905054954,"NF","TCFLEF,SUFU"
"N",0.33533055940823,"NF","TCFLEF,SMO"
"N",0.303063432378691,"NF","TCFLEF,SHH"
"P",0.239044092088094,"DA","TCFLEF,PI3K"
"N",0.307921873409443,"NF","TCFLEF,ILK"
"P",0.272190012303938,"DA","TCFLEF,AKT"
"N",0.35237316592452,"NF","TCFLEF,FUS"
"N",0.119851771699892,"NF","TCFLEF,SOSGRB2"
"N",0.528082086790798,"NF","TCFLEF,Frizzled"
"N",0.509748753457465,"NF","TCFLEF,DSH"
"N",0.537806431614481,"NF","TCFLEF,Wnt"
"N",0.149532421468077,"NF","TCFLEF,SMAD"
"N",0.480844762472669,"NF","TCFLEF,cMet"
"N",0.378659863135705,"NF","TCFLEF,GLI"
"N",0.185416610939431,"NF","TCFLEF,cfos"
"N",0.116312210371616,"NF","TCFLEF,TrCP"
"N",0.297264591323998,"NF","TCFLEF,LIV1"
"N",0.164883638943045,"NF","TCFLEF,EGR1"
"N",0.532831718754432,"NF","TCFLEF,STAT"
"P",1.01097614690687,"TS","TCFLEF,Destcompl"
"N",0.207523759961862,"NF","TCFLEF,ZEB2"
"P",1.14535829948656,"TS","TCFLEF,AXIN2"
"N",0.734939562434308,"NF","TCFLEF,ZEB1"
"N",0.463066469036815,"NF","TCFLEF,miR200"
"P",0.25,"TS","SRC,SRC"
"N",0.217241379310345,"NF","SRC,Csn"
"P",0.374635452267031,"DA","SRC,GSK3"
"P",0.312544802867383,"TS","SRC,RKIP"
"N",0.106441385064664,"NF","SRC,RAF"
"P",0.225014795421946,"TS","SRC,MEK"
"P",0.21529055739582,"TS","SRC,ERK"
"N",0.117521367521367,"NF","SRC,IKK"
"P",0.135470085470086,"TS","SRC,NFB"
"N",0.383373015873016,"NF","SRC,TGFR"
"P",0.207037037037037,"TS","SRC,Patched"
"N",0.405191197691198,"NF","SRC,TGF"
"P",0.22,"TS","SRC,SUFU"
"P",0.253333333333333,"TS","SRC,SMO"
"P",0.209978213507625,"DA","SRC,SHH"
"N",0.284219162842442,"NF","SRC,PI3K"
"N",0.293347953216374,"NF","SRC,ILK"
"N",0.22742474916388,"NF","SRC,AKT"
"P",0.253333333333333,"DA","SRC,FUS"
"N",0.0228571428571429,"NF","SRC,SOSGRB2"
"P",0.325,"TS","SRC,Frizzled"
"P",0.305263157894737,"TS","SRC,DSH"
"P",0.345,"TS","SRC,Wnt"
"N",0.134137314005735,"NF","SRC,SMAD"
"P",0.145,"NF","SRC,cMet"
"P",0.178892120571126,"DA","SRC,GLI"
"P",0.234242424242424,"TS","SRC,cfos"
"N",0.115925925925926,"NF","SRC,TrCP"
"P",0.0159259259259259,"NF","SRC,LIV1"
"N",0.249259259259259,"NF","SRC,EGR1"
"P",0.180357142857143,"NF","SRC,STAT"
"N",0.410049307287246,"NF","SRC,Destcompl"
"P",0.176172506738544,"TS","SRC,ZEB2"
"N",0.575778549380429,"NF","SRC,AXIN2"
"N",0.540631007025393,"NF","SRC,ZEB1"
"N",0.335245205679989,"NF","SRC,miR200"
"P",0.24,"DA","Csn,Csn"
"P",0.724736969012505,"TS","Csn,GSK3"
"N",0.256930302666215,"NF","Csn,RKIP"
"P",0.337601263975687,"TS","Csn,RAF"
"P",0.0326325757575758,"TS","Csn,MEK"
"N",0.0161147186147186,"NF","Csn,ERK"
"P",0.449166666666667,"TS","Csn,IKK"
"P",0.47952380952381,"TS","Csn,NFB"
"P",0.163568521031208,"TS","Csn,TGFR"
"P",0.000930968672904157,"NF","Csn,Patched"
"P",0.215716492391589,"TS","Csn,TGF"
"P",0.05,"TS","Csn,SUFU"
"P",0.1001443001443,"TS","Csn,SMO"
"P",0.000111296541756616,"NF","Csn,SHH"
"N",0.337601263975687,"NF","Csn,PI3K"
"N",0.148008540372671,"NF","Csn,ILK"
"N",0.257966666666667,"NF","Csn,AKT"
"P",0.0531746031746032,"DA","Csn,FUS"
"P",0.136178946154733,"NF","Csn,SOSGRB2"
"N",0.367241379310345,"NF","Csn,Frizzled"
"N",0.37,"NF","Csn,DSH"
"N",0.278084752804321,"NF","Csn,Wnt"
"N",0.0902393315751844,"NF","Csn,SMAD"
"N",0.278084752804321,"NF","Csn,cMet"
"P",0.208603918257984,"DA","Csn,GLI"
"N",0.141818181818181,"NF","Csn,cfos"
"N",0.353333333333333,"NF","Csn,TrCP"
"P",0.266666666666666,"DA","Csn,LIV1"
"N",0.16,"NF","Csn,EGR1"
"P",0.3,"DA","Csn,STAT"
"P",0.705103977226756,"TS","Csn,Destcompl"
"N",0.0374485800937414,"NF","Csn,ZEB2"
"P",0.408432975291155,"TS","Csn,AXIN2"
"P",0.132631927212572,"DA","Csn,ZEB1"
"P",0.0837494248995888,"DA","Csn,miR200"
"P",0.854871211458626,"DA","GSK3,GSK3"
"P",0.591966797045185,"TS","GSK3,RKIP"
"N",0.608441428473254,"NF","GSK3,RAF"
"P",0.374726855258029,"TS","GSK3,MEK"
"P",0.366844042112955,"TS","GSK3,ERK"
"P",0.443902204117721,"DA","GSK3,IKK"
"P",0.42762093298858,"DA","GSK3,NFB"
"N",0.446574461612932,"NF","GSK3,TGFR"
"P",0.433770115365207,"TS","GSK3,Patched"
"N",0.448846419483911,"NF","GSK3,TGF"
"P",0.497875390259343,"TS","GSK3,SUFU"
"P",0.462741465654087,"TS","GSK3,SMO"
"P",0.409960591555684,"DA","GSK3,SHH"
"N",0.653680291265308,"NF","GSK3,PI3K"
"N",0.549401390928397,"NF","GSK3,ILK"
"N",0.671261341396214,"NF","GSK3,AKT"
"P",0.478460529199237,"DA","GSK3,FUS"
"P",0.260564823640831,"DA","GSK3,SOSGRB2"
"N",0.710741587511097,"NF","GSK3,Frizzled"
"N",0.722715402559159,"NF","GSK3,DSH"
"N",0.706701183470694,"NF","GSK3,Wnt"
"N",0.395170382090575,"NF","GSK3,SMAD"
"P",0.367597086339004,"DA","GSK3,cMet"
"N",0.314497326710374,"NF","GSK3,GLI"
"P",0.062828636505107,"TS","GSK3,cfos"
"N",0.226097402597403,"NF","GSK3,TrCP"
"P",0.206097402597403,"TS","GSK3,LIV1"
"P",0.0570777947542653,"TS","GSK3,EGR1"
"N",0.457219099149744,"NF","GSK3,STAT"
"P",1.2367050947074,"DA","GSK3,Destcompl"
"P",0.323857614270529,"TS","GSK3,ZEB2"
"P",0.970036885048168,"DA","GSK3,AXIN2"
"N",0.724283720879824,"NF","GSK3,ZEB1"
"N",0.397051367855815,"NF","GSK3,miR200"
"P",0.677450980392156,"DA","RKIP,RKIP"
"N",0.50528393175452,"NF","RKIP,RAF"
"P",0.547578446136921,"DA","RKIP,MEK"
"P",0.555354182520492,"DA","RKIP,ERK"
"N",0.0337919594067135,"NF","RKIP,IKK"
"P",0.0585630216777758,"DA","RKIP,NFB"
"N",0.364978354978355,"NF","RKIP,TGFR"
"P",0.244952380952381,"DA","RKIP,Patched"
"N",0.366246712788769,"NF","RKIP,TGF"
"N",0.389322065595998,"NF","RKIP,SUFU"
"P",0.268730158730159,"DA","RKIP,SMO"
"P",0.232306010928962,"TS","RKIP,SHH"
"N",0.412114356232004,"NF","RKIP,PI3K"
"N",0.270694981853707,"NF","RKIP,ILK"
"N",0.283921715539363,"NF","RKIP,AKT"
"N",0.306737031582392,"NF","RKIP,FUS"
"P",0.142632205513784,"TS","RKIP,SOSGRB2"
"N",0.274047619047619,"NF","RKIP,Frizzled"
"P",0.256798201798202,"NF","RKIP,DSH"
"N",0.243333333333333,"NF","RKIP,Wnt"
"N",0.117771286583793,"NF","RKIP,SMAD"
"P",0.272729044834308,"TS","RKIP,cMet"
"N",0.0696394204934424,"NF","RKIP,GLI"
"P",0.272913752913753,"DA","RKIP,cfos"
"P",0.141311542969002,"DA","RKIP,TrCP"
"P",0.0413115429690016,"NF","RKIP,LIV1"
"P",0.211311542969002,"DA","RKIP,EGR1"
"P",0.032240990990991,"NF","RKIP,STAT"
"P",0.761756046385204,"TS","RKIP,Destcompl"
"N",0.158234314534109,"NF","RKIP,ZEB2"
"P",0.485162172378383,"TS","RKIP,AXIN2"
"N",0.475673032032594,"NF","RKIP,ZEB1"
"N",0.251698690551625,"NF","RKIP,miR200"
"P",0.333116883116884,"TS","RAF,RAF"
"N",0.384419494665276,"NF","RAF,MEK"
"N",0.396199298785506,"NF","RAF,ERK"
"N",0.214191729323308,"NF","RAF,IKK"
"P",0.235243037170391,"DA","RAF,NFB"
"N",0.296309523809523,"NF","RAF,TGFR"
"N",0.0183589743589744,"NF","RAF,Patched"
"N",0.310077881619938,"NF","RAF,TGF"
"P",0.138959444891455,"TS","RAF,SUFU"
"N",0.0268589743589744,"NF","RAF,SMO"
"P",0.0123060109289617,"NF","RAF,SHH"
"P",0.377692640692641,"TS","RAF,PI3K"
"P",0.236273266314345,"TS","RAF,ILK"
"P",0.244803326810177,"TS","RAF,AKT"
"P",0.0605023852116875,"DA","RAF,FUS"
"N",0.0922066182405166,"NF","RAF,SOSGRB2"
"P",0.298097516518569,"TS","RAF,Frizzled"
"P",0.276575206807283,"NF","RAF,DSH"
"P",0.264461152882205,"TS","RAF,Wnt"
"P",0.138383528744206,"TS","RAF,SMAD"
"N",0.0794486215538847,"NF","RAF,cMet"
"N",0.0820876565592297,"NF","RAF,GLI"
"N",0.27958605664488,"NF","RAF,cfos"
"N",0.151049471279027,"NF","RAF,TrCP"
"P",0.0510494712790265,"NF","RAF,LIV1"
"N",0.221049471279027,"NF","RAF,EGR1"
"P",0.115751654259719,"NF","RAF,STAT"
"N",0.559780841753442,"NF","RAF,Destcompl"
"P",0.0526449843795612,"TS","RAF,ZEB2"
"N",0.29164333581847,"NF","RAF,AXIN2"
"N",0.292456863907194,"NF","RAF,ZEB1"
"N",0.288978983878423,"NF","RAF,miR200"
"P",0.210337490829054,"DA","MEK,MEK"
"P",0.308930805592285,"DA","MEK,ERK"
"N",0.0767150072150072,"NF","MEK,IKK"
"N",0.0648314659197012,"NF","MEK,NFB"
"N",0.372121632549774,"NF","MEK,TGFR"
"P",0.164613703236654,"DA","MEK,Patched"
"N",0.386270217691259,"NF","MEK,TGF"
"N",0.205756635147684,"NF","MEK,SUFU"
"P",0.172065268065268,"DA","MEK,SMO"
"P",0.17165241615772,"TS","MEK,SHH"
"N",0.226870485669907,"NF","MEK,PI3K"
"N",0.0688479125101944,"NF","MEK,ILK"
"N",0.087288058293362,"NF","MEK,AKT"
"P",0.176111245076763,"TS","MEK,FUS"
"P",0.0526249366249366,"TS","MEK,SOSGRB2"
"N",0.0606100217864923,"NF","MEK,Frizzled"
"N",0.078354382688748,"NF","MEK,DSH"
