"Nature","Strength","Type","Node"
"N",0.166666666666667,"NF","LIV1,TrCP"
"N",0.171428571428571,"NF","LIV1,PAK1"
"N",0.14,"NF","LIV1,EGR1"
"P",0.0471924944300635,"NF","LIV1,RKIP"
"N",0.26056065385807,"NF","LIV1,ZEB1"
"N",0.225976646686104,"NF","LIV1,cateninnuc"
"N",0.21056065385807,"NF","LIV1,ZEB2"
"P",0.182791643139469,"DA","LIV1,TWIST1"
"N",0.237923189835295,"NF","LIV1,Ecadherin"
"N",0.196113453031486,"NF","LIV1,KLF4"
"P",0.263970947504317,"DA","LIV1,FOXC2"
"N",0.347321138253656,"NF","LIV1,Destcompl"
"P",0.260792952775634,"DA","LIV1,miR200"
"N",0.361469777240759,"NF","LIV1,AXIN2"
"P",0.184770389427924,"TS","SMAD,SMAD"
"N",0.0839901477832512,"NF","SMAD,NOTCH"
"N",0.153609385783299,"NF","SMAD,STAT"
"N",0.0555498764801091,"NF","SMAD,Wnt"
"N",0.0569859109016092,"NF","SMAD,cateninmemb"
"N",0.113679653739111,"NF","SMAD,SNAI1"
"N",0.0420702598370292,"NF","SMAD,DSH"
"N",0.213771157410412,"NF","SMAD,CDC42"
"N",0.0248165910739264,"NF","SMAD,Frizzled"
"N",0.166550011093546,"NF","SMAD,IKK"
"N",0.150408094926338,"NF","SMAD,TGFR"
"N",0.137749887833921,"NF","SMAD,cMet"
"N",0.140694735372155,"NF","SMAD,Jagged"
"P",0.134797028299212,"TS","SMAD,DELTA"
"N",0.108921751061365,"NF","SMAD,Csn"
"N",0.143399635701754,"NF","SMAD,NFB"
"N",0.0195125144936895,"NF","SMAD,PI3K"
"N",0.0166244904322491,"NF","SMAD,ILK"
"N",0.0369982078853047,"NF","SMAD,FUS"
"N",0.0308296484650361,"NF","SMAD,GSK3"
"N",0.07011021712318,"NF","SMAD,SUFU"
"P",0.0251996578106704,"TS","SMAD,SHH"
"N",0.0140596330275229,"NF","SMAD,Patched"
"N",0.129211113867527,"NF","SMAD,NOTCHic"
"N",0.0536111111111111,"NF","SMAD,SMO"
"N",0.159805427547363,"NF","SMAD,cfos"
"N",0.0167426809107482,"NF","SMAD,AKT"
"N",0.114840796924831,"NF","SMAD,CD44"
"N",0.176498750099241,"NF","SMAD,TGF"
"N",0.0881574740207835,"NF","SMAD,Csl"
"P",0.07510496671787,"NF","SMAD,TrCP"
"N",0.196533538146441,"NF","SMAD,PAK1"
"N",0.103676395289299,"NF","SMAD,EGR1"
"N",0.0183776796731374,"NF","SMAD,RKIP"
"N",0.18396478532899,"NF","SMAD,ZEB1"
"P",0.122373561739985,"DA","SMAD,cateninnuc"
"N",0.180844003783188,"NF","SMAD,ZEB2"
"P",0.0704492961240675,"DA","SMAD,TWIST1"
"P",0.123070864380133,"DA","SMAD,Ecadherin"
"N",0.161947824317682,"NF","SMAD,KLF4"
"P",0.217549716438899,"DA","SMAD,FOXC2"
"P",0.233379724336113,"DA","SMAD,Destcompl"
"P",0.193295450146424,"DA","SMAD,miR200"
"P",0.253029353863104,"DA","SMAD,AXIN2"
"P",0.242027649769586,"DA","NOTCH,NOTCH"
"P",0.0102191283230689,"NF","NOTCH,STAT"
"P",0.0753113553113553,"TS","NOTCH,Wnt"
"P",0.077642919027938,"TS","NOTCH,cateninmemb"
"N",0.0927786499215071,"NF","NOTCH,SNAI1"
"P",0.0357172239525181,"NF","NOTCH,DSH"
"P",0.182735042735043,"DA","NOTCH,CDC42"
"P",0.0578151260504202,"TS","NOTCH,Frizzled"
"P",0.213564213564213,"TS","NOTCH,IKK"
"P",0.157348328233965,"TS","NOTCH,TGFR"
"P",0.109503217946667,"DA","NOTCH,cMet"
"P",0.362260702260702,"DA","NOTCH,Jagged"
"P",0.308658008658009,"DA","NOTCH,DELTA"
"P",0.119358419358419,"TS","NOTCH,Csn"
"P",0.149621561234464,"DA","NOTCH,NFB"
"P",0.0970114294307843,"DA","NOTCH,PI3K"
"N",0.144543896963252,"NF","NOTCH,ILK"
"N",0.296363636363637,"NF","NOTCH,FUS"
"N",0.0818576926791937,"NF","NOTCH,GSK3"
"N",0.326522366522367,"NF","NOTCH,SUFU"
"N",0.356447963800905,"NF","NOTCH,SHH"
"N",0.312062937062937,"NF","NOTCH,Patched"
"P",0.37394615571186,"TS","NOTCH,NOTCHic"
"N",0.375909090909091,"NF","NOTCH,SMO"
"P",0.153846153846154,"TS","NOTCH,cfos"
"N",0.0909434323871775,"NF","NOTCH,AKT"
"P",0.0855186918344813,"TS","NOTCH,CD44"
"P",0.16635273760969,"DA","NOTCH,TGF"
"P",0.296803298569003,"TS","NOTCH,Csl"
"P",0.0707692307692308,"NF","NOTCH,TrCP"
"P",0.170769230769231,"TS","NOTCH,PAK1"
"P",0.0707692307692308,"NF","NOTCH,EGR1"
"P",0.0571604640570157,"DA","NOTCH,RKIP"
"P",0.0586131602000005,"TS","NOTCH,ZEB1"
"P",0.261039026698974,"DA","NOTCH,cateninnuc"
"P",0.104379358030106,"TS","NOTCH,ZEB2"
"P",0.165794257714949,"DA","NOTCH,TWIST1"
"P",0.222654068128656,"DA","NOTCH,Ecadherin"
"N",0.231233498494345,"NF","NOTCH,KLF4"
"P",0.268264948755609,"DA","NOTCH,FOXC2"
"P",0.19464400154673,"DA","NOTCH,Destcompl"
"N",0.102292980738334,"NF","NOTCH,miR200"
"P",0.264571921900621,"DA","NOTCH,AXIN2"
"P",0.371428571428572,"TS","STAT,STAT"
"N",0.282305194805195,"NF","STAT,Wnt"
"P",0.0449003884086122,"DA","STAT,cateninmemb"
"N",0.159108133914693,"NF","STAT,SNAI1"
"N",0.285714285714286,"NF","STAT,DSH"
"N",0.265340909090909,"NF","STAT,CDC42"
"N",0.273214285714286,"NF","STAT,Frizzled"
"P",0.296666666666667,"TS","STAT,IKK"
"N",0.206568979266347,"NF","STAT,TGFR"
"P",0.182305194805195,"NF","STAT,cMet"
"P",0.00154341266790153,"NF","STAT,Jagged"
"P",0.158969189412738,"NF","STAT,DELTA"
"P",0.166666666666667,"TS","STAT,Csn"
"P",0.296666666666667,"DA","STAT,NFB"
"N",0.258969189412738,"NF","STAT,PI3K"
"N",0.185990338164251,"NF","STAT,ILK"
"N",0.2,"NF","STAT,FUS"
"P",0.274839317920971,"DA","STAT,GSK3"
"N",0.143333333333333,"NF","STAT,SUFU"
"N",0.167204500240104,"NF","STAT,SHH"
"N",0.192868217054264,"NF","STAT,Patched"
"N",0.0428404875463699,"NF","STAT,NOTCHic"
"N",0.153333333333333,"NF","STAT,SMO"
"P",0.106666666666667,"DA","STAT,cfos"
"N",0.25758945386064,"NF","STAT,AKT"
"N",0.286578699078699,"NF","STAT,CD44"
"P",0.170820186995816,"NF","STAT,TGF"
"N",0.0316138763197587,"NF","STAT,Csl"
"N",0.18,"NF","STAT,TrCP"
"N",0.239090909090909,"NF","STAT,PAK1"
"N",0.113333333333333,"NF","STAT,EGR1"
"P",0.0655743243243243,"NF","STAT,RKIP"
"N",0.271507979200287,"NF","STAT,ZEB1"
"N",0.313709495011922,"NF","STAT,cateninnuc"
"N",0.218431056123364,"NF","STAT,ZEB2"
"P",0.304571415590906,"DA","STAT,TWIST1"
"N",0.320808353446597,"NF","STAT,Ecadherin"
"N",0.33563081798376,"NF","STAT,KLF4"
"P",0.376719836400818,"DA","STAT,FOXC2"
"N",0.443323505327325,"NF","STAT,Destcompl"
"P",0.257403838562234,"DA","STAT,miR200"
"N",0.483860453272218,"NF","STAT,AXIN2"
"P",0.2,"DA","Wnt,Wnt"
"P",0.0888406052891846,"TS","Wnt,cateninmemb"
"P",0.238779712625501,"DA","Wnt,SNAI1"
"P",0.308646616541353,"DA","Wnt,DSH"
"N",0.124444444444444,"NF","Wnt,CDC42"
"P",0.315789473684211,"DA","Wnt,Frizzled"
"P",0.182307692307692,"DA","Wnt,IKK"
"N",0.0186253369272237,"NF","Wnt,TGFR"
"N",0.23,"NF","Wnt,cMet"
"P",0.110661764705882,"TS","Wnt,Jagged"
"P",0.16812030075188,"TS","Wnt,DELTA"
"P",0.175474311037253,"DA","Wnt,Csn"
"P",0.25,"TS","Wnt,NFB"
"P",0.241357015727725,"TS","Wnt,PI3K"
"N",0.146228167967298,"NF","Wnt,ILK"
"P",0.106944444444444,"DA","Wnt,FUS"
"N",0.268726625556454,"NF","Wnt,GSK3"
"P",0.00502136752136752,"NF","Wnt,SUFU"
"P",0.102597402597403,"NF","Wnt,SHH"
"P",0.145454545454545,"NF","Wnt,Patched"
"P",0.0328871128871129,"DA","Wnt,NOTCHic"
"P",0.1125,"DA","Wnt,SMO"
"P",0.0911111111111111,"NF","Wnt,cfos"
"N",0.177531586770717,"NF","Wnt,AKT"
"N",0.265789473684211,"NF","Wnt,CD44"
"P",0.0416770186335404,"DA","Wnt,TGF"
"P",0.0153755921497857,"NF","Wnt,Csl"
"N",0.196374269005848,"NF","Wnt,TrCP"
"N",0.196374269005848,"NF","Wnt,PAK1"
"P",0.196374269005848,"TS","Wnt,EGR1"
"N",0.185,"NF","Wnt,RKIP"
"P",0.273874427819909,"TS","Wnt,ZEB1"
"P",0.233778090951608,"TS","Wnt,cateninnuc"
"P",0.22238193657132,"TS","Wnt,ZEB2"
"N",0.17343874391862,"NF","Wnt,TWIST1"
"N",0.238715174417001,"NF","Wnt,Ecadherin"
"P",0.185909712722298,"TS","Wnt,KLF4"
"N",0.22973760825298,"NF","Wnt,FOXC2"
"P",0.438633535502526,"TS","Wnt,Destcompl"
"N",0.260534642196614,"NF","Wnt,miR200"
"P",0.416067653276956,"TS","Wnt,AXIN2"
"P",0.0056453146732788,"DA","cateninmemb,cateninmemb"
"P",0.0899338962216144,"DA","cateninmemb,SNAI1"
"P",0.0882211748567188,"TS","cateninmemb,DSH"
"P",0.0935585434419155,"DA","cateninmemb,CDC42"
"P",0.0892511143203832,"TS","cateninmemb,Frizzled"
"N",0.106991833947141,"NF","cateninmemb,IKK"
"P",0.053490678945936,"TS","cateninmemb,TGFR"
"P",0.0314524328881568,"DA","cateninmemb,cMet"
"P",0.0186447147841173,"DA","cateninmemb,Jagged"
"N",0.0844304652817494,"NF","cateninmemb,DELTA"
"P",0.14936391771171,"TS","cateninmemb,Csn"
"N",0.117250350119068,"NF","cateninmemb,NFB"
"N",0.169291485749767,"NF","cateninmemb,PI3K"
"N",0.136452381546212,"NF","cateninmemb,ILK"
"N",0.176656582923189,"NF","cateninmemb,FUS"
"P",0.167196727263498,"DA","cateninmemb,GSK3"
"N",0.160672044496631,"NF","cateninmemb,SUFU"
"N",0.165412292213473,"NF","cateninmemb,SHH"
"N",0.180416666666667,"NF","cateninmemb,Patched"
"P",0.0808536687809863,"DA","cateninmemb,NOTCHic"
"N",0.171710121098236,"NF","cateninmemb,SMO"
"N",0.158161038985587,"NF","cateninmemb,cfos"
"N",0.185319028144012,"NF","cateninmemb,AKT"
"P",0.037793855661577,"TS","cateninmemb,CD44"
"P",0.052455803043343,"DA","cateninmemb,TGF"
"P",0.080281456542265,"DA","cateninmemb,Csl"
"P",0.152218550101922,"TS","cateninmemb,TrCP"
"P",0.0993094591928312,"TS","cateninmemb,PAK1"
"N",0.163127641011013,"NF","cateninmemb,EGR1"
"N",0.141532261267886,"NF","cateninmemb,RKIP"
"N",0.0689580082262089,"NF","cateninmemb,ZEB1"
"P",0.158113984272026,"DA","cateninmemb,cateninnuc"
"P",0.11532694537508,"TS","cateninmemb,ZEB2"
"N",0.0358672214030959,"NF","cateninmemb,TWIST1"
"P",0.195882309944958,"DA","cateninmemb,Ecadherin"
"N",0.141828401964632,"NF","cateninmemb,KLF4"
"P",0.208613868263733,"DA","cateninmemb,FOXC2"
"N",0.301015859062362,"NF","cateninmemb,Destcompl"
"N",0.112491783982794,"NF","cateninmemb,miR200"
"N",0.327395401167779,"NF","cateninmemb,AXIN2"
"P",0.133721947245677,"TS","SNAI1,SNAI1"
"P",0.211501035196687,"DA","SNAI1,DSH"
"P",0.10786711922974,"DA","SNAI1,CDC42"
"P",0.230967091642149,"DA","SNAI1,Frizzled"
"N",0.179746439891076,"NF","SNAI1,IKK"
"P",0.170877454775628,"TS","SNAI1,TGFR"
"N",0.102776470573257,"NF","SNAI1,cMet"
"N",0.0687305274870685,"NF","SNAI1,Jagged"
"P",0.00212258887294755,"TS","SNAI1,DELTA"
"N",0.198302493490001,"NF","SNAI1,Csn"
"N",0.195667292250285,"NF","SNAI1,NFB"
"P",0.114602460048471,"TS","SNAI1,PI3K"
"P",0.187584837893393,"TS","SNAI1,ILK"
"P",0.165197229226444,"TS","SNAI1,FUS"
"N",0.129312356860415,"NF","SNAI1,GSK3"
"P",0.122069241096532,"TS","SNAI1,SUFU"
"P",0.14439677734197,"TS","SNAI1,SHH"
"P",0.164515787677078,"TS","SNAI1,Patched"
"P",0.0764997964997965,"TS","SNAI1,NOTCHic"
"P",0.128230073391364,"TS","SNAI1,SMO"
"P",0.0751250968496754,"TS","SNAI1,cfos"
"P",0.207942486046033,"TS","SNAI1,AKT"
"P",0.108922768521518,"DA","SNAI1,CD44"
"P",0.187736218692271,"DA","SNAI1,TGF"
"P",0.0976004349917393,"TS","SNAI1,Csl"
"P",0.167688255321409,"TS","SNAI1,TrCP"
"P",0.10333251302449,"TS","SNAI1,PAK1"
"P",0.0790650669156113,"TS","SNAI1,EGR1"
"N",0.0935871913316258,"NF","SNAI1,RKIP"
"N",0.165072759687815,"NF","SNAI1,ZEB1"
"P",0.285161172881519,"TS","SNAI1,cateninnuc"
"N",0.170156400246469,"NF","SNAI1,ZEB2"
"N",0.205034525866586,"NF","SNAI1,TWIST1"
"P",0.240083260973975,"TS","SNAI1,Ecadherin"
"P",0.225507120897027,"TS","SNAI1,KLF4"
"N",0.267061013617076,"NF","SNAI1,FOXC2"
"P",0.360823303531953,"TS","SNAI1,Destcompl"
"P",0.153722357664693,"DA","SNAI1,miR200"
"P",0.414664835249999,"TS","SNAI1,AXIN2"
"P",0.2,"DA","DSH,DSH"
"P",0.117391304347826,"DA","DSH,CDC42"
"P",0.315789473684211,"DA","DSH,Frizzled"
"P",0.204583333333333,"DA","DSH,IKK"
"P",0.0307246376811594,"TS","DSH,TGFR"
"N",0.208646616541353,"NF","DSH,cMet"
"P",0.0677818022910362,"NF","DSH,Jagged"
"P",0.1440043379745,"NF","DSH,DELTA"
"P",0.14,"DA","DSH,Csn"
"P",0.2025,"TS","DSH,NFB"
"P",0.2440043379745,"TS","DSH,PI3K"
"N",0.116086432343768,"NF","DSH,ILK"
"P",0.145454545454545,"NF","DSH,FUS"
"N",0.272721943433306,"NF","DSH,GSK3"
"P",0.1125,"DA","DSH,SUFU"
"P",0.0806698348158867,"NF","DSH,SHH"
"P",0.105823209049016,"NF","DSH,Patched"
"P",0.0578151260504202,"DA","DSH,NOTCHic"
"P",0.102597402597403,"NF","DSH,SMO"
"N",0.177647058823529,"NF","DSH,cfos"
"N",0.140023946360153,"NF","DSH,AKT"
"P",0.102686351640691,"NF","DSH,CD44"
"P",0.0105155784477099,"NF","DSH,TGF"
"P",0.0753113553113553,"DA","DSH,Csl"
"N",0.213333333333333,"NF","DSH,TrCP"
"N",0.08,"NF","DSH,PAK1"
"N",0.14,"NF","DSH,EGR1"
"P",0.108974358974359,"NF","DSH,RKIP"
"P",0.251123447133209,"TS","DSH,ZEB1"
"P",0.22898067767678,"TS","DSH,cateninnuc"
"P",0.195928641938404,"TS","DSH,ZEB2"
"N",0.159251147267418,"NF","DSH,TWIST1"
"N",0.238670184803227,"NF","DSH,Ecadherin"
"P",0.190536020233336,"TS","DSH,KLF4"
"N",0.219415509011593,"NF","DSH,FOXC2"
"P",0.440652613692468,"TS","DSH,Destcompl"
"P",0.220338060482878,"TS","DSH,miR200"
"P",0.405293440736478,"TS","DSH,AXIN2"
"P",0.142857142857143,"DA","CDC42,CDC42"
"N",0.08,"NF","CDC42,Frizzled"
"P",0.297222222222223,"TS","CDC42,IKK"
"P",0.283342670401494,"TS","CDC42,TGFR"
"P",0.0969444444444444,"TS","CDC42,cMet"
"P",0.165208333333333,"DA","CDC42,Jagged"
"P",0.106535947712418,"DA","CDC42,DELTA"
"N",0.0853573043871552,"NF","CDC42,Csn"
"P",0.32449494949495,"DA","CDC42,NFB"
"N",0.122712418300653,"NF","CDC42,PI3K"
"P",0.179668534080299,"TS","CDC42,ILK"
"P",0.261428571428571,"TS","CDC42,FUS"
"N",0.0224345943911161,"NF","CDC42,GSK3"
"P",0.195405405405406,"TS","CDC42,SUFU"
"N",0.105956647892132,"NF","CDC42,SHH"
"P",0.180030721966206,"TS","CDC42,Patched"
"P",0.145811965811966,"TS","CDC42,NOTCHic"
"P",0.178095238095238,"TS","CDC42,SMO"
"P",0.111428571428571,"TS","CDC42,cfos"
"P",0.240895768833849,"TS","CDC42,AKT"
"N",0.105885885885886,"NF","CDC42,CD44"
"P",0.25953314659197,"DA","CDC42,TGF"
"P",0.165663082437276,"TS","CDC42,Csl"
"P",0.177310924369748,"TS","CDC42,TrCP"
"P",0.263025210084034,"TS","CDC42,PAK1"
"P",0.137310924369748,"TS","CDC42,EGR1"
"N",0.194522144522145,"NF","CDC42,RKIP"
"N",0.243902236014473,"NF","CDC42,ZEB1"
"P",0.248309440329242,"TS","CDC42,cateninnuc"
"N",0.321949554346649,"NF","CDC42,ZEB2"
"P",0.103855202268995,"DA","CDC42,TWIST1"
"P",0.173082464240244,"TS","CDC42,Ecadherin"
"P",0.171327561327561,"TS","CDC42,KLF4"
"N",0.195103653878402,"NF","CDC42,FOXC2"
"P",0.328838643017208,"TS","CDC42,Destcompl"
"P",0.292135642135642,"DA","CDC42,miR200"
"P",0.368633765128018,"TS","CDC42,AXIN2"
"P",0.2,"DA","Frizzled,Frizzled"
"P",0.2025,"DA","Frizzled,IKK"
"P",0.0416770186335404,"TS","Frizzled,TGFR"
"N",0.265789473684211,"NF","Frizzled,cMet"
"P",0.0856112596553773,"NF","Frizzled,Jagged"
"P",0.152665755297334,"NF","Frizzled,DELTA"
"P",0.217241379310344,"DA","Frizzled,Csn"
"P",0.182307692307692,"TS","Frizzled,NFB"
"P",0.241554644186223,"TS","Frizzled,PI3K"
"N",0.139554760484993,"NF","Frizzled,ILK"
"P",0.1125,"DA","Frizzled,FUS"
"N",0.269059364712722,"NF","Frizzled,GSK3"
"P",0.106944444444444,"DA","Frizzled,SUFU"
"P",0.105823209049016,"NF","Frizzled,SHH"
"P",0.102597402597403,"NF","Frizzled,Patched"
"P",0.0753113553113553,"DA","Frizzled,NOTCHic"
"P",0.145454545454545,"NF","Frizzled,SMO"
"N",0.14,"NF","Frizzled,cfos"
"N",0.147820048309179,"NF","Frizzled,AKT"
"N",0.208646616541353,"NF","Frizzled,CD44"
"P",0.0307246376811594,"DA","Frizzled,TGF"
"P",0.0328871128871129,"DA","Frizzled,Csl"
"N",0.191111111111111,"NF","Frizzled,TrCP"
"N",0.124444444444444,"NF","Frizzled,PAK1"
"P",0.0911111111111111,"NF","Frizzled,EGR1"
"N",0.15,"NF","Frizzled,RKIP"
"P",0.253082348611988,"TS","Frizzled,ZEB1"
"P",0.23520666238018,"TS","Frizzled,cateninnuc"
"P",0.199025754799296,"TS","Frizzled,ZEB2"
"N",0.16421568627451,"NF","Frizzled,TWIST1"
"N",0.236432399720433,"NF","Frizzled,Ecadherin"
"P",0.216806722689075,"TS","Frizzled,KLF4"
"N",0.234388771043678,"NF","Frizzled,FOXC2"
"P",0.435397986483433,"TS","Frizzled,Destcompl"
"P",0.242703914141414,"TS","Frizzled,miR200"
"P",0.416067653276956,"TS","Frizzled,AXIN2"
"P",0.328571428571428,"DA","IKK,IKK"
"N",0.253317004632794,"NF","IKK,TGFR"
"P",0.222307692307692,"TS","IKK,cMet"
"P",0.208567635114027,"TS","IKK,Jagged"
"P",0.149122807017544,"TS","IKK,DELTA"
"P",0.405833333333333,"DA","IKK,Csn"
"P",0.492084942084942,"TS","IKK,NFB"
"N",0.109907120743034,"NF","IKK,PI3K"
"P",0.182312091503268,"DA","IKK,ILK"
"P",0.318285714285714,"DA","IKK,FUS"
"N",0.196061797398004,"NF","IKK,GSK3"
"P",0.229824175824176,"DA","IKK,SUFU"
"P",0.284035759897829,"DA","IKK,SHH"
"P",0.318518518518519,"DA","IKK,Patched"
"P",0.143722943722944,"DA","IKK,NOTCHic"
"P",0.314285714285714,"DA","IKK,SMO"
"P",0.141666666666667,"DA","IKK,cfos"
"P",0.233455336396513,"DA","IKK,AKT"
"P",0.25,"DA","IKK,CD44"
"N",0.293485425685426,"NF","IKK,TGF"
"P",0.16476391825229,"DA","IKK,Csl"
"P",0.312719298245614,"DA","IKK,TrCP"
"P",0.362719298245614,"DA","IKK,PAK1"
"N",0.162719298245614,"NF","IKK,EGR1"
"N",0.144392401769451,"NF","IKK,RKIP"
"N",0.256828218086199,"NF","IKK,ZEB1"
"N",0.390940086338606,"NF","IKK,cateninnuc"
"N",0.190742272347535,"NF","IKK,ZEB2"
"N",0.0782076420311715,"NF","IKK,TWIST1"
"N",0.258164008839285,"NF","IKK,Ecadherin"
"N",0.24967032967033,"NF","IKK,KLF4"
"N",0.345310245310245,"NF","IKK,FOXC2"
"N",0.531185657536483,"NF","IKK,Destcompl"
"P",0.165177743690329,"DA","IKK,miR200"
"N",0.502301587301587,"NF","IKK,AXIN2"
"P",0.21563492063492,"DA","TGFR,TGFR"
"N",0.0485062893081761,"NF","TGFR,cMet"
"P",0.111529013966262,"TS","TGFR,Jagged"
"P",0.152579365079365,"TS","TGFR,DELTA"
"P",0.0911265351563859,"TS","TGFR,Csn"
"N",0.293485425685426,"NF","TGFR,NFB"
"N",0.191866946778711,"NF","TGFR,PI3K"
"P",0.1926339485941,"DA","TGFR,ILK"
"N",0.135405405405406,"NF","TGFR,FUS"
"N",0.154814210696045,"NF","TGFR,GSK3"
"P",0.183419589802569,"DA","TGFR,SUFU"
"P",0.118927527761543,"DA","TGFR,SHH"
"P",0.126724137931035,"DA","TGFR,Patched"
"P",0.16635273760969,"DA","TGFR,NOTCHic"
"P",0.168390804597701,"DA","TGFR,SMO"
"P",0.124428718855964,"DA","TGFR,cfos"
"N",0.200650444803411,"NF","TGFR,AKT"
"P",0.0421904998344919,"TS","TGFR,CD44"
"P",0.31313998649105,"TS","TGFR,TGF"
"P",0.143752254411798,"DA","TGFR,Csl"
"N",0.177310924369748,"NF","TGFR,TrCP"
"P",0.25953314659197,"DA","TGFR,PAK1"
"P",0.1296918767507,"DA","TGFR,EGR1"
"N",0.248138528138528,"NF","TGFR,RKIP"
"P",0.235679662323041,"TS","TGFR,ZEB1"
"P",0.178166093912165,"DA","TGFR,cateninnuc"
"P",0.307421514306241,"TS","TGFR,ZEB2"
"P",0.11883967502571,"TS","TGFR,TWIST1"
"P",0.136798039818098,"DA","TGFR,Ecadherin"
"N",0.150347466162112,"NF","TGFR,KLF4"
"N",0.21938087018987,"NF","TGFR,FOXC2"
"P",0.197449868919826,"DA","TGFR,Destcompl"
"N",0.280316808174559,"NF","TGFR,miR200"
"P",0.28196316144181,"DA","TGFR,AXIN2"
"P",0.26,"TS","cMet,cMet"
"P",0.0982091821222256,"DA","cMet,Jagged"
"N",0.0704761904761905,"NF","cMet,DELTA"
"P",0.175474311037253,"TS","cMet,Csn"
"P",0.25,"DA","cMet,NFB"
"N",0.143712905452036,"NF","cMet,PI3K"
"N",0.186320615202603,"NF","cMet,ILK"
"N",0.248888888888889,"NF","cMet,FUS"
"N",0.139341497570031,"NF","cMet,GSK3"
"N",0.199859762675297,"NF","cMet,SUFU"
"N",0.186306818181818,"NF","cMet,SHH"
"N",0.208181818181818,"NF","cMet,Patched"
"P",0.0855186918344813,"TS","cMet,NOTCHic"
"N",0.183333333333333,"NF","cMet,SMO"
"P",0.246111111111111,"DA","cMet,cfos"
"N",0.230031586770717,"NF","cMet,AKT"
"P",0.173023255813953,"DA","cMet,CD44"
"N",0.062677304964539,"NF","cMet,TGF"
"P",0.127392607392607,"TS","cMet,Csl"
"N",0.199219219219219,"NF","cMet,TrCP"
"N",0.105885885885886,"NF","cMet,PAK1"
"P",0.274219219219219,"DA","cMet,EGR1"
"N",0.0915594541910332,"NF","cMet,RKIP"
"N",0.260898053007092,"NF","cMet,ZEB1"
"N",0.25897508176578,"NF","cMet,cateninnuc"
"N",0.212261714893294,"NF","cMet,ZEB2"
"P",0.100066202026518,"DA","cMet,TWIST1"
"N",0.225120828955696,"NF","cMet,Ecadherin"
"N",0.313080581069637,"NF","cMet,KLF4"
"P",0.201552552136545,"DA","cMet,FOXC2"
"N",0.386748022232294,"NF","cMet,Destcompl"
"P",0.292206414265125,"DA","cMet,miR200"
"N",0.415548172757475,"NF","cMet,AXIN2"
"P",0.22060606060606,"DA","Jagged,Jagged"
"P",0.163636363636363,"DA","Jagged,DELTA"
"P",0.0642047004178759,"NF","Jagged,Csn"
"P",0.236864997224339,"DA","Jagged,NFB"
"P",0.119122807017544,"DA","Jagged,PI3K"
"N",0.132456140350877,"NF","Jagged,ILK"
"N",0.198660674443807,"NF","Jagged,FUS"
"N",0.136401652949649,"NF","Jagged,GSK3"
"P",0.0946226696932131,"NF","Jagged,SUFU"
"N",0.193534798534799,"NF","Jagged,SHH"
"N",0.251084656084656,"NF","Jagged,Patched"
"P",0.279290030548309,"TS","Jagged,NOTCHic"
"N",0.168941798941799,"NF","Jagged,SMO"
"P",0.0652083333333333,"NF","Jagged,cfos"
"N",0.170793152860075,"NF","Jagged,AKT"
"P",0.121118881118881,"TS","Jagged,CD44"
"P",0.0712391588937981,"DA","Jagged,TGF"
"P",0.309706697214975,"TS","Jagged,Csl"
"P",0.0793187627811861,"NF","Jagged,TrCP"
"P",0.279318762781186,"TS","Jagged,PAK1"
"N",0.179318762781186,"NF","Jagged,EGR1"
"N",0.0537376319209935,"NF","Jagged,RKIP"
"P",0.0484615660657832,"TS","Jagged,ZEB1"
"P",0.10805943187077,"DA","Jagged,cateninnuc"
"P",0.0991747493762007,"TS","Jagged,ZEB2"
"P",0.0800044848863697,"DA","Jagged,TWIST1"
"P",0.148250276775487,"DA","Jagged,Ecadherin"
"N",0.216813714354944,"NF","Jagged,KLF4"
"P",0.194750222291452,"DA","Jagged,FOXC2"
"P",0.156849974401173,"DA","Jagged,Destcompl"
"N",0.0537322551818836,"NF","Jagged,miR200"
"P",0.197148808887939,"DA","Jagged,AXIN2"
"P",0.106666666666667,"DA","DELTA,DELTA"
"P",0.135841493155142,"NF","DELTA,Csn"
"P",0.182456140350877,"DA","DELTA,NFB"
"P",0.183099567099567,"DA","DELTA,PI3K"
"N",0.196432900432901,"NF","DELTA,ILK"
"N",0.320751341681574,"NF","DELTA,FUS"
"N",0.203021048106829,"NF","DELTA,GSK3"
"P",0.219441298013452,"NF","DELTA,SUFU"
"N",0.287820512820513,"NF","DELTA,SHH"
"N",0.36474358974359,"NF","DELTA,Patched"
"P",0.244268774703557,"TS","DELTA,NOTCHic"
"N",0.28974358974359,"NF","DELTA,SMO"
"P",0.0065359477124183,"NF","DELTA,cfos"
"N",0.242399414892565,"NF","DELTA,AKT"
"N",0.0753113553113553,"NF","DELTA,CD44"
"P",0.125436507936508,"DA","DELTA,TGF"
"P",0.261805720516365,"TS","DELTA,Csl"
"P",0.00287741112705245,"NF","DELTA,TrCP"
"P",0.202877411127052,"TS","DELTA,PAK1"
"N",0.102877411127052,"NF","DELTA,EGR1"
"P",0.105128205128205,"TS","DELTA,RKIP"
"N",0.216489349917094,"NF","DELTA,ZEB1"
"P",0.263465768465768,"DA","DELTA,cateninnuc"
"N",0.136261685174729,"NF","DELTA,ZEB2"
"P",0.157623978476603,"DA","DELTA,TWIST1"
"P",0.232719496705564,"DA","DELTA,Ecadherin"
"N",0.303162393162393,"NF","DELTA,KLF4"
