"Nature","Strength","Type","Node"
"N",0.398658199908086,"NF","PI3K,Csn"
"N",0.431497835497836,"NF","PI3K,DELTA"
"P",0.261538735276325,"TS","PI3K,IKK"
"P",0.251431030222472,"TS","PI3K,NFB"
"P",0.0835272862532547,"NF","PI3K,TrCP"
"P",0.471296296296296,"TS","PI3K,CDC42"
"P",0.318074351843744,"DA","PI3K,SNAI2"
"N",0.303762272170697,"NF","PI3K,TCFLEF"
"P",0.0656963482361085,"DA","PI3K,miR200"
"P",0.713036297036297,"TS","PI3K,RAS"
"P",0.103809144980066,"TS","PI3K,HEY1"
"N",0.0228851965398968,"NF","PI3K,Ecadherin"
"P",0.295762506939317,"TS","PI3K,GLI"
"N",0.457348533819122,"NF","PI3K,RKIP"
"P",0.571,"DA","PI3K,RAF"
"P",0.272337677858411,"DA","PI3K,MEK"
"N",0.240843188987203,"NF","PI3K,ZEB1"
"P",0.42460089816022,"DA","PI3K,SOSGRB2"
"N",0.349423086772519,"NF","PI3K,ZEB2"
"P",0.246795132971604,"TS","PI3K,ERK"
"P",0.243917004048583,"DA","PI3K,KLF4"
"P",0.45489368355222,"DA","PI3K,FOXC2"
"N",0.32200138026225,"NF","PI3K,cMet"
"N",0.303539841800712,"NF","PI3K,CD44"
"N",0.281622256215682,"NF","PI3K,AXIN2"
"P",0.243259630093172,"TS","PI3K,SRC"
"N",0.356351909295268,"NF","PI3K,SNAI1"
"N",0.1119825708061,"NF","PI3K,cfos"
"P",0.458527286253255,"DA","PI3K,PAK1"
"N",0.183527286253255,"NF","PI3K,LIV1"
"N",0.116860619586588,"NF","PI3K,EGR1"
"N",0.308997162258032,"NF","PI3K,NOTCHic"
"N",0.282661429025747,"NF","PI3K,Csl"
"N",0.345603052861118,"NF","PI3K,NOTCH"
"N",0.196491228070176,"NF","PI3K,Jagged"
"N",0.105655500413565,"NF","PI3K,STAT"
"N",0.305332475252903,"NF","PI3K,SMAD"
"N",0.318560869819292,"NF","PI3K,TWIST1"
"P",0.529769590763135,"DA","PI3K,TGF"
"P",0.528956582633053,"DA","PI3K,TGFR"
"N",0.535084087029167,"NF","PI3K,Wnt"
"N",0.534886458570669,"NF","PI3K,Frizzled"
"P",0.192866726296959,"DA","PI3K,FUS"
"P",0.195192307692308,"DA","PI3K,SMO"
"N",0.466071665029648,"NF","PI3K,ILK"
"P",0.30795740207505,"TS","AKT,AKT"
"N",0.138556383214101,"NF","AKT,SUFU"
"N",0.322691570881226,"NF","AKT,DSH"
"N",0.456113823658318,"NF","AKT,GSK3"
"P",0.224791649438877,"TS","AKT,cateninnuc"
"N",0.108395656209507,"NF","AKT,cateninmemb"
"N",0.486736319962218,"NF","AKT,Destcompl"
"P",0.152333333333333,"TS","AKT,Csn"
"P",0.420386724386725,"DA","AKT,DELTA"
"P",0.251991649050472,"TS","AKT,IKK"
"P",0.257632674691498,"TS","AKT,NFB"
"P",0.05,"DA","AKT,TrCP"
"N",0.409313725490196,"NF","AKT,CDC42"
"P",0.337300555505482,"DA","AKT,SNAI2"
"N",0.288673733285372,"NF","AKT,TCFLEF"
"P",0.0272650741349886,"DA","AKT,miR200"
"P",0.494335854239468,"TS","AKT,RAS"
"P",0.0940420991603888,"TS","AKT,HEY1"
"N",0.0151616619045975,"NF","AKT,Ecadherin"
"P",0.22758855242237,"TS","AKT,GLI"
"N",0.459936525537549,"NF","AKT,RKIP"
"P",0.582904761904762,"DA","AKT,RAF"
"P",0.287583091830556,"DA","AKT,MEK"
"P",0.261886123892497,"TS","AKT,ZEB1"
"P",0.42536212325686,"DA","AKT,SOSGRB2"
"P",0.379570676668221,"TS","AKT,ZEB2"
"P",0.291949599785497,"TS","AKT,ERK"
"P",0.237671582803161,"DA","AKT,KLF4"
"P",0.439863479837806,"DA","AKT,FOXC2"
"N",0.373301746562616,"NF","AKT,cMet"
"N",0.355646379330977,"NF","AKT,CD44"
"N",0.256528167066544,"NF","AKT,AXIN2"
"P",0.173857302118171,"TS","AKT,SRC"
"P",0.289759574055913,"TS","AKT,SNAI1"
"P",0.0676470588235294,"TS","AKT,cfos"
"N",0.409313725490196,"NF","AKT,PAK1"
"P",0.116666666666667,"TS","AKT,LIV1"
"P",0.05,"TS","AKT,EGR1"
"P",0.307923936112233,"TS","AKT,NOTCHic"
"P",0.279541840588353,"TS","AKT,Csl"
"P",0.304151956531972,"TS","AKT,NOTCH"
"P",0.190678130204098,"TS","AKT,Jagged"
"P",0.222442830239441,"TS","AKT,STAT"
"P",0.207914440119482,"TS","AKT,SMAD"
"N",0.440438114105405,"NF","AKT,TWIST1"
"N",0.539219291298461,"NF","AKT,TGF"
"N",0.533844458164196,"NF","AKT,TGFR"
"N",0.30163507989595,"NF","AKT,Wnt"
"N",0.312596618357488,"NF","AKT,Frizzled"
"N",0.141912087912088,"NF","AKT,FUS"
"N",0.222681318681319,"NF","AKT,SMO"
"N",0.150548490165297,"NF","AKT,ILK"
"P",0.373333333333334,"DA","SUFU,SUFU"
"P",0.275,"TS","SUFU,DSH"
"N",0.33245544803826,"NF","SUFU,GSK3"
"P",0.103674406563259,"DA","SUFU,cateninnuc"
"P",0.272065843015359,"DA","SUFU,cateninmemb"
"N",0.472255279992863,"NF","SUFU,Destcompl"
"N",0.142857142857143,"NF","SUFU,Csn"
"P",0.0967968573013257,"NF","SUFU,DELTA"
"P",0.141912087912088,"DA","SUFU,IKK"
"P",0.0611428571428571,"NF","SUFU,NFB"
"N",0.123809523809524,"NF","SUFU,TrCP"
"P",0.445405405405406,"TS","SUFU,CDC42"
"N",0.289506034716134,"NF","SUFU,SNAI2"
"P",0.176663892212592,"DA","SUFU,TCFLEF"
"P",0.0356266601404186,"DA","SUFU,miR200"
"N",0.196796857301326,"NF","SUFU,RAS"
"P",0.03034325548731,"NF","SUFU,HEY1"
"P",0.0807028460931496,"TS","SUFU,Ecadherin"
"P",0.310229176028433,"DA","SUFU,GLI"
"P",0.34017906819085,"TS","SUFU,RKIP"
"N",0.196796857301326,"NF","SUFU,RAF"
"P",0.143235903250577,"TS","SUFU,MEK"
"N",0.284886176803456,"NF","SUFU,ZEB1"
"N",0.486885044779782,"NF","SUFU,SOSGRB2"
"N",0.424261636122426,"NF","SUFU,ZEB2"
"P",0.144512498995258,"DA","SUFU,ERK"
"P",0.236650742231384,"NF","SUFU,KLF4"
"P",0.258431995964927,"NF","SUFU,FOXC2"
"N",0.159870550161812,"NF","SUFU,cMet"
"N",0.158366790763316,"NF","SUFU,CD44"
"P",0.152569398715588,"DA","SUFU,AXIN2"
"P",0.166666666666667,"DA","SUFU,SRC"
"N",0.324430567008444,"NF","SUFU,SNAI1"
"P",0.123822843822844,"DA","SUFU,cfos"
"P",0.397142857142857,"DA","SUFU,PAK1"
"P",0.123809523809524,"DA","SUFU,LIV1"
"P",0.0961172161172161,"DA","SUFU,EGR1"
"P",0.188333333333334,"DA","SUFU,NOTCHic"
"P",0.154242424242425,"DA","SUFU,Csl"
"P",0.222460317460317,"DA","SUFU,NOTCH"
"P",0.0612254144201888,"NF","SUFU,Jagged"
"P",0.116666666666667,"DA","SUFU,STAT"
"N",0.159931005653646,"NF","SUFU,SMAD"
"P",0.125253994258865,"DA","SUFU,TWIST1"
"P",0.506591355298393,"DA","SUFU,TGF"
"P",0.529944412497604,"DA","SUFU,TGFR"
"P",0.169230769230769,"NF","SUFU,Wnt"
"P",0.275,"DA","SUFU,Frizzled"
"P",0.440833333333334,"TS","SUFU,FUS"
"P",0.4575,"TS","SUFU,SMO"
"N",0.122652329749104,"NF","SUFU,ILK"
"P",0.35,"DA","DSH,DSH"
"P",0.470570739120054,"DA","DSH,GSK3"
"P",0.225861806740191,"TS","DSH,cateninnuc"
"P",0.200780042926915,"TS","DSH,cateninmemb"
"P",0.527820973849262,"DA","DSH,Destcompl"
"N",0.276666666666667,"NF","DSH,Csn"
"P",0.357896082367694,"NF","DSH,DELTA"
"N",0.239166666666667,"NF","DSH,IKK"
"N",0.193333333333334,"NF","DSH,NFB"
"P",0.0866666666666667,"TS","DSH,TrCP"
"P",0.373333333333333,"NF","DSH,CDC42"
"N",0.340283122081516,"NF","DSH,SNAI2"
"P",0.357886062058145,"TS","DSH,TCFLEF"
"P",0.00874946107415619,"NF","DSH,miR200"
"N",0.459296642591784,"NF","DSH,RAS"
"N",0.118566055072214,"NF","DSH,HEY1"
"N",0.0331926394395785,"NF","DSH,Ecadherin"
"P",0.340147673104329,"TS","DSH,GLI"
"P",0.327099567099567,"TS","DSH,RKIP"
"N",0.457896082367694,"NF","DSH,RAF"
"N",0.167243271577637,"NF","DSH,MEK"
"P",0.14591016797929,"TS","DSH,ZEB1"
"N",0.243015521064302,"NF","DSH,SOSGRB2"
"P",0.319443048813518,"TS","DSH,ZEB2"
"N",0.179498910675381,"NF","DSH,ERK"
"N",0.249411220798999,"NF","DSH,KLF4"
"N",0.450593429418398,"NF","DSH,FOXC2"
"N",0.27687969924812,"NF","DSH,cMet"
"P",0.178866454215008,"NF","DSH,CD44"
"P",0.240459050320693,"TS","DSH,AXIN2"
"N",0.269736842105263,"NF","DSH,SRC"
"N",0.296647112951461,"NF","DSH,SNAI1"
"P",0.0509803921568627,"NF","DSH,cfos"
"P",0.393333333333333,"DA","DSH,PAK1"
"N",0.12,"NF","DSH,LIV1"
"N",0.0533333333333333,"NF","DSH,EGR1"
"P",0.273109243697479,"NF","DSH,NOTCHic"
"N",0.255311355311356,"NF","DSH,Csl"
"N",0.369612740200975,"NF","DSH,NOTCH"
"P",0.133746942751731,"NF","DSH,Jagged"
"N",0.203571428571429,"NF","DSH,STAT"
"P",0.155127303596258,"TS","DSH,SMAD"
"P",0.313386673818463,"DA","DSH,TWIST1"
"P",0.367851335656214,"NF","DSH,TGF"
"N",0.415238095238095,"NF","DSH,TGFR"
"P",0.37687969924812,"TS","DSH,Wnt"
"P",0.369736842105263,"TS","DSH,Frizzled"
"P",0.309090909090909,"DA","DSH,FUS"
"P",0.361471861471861,"DA","DSH,SMO"
"P",0.204633143668136,"TS","DSH,ILK"
"P",0.40133501532742,"DA","GSK3,GSK3"
"N",0.421043264023784,"NF","GSK3,cateninnuc"
"N",0.302152868055568,"NF","GSK3,cateninmemb"
"P",0.483610155344662,"DA","GSK3,Destcompl"
"N",0.443152548414158,"NF","GSK3,Csn"
"P",0.437840703894466,"DA","GSK3,DELTA"
"N",0.348393646583301,"NF","GSK3,IKK"
"N",0.343038677009266,"NF","GSK3,NFB"
"N",0.20343235930736,"NF","GSK3,TrCP"
"N",0.449510281385281,"NF","GSK3,CDC42"
"P",0.410474104545034,"DA","GSK3,SNAI2"
"P",0.235273392145657,"TS","GSK3,TCFLEF"
"N",0.0114973305805107,"NF","GSK3,miR200"
"N",0.73767894124768,"NF","GSK3,RAS"
"N",0.172894120276332,"NF","GSK3,HEY1"
"N",0.0952499948731497,"NF","GSK3,Ecadherin"
"P",0.238967710512628,"TS","GSK3,GLI"
"P",0.362905393722863,"TS","GSK3,RKIP"
"N",0.497358108312824,"NF","GSK3,RAF"
"N",0.208468127962068,"NF","GSK3,MEK"
"P",0.148368196176862,"TS","GSK3,ZEB1"
"N",0.44360905294783,"NF","GSK3,SOSGRB2"
"P",0.233526653461684,"TS","GSK3,ZEB2"
"N",0.203151680104748,"NF","GSK3,ERK"
"N",0.298313891777174,"NF","GSK3,KLF4"
"N",0.507984357820146,"NF","GSK3,FOXC2"
"P",0.313313458823303,"TS","GSK3,cMet"
"P",0.314818835167388,"TS","GSK3,CD44"
"P",0.227478374795959,"TS","GSK3,AXIN2"
"N",0.39661995898838,"NF","GSK3,SRC"
"P",0.345950453598372,"TS","GSK3,SNAI1"
"P",0.14662823967971,"TS","GSK3,cfos"
"N",0.450099025974026,"NF","GSK3,PAK1"
"P",0.251765692640693,"TS","GSK3,LIV1"
"P",0.127746084797555,"TS","GSK3,EGR1"
"P",0.350016305635888,"TS","GSK3,NOTCHic"
"P",0.353365533727385,"TS","GSK3,Csl"
"P",0.357312645659502,"TS","GSK3,NOTCH"
"P",0.209517281426676,"TS","GSK3,Jagged"
"P",0.304314056168458,"TS","GSK3,STAT"
"P",0.257260512154995,"TS","GSK3,SMAD"
"N",0.386176384663725,"NF","GSK3,TWIST1"
"N",0.6529045364237,"NF","GSK3,TGF"
"N",0.652498919221017,"NF","GSK3,TGFR"
"P",0.485711936427213,"TS","GSK3,Wnt"
"P",0.483050023177065,"TS","GSK3,Frizzled"
"N",0.388435372141577,"NF","GSK3,FUS"
"N",0.376535490816731,"NF","GSK3,SMO"
"P",0.4213009447699,"TS","GSK3,ILK"
"P",0.131471092849946,"TS","cateninnuc,cateninnuc"
"P",0.189995759360768,"DA","cateninnuc,cateninmemb"
"N",0.526185214871913,"NF","cateninnuc,Destcompl"
"P",0.164414293735236,"TS","cateninnuc,Csn"
"P",0.0972902772902772,"DA","cateninnuc,DELTA"
"P",0.144451800112924,"TS","cateninnuc,IKK"
"P",0.137902780505082,"TS","cateninnuc,NFB"
"N",0.0557305636124345,"NF","cateninnuc,TrCP"
"N",0.19156130758111,"NF","cateninnuc,CDC42"
"N",0.285734551226625,"NF","cateninnuc,SNAI2"
"P",0.112480974578542,"DA","cateninnuc,TCFLEF"
"P",0.0335591789625013,"DA","cateninnuc,miR200"
"P",0.287226989294163,"TS","cateninnuc,RAS"
"P",0.100230709960669,"TS","cateninnuc,HEY1"
"P",0.0678883351301045,"TS","cateninnuc,Ecadherin"
"P",0.0709044060488896,"DA","cateninnuc,GLI"
"N",0.344103604921362,"NF","cateninnuc,RKIP"
"P",0.197479066671514,"DA","cateninnuc,RAF"
"N",0.180461008766028,"NF","cateninnuc,MEK"
"N",0.119837256305034,"NF","cateninnuc,ZEB1"
"P",0.317728407143181,"DA","cateninnuc,SOSGRB2"
"N",0.28596419543281,"NF","cateninnuc,ZEB2"
"N",0.185854102547883,"NF","cateninnuc,ERK"
"P",0.220114128061403,"DA","cateninnuc,KLF4"
"P",0.143254642675168,"DA","cateninnuc,FOXC2"
"N",0.0505172308321354,"NF","cateninnuc,cMet"
"N",0.0527771178377851,"NF","cateninnuc,CD44"
"N",0.145216313162889,"NF","cateninnuc,AXIN2"
"N",0.118355388475649,"NF","cateninnuc,SRC"
"P",0.248575071887106,"TS","cateninnuc,SNAI1"
"N",0.10624920905162,"NF","cateninnuc,cfos"
"N",0.191540087421958,"NF","cateninnuc,PAK1"
"N",0.0799729878548588,"NF","cateninnuc,LIV1"
"N",0.109353752018232,"NF","cateninnuc,EGR1"
"N",0.0985350928056379,"NF","cateninnuc,NOTCHic"
"N",0.108332718026695,"NF","cateninnuc,Csl"
"N",0.0944615327778794,"NF","cateninnuc,NOTCH"
"N",0.0326105558204441,"NF","cateninnuc,Jagged"
"N",0.090847218054809,"NF","cateninnuc,STAT"
"N",0.110215928760726,"NF","cateninnuc,SMAD"
"N",0.0651787527184524,"NF","cateninnuc,TWIST1"
"P",0.229338971625563,"DA","cateninnuc,TGF"
"P",0.229946612193211,"DA","cateninnuc,TGFR"
"P",0.214247223931692,"DA","cateninnuc,Wnt"
"P",0.213087803641836,"DA","cateninnuc,Frizzled"
"P",0.104441669990369,"TS","cateninnuc,FUS"
"P",0.101171890945465,"TS","cateninnuc,SMO"
"N",0.237009584281812,"NF","cateninnuc,ILK"
"P",0.154298806075579,"DA","cateninmemb,cateninmemb"
"N",0.472020506651189,"NF","cateninmemb,Destcompl"
"N",0.0922487183561164,"NF","cateninmemb,Csn"
"N",0.0231265606804132,"NF","cateninmemb,DELTA"
"P",0.0843679783903248,"DA","cateninmemb,IKK"
"P",0.0836288020439679,"DA","cateninmemb,NFB"
"N",0.126149531794475,"NF","cateninmemb,TrCP"
"P",0.135223124868068,"TS","cateninmemb,CDC42"
"P",0.328748458669797,"TS","cateninmemb,SNAI2"
"N",0.148344719908308,"NF","cateninmemb,TCFLEF"
"N",0.0705074314625275,"NF","cateninmemb,miR200"
"P",0.0335355070750078,"TS","cateninmemb,RAS"
"P",0.111859325299621,"TS","cateninmemb,HEY1"
"N",0.0716849488969222,"NF","cateninmemb,Ecadherin"
"N",0.139133818562346,"NF","cateninmemb,GLI"
"P",0.280033436927025,"TS","cateninmemb,RKIP"
"N",0.0647795161030455,"NF","cateninmemb,RAF"
"P",0.155323907235783,"TS","cateninmemb,MEK"
"P",0.174738671374961,"TS","cateninmemb,ZEB1"
"N",0.235794824202967,"NF","cateninmemb,SOSGRB2"
"P",0.297562028747254,"TS","cateninmemb,ZEB2"
"P",0.160092924318237,"DA","cateninmemb,ERK"
"P",0.21827581820944,"DA","cateninmemb,KLF4"
"P",0.0703532799227314,"DA","cateninmemb,FOXC2"
"P",0.175986250198832,"DA","cateninmemb,cMet"
"P",0.175553014859206,"DA","cateninmemb,CD44"
"P",0.190417688386754,"DA","cateninmemb,AXIN2"
"P",0.170635801631144,"DA","cateninmemb,SRC"
"N",0.231398842621299,"NF","cateninmemb,SNAI1"
"P",0.122912964440261,"DA","cateninmemb,cfos"
"P",0.13360407724902,"DA","cateninmemb,PAK1"
"P",0.159482865127808,"DA","cateninmemb,LIV1"
"P",0.137058622703567,"DA","cateninmemb,EGR1"
"P",0.128898907979433,"DA","cateninmemb,NOTCHic"
"P",0.138867696402776,"DA","cateninmemb,Csl"
"P",0.127852284997463,"DA","cateninmemb,NOTCH"
"P",0.120824563121095,"DA","cateninmemb,Jagged"
"P",0.18422963362021,"DA","cateninmemb,STAT"
"P",0.113758524398581,"TS","cateninmemb,SMAD"
"N",0.119438986830244,"NF","cateninmemb,TWIST1"
"N",0.151624519231016,"NF","cateninmemb,TGF"
"N",0.151273713840307,"NF","cateninmemb,TGFR"
"P",0.187309794087399,"DA","cateninmemb,Wnt"
"P",0.200692388504476,"DA","cateninmemb,Frizzled"
"P",0.220155883943053,"TS","cateninmemb,FUS"
"P",0.209704301075269,"TS","cateninmemb,SMO"
"N",0.15092797581562,"NF","cateninmemb,ILK"
"P",0.310793427885102,"DA","Destcompl,Destcompl"
"N",0.463373323874608,"NF","Destcompl,Csn"
"P",0.359250286455544,"DA","Destcompl,DELTA"
"N",0.354754592201189,"NF","Destcompl,IKK"
"N",0.351055211757622,"NF","Destcompl,NFB"
"N",0.245392682952194,"NF","Destcompl,TrCP"
"N",0.219323569281317,"NF","Destcompl,CDC42"
"P",0.514600659570836,"DA","Destcompl,SNAI2"
"P",0.380545594241773,"TS","Destcompl,TCFLEF"
"P",0.105178168132751,"DA","Destcompl,miR200"
"N",0.561813297477028,"NF","Destcompl,RAS"
"N",0.184682554422639,"NF","Destcompl,HEY1"
"P",0.0985517942160423,"DA","Destcompl,Ecadherin"
"N",0.314315870793618,"NF","Destcompl,GLI"
"P",0.388014106360522,"TS","Destcompl,RKIP"
"N",0.485537332924947,"NF","Destcompl,RAF"
"N",0.255090893600586,"NF","Destcompl,MEK"
"N",0.225487560070935,"NF","Destcompl,ZEB1"
"P",0.250184162326967,"TS","Destcompl,SOSGRB2"
"N",0.274682177974392,"NF","Destcompl,ZEB2"
"N",0.256602650387555,"NF","Destcompl,ERK"
"N",0.260011419043688,"NF","Destcompl,KLF4"
"N",0.350222925200449,"NF","Destcompl,FOXC2"
"P",0.431117796825047,"TS","Destcompl,cMet"
"P",0.429695852492655,"TS","Destcompl,CD44"
"P",0.259435354238229,"TS","Destcompl,AXIN2"
"N",0.342379881550518,"NF","Destcompl,SRC"
"P",0.25692401428021,"TS","Destcompl,SNAI1"
"P",0.110501258587085,"TS","Destcompl,cfos"
"N",0.221719213564439,"NF","Destcompl,PAK1"
"P",0.306503794063305,"TS","Destcompl,LIV1"
"P",0.106418323977835,"TS","Destcompl,EGR1"
"P",0.357236494461607,"TS","Destcompl,NOTCHic"
"P",0.34810433750535,"TS","Destcompl,Csl"
"P",0.354901157120257,"TS","Destcompl,NOTCH"
"P",0.354008424341216,"TS","Destcompl,Jagged"
"P",0.388222075906304,"TS","Destcompl,STAT"
"P",0.135709668189187,"TS","Destcompl,SMAD"
"N",0.330473049063485,"NF","Destcompl,TWIST1"
"N",0.236865278437806,"NF","Destcompl,TGF"
"N",0.23693182062754,"NF","Destcompl,TGFR"
"P",0.534495549226803,"TS","Destcompl,Wnt"
"P",0.530976364417075,"TS","Destcompl,Frizzled"
"N",0.468434861653389,"NF","Destcompl,FUS"
"N",0.484618386158082,"NF","Destcompl,SMO"
"P",0.37607196022856,"TS","Destcompl,ILK"
"P",0.18,"TS","Csn,Csn"
"P",0.365324866574753,"NF","Csn,DELTA"
"P",0.215,"TS","Csn,IKK"
"P",0.184047619047619,"TS","Csn,NFB"
"P",0.101666666666667,"DA","Csn,TrCP"
"N",0.449265038444143,"NF","Csn,CDC42"
"P",0.301891910550928,"DA","Csn,SNAI2"
"N",0.276685738966694,"NF","Csn,TCFLEF"
"P",0.0227253075241957,"DA","Csn,miR200"
"P",0.467820068110262,"TS","Csn,RAS"
"P",0.0764922480620155,"NF","Csn,HEY1"
"P",0.0298067018449086,"TS","Csn,Ecadherin"
"P",0.174977539027263,"TS","Csn,GLI"
"N",0.435878179852108,"NF","Csn,RKIP"
"P",0.565324866574753,"DA","Csn,RAF"
"P",0.26661525974026,"DA","Csn,MEK"
"P",0.265933829611249,"TS","Csn,ZEB1"
"P",0.377352703793382,"DA","Csn,SOSGRB2"
"P",0.34541935483871,"TS","Csn,ZEB2"
"P",0.294740259740259,"TS","Csn,ERK"
"P",0.184500466853408,"NF","Csn,KLF4"
"P",0.412543554663323,"NF","Csn,FOXC2"
"N",0.343269630245118,"NF","Csn,cMet"
"N",0.245491852467341,"NF","Csn,CD44"
"N",0.224268669342146,"NF","Csn,AXIN2"
"P",0.139655172413793,"NF","Csn,SRC"
"P",0.282745056645508,"TS","Csn,SNAI1"
"P",0.0948484848484849,"TS","Csn,cfos"
"N",0.425757575757576,"NF","Csn,PAK1"
"P",0.108333333333333,"TS","Csn,LIV1"
