"Nature","Strength","Type","Node"
"P",0.282008254577813,"TS","GSK3,DELTA"
"N",0.317253289830385,"NF","GSK3,TWIST1"
"P",0.0751503126965098,"DA","GSK3,miR200"
"P",0.382132931721584,"TS","GSK3,TGFR"
"N",0.0889014493247552,"NF","GSK3,ZEB1"
"P",0.399276684464358,"TS","GSK3,TGF"
"N",0.181302071843773,"NF","GSK3,cateninnuc"
"N",0.427008415803922,"NF","GSK3,Ecadherin"
"N",0.348812753218079,"NF","GSK3,cateninmemb"
"N",0.424032829227693,"NF","GSK3,KLF4"
"N",0.347837424099564,"NF","GSK3,HEY1"
"P",0.524766055236314,"DA","GSK3,FOXC2"
"N",0.376509773421321,"NF","GSK3,SNAI2"
"P",0.191715494521132,"DA","GSK3,SOSGRB2"
"P",0.291987712424442,"TS","GSK3,RKIP"
"P",0.374732637067419,"TS","GSK3,RAF"
"N",0.30575791401093,"NF","GSK3,TCFLEF"
"P",0.271507095817665,"TS","GSK3,MEK"
"P",0.261908899962657,"TS","GSK3,ERK"
"N",0.174152373250494,"NF","GSK3,GLI"
"P",0.177235806717814,"DA","GSK3,Csl"
"P",0.255676948051948,"DA","GSK3,TrCP"
"P",0.146657340208811,"DA","GSK3,EGR1"
"P",0.141930067481538,"DA","GSK3,cfos"
"P",0.223228272486139,"DA","GSK3,Patched"
"P",0.221589118634285,"DA","GSK3,FUS"
"P",0.200594405072951,"DA","GSK3,SMO"
"P",0.420478341323762,"TS","GSK3,PI3K"
"P",0.307262091980017,"TS","GSK3,ILK"
"P",0.373984238272336,"TS","GSK3,AKT"
"N",0.205928725015704,"NF","GSK3,DSH"
"P",0.05,"DA","Frizzled,Frizzled"
"N",0.396495726495726,"NF","Frizzled,NFB"
"N",0.406111111111111,"NF","Frizzled,IKK"
"N",0.132894736842105,"NF","Frizzled,Wnt"
"P",0.251724137931035,"TS","Frizzled,Csn"
"P",0.219323467230444,"DA","Frizzled,AXIN2"
"P",0.310068426197458,"TS","Frizzled,SHH"
"N",0.343106326414564,"NF","Frizzled,ZEB2"
"P",0.438888888888889,"TS","Frizzled,SUFU"
"N",0.443333333333333,"NF","Frizzled,CDC42"
"P",0.278131868131868,"TS","Frizzled,NOTCHic"
"N",0.449259259259259,"NF","Frizzled,PAK1"
"N",0.315925925925926,"NF","Frizzled,LIV1"
"P",0.308928571428571,"NF","Frizzled,STAT"
"P",0.249775910364146,"TS","Frizzled,NOTCH"
"N",0.370449008995919,"NF","Frizzled,SNAI1"
"P",0.273989644835065,"DA","Frizzled,RAS"
"P",0.163322062756968,"TS","Frizzled,SMAD"
"P",0.115037593984962,"TS","Frizzled,CD44"
"P",0.182894736842105,"TS","Frizzled,cMet"
"P",0.0427754247312076,"DA","Frizzled,Destcompl"
"N",0.156737967914439,"NF","Frizzled,Jagged"
"P",0.34524948735475,"TS","Frizzled,DELTA"
"N",0.383818860877684,"NF","Frizzled,TWIST1"
"P",0.162600378787879,"DA","Frizzled,miR200"
"P",0.258923395445134,"TS","Frizzled,TGFR"
"N",0.277596583187731,"NF","Frizzled,ZEB1"
"P",0.29416149068323,"TS","Frizzled,TGF"
"N",0.272475386468569,"NF","Frizzled,cateninnuc"
"N",0.580524092977717,"NF","Frizzled,Ecadherin"
"N",0.49936549340535,"NF","Frizzled,cateninmemb"
"N",0.551820728291317,"NF","Frizzled,KLF4"
"N",0.483273964250185,"NF","Frizzled,HEY1"
"P",0.658936217741028,"DA","Frizzled,FOXC2"
"N",0.515662827871574,"NF","Frizzled,SNAI2"
"P",0.201731601731601,"DA","Frizzled,SOSGRB2"
"N",0.214285714285715,"NF","Frizzled,RKIP"
"N",0.311916154021417,"NF","Frizzled,RAF"
"N",0.35008693822597,"NF","Frizzled,TCFLEF"
"N",0.19764705882353,"NF","Frizzled,MEK"
"N",0.232262443438914,"NF","Frizzled,ERK"
"N",0.297618239146252,"NF","Frizzled,GLI"
"P",0.305404595404595,"DA","Frizzled,Csl"
"P",0.315925925925926,"DA","Frizzled,TrCP"
"P",0.349259259259259,"DA","Frizzled,EGR1"
"P",0.283333333333333,"DA","Frizzled,cfos"
"P",0.393939393939394,"DA","Frizzled,Patched"
"P",0.45,"DA","Frizzled,FUS"
"P",0.427272727272727,"DA","Frizzled,SMO"
"P",0.256360598465861,"TS","Frizzled,PI3K"
"P",0.114768435698668,"TS","Frizzled,ILK"
"N",0.265410628019324,"NF","Frizzled,AKT"
"N",0.132894736842105,"NF","Frizzled,DSH"
"P",0.20952380952381,"TS","NFB,NFB"
"N",0.157657657657658,"NF","NFB,IKK"
"N",0.374957264957265,"NF","NFB,Wnt"
"N",0.270238095238096,"NF","NFB,Csn"
"N",0.423553441111258,"NF","NFB,AXIN2"
"P",0.0687017803012818,"NF","NFB,SHH"
"P",0.2139220753032,"TS","NFB,ZEB2"
"P",0.0957142857142857,"DA","NFB,SUFU"
"N",0.17070707070707,"NF","NFB,CDC42"
"P",0.173593073593073,"TS","NFB,NOTCHic"
"N",0.151388888888889,"NF","NFB,PAK1"
"N",0.245833333333333,"NF","NFB,LIV1"
"N",0.241111111111111,"NF","NFB,STAT"
"P",0.196962249220313,"TS","NFB,NOTCH"
"N",0.226162755393136,"NF","NFB,SNAI1"
"N",0.428435618996096,"NF","NFB,RAS"
"P",0.0245604160787826,"DA","NFB,SMAD"
"N",0.381171954222802,"NF","NFB,CD44"
"N",0.408290598290598,"NF","NFB,cMet"
"N",0.332945167391485,"NF","NFB,Destcompl"
"N",0.195953726241125,"NF","NFB,Jagged"
"P",0.327938106558285,"TS","NFB,DELTA"
"P",0.153984773396538,"DA","NFB,TWIST1"
"N",0.0843879680204664,"NF","NFB,miR200"
"N",0.223440404040404,"NF","NFB,TGFR"
"P",0.056555411517299,"TS","NFB,ZEB1"
"N",0.231035340749265,"NF","NFB,TGF"
"N",0.428783204476643,"NF","NFB,cateninnuc"
"N",0.369040324478403,"NF","NFB,Ecadherin"
"N",0.452446149759305,"NF","NFB,cateninmemb"
"P",0.429139194139194,"TS","NFB,KLF4"
"N",0.260269054990417,"NF","NFB,HEY1"
"N",0.336609234059433,"NF","NFB,FOXC2"
"N",0.375475499476993,"NF","NFB,SNAI2"
"P",0.154101675758022,"TS","NFB,SOSGRB2"
"P",0.16282952020657,"TS","NFB,RKIP"
"P",0.256509535129714,"TS","NFB,RAF"
"N",0.289575921563478,"NF","NFB,TCFLEF"
"P",0.146964985994398,"TS","NFB,MEK"
"P",0.135437950937951,"TS","NFB,ERK"
"P",0.282622026111086,"DA","NFB,GLI"
"P",0.127561327561328,"DA","NFB,Csl"
"N",0.195833333333333,"NF","NFB,TrCP"
"P",0.210119047619047,"DA","NFB,EGR1"
"P",0.219619047619047,"DA","NFB,cfos"
"P",0.163882503192848,"TS","NFB,Patched"
"P",0.0757142857142857,"TS","NFB,FUS"
"P",0.0862962962962963,"TS","NFB,SMO"
"N",0.527938106558285,"NF","NFB,PI3K"
"P",0.301966446644664,"DA","NFB,ILK"
"N",0.451831327125444,"NF","NFB,AKT"
"N",0.406111111111111,"NF","NFB,DSH"
"P",0.20952380952381,"TS","IKK,IKK"
"N",0.396495726495726,"NF","IKK,Wnt"
"N",0.3125,"NF","IKK,Csn"
"N",0.436011042097998,"NF","IKK,AXIN2"
"P",0.163882503192848,"DA","IKK,SHH"
"P",0.19384544695071,"TS","IKK,ZEB2"
"P",0.163406593406593,"DA","IKK,SUFU"
"N",0.151388888888889,"NF","IKK,CDC42"
"P",0.127561327561328,"TS","IKK,NOTCHic"
"N",0.180043859649123,"NF","IKK,PAK1"
"N",0.180043859649123,"NF","IKK,LIV1"
"N",0.187142857142857,"NF","IKK,STAT"
"P",0.173593073593073,"TS","IKK,NOTCH"
"N",0.215193704150112,"NF","IKK,SNAI1"
"N",0.447938106558285,"NF","IKK,RAS"
"P",0.0339925904355142,"DA","IKK,SMAD"
"N",0.408290598290598,"NF","IKK,CD44"
"N",0.376495726495726,"NF","IKK,cMet"
"N",0.318843524220074,"NF","IKK,Destcompl"
"N",0.228567635114027,"NF","IKK,Jagged"
"P",0.347186932849364,"TS","IKK,DELTA"
"N",0.15535229476406,"NF","IKK,TWIST1"
"N",0.076999103108943,"NF","IKK,miR200"
"N",0.234303561935141,"NF","IKK,TGFR"
"P",0.0507015078680307,"TS","IKK,ZEB1"
"N",0.223440404040404,"NF","IKK,TGF"
"N",0.446194969182525,"NF","IKK,cateninnuc"
"N",0.377571327391429,"NF","IKK,Ecadherin"
"N",0.463338245656682,"NF","IKK,cateninmemb"
"P",0.456703296703296,"TS","IKK,KLF4"
"P",0.296635706914344,"TS","IKK,HEY1"
"N",0.36077922077922,"NF","IKK,FOXC2"
"N",0.418880321456248,"NF","IKK,SNAI2"
"P",0.183575359968549,"TS","IKK,SOSGRB2"
"P",0.156098750975801,"TS","IKK,RKIP"
"P",0.25492502808746,"TS","IKK,RAF"
"N",0.326053395362308,"NF","IKK,TCFLEF"
"P",0.135437950937951,"TS","IKK,MEK"
"P",0.149032722179781,"TS","IKK,ERK"
"P",0.262718334297282,"DA","IKK,GLI"
"P",0.111392999765093,"DA","IKK,Csl"
"P",0.0800438596491228,"NF","IKK,TrCP"
"P",0.180043859649123,"DA","IKK,EGR1"
"P",0.210119047619047,"DA","IKK,cfos"
"P",0.0862962962962963,"TS","IKK,Patched"
"P",0.0957142857142857,"TS","IKK,FUS"
"P",0.0757142857142857,"TS","IKK,SMO"
"N",0.543265364221913,"NF","IKK,PI3K"
"N",0.336356209150326,"NF","IKK,ILK"
"N",0.425164660458778,"NF","IKK,AKT"
"N",0.37,"NF","IKK,DSH"
"P",0.05,"DA","Wnt,Wnt"
"P",0.148109680099709,"TS","Wnt,Csn"
"P",0.200357949989064,"DA","Wnt,AXIN2"
"P",0.393939393939394,"TS","Wnt,SHH"
"N",0.327442452334848,"NF","Wnt,ZEB2"
"P",0.371581196581197,"NF","Wnt,SUFU"
"N",0.449259259259259,"NF","Wnt,CDC42"
"P",0.305404595404595,"TS","Wnt,NOTCHic"
"N",0.531715399610136,"NF","Wnt,PAK1"
"P",0.231715399610136,"NF","Wnt,LIV1"
"N",0.445292207792208,"NF","Wnt,STAT"
"P",0.278131868131868,"TS","Wnt,NOTCH"
"N",0.38985280303386,"NF","Wnt,SNAI1"
"P",0.289367134413573,"DA","Wnt,RAS"
"P",0.164310560240793,"TS","Wnt,SMAD"
"P",0.182894736842105,"TS","Wnt,CD44"
"N",0.168333333333333,"NF","Wnt,cMet"
"P",0.116880527549182,"DA","Wnt,Destcompl"
"N",0.207647058823529,"NF","Wnt,Jagged"
"P",0.387067669172932,"TS","Wnt,DELTA"
"N",0.380711091454125,"NF","Wnt,TWIST1"
"P",0.164647033717456,"DA","Wnt,miR200"
"P",0.277053009883198,"TS","Wnt,TGFR"
"N",0.260822021116139,"NF","Wnt,ZEB1"
"P",0.258923395445134,"TS","Wnt,TGF"
"N",0.261419485847451,"NF","Wnt,cateninnuc"
"N",0.600699320049496,"NF","Wnt,Ecadherin"
"N",0.506043106979516,"NF","Wnt,cateninmemb"
"N",0.54938440492476,"NF","Wnt,KLF4"
"N",0.483471886071065,"NF","Wnt,HEY1"
"P",0.631029240996841,"DA","Wnt,FOXC2"
"N",0.553171158613121,"NF","Wnt,SNAI2"
"P",0.182792207792208,"DA","Wnt,SOSGRB2"
"N",0.195,"NF","Wnt,RKIP"
"N",0.313734335839599,"NF","Wnt,RAF"
"N",0.341098428575208,"NF","Wnt,TCFLEF"
"N",0.232262443438914,"NF","Wnt,MEK"
"N",0.219510489510489,"NF","Wnt,ERK"
"N",0.326063617297513,"NF","Wnt,GLI"
"P",0.313699526280171,"DA","Wnt,Csl"
"P",0.331715399610136,"DA","Wnt,TrCP"
"P",0.331715399610136,"DA","Wnt,EGR1"
"P",0.349259259259259,"DA","Wnt,cfos"
"P",0.427272727272727,"DA","Wnt,Patched"
"P",0.438888888888889,"DA","Wnt,FUS"
"P",0.45,"DA","Wnt,SMO"
"N",0.272478297192256,"NF","Wnt,PI3K"
"N",0.15139353400223,"NF","Wnt,ILK"
"N",0.27656447417317,"NF","Wnt,AKT"
"N",0.215037593984962,"NF","Wnt,DSH"
"P",0.45,"TS","Csn,Csn"
"P",0.2224837700661,"TS","Csn,AXIN2"
"P",0.122702510486752,"NF","Csn,SHH"
"P",0.168608216156603,"TS","Csn,ZEB2"
"N",0.15,"NF","Csn,SUFU"
"N",0.368916779737675,"NF","Csn,CDC42"
"P",0.205988455988456,"TS","Csn,NOTCHic"
"N",0.367424242424242,"NF","Csn,PAK1"
"P",0.133333333333333,"NF","Csn,LIV1"
"P",0.1,"NF","Csn,STAT"
"P",0.175539738039738,"TS","Csn,NOTCH"
"N",0.240600129300745,"NF","Csn,SNAI1"
"N",0.299016032367051,"NF","Csn,RAS"
"P",0.118948195369202,"TS","Csn,SMAD"
"P",0.276998568988598,"TS","Csn,CD44"
"P",0.248109680099709,"TS","Csn,cMet"
"N",0.164430674435024,"NF","Csn,Destcompl"
"P",0.0288864137479978,"NF","Csn,Jagged"
"P",0.200359602424633,"NF","Csn,DELTA"
"N",0.188095683341125,"NF","Csn,TWIST1"
"N",0.0602365420122922,"NF","Csn,miR200"
"N",0.461865497686394,"NF","Csn,TGFR"
"P",0.0354640198511166,"TS","Csn,ZEB1"
"N",0.440445449953697,"NF","Csn,TGF"
"P",0.344517061440481,"TS","Csn,cateninnuc"
"P",0.451361463821038,"TS","Csn,Ecadherin"
"P",0.412321691608533,"TS","Csn,cateninmemb"
"P",0.355987933634992,"TS","Csn,KLF4"
"P",0.293964562569214,"TS","Csn,HEY1"
"N",0.461192256769339,"NF","Csn,FOXC2"
"P",0.270064453639282,"TS","Csn,SNAI2"
"N",0.324808024904877,"NF","Csn,SOSGRB2"
"P",0.239839437265846,"TS","Csn,RKIP"
"P",0.300359602424633,"TS","Csn,RAF"
"P",0.147834164261492,"TS","Csn,TCFLEF"
"P",0.109475108225108,"TS","Csn,MEK"
"P",0.107391774891775,"TS","Csn,ERK"
"N",0.213636123573751,"NF","Csn,GLI"
"P",0.17020202020202,"DA","Csn,Csl"
"P",0.233333333333333,"DA","Csn,TrCP"
"P",0.186666666666666,"DA","Csn,EGR1"
"P",0.195757575757575,"DA","Csn,cfos"
"P",0.121063166224457,"NF","Csn,Patched"
"N",0.186507936507937,"NF","Csn,FUS"
"N",0.209235209235209,"NF","Csn,SMO"
"N",0.500359602424633,"NF","Csn,PI3K"
"N",0.395240683229814,"NF","Csn,ILK"
"N",0.5133,"NF","Csn,AKT"
"P",0.22,"NF","Csn,DSH"
"P",1.10250115625526,"DA","AXIN2,AXIN2"
"N",0.416726415660842,"NF","AXIN2,SHH"
"N",0.365772603867722,"NF","AXIN2,ZEB2"
"N",0.490479887797213,"NF","AXIN2,SUFU"
"N",0.340665708812261,"NF","AXIN2,CDC42"
"P",0.31034736999732,"TS","AXIN2,NOTCHic"
"N",0.344020006506181,"NF","AXIN2,PAK1"
"N",0.445270006506181,"NF","AXIN2,LIV1"
"N",0.547434134492958,"NF","AXIN2,STAT"
"P",0.289251273901224,"TS","AXIN2,NOTCH"
"N",0.413252990559727,"NF","AXIN2,SNAI1"
"P",0.274038897383473,"DA","AXIN2,RAS"
"P",0.158179290562948,"TS","AXIN2,SMAD"
"N",0.344022035640532,"NF","AXIN2,CD44"
"N",0.342219421850536,"NF","AXIN2,cMet"
"P",0.338703922549367,"DA","AXIN2,Destcompl"
"N",0.411938666503883,"NF","AXIN2,Jagged"
"P",0.461284384978156,"TS","AXIN2,DELTA"
"P",0.351557240596587,"DA","AXIN2,TWIST1"
"P",0.248473722050209,"DA","AXIN2,miR200"
"P",0.0724837461532582,"TS","AXIN2,TGFR"
"N",0.39276028592427,"NF","AXIN2,ZEB1"
"P",0.0843975126372027,"TS","AXIN2,TGF"
"P",0.59090349051841,"DA","AXIN2,cateninnuc"
"N",0.540754198341906,"NF","AXIN2,Ecadherin"
"P",0.591777926926966,"DA","AXIN2,cateninmemb"
"N",0.617308719449663,"NF","AXIN2,KLF4"
"N",0.578338029197449,"NF","AXIN2,HEY1"
"P",0.580200961118003,"DA","AXIN2,FOXC2"
"N",0.719251620039817,"NF","AXIN2,SNAI2"
"P",0.173616572211218,"DA","AXIN2,SOSGRB2"
"N",0.222482382150614,"NF","AXIN2,RKIP"
"N",0.337427309095764,"NF","AXIN2,RAF"
"P",0.844041515548405,"DA","AXIN2,TCFLEF"
"N",0.273075728625458,"NF","AXIN2,MEK"
"N",0.287143572752174,"NF","AXIN2,ERK"
"P",0.443293149502659,"DA","AXIN2,GLI"
"P",0.328328457033678,"DA","AXIN2,Csl"
"P",0.411936673172847,"DA","AXIN2,TrCP"
"P",0.418603339839514,"DA","AXIN2,EGR1"
"P",0.401698906644239,"DA","AXIN2,cfos"
"N",0.478812853812853,"NF","AXIN2,Patched"
"N",0.510980698461958,"NF","AXIN2,FUS"
"N",0.474748814403987,"NF","AXIN2,SMO"
"P",0.255379623073395,"TS","AXIN2,PI3K"
"P",0.133897400506096,"TS","AXIN2,ILK"
"P",0.220552672950099,"TS","AXIN2,AKT"
"P",0.167571921749137,"TS","AXIN2,DSH"
"P",0.72,"TS","SHH,SHH"
"N",0.198587266392144,"NF","SHH,ZEB2"
"P",0.395133672633673,"NF","SHH,SUFU"
"N",0.450227570120043,"NF","SHH,CDC42"
"P",0.180685301415852,"NF","SHH,NOTCHic"
"N",0.366227570120043,"NF","SHH,PAK1"
"P",0.166227570120043,"NF","SHH,LIV1"
"P",0.317188378953145,"TS","SHH,STAT"
"N",0.195739064856712,"NF","SHH,NOTCH"
"N",0.190855401835254,"NF","SHH,SNAI1"
"P",0.27064841373316,"TS","SHH,RAS"
"P",0.163701158441618,"TS","SHH,SMAD"
"P",0.307272727272727,"TS","SHH,CD44"
"P",0.307272727272727,"TS","SHH,cMet"
"N",0.178963750537047,"NF","SHH,Destcompl"
"P",0.216355311355312,"TS","SHH,Jagged"
"N",0.350641025641026,"NF","SHH,DELTA"
"N",0.453083226488517,"NF","SHH,TWIST1"
"P",0.0600339387268391,"DA","SHH,miR200"
"N",0.392410140268849,"NF","SHH,TGFR"
"P",0.114639671785893,"NF","SHH,ZEB1"
"N",0.416364942528736,"NF","SHH,TGF"
"N",0.498726327626164,"NF","SHH,cateninnuc"
"N",0.459502547060649,"NF","SHH,Ecadherin"
"N",0.595201471791832,"NF","SHH,cateninmemb"
"N",0.582459677419355,"NF","SHH,KLF4"
"N",0.515793010752688,"NF","SHH,HEY1"
"P",0.582459677419355,"DA","SHH,FOXC2"
"P",0.674847303985541,"DA","SHH,SNAI2"
"P",0.196480201131364,"DA","SHH,SOSGRB2"
"P",0.0648087431693989,"TS","SHH,RKIP"
"N",0.224808743169399,"NF","SHH,RAF"
"N",0.529962021618463,"NF","SHH,TCFLEF"
"N",0.0350048216007715,"NF","SHH,MEK"
"P",0.0111400873012546,"NF","SHH,ERK"
"N",0.545975056689342,"NF","SHH,GLI"
"P",0.300512887622748,"DA","SHH,Csl"
"P",0.166227570120043,"NF","SHH,TrCP"
"P",0.166227570120043,"NF","SHH,EGR1"
"P",0.250227570120043,"DA","SHH,cfos"
"P",0.5725,"DA","SHH,Patched"
"P",0.380075757575758,"NF","SHH,FUS"
"P",0.489166666666667,"DA","SHH,SMO"
"P",0.308760683760684,"DA","SHH,PI3K"
"N",0.242094017094017,"NF","SHH,ILK"
"P",0.153497525865947,"DA","SHH,AKT"
"P",0.30454695380482,"DA","SHH,DSH"
"P",0.29758204217396,"TS","ZEB2,ZEB2"
"P",0.132331270761971,"NF","ZEB2,SUFU"
"N",0.196117522509774,"NF","ZEB2,CDC42"
"N",0.121420042115694,"NF","ZEB2,NOTCHic"
"N",0.200385280475281,"NF","ZEB2,PAK1"
"N",0.267268397358398,"NF","ZEB2,LIV1"
"N",0.285761161915008,"NF","ZEB2,STAT"
"P",0.118050932779372,"TS","ZEB2,NOTCH"
"N",0.123389667458369,"NF","ZEB2,SNAI1"
"N",0.209520278631573,"NF","ZEB2,RAS"
"N",0.126652254790296,"NF","ZEB2,SMAD"
"N",0.277115009746589,"NF","ZEB2,CD44"
"N",0.272232854864434,"NF","ZEB2,cMet"
"N",0.229411133441387,"NF","ZEB2,Destcompl"
"N",0.110883754045188,"NF","ZEB2,Jagged"
"P",0.188102766798419,"TS","ZEB2,DELTA"
"N",0.105342893106004,"NF","ZEB2,TWIST1"
"N",0.115960880713708,"NF","ZEB2,miR200"
"P",0.125158495142643,"TS","ZEB2,TGFR"
"P",0.0467449925825618,"TS","ZEB2,ZEB1"
"P",0.128033607451718,"TS","ZEB2,TGF"
"N",0.189188400157128,"NF","ZEB2,cateninnuc"
"N",0.117001341086048,"NF","ZEB2,Ecadherin"
"N",0.179950391411995,"NF","ZEB2,cateninmemb"
"P",0.0472632283856967,"TS","ZEB2,KLF4"
"N",0.0403417061316792,"NF","ZEB2,HEY1"
"N",0.104480814335304,"NF","ZEB2,FOXC2"
"P",0.199193912819242,"TS","ZEB2,SNAI2"
"P",0.156874879506458,"DA","ZEB2,SOSGRB2"
"N",0.0929720241106929,"NF","ZEB2,RKIP"
"N",0.178772053388983,"NF","ZEB2,RAF"
"P",0.264105966384877,"DA","ZEB2,TCFLEF"
"N",0.142467074027148,"NF","ZEB2,MEK"
"N",0.12433187141528,"NF","ZEB2,ERK"
"P",0.278401259307593,"DA","ZEB2,GLI"
"N",0.128447666425086,"NF","ZEB2,Csl"
"P",0.117268397358398,"NF","ZEB2,TrCP"
"P",0.133935064025065,"DA","ZEB2,EGR1"
"P",0.144021373045203,"DA","ZEB2,cfos"
"N",0.16904181184669,"NF","ZEB2,Patched"
"N",0.141302975385849,"NF","ZEB2,FUS"
"N",0.164370460048426,"NF","ZEB2,SMO"
"N",0.265330561075973,"NF","ZEB2,PI3K"
"P",0.19595784459058,"DA","ZEB2,ILK"
"N",0.196697546769549,"NF","ZEB2,AKT"
"N",0.341531523264958,"NF","ZEB2,DSH"
"P",0.72,"TS","SUFU,SUFU"
"N",0.449954954954955,"NF","SUFU,CDC42"
"N",0.18030303030303,"NF","SUFU,NOTCHic"
"N",0.442619047619048,"NF","SUFU,PAK1"
"P",0.347619047619048,"TS","SUFU,LIV1"
"P",0.41,"TS","SUFU,STAT"
"N",0.13982683982684,"NF","SUFU,NOTCH"
"N",0.145590226186292,"NF","SUFU,SNAI1"
"N",0.402493921977037,"NF","SUFU,RAS"
"P",0.168853578730655,"TS","SUFU,SMAD"
"P",0.370839396225191,"TS","SUFU,CD44"
"P",0.382869471413161,"TS","SUFU,cMet"
"N",0.183709737100726,"NF","SUFU,Destcompl"
"P",0.10337657003613,"NF","SUFU,Jagged"
"P",0.286987592863113,"NF","SUFU,DELTA"
"N",0.387618237317896,"NF","SUFU,TWIST1"
"P",0.0599709708865574,"DA","SUFU,miR200"
"N",0.393713820203182,"NF","SUFU,TGFR"
"P",0.0704605848439685,"DA","SUFU,ZEB1"
"N",0.392057015469454,"NF","SUFU,TGF"
"N",0.488683243909192,"NF","SUFU,cateninnuc"
"N",0.357929211578384,"NF","SUFU,Ecadherin"
"N",0.51672582024118,"NF","SUFU,cateninmemb"
"N",0.318089776730692,"NF","SUFU,KLF4"
"N",0.335530368008105,"NF","SUFU,HEY1"
"P",0.389222775643653,"DA","SUFU,FOXC2"
"P",0.49351517092834,"DA","SUFU,SNAI2"
"P",0.166838424733162,"NF","SUFU,SOSGRB2"
"P",0.147159922388199,"TS","SUFU,RKIP"
"N",0.386987592863113,"NF","SUFU,RAF"
"N",0.555440845500553,"NF","SUFU,TCFLEF"
"N",0.128302130737934,"NF","SUFU,MEK"
"N",0.120217024354955,"NF","SUFU,ERK"
"N",0.606189091783888,"NF","SUFU,GLI"
"N",0.200757575757575,"NF","SUFU,Csl"
"N",0.197619047619048,"NF","SUFU,TrCP"
"N",0.206080586080587,"NF","SUFU,EGR1"
