"Nature","Strength","Type","Node"
"P",0.198368813939311,"TS","SNAI2,SMAD"
"P",0.0991384454429768,"TS","SNAI2,STAT"
"P",0.209343511665493,"TS","SNAI2,NOTCH"
"P",0.192567669028108,"TS","SNAI2,Csl"
"N",0.196348214709735,"NF","SNAI2,SNAI1"
"N",0.246409578287061,"NF","SNAI2,TrCP"
"P",0.195429186130198,"TS","SNAI2,PAK1"
"P",0.186409578287061,"TS","SNAI2,LIV1"
"P",0.279742911620394,"TS","SNAI2,EGR1"
"P",0.249426987782505,"TS","SNAI2,cfos"
"P",0.208810741283905,"TS","SNAI2,CDC42"
"N",0.195225852322562,"NF","SNAI2,ZEB2"
"P",0.23924281843637,"DA","SNAI2,ZEB1"
"P",0.271141054254757,"DA","SNAI2,miR200"
"P",0.133210689330121,"TS","TCFLEF,TCFLEF"
"P",0.0693493085378947,"TS","TCFLEF,NFB"
"N",0.026054452090586,"NF","TCFLEF,TGF"
"P",0.0923429066274633,"DA","TCFLEF,KLF4"
"N",0.106712487566527,"NF","TCFLEF,HEY1"
"N",0.342359772835526,"NF","TCFLEF,FOXC2"
"P",0.100717402710824,"DA","TCFLEF,Ecadherin"
"N",0.030728237698495,"NF","TCFLEF,TGFR"
"P",0.105798804813559,"TS","TCFLEF,Destcompl"
"N",0.0624039037175722,"NF","TCFLEF,Csn"
"N",0.143522751358791,"NF","TCFLEF,ERK"
"N",0.138080574488043,"NF","TCFLEF,MEK"
"N",0.203735774452417,"NF","TCFLEF,RKIP"
"N",0.113155992353313,"NF","TCFLEF,RAF"
"P",0.0729970559177776,"DA","TCFLEF,IKK"
"N",0.113728820767226,"NF","TCFLEF,cateninnuc"
"P",0.157684401860398,"DA","TCFLEF,SOSGRB2"
"P",0.0693593713288629,"DA","TCFLEF,RAS"
"P",0.206686152104659,"DA","TCFLEF,cateninmemb"
"P",0.114373271671667,"TS","TCFLEF,PI3K"
"N",0.221483574426754,"NF","TCFLEF,ILK"
"N",0.106651659314198,"NF","TCFLEF,Wnt"
"P",0.100222084850105,"TS","TCFLEF,AKT"
"P",0.0457398873527906,"DA","TCFLEF,Patched"
"N",0.108251366120219,"NF","TCFLEF,SRC"
"N",0.462578691101417,"NF","TCFLEF,AXIN2"
"P",0.0412143627677609,"DA","TCFLEF,SMO"
"P",0.163506185271587,"TS","TCFLEF,GSK3"
"N",0.194104108773683,"NF","TCFLEF,Jagged"
"N",0.0709501280421858,"NF","TCFLEF,DELTA"
"N",0.145099309512383,"NF","TCFLEF,SMAD"
"N",0.124787821712112,"NF","TCFLEF,STAT"
"N",0.263970922141154,"NF","TCFLEF,NOTCH"
"N",0.262489201812333,"NF","TCFLEF,Csl"
"P",0.176986640713881,"TS","TCFLEF,SNAI1"
"P",0.0977724117328078,"TS","TCFLEF,TrCP"
"N",0.0948420088024048,"NF","TCFLEF,PAK1"
"N",0.102534316494712,"NF","TCFLEF,LIV1"
"N",0.134915268875665,"NF","TCFLEF,EGR1"
"N",0.121175431477291,"NF","TCFLEF,cfos"
"N",0.0935241793450405,"NF","TCFLEF,CDC42"
"P",0.104523810504352,"TS","TCFLEF,ZEB2"
"N",0.195079179064299,"NF","TCFLEF,ZEB1"
"P",0.241079101887614,"TS","TCFLEF,miR200"
"P",0.338095238095238,"DA","NFB,NFB"
"N",0.141796292034266,"NF","NFB,TGF"
"P",0.0366666666666667,"TS","NFB,KLF4"
"P",0.0994007076514816,"TS","NFB,HEY1"
"N",0.0243057783296827,"NF","NFB,FOXC2"
"N",0.134735636671147,"NF","NFB,Ecadherin"
"N",0.153550360750361,"NF","NFB,TGFR"
"N",0.152517253948627,"NF","NFB,Destcompl"
"P",0.365714285714286,"TS","NFB,Csn"
"P",0.0705404040404041,"DA","NFB,ERK"
"N",0.0622282913165266,"NF","NFB,MEK"
"N",0.126321583698633,"NF","NFB,RKIP"
"N",0.0597787572379224,"NF","NFB,RAF"
"P",0.452059202059202,"TS","NFB,IKK"
"N",0.110896418290887,"NF","NFB,cateninnuc"
"N",0.100982603567743,"NF","NFB,SOSGRB2"
"P",0.180318913598974,"TS","NFB,RAS"
"N",0.147179166865592,"NF","NFB,cateninmemb"
"P",0.0788263762855414,"DA","NFB,PI3K"
"P",0.108732123212321,"DA","NFB,ILK"
"P",0.127094017094017,"TS","NFB,Wnt"
"P",0.193795896737073,"DA","NFB,AKT"
"N",0.192337164750958,"NF","NFB,Patched"
"N",0.145299145299145,"NF","NFB,SRC"
"N",0.203723037164296,"NF","NFB,AXIN2"
"N",0.188888888888889,"NF","NFB,SMO"
"P",0.124768099547512,"TS","NFB,GSK3"
"P",0.0125503383609888,"NF","NFB,Jagged"
"P",0.0454930429522081,"NF","NFB,DELTA"
"P",0.0949686252480797,"DA","NFB,SMAD"
"P",0.0788888888888889,"TS","NFB,STAT"
"P",0.110576735092864,"TS","NFB,NOTCH"
"P",0.125108225108225,"TS","NFB,Csl"
"N",0.179162155697142,"NF","NFB,SNAI1"
"N",0.370833333333333,"NF","NFB,TrCP"
"N",0.193055555555555,"NF","NFB,PAK1"
"P",0.120833333333333,"TS","NFB,LIV1"
"P",0.135119047619048,"TS","NFB,EGR1"
"P",0.126619047619048,"TS","NFB,cfos"
"N",0.171464646464646,"NF","NFB,CDC42"
"P",0.214538112522686,"TS","NFB,ZEB2"
"N",0.247434505804742,"NF","NFB,ZEB1"
"N",0.252093928756355,"NF","NFB,miR200"
"P",0.0554761904761904,"TS","TGF,TGF"
"P",0.0346417098371109,"TS","TGF,KLF4"
"N",0.0490407762104701,"NF","TGF,HEY1"
"N",0.274954993045131,"NF","TGF,FOXC2"
"N",0.0609182181238742,"NF","TGF,Ecadherin"
"N",0.0967958459979737,"NF","TGF,TGFR"
"P",0.0867104736831459,"DA","TGF,Destcompl"
"N",0.124747928664503,"NF","TGF,Csn"
"P",0.261492395934449,"DA","TGF,ERK"
"P",0.262890442332495,"DA","TGF,MEK"
"P",0.21928955779423,"DA","TGF,RKIP"
"N",0.095101246105919,"NF","TGF,RAF"
"N",0.153550360750361,"NF","TGF,IKK"
"N",0.0309176137471363,"NF","TGF,cateninnuc"
"N",0.0619715204541632,"NF","TGF,SOSGRB2"
"N",0.142883074021688,"NF","TGF,RAS"
"P",0.109231417229611,"DA","TGF,cateninmemb"
"N",0.0547233381157341,"NF","TGF,PI3K"
"N",0.0102536411460371,"NF","TGF,ILK"
"P",0.135175983436853,"TS","TGF,Wnt"
"P",0.060911954799333,"TS","TGF,AKT"
"N",0.10632183908046,"NF","TGF,Patched"
"N",0.09252886002886,"NF","TGF,SRC"
"P",0.12033184488557,"TS","TGF,AXIN2"
"N",0.113963963963964,"NF","TGF,SMO"
"P",0.220961745890077,"TS","TGF,GSK3"
"N",0.0585673375879562,"NF","TGF,Jagged"
"N",0.0897222222222223,"NF","TGF,DELTA"
"N",0.0246468147274334,"NF","TGF,SMAD"
"P",0.0456684984860042,"NF","TGF,STAT"
"N",0.148651588184403,"NF","TGF,NOTCH"
"N",0.189771001613439,"NF","TGF,Csl"
"N",0.179730916330549,"NF","TGF,SNAI1"
"P",0.0429898934238375,"NF","TGF,TrCP"
"N",0.122989893423838,"NF","TGF,PAK1"
"P",0.0429898934238375,"NF","TGF,LIV1"
"P",0.276323226757171,"TS","TGF,EGR1"
"P",0.272498090145149,"TS","TGF,cfos"
"N",0.119164756811816,"NF","TGF,CDC42"
"P",0.121855416507264,"TS","TGF,ZEB2"
"N",0.304335228158116,"NF","TGF,ZEB1"
"N",0.290397134545957,"NF","TGF,miR200"
"P",0.0666666666666666,"TS","KLF4,KLF4"
"N",0.0516832187420422,"NF","KLF4,HEY1"
"N",0.113180300687863,"NF","KLF4,FOXC2"
"N",0.0555947788570094,"NF","KLF4,Ecadherin"
"P",0.0325336958998286,"TS","KLF4,TGFR"
"P",0.0144619880805389,"DA","KLF4,Destcompl"
"P",0.00224089635854342,"NF","KLF4,Csn"
"P",0.0632280497410123,"DA","KLF4,ERK"
"P",0.0841183238559328,"DA","KLF4,MEK"
"N",0.033914571002089,"NF","KLF4,RKIP"
"P",0.0246210867086047,"DA","KLF4,RAF"
"P",0.0357509157509157,"DA","KLF4,IKK"
"P",0.0525986062271333,"TS","KLF4,cateninnuc"
"P",0.0620878095753964,"DA","KLF4,SOSGRB2"
"N",0.0355375996552467,"NF","KLF4,RAS"
"P",0.15172517898668,"DA","KLF4,cateninmemb"
"P",0.0430836707152497,"DA","KLF4,PI3K"
"N",0.0665964912280702,"NF","KLF4,ILK"
"P",0.0640674874601003,"DA","KLF4,Wnt"
"N",0.0581080907396696,"NF","KLF4,AKT"
"N",0.131944444444444,"NF","KLF4,Patched"
"P",0.146105031159751,"DA","KLF4,SRC"
"N",0.109410677464257,"NF","KLF4,AXIN2"
"N",0.144444444444444,"NF","KLF4,SMO"
"P",0.0650873133436384,"DA","KLF4,GSK3"
"P",0.0856815531628125,"DA","KLF4,Jagged"
"N",0.0655982905982906,"NF","KLF4,DELTA"
"N",0.0920562086681964,"NF","KLF4,SMAD"
"P",0.211933056050703,"DA","KLF4,STAT"
"N",0.111830959099118,"NF","KLF4,NOTCH"
"N",0.117731664470795,"NF","KLF4,Csl"
"N",0.116283739718228,"NF","KLF4,SNAI1"
"P",0.193954202446006,"DA","KLF4,TrCP"
"P",0.103045111536915,"DA","KLF4,PAK1"
"P",0.193954202446006,"DA","KLF4,LIV1"
"N",0.213954202446006,"NF","KLF4,EGR1"
"N",0.143760461760462,"NF","KLF4,cfos"
"N",0.114305916305916,"NF","KLF4,CDC42"
"N",0.403978976812976,"NF","KLF4,ZEB2"
"P",0.350832460512567,"DA","KLF4,ZEB1"
"P",0.452429969386491,"DA","KLF4,miR200"
"P",0.0366997708174178,"DA","HEY1,HEY1"
"P",0.0981968527632383,"DA","HEY1,FOXC2"
"P",0.043737658347218,"DA","HEY1,Ecadherin"
"N",0.0519967281580492,"NF","HEY1,TGFR"
"P",0.036249043578697,"DA","HEY1,Destcompl"
"P",0.00592469545957918,"NF","HEY1,Csn"
"P",0.0655599723675975,"DA","HEY1,ERK"
"P",0.0854607499616301,"DA","HEY1,MEK"
"N",0.0346865871256115,"NF","HEY1,RKIP"
"P",0.0253931028321272,"DA","HEY1,RAF"
"P",0.0982102314610054,"DA","HEY1,IKK"
"N",0.0655797417157765,"NF","HEY1,cateninnuc"
"P",0.0684444682675814,"DA","HEY1,SOSGRB2"
"N",0.016795363630402,"NF","HEY1,RAS"
"N",0.128086498311913,"NF","HEY1,cateninmemb"
"P",0.0664452731877815,"DA","HEY1,PI3K"
"N",0.089958093700602,"NF","HEY1,ILK"
"P",0.101262057595847,"DA","HEY1,Wnt"
"N",0.0809555874349378,"NF","HEY1,AKT"
"N",0.145192307692308,"NF","HEY1,Patched"
"P",0.0866838989816383,"DA","HEY1,SRC"
"P",0.081354477171269,"TS","HEY1,AXIN2"
"N",0.162454212454212,"NF","HEY1,SMO"
"P",0.0948312681578499,"DA","HEY1,GSK3"
"P",0.241237108718368,"DA","HEY1,Jagged"
"N",0.221153846153847,"NF","HEY1,DELTA"
"N",0.0693448845500573,"NF","HEY1,SMAD"
"P",0.166,"DA","HEY1,STAT"
"N",0.267386514654674,"NF","HEY1,NOTCH"
"N",0.257095666481855,"NF","HEY1,Csl"
"N",0.149840916566476,"NF","HEY1,SNAI1"
"P",0.228418143869242,"DA","HEY1,TrCP"
"P",0.137509052960151,"DA","HEY1,PAK1"
"P",0.228418143869242,"DA","HEY1,LIV1"
"N",0.248418143869242,"NF","HEY1,EGR1"
"N",0.187722956703466,"NF","HEY1,cfos"
"N",0.158268411248921,"NF","HEY1,CDC42"
"N",0.19786904297141,"NF","HEY1,ZEB2"
"P",0.25055006162074,"DA","HEY1,ZEB1"
"P",0.256416119975442,"DA","HEY1,miR200"
"P",0.159693934709059,"DA","FOXC2,FOXC2"
"P",0.101558055145679,"DA","FOXC2,Ecadherin"
"N",0.265501377111592,"NF","FOXC2,TGFR"
"P",0.07059880906525,"DA","FOXC2,Destcompl"
"P",0.0771418255732388,"NF","FOXC2,Csn"
"N",0.271185168771375,"NF","FOXC2,ERK"
"N",0.291606351254414,"NF","FOXC2,MEK"
"P",0.238964866551074,"TS","FOXC2,RKIP"
"N",0.22967138225759,"NF","FOXC2,RAF"
"N",0.0199422799422799,"NF","FOXC2,IKK"
"N",0.172708643516915,"NF","FOXC2,cateninnuc"
"N",0.172267103965217,"NF","FOXC2,SOSGRB2"
"N",0.0616883933060403,"NF","FOXC2,RAS"
"N",0.248699677647977,"NF","FOXC2,cateninmemb"
"P",0.0238785848298044,"DA","FOXC2,PI3K"
"N",0.0473914053426249,"NF","FOXC2,ILK"
"P",0.147280950983161,"DA","FOXC2,Wnt"
"N",0.0293663426859832,"NF","FOXC2,AKT"
"P",0.0708333333333333,"NF","FOXC2,Patched"
"P",0.220807656395892,"DA","FOXC2,SRC"
"P",0.150817377311711,"TS","FOXC2,AXIN2"
"P",0.0936781609195402,"TS","FOXC2,SMO"
"P",0.121374674366762,"DA","FOXC2,GSK3"
"P",0.238856156337415,"DA","FOXC2,Jagged"
"N",0.218772893772893,"NF","FOXC2,DELTA"
"N",0.233207361585362,"NF","FOXC2,SMAD"
"P",0.231376959781867,"DA","FOXC2,STAT"
"N",0.230045491288806,"NF","FOXC2,NOTCH"
"N",0.19757949291558,"NF","FOXC2,Csl"
"N",0.172824644952607,"NF","FOXC2,SNAI1"
"P",0.250933698963185,"DA","FOXC2,TrCP"
"P",0.160024608054094,"DA","FOXC2,PAK1"
"P",0.250933698963185,"DA","FOXC2,LIV1"
"N",0.270933698963185,"NF","FOXC2,EGR1"
"N",0.209366300844062,"NF","FOXC2,cfos"
"N",0.179911755389517,"NF","FOXC2,CDC42"
"P",0.365916139244313,"TS","FOXC2,ZEB2"
"N",0.349832078494512,"NF","FOXC2,ZEB1"
"N",0.380054597615573,"NF","FOXC2,miR200"
"P",0.150803301747195,"TS","Ecadherin,Ecadherin"
"N",0.061374148452791,"NF","Ecadherin,TGFR"
"P",0.0361122376077486,"DA","Ecadherin,Destcompl"
"N",0.0233542999843618,"NF","Ecadherin,Csn"
"N",0.256337272113239,"NF","Ecadherin,ERK"
"N",0.253460108889556,"NF","Ecadherin,MEK"
"P",0.202839398929299,"TS","Ecadherin,RKIP"
"N",0.190188897671725,"NF","Ecadherin,RAF"
"N",0.13329101387821,"NF","Ecadherin,IKK"
"N",0.0445065166538911,"NF","Ecadherin,cateninnuc"
"N",0.188786136778989,"NF","Ecadherin,SOSGRB2"
"N",0.0403804742754996,"NF","Ecadherin,RAS"
"N",0.181382850938304,"NF","Ecadherin,cateninmemb"
"P",0.140639738010414,"DA","Ecadherin,PI3K"
"N",0.166337128003201,"NF","Ecadherin,ILK"
"P",0.144492575100083,"DA","Ecadherin,Wnt"
"N",0.14541599116902,"NF","Ecadherin,AKT"
"N",0.103633034067578,"NF","Ecadherin,Patched"
"P",0.203351999244613,"DA","Ecadherin,SRC"
"P",0.0956500316232978,"TS","Ecadherin,AXIN2"
"N",0.101514238686076,"NF","Ecadherin,SMO"
"P",0.123634738211509,"DA","Ecadherin,GSK3"
"P",0.126192104904485,"DA","Ecadherin,Jagged"
"N",0.108348376597602,"NF","Ecadherin,DELTA"
"N",0.0704965694585587,"NF","Ecadherin,SMAD"
"P",0.19175271168834,"DA","Ecadherin,STAT"
"N",0.144459938959557,"NF","Ecadherin,NOTCH"
"N",0.151293449709724,"NF","Ecadherin,Csl"
"N",0.126299923836477,"NF","Ecadherin,SNAI1"
"P",0.107086546930121,"NF","Ecadherin,TrCP"
"N",0.133995637839212,"NF","Ecadherin,PAK1"
"P",0.140419880263454,"DA","Ecadherin,LIV1"
"N",0.163450183293757,"NF","Ecadherin,EGR1"
"N",0.163519387446006,"NF","Ecadherin,cfos"
"N",0.130064841991461,"NF","Ecadherin,CDC42"
"N",0.12521777239944,"NF","Ecadherin,ZEB2"
"P",0.16150033434266,"DA","Ecadherin,ZEB1"
"P",0.271784807523172,"DA","Ecadherin,miR200"
"P",0.0554761904761904,"TS","TGFR,TGFR"
"P",0.0877759432525087,"DA","TGFR,Destcompl"
"N",0.124031938211043,"NF","TGFR,Csn"
"P",0.262890442332495,"DA","TGFR,ERK"
"P",0.260700661310597,"DA","TGFR,MEK"
"P",0.205497835497836,"DA","TGFR,RKIP"
"N",0.095952380952381,"NF","TGFR,RAF"
"N",0.171276676539834,"NF","TGFR,IKK"
"N",0.0310226261049441,"NF","TGFR,cateninnuc"
"N",0.0589770366086155,"NF","TGFR,SOSGRB2"
"N",0.133028404344194,"NF","TGFR,RAS"
"P",0.113760983024415,"DA","TGFR,cateninmemb"
"P",0.0578347338935575,"TS","TGFR,PI3K"
"P",0.0148051290897591,"TS","TGFR,ILK"
"P",0.122542677448338,"TS","TGFR,Wnt"
"N",0.0633531976482864,"NF","TGFR,AKT"
"N",0.0969468390804598,"NF","TGFR,Patched"
"N",0.0898015873015873,"NF","TGFR,SRC"
"P",0.119770930425025,"TS","TGFR,AXIN2"
"N",0.10632183908046,"NF","TGFR,SMO"
"P",0.214497574364781,"TS","TGFR,GSK3"
"N",0.0734948738198403,"NF","TGFR,Jagged"
"N",0.111507936507937,"NF","TGFR,DELTA"
"N",0.0308086442775603,"NF","TGFR,SMAD"
"P",0.0785187400318979,"TS","TGFR,STAT"
"N",0.155474516938174,"NF","TGFR,NOTCH"
"N",0.16727667054768,"NF","TGFR,Csl"
"N",0.175552355097321,"NF","TGFR,SNAI1"
"P",0.0724980901451489,"TS","TGFR,TrCP"
"N",0.119164756811816,"NF","TGFR,PAK1"
"P",0.0391647568118156,"NF","TGFR,LIV1"
"P",0.272498090145149,"TS","TGFR,EGR1"
"P",0.253678313430636,"TS","TGFR,cfos"
"N",0.106610644257703,"NF","TGFR,CDC42"
"P",0.118085824813143,"TS","TGFR,ZEB2"
"N",0.301398071717766,"NF","TGFR,ZEB1"
"N",0.280775979257135,"NF","TGFR,miR200"
"P",0.180492583211488,"TS","Destcompl,Destcompl"
"P",0.0817231076450495,"DA","Destcompl,Csn"
"P",0.0534051025132244,"TS","Destcompl,ERK"
"P",0.054361723941354,"TS","Destcompl,MEK"
"P",0.0473968803249388,"TS","Destcompl,RKIP"
"P",0.0926029015386398,"TS","Destcompl,RAF"
"N",0.152421477108664,"NF","Destcompl,IKK"
"P",0.0271378885202929,"DA","Destcompl,cateninnuc"
"P",0.0627027433741046,"DA","Destcompl,SOSGRB2"
"P",0.0819347328387785,"DA","Destcompl,RAS"
"N",0.0996334000043328,"NF","Destcompl,cateninmemb"
"N",0.0867808384079443,"NF","Destcompl,PI3K"
"N",0.0401498052914701,"NF","Destcompl,ILK"
"N",0.020478196433755,"NF","Destcompl,Wnt"
"N",0.103695380160266,"NF","Destcompl,AKT"
"P",0.0653188635357654,"TS","Destcompl,Patched"
"N",0.0257742649449022,"NF","Destcompl,SRC"
"N",0.177759067568369,"NF","Destcompl,AXIN2"
"P",0.0681625796461401,"TS","Destcompl,SMO"
"P",0.0143641954264393,"DA","Destcompl,GSK3"
"N",0.0788013792511964,"NF","Destcompl,Jagged"
"P",0.124736138221579,"DA","Destcompl,DELTA"
"P",0.0270052566306902,"TS","Destcompl,SMAD"
"N",0.0726137118226884,"NF","Destcompl,STAT"
"P",0.104215758134814,"DA","Destcompl,NOTCH"
"P",0.103299120949785,"DA","Destcompl,Csl"
"N",0.0855466487383604,"NF","Destcompl,SNAI1"
"N",0.143803873445717,"NF","Destcompl,TrCP"
"P",0.146320880248438,"DA","Destcompl,PAK1"
"N",0.0938038734457167,"NF","Destcompl,LIV1"
"P",0.0950859247277679,"DA","Destcompl,EGR1"
"P",0.098116227758071,"DA","Destcompl,cfos"
"P",0.147010535420852,"DA","Destcompl,CDC42"
"N",0.0907528079176969,"NF","Destcompl,ZEB2"
"P",0.101580694111661,"DA","Destcompl,ZEB1"
"P",0.148500900611512,"DA","Destcompl,miR200"
"P",0.16,"DA","Csn,Csn"
"N",0.0323484848484849,"NF","Csn,ERK"
"N",0.0438068181818182,"NF","Csn,MEK"
"P",0.0883955741483075,"NF","Csn,RKIP"
"P",0.0170066452649552,"NF","Csn,RAF"
"P",0.38,"DA","Csn,IKK"
"P",0.106517609714922,"DA","Csn,cateninnuc"
"P",0.0146823475152773,"NF","Csn,SOSGRB2"
"P",0.114895320888756,"DA","Csn,RAS"
"P",0.0574575367565461,"DA","Csn,cateninmemb"
"P",0.0503399785982885,"TS","Csn,PI3K"
"N",0.0435002587991718,"NF","Csn,ILK"
"N",0.161549646863315,"NF","Csn,Wnt"
"P",0.115733333333333,"TS","Csn,AKT"
"P",0.0123306800726156,"NF","Csn,Patched"
"P",0.110344827586207,"TS","Csn,SRC"
"P",0.213790230563424,"TS","Csn,AXIN2"
"P",0.111255411255411,"DA","Csn,SMO"
"P",0.19116324794981,"DA","Csn,GSK3"
"P",0.00278232467425658,"NF","Csn,Jagged"
"P",0.0170066452649552,"NF","Csn,DELTA"
"N",0.0265765227237649,"NF","Csn,SMAD"
"P",0.05,"NF","Csn,STAT"
"P",0.0846084471084471,"NF","Csn,NOTCH"
"P",0.131313131313131,"DA","Csn,Csl"
"N",0.140932168351182,"NF","Csn,SNAI1"
"N",0.238333333333333,"NF","Csn,TrCP"
"N",0.149242424242424,"NF","Csn,PAK1"
"N",0.125,"NF","Csn,LIV1"
"P",0.085,"DA","Csn,EGR1"
"P",0.06,"DA","Csn,cfos"
"N",0.122749886928991,"NF","Csn,CDC42"
"N",0.212444444444444,"NF","Csn,ZEB2"
"N",0.218995864350703,"NF","Csn,ZEB1"
"N",0.194207059674713,"NF","Csn,miR200"
"P",0.139307899241868,"TS","ERK,ERK"
"N",0.0941550603528319,"NF","ERK,MEK"
"P",0.0831157645026475,"DA","ERK,RKIP"
"P",0.038538626124833,"DA","ERK,RAF"
"P",0.0898868092691622,"TS","ERK,IKK"
"N",0.160407703021913,"NF","ERK,cateninnuc"
"P",0.186258258258258,"TS","ERK,SOSGRB2"
"P",0.0830933810558616,"TS","ERK,RAS"
"P",0.28994091733722,"TS","ERK,cateninmemb"
"P",0.0537235966647731,"DA","ERK,PI3K"
"N",0.0625698570220011,"NF","ERK,ILK"
"P",0.122634032634033,"DA","ERK,Wnt"
"P",0.071399152272238,"DA","ERK,AKT"
"P",0.082777670631094,"TS","ERK,Patched"
"P",0.308452950558213,"DA","ERK,SRC"
"P",0.139008001301415,"DA","ERK,AXIN2"
"N",0.0730441361916772,"NF","ERK,SMO"
"N",0.0485029400466594,"NF","ERK,GSK3"
"N",0.223022843053107,"NF","ERK,Jagged"
"N",0.191986901986902,"NF","ERK,DELTA"
"N",0.198093814893285,"NF","ERK,SMAD"
"P",0.272445820433437,"DA","ERK,STAT"
"N",0.331453656169874,"NF","ERK,NOTCH"
"N",0.327136197136197,"NF","ERK,Csl"
"N",0.247071973705673,"NF","ERK,SNAI1"
"N",0.165295294241499,"NF","ERK,TrCP"
"P",0.191009579955785,"DA","ERK,PAK1"
"P",0.251009579955785,"DA","ERK,LIV1"
"N",0.177561304093716,"NF","ERK,EGR1"
"N",0.201722861973269,"NF","ERK,cfos"
"P",0.213978057700122,"DA","ERK,CDC42"
"N",0.201423197460824,"NF","ERK,ZEB2"
"P",0.41812920372041,"TS","ERK,ZEB1"
"P",0.38193682590701,"TS","ERK,miR200"
"P",0.139307899241868,"TS","MEK,MEK"
"P",0.0799509449684805,"DA","MEK,RKIP"
"P",0.0409837460167614,"DA","MEK,RAF"
"P",0.0705404040404041,"TS","MEK,IKK"
"N",0.161087494051475,"NF","MEK,cateninnuc"
"P",0.183227955227955,"TS","MEK,SOSGRB2"
"P",0.0847629597784397,"TS","MEK,RAS"
"P",0.294898617068446,"TS","MEK,cateninmemb"
"P",0.0556804012445285,"DA","MEK,PI3K"
"N",0.0697442566348497,"NF","MEK,ILK"
"P",0.117450980392157,"DA","MEK,Wnt"
"P",0.0586480199995635,"DA","MEK,AKT"
"N",0.0730441361916772,"NF","MEK,Patched"
"P",0.299018988294062,"DA","MEK,SRC"
"P",0.138234241839681,"DA","MEK,AXIN2"
"N",0.0941072261072261,"NF","MEK,SMO"
"N",0.0465491377181977,"NF","MEK,GSK3"
"N",0.226938505703709,"NF","MEK,Jagged"
"N",0.192304362304362,"NF","MEK,DELTA"
"N",0.193844340962961,"NF","MEK,SMAD"
"P",0.274256799493991,"DA","MEK,STAT"
"N",0.347678428627333,"NF","MEK,NOTCH"
"N",0.318942217203087,"NF","MEK,Csl"
"N",0.251918552347095,"NF","MEK,SNAI1"
"P",0.145676246622451,"NF","MEK,TrCP"
"P",0.185676246622451,"DA","MEK,PAK1"
"P",0.245676246622451,"DA","MEK,LIV1"
"N",0.175676246622451,"NF","MEK,EGR1"
"N",0.177561304093716,"NF","MEK,cfos"
"P",0.191009579955785,"DA","MEK,CDC42"
"N",0.212362317875651,"NF","MEK,ZEB2"
"P",0.418854861911814,"TS","MEK,ZEB1"
"P",0.386318578608091,"TS","MEK,miR200"
"P",0.0920168067226892,"DA","RKIP,RKIP"
"P",0.0557486631016043,"DA","RKIP,RAF"
"N",0.11125748113453,"NF","RKIP,IKK"
"P",0.112960187271141,"TS","RKIP,cateninnuc"
"N",0.205366332497912,"NF","RKIP,SOSGRB2"
"P",0.0771911547571925,"TS","RKIP,RAS"
"P",0.262942819767482,"TS","RKIP,cateninmemb"
"P",0.0317182817182817,"DA","RKIP,PI3K"
"N",0.0592373287816163,"NF","RKIP,ILK"
"P",0.11,"DA","RKIP,Wnt"
"P",0.0272692886823322,"DA","RKIP,AKT"
"N",0.0937142857142857,"NF","RKIP,Patched"
"P",0.332974910394265,"DA","RKIP,SRC"
"N",0.19921368277534,"NF","RKIP,AXIN2"
"P",0.105396825396825,"TS","RKIP,SMO"
"N",0.0359972456724976,"NF","RKIP,GSK3"
"N",0.17411378943637,"NF","RKIP,Jagged"
"N",0.132817182817183,"NF","RKIP,DELTA"
"N",0.141012160839806,"NF","RKIP,SMAD"
"P",0.209317889317889,"DA","RKIP,STAT"
"N",0.246567800016076,"NF","RKIP,NOTCH"
"N",0.236728502557515,"NF","RKIP,Csl"
"N",0.170305428966554,"NF","RKIP,SNAI1"
"P",0.0599975530914757,"NF","RKIP,TrCP"
"P",0.093330886424809,"DA","RKIP,PAK1"
"P",0.0599975530914757,"NF","RKIP,LIV1"
"N",0.139997553091476,"NF","RKIP,EGR1"
"N",0.0916550116550117,"NF","RKIP,cfos"
"P",0.101655011655012,"DA","RKIP,CDC42"
"N",0.29873294103785,"NF","RKIP,ZEB2"
"P",0.5193444836829,"TS","RKIP,ZEB1"
"P",0.473724524075578,"TS","RKIP,miR200"
"P",0.0194805194805195,"DA","RAF,RAF"
"N",0.0472787572379224,"NF","RAF,IKK"
"P",0.114074785569362,"TS","RAF,cateninnuc"
"P",0.164298089857412,"TS","RAF,SOSGRB2"
"P",0.208201798201798,"TS","RAF,RAS"
"P",0.22916427901722,"TS","RAF,cateninmemb"
"P",0.0167878787878788,"DA","RAF,PI3K"
"N",0.0443069258512134,"NF","RAF,ILK"
"N",0.0990225563909774,"NF","RAF,Wnt"
"P",0.0231531459408172,"DA","RAF,AKT"
"N",0.145692307692308,"NF","RAF,Patched"
"P",0.183754693366708,"DA","RAF,SRC"
"P",0.241291378509415,"DA","RAF,AXIN2"
"N",0.163942307692308,"NF","RAF,SMO"
"P",0.0431800573352098,"TS","RAF,GSK3"
"N",0.0843701996927803,"NF","RAF,Jagged"
"N",0.043073593073593,"NF","RAF,DELTA"
"P",0.116488938313221,"TS","RAF,SMAD"
"P",0.163068651778329,"DA","RAF,STAT"
"N",0.176573426573426,"NF","RAF,NOTCH"
"N",0.195411385216483,"NF","RAF,Csl"
"N",0.129981991169845,"NF","RAF,SNAI1"
