"Nature","Strength","Type","Node"
"P",0.362354050531104,"DA","RAS,TGF"
"P",0.159195422849991,"DA","RAS,CD44"
"P",0.389412077347649,"DA","RAS,TWIST1"
"P",0.121138417631203,"DA","RAS,cMet"
"P",0.265674380447656,"DA","RAS,miR200"
"N",1.04500947989937,"NF","RAS,Destcompl"
"N",0.257958646692016,"NF","RAS,ZEB1"
"P",0.781469838966999,"DA","RAS,AXIN2"
"P",0.478254288882572,"TS","TCFLEF,TCFLEF"
"P",0.140771691323471,"TS","TCFLEF,SRC"
"N",0.424297627458125,"NF","TCFLEF,TGFR"
"P",0.0806491501293018,"TS","TCFLEF,MEK"
"P",0.0594418568030494,"TS","TCFLEF,ERK"
"P",0.259814534887366,"TS","TCFLEF,RKIP"
"P",0.114484084164685,"TS","TCFLEF,RAF"
"P",0.323601609819075,"TS","TCFLEF,PI3K"
"N",0.315963106051064,"NF","TCFLEF,Frizzled"
"P",0.243635026855294,"TS","TCFLEF,AKT"
"P",0.0824955662531127,"TS","TCFLEF,cfos"
"P",0.393586823685834,"TS","TCFLEF,PAK1"
"N",0.0964805965796065,"NF","TCFLEF,EGR1"
"P",0.0543664854538057,"DA","TCFLEF,NFB"
"N",0.125221922890457,"NF","TCFLEF,SOSGRB2"
"P",0.091017618028659,"DA","TCFLEF,STAT"
"N",0.323174603174604,"NF","TCFLEF,Patched"
"N",0.0769760211007434,"NF","TCFLEF,SMAD"
"P",0.0357330296214933,"DA","TCFLEF,IKK"
"N",0.204520729148381,"NF","TCFLEF,GLI"
"N",0.339679457543536,"NF","TCFLEF,SMO"
"N",0.360078008268173,"NF","TCFLEF,SUFU"
"N",0.162212095337386,"NF","TCFLEF,Ecadherin"
"P",0.151786979235513,"DA","TCFLEF,NOTCH"
"N",0.191501493692534,"NF","TCFLEF,SNAI2"
"N",0.223623453722464,"NF","TCFLEF,TrCP"
"P",0.0807663108653208,"NF","TCFLEF,LIV1"
"P",0.212880597581129,"DA","TCFLEF,Csl"
"P",0.424657314809997,"DA","TCFLEF,SNAI1"
"P",0.42186417080039,"DA","TCFLEF,CDC42"
"N",0.373012790876869,"NF","TCFLEF,FUS"
"P",0.170659147277315,"DA","TCFLEF,KLF4"
"P",0.109100660666726,"DA","TCFLEF,HEY1"
"N",0.288226266031216,"NF","TCFLEF,FOXC2"
"P",0.184971601921796,"DA","TCFLEF,NOTCHic"
"P",0.0769351129201592,"DA","TCFLEF,Jagged"
"N",0.172733378729769,"NF","TCFLEF,DELTA"
"N",0.312164832923857,"NF","TCFLEF,Csn"
"N",0.4289380750248,"NF","TCFLEF,cateninmemb"
"N",0.300952380952381,"NF","TCFLEF,SHH"
"N",0.315476322782825,"NF","TCFLEF,Wnt"
"N",0.685291195187722,"NF","TCFLEF,cateninnuc"
"N",0.298820248908207,"NF","TCFLEF,DSH"
"N",0.704664510566102,"NF","TCFLEF,GSK3"
"P",0.231880236627628,"DA","TCFLEF,ILK"
"N",0.434082474886751,"NF","TCFLEF,TGF"
"P",0.196352163754534,"DA","TCFLEF,CD44"
"P",0.319016586405133,"DA","TCFLEF,TWIST1"
"P",0.180145100377658,"DA","TCFLEF,cMet"
"P",0.22701632399863,"DA","TCFLEF,miR200"
"N",1.07012606011926,"NF","TCFLEF,Destcompl"
"N",0.108226882893332,"NF","TCFLEF,ZEB1"
"N",0.812732469727277,"NF","TCFLEF,AXIN2"
"P",0.1,"TS","SRC,SRC"
"N",0.44765873015873,"NF","SRC,TGFR"
"P",0.176680408855185,"TS","SRC,MEK"
"P",0.136840060524271,"TS","SRC,ERK"
"N",0.219973932877158,"NF","SRC,RKIP"
"N",0.0867167292448894,"NF","SRC,RAF"
"P",0.208938951467112,"TS","SRC,PI3K"
"N",0.225,"NF","SRC,Frizzled"
"N",0.21960237829803,"NF","SRC,AKT"
"P",0.235454545454545,"TS","SRC,cfos"
"P",0.456666666666667,"TS","SRC,PAK1"
"P",0.178888888888889,"TS","SRC,EGR1"
"P",0.0978632478632479,"DA","SRC,NFB"
"N",0.254285714285714,"NF","SRC,SOSGRB2"
"N",0.130357142857143,"NF","SRC,STAT"
"P",0.204444444444444,"TS","SRC,Patched"
"N",0.122370622502202,"NF","SRC,SMAD"
"P",0.0978632478632479,"DA","SRC,IKK"
"N",0.131692226335272,"NF","SRC,GLI"
"N",0.256666666666667,"NF","SRC,SMO"
"P",0.338888888888889,"DA","SRC,SUFU"
"P",0.0940845050728771,"DA","SRC,Ecadherin"
"P",0.089047619047619,"DA","SRC,NOTCH"
"N",0.247243202881208,"NF","SRC,SNAI2"
"N",0.178888888888889,"NF","SRC,TrCP"
"P",0.0788888888888889,"NF","SRC,LIV1"
"P",0.155431235431235,"DA","SRC,Csl"
"P",0.327702471286003,"DA","SRC,SNAI1"
"P",0.455277777777778,"DA","SRC,CDC42"
"P",0.316666666666666,"DA","SRC,FUS"
"N",0.117696458428333,"NF","SRC,KLF4"
"N",0.0951355219346924,"NF","SRC,HEY1"
"N",0.145060690943044,"NF","SRC,FOXC2"
"P",0.134652014652015,"DA","SRC,NOTCHic"
"N",0.126862502940485,"NF","SRC,Jagged"
"N",0.153383395911556,"NF","SRC,DELTA"
"N",0.290804597701149,"NF","SRC,Csn"
"N",0.362233468391795,"NF","SRC,cateninmemb"
"N",0.113202614379085,"NF","SRC,SHH"
"N",0.14,"NF","SRC,Wnt"
"N",0.457091627911864,"NF","SRC,cateninnuc"
"P",0.190789473684211,"NF","SRC,DSH"
"N",0.570551378446116,"NF","SRC,GSK3"
"P",0.206652046783626,"DA","SRC,ILK"
"N",0.41765873015873,"NF","SRC,TGF"
"P",0.0449180327868852,"NF","SRC,CD44"
"P",0.306735295355985,"DA","SRC,TWIST1"
"N",0.09,"NF","SRC,cMet"
"P",0.184646464646465,"DA","SRC,miR200"
"N",0.66624488492118,"NF","SRC,Destcompl"
"N",0.0585196582320375,"NF","SRC,ZEB1"
"P",0.555621553609746,"DA","SRC,AXIN2"
"P",0.098968253968254,"TS","TGFR,TGFR"
"P",0.245541184074426,"TS","TGFR,MEK"
"P",0.245451193073527,"TS","TGFR,ERK"
"P",0.196277056277056,"TS","TGFR,RKIP"
"P",0.200952380952381,"TS","TGFR,RAF"
"P",0.419501400560224,"TS","TGFR,PI3K"
"P",0.453643892339545,"TS","TGFR,Frizzled"
"N",0.398408218086172,"NF","TGFR,AKT"
"N",0.202653693056169,"NF","TGFR,cfos"
"P",0.198399117222647,"DA","TGFR,PAK1"
"N",0.242526101349631,"NF","TGFR,EGR1"
"N",0.11584329004329,"NF","TGFR,NFB"
"P",0.115550985726424,"TS","TGFR,SOSGRB2"
"N",0.245115629984051,"NF","TGFR,STAT"
"P",0.248512931034483,"TS","TGFR,Patched"
"N",0.316531249869469,"NF","TGFR,SMAD"
"N",0.109780132148553,"NF","TGFR,IKK"
"N",0.123581642575808,"NF","TGFR,GLI"
"P",0.28080459770115,"DA","TGFR,SMO"
"P",0.306043703277746,"DA","TGFR,SUFU"
"P",0.177889601947341,"DA","TGFR,Ecadherin"
"N",0.183077207199757,"NF","TGFR,NOTCH"
"P",0.178409928426039,"DA","TGFR,SNAI2"
"P",0.180621339444869,"TS","TGFR,TrCP"
"N",0.247288006111536,"NF","TGFR,LIV1"
"N",0.159785996392941,"NF","TGFR,Csl"
"N",0.17559661956219,"NF","TGFR,SNAI1"
"P",0.185845004668534,"TS","TGFR,CDC42"
"P",0.262072072072072,"DA","TGFR,FUS"
"P",0.134528366370472,"DA","TGFR,KLF4"
"P",0.197882059720739,"DA","TGFR,HEY1"
"N",0.22527461684572,"NF","TGFR,FOXC2"
"N",0.167319490792238,"NF","TGFR,NOTCHic"
"N",0.263384008167737,"NF","TGFR,Jagged"
"P",0.192063492063492,"TS","TGFR,DELTA"
"N",0.20276850015656,"NF","TGFR,Csn"
"N",0.313453779863911,"NF","TGFR,cateninmemb"
"P",0.18794795928307,"DA","TGFR,SHH"
"P",0.430017969451931,"DA","TGFR,Wnt"
"P",0.326640835484683,"DA","TGFR,cateninnuc"
"P",0.434120082815735,"DA","TGFR,DSH"
"P",0.429755737041645,"DA","TGFR,GSK3"
"N",0.463602783048703,"NF","TGFR,ILK"
"N",0.0917806484295846,"NF","TGFR,TGF"
"N",0.215218470705065,"NF","TGFR,CD44"
"N",0.0314584782045513,"NF","TGFR,TWIST1"
"N",0.217557651991614,"NF","TGFR,cMet"
"P",0.103860470630738,"DA","TGFR,miR200"
"N",0.459104423606336,"NF","TGFR,Destcompl"
"N",0.29721931232498,"NF","TGFR,ZEB1"
"N",0.543537879081703,"NF","TGFR,AXIN2"
"P",0.31689410613842,"TS","MEK,MEK"
"P",0.204953530465254,"TS","MEK,ERK"
"P",0.158050473384705,"TS","MEK,RKIP"
"P",0.184538184160341,"TS","MEK,RAF"
"P",0.406196747108029,"TS","MEK,PI3K"
"N",0.284771241830066,"NF","MEK,Frizzled"
"N",0.326526257921531,"NF","MEK,AKT"
"N",0.191029146443727,"NF","MEK,cfos"
"N",0.295787767133382,"NF","MEK,PAK1"
"N",0.172454433800049,"NF","MEK,EGR1"
"N",0.118781512605042,"NF","MEK,NFB"
"N",0.193756249756249,"NF","MEK,SOSGRB2"
"N",0.233055028462998,"NF","MEK,STAT"
"P",0.267263556116015,"TS","MEK,Patched"
"N",0.254612975893796,"NF","MEK,SMAD"
"N",0.111176046176046,"NF","MEK,IKK"
"P",0.0889948357351672,"DA","MEK,GLI"
"P",0.252261072261072,"DA","MEK,SMO"
"P",0.312647474804481,"DA","MEK,SUFU"
"P",0.307455273159073,"DA","MEK,Ecadherin"
"N",0.211710762878646,"NF","MEK,NOTCH"
"P",0.394993826611966,"DA","MEK,SNAI2"
"P",0.242454433800049,"TS","MEK,TrCP"
"P",0.142454433800049,"NF","MEK,LIV1"
"N",0.213814542944978,"NF","MEK,Csl"
"N",0.273549991058977,"NF","MEK,SNAI1"
"N",0.297121100466715,"NF","MEK,CDC42"
"P",0.280307049272566,"DA","MEK,FUS"
"P",0.16295892110473,"DA","MEK,KLF4"
"P",0.195951730941155,"DA","MEK,HEY1"
"N",0.22893514473197,"NF","MEK,FOXC2"
"N",0.196757686757687,"NF","MEK,NOTCHic"
"N",0.217805857849276,"NF","MEK,Jagged"
"P",0.292757797757797,"TS","MEK,DELTA"
"N",0.235570887445888,"NF","MEK,Csn"
"N",0.384991865741174,"NF","MEK,cateninmemb"
"P",0.189536054859102,"DA","MEK,SHH"
"N",0.251010558069381,"NF","MEK,Wnt"
"N",0.295682584170929,"NF","MEK,cateninnuc"
"P",0.312716103985453,"DA","MEK,DSH"
"N",0.605490684658971,"NF","MEK,GSK3"
"N",0.321491140320291,"NF","MEK,ILK"
"P",0.245451193073527,"DA","MEK,TGF"
"P",0.172181940866151,"DA","MEK,CD44"
"P",0.0702314469482164,"DA","MEK,TWIST1"
"P",0.148405717089928,"DA","MEK,cMet"
"P",0.124087053885989,"DA","MEK,miR200"
"N",0.72184643761217,"NF","MEK,Destcompl"
"N",0.219151049524784,"NF","MEK,ZEB1"
"P",0.431365994995882,"DA","MEK,AXIN2"
"P",0.31689410613842,"TS","ERK,ERK"
"P",0.159342478363073,"TS","ERK,RKIP"
"P",0.192697589766555,"TS","ERK,RAF"
"P",0.394195706254529,"TS","ERK,PI3K"
"N",0.251010558069381,"NF","ERK,Frizzled"
"N",0.307446011724806,"NF","ERK,AKT"
"N",0.20076589364892,"NF","ERK,cfos"
"N",0.297121100466715,"NF","ERK,PAK1"
"N",0.191029146443727,"NF","ERK,EGR1"
"N",0.111176046176046,"NF","ERK,NFB"
"P",0.20855748397496,"TS","ERK,SOSGRB2"
"P",0.219133126934984,"DA","ERK,STAT"
"P",0.189536054859102,"TS","ERK,Patched"
"N",0.252535000677522,"NF","ERK,SMAD"
"N",0.102810033104151,"NF","ERK,IKK"
"P",0.102944073470389,"DA","ERK,GLI"
"P",0.267263556116015,"DA","ERK,SMO"
"P",0.280307049272566,"DA","ERK,SUFU"
"P",0.294115477920689,"DA","ERK,Ecadherin"
"N",0.20201547201992,"NF","ERK,NOTCH"
"P",0.388232195729506,"DA","ERK,SNAI2"
"P",0.229502052847668,"TS","ERK,TrCP"
"N",0.177121100466715,"NF","ERK,LIV1"
"N",0.196757686757687,"NF","ERK,Csl"
"N",0.276052689946205,"NF","ERK,SNAI1"
"N",0.328611675470675,"NF","ERK,CDC42"
"P",0.252261072261072,"DA","ERK,FUS"
"P",0.169663947876887,"DA","ERK,KLF4"
"P",0.19871729161812,"DA","ERK,HEY1"
"N",0.229132518949963,"NF","ERK,FOXC2"
"N",0.211710762878646,"NF","ERK,NOTCHic"
"N",0.27965324740751,"NF","ERK,Jagged"
"P",0.36545621045621,"TS","ERK,DELTA"
"N",0.199112554112554,"NF","ERK,Csn"
"N",0.373619316721566,"NF","ERK,cateninmemb"
"P",0.173400789158619,"DA","ERK,SHH"
"N",0.25981351981352,"NF","ERK,Wnt"
"N",0.29416372586308,"NF","ERK,cateninnuc"
"N",0.284771241830066,"NF","ERK,DSH"
"N",0.601781763017487,"NF","ERK,GSK3"
"N",0.301613334984861,"NF","ERK,ILK"
"P",0.236214318836652,"DA","ERK,TGF"
"P",0.159052169873785,"DA","ERK,CD44"
"P",0.0816017797502258,"DA","ERK,TWIST1"
"P",0.172181940866151,"DA","ERK,cMet"
"P",0.125882772173304,"DA","ERK,miR200"
"N",0.706232720488599,"NF","ERK,Destcompl"
"N",0.219936369861946,"NF","ERK,ZEB1"
"P",0.406919681567231,"DA","ERK,AXIN2"
"P",0.210084033613446,"TS","RKIP,RKIP"
"P",0.238483575248281,"TS","RKIP,RAF"
"P",0.404579244285126,"TS","RKIP,PI3K"
"P",0.319523809523809,"TS","RKIP,Frizzled"
"N",0.328200550515129,"NF","RKIP,AKT"
"N",0.118601398601399,"NF","RKIP,cfos"
"N",0.220277273371196,"NF","RKIP,PAK1"
"P",0.156943940037863,"DA","RKIP,EGR1"
"N",0.124385996517144,"NF","RKIP,NFB"
"N",0.291103174603175,"NF","RKIP,SOSGRB2"
"P",0.111024774774775,"NF","RKIP,STAT"
"P",0.205714285714286,"TS","RKIP,Patched"
"N",0.206316344187006,"NF","RKIP,SMAD"
"N",0.0891295862607338,"NF","RKIP,IKK"
"P",0.0816943632335886,"DA","RKIP,GLI"
"P",0.22015873015873,"DA","RKIP,SMO"
"P",0.254827360497464,"DA","RKIP,SUFU"
"P",0.215161864555241,"DA","RKIP,Ecadherin"
"N",0.156323178736972,"NF","RKIP,NOTCH"
"P",0.292521596926126,"DA","RKIP,SNAI2"
"P",0.186943940037863,"TS","RKIP,TrCP"
"P",0.0869439400378627,"NF","RKIP,LIV1"
"N",0.17524653162216,"NF","RKIP,Csl"
"N",0.217933764208432,"NF","RKIP,SNAI1"
"N",0.241934731934732,"NF","RKIP,CDC42"
"P",0.257684503354606,"DA","RKIP,FUS"
"P",0.0782938748300503,"DA","RKIP,KLF4"
"P",0.118559411939203,"DA","RKIP,HEY1"
"N",0.138864693051885,"NF","RKIP,FOXC2"
"N",0.165694793038164,"NF","RKIP,NOTCHic"
"N",0.168255626659701,"NF","RKIP,Jagged"
"P",0.22574925074925,"TS","RKIP,DELTA"
"N",0.254881489410505,"NF","RKIP,Csn"
"N",0.231548546315801,"NF","RKIP,cateninmemb"
"P",0.238032786885246,"DA","RKIP,SHH"
"N",0.285,"NF","RKIP,Wnt"
"N",0.162841080714805,"NF","RKIP,cateninnuc"
"P",0.285491175491175,"NF","RKIP,DSH"
"N",0.600722812503327,"NF","RKIP,GSK3"
"N",0.332787236549601,"NF","RKIP,ILK"
"P",0.224474653072784,"DA","RKIP,TGF"
"P",0.203978107662319,"DA","RKIP,CD44"
"P",0.139098650287909,"DA","RKIP,TWIST1"
"P",0.230331384015594,"DA","RKIP,cMet"
"P",0.107733029727231,"DA","RKIP,miR200"
"N",0.68867301955096,"NF","RKIP,Destcompl"
"N",0.183710939727635,"NF","RKIP,ZEB1"
"P",0.415356997440501,"DA","RKIP,AXIN2"
"P",0.266883116883116,"TS","RAF,RAF"
"P",0.516090909090909,"TS","RAF,PI3K"
"P",0.426805650489861,"TS","RAF,Frizzled"
"N",0.459511415525114,"NF","RAF,AKT"
"P",0.155054466230937,"TS","RAF,cfos"
"P",0.253509750783782,"TS","RAF,PAK1"
"N",0.190176417450449,"NF","RAF,EGR1"
"N",0.226710170277564,"NF","RAF,NFB"
"P",0.223800914716169,"TS","RAF,SOSGRB2"
"P",0.0564154259718776,"NF","RAF,STAT"
"P",0.398461538461538,"TS","RAF,Patched"
"P",0.0547660418935176,"DA","RAF,SMAD"
"N",0.183400311122634,"NF","RAF,IKK"
"N",0.0277850390511709,"NF","RAF,GLI"
"P",0.437211538461538,"DA","RAF,SMO"
"P",0.493709964378061,"DA","RAF,SUFU"
"P",0.337533512253109,"DA","RAF,Ecadherin"
"P",0.178749028749029,"DA","RAF,NOTCH"
"P",0.464597519778177,"DA","RAF,SNAI2"
"N",0.220176417450449,"NF","RAF,TrCP"
"P",0.120176417450449,"NF","RAF,LIV1"
"P",0.214695466119754,"DA","RAF,Csl"
"P",0.258258291830223,"DA","RAF,SNAI1"
"P",0.27838779956427,"DA","RAF,CDC42"
"P",0.482792933810376,"DA","RAF,FUS"
"P",0.19587922598683,"DA","RAF,KLF4"
"P",0.236144763095982,"DA","RAF,HEY1"
"N",0.256450044208665,"NF","RAF,FOXC2"
"P",0.211023276240668,"DA","RAF,NOTCHic"
"P",0.175947934352009,"DA","RAF,Jagged"
"N",0.233441558441558,"NF","RAF,DELTA"
"N",0.510557618573197,"NF","RAF,Csn"
"N",0.546208092384563,"NF","RAF,cateninmemb"
"P",0.378032786885246,"DA","RAF,SHH"
"N",0.378320802005013,"NF","RAF,Wnt"
"N",0.500364416186031,"NF","RAF,cateninnuc"
"P",0.413157356526606,"NF","RAF,DSH"
"N",0.744694463095002,"NF","RAF,GSK3"
"N",0.444298901355384,"NF","RAF,ILK"
"P",0.231292834890965,"DA","RAF,TGF"
"N",0.016782340466551,"NF","RAF,CD44"
"P",0.169160477936569,"DA","RAF,TWIST1"
"P",0.0311779448621553,"DA","RAF,cMet"
"P",0.194427434733146,"DA","RAF,miR200"
"N",0.899545083223869,"NF","RAF,Destcompl"
"N",0.175193108954328,"NF","RAF,ZEB1"
"P",0.591601375836626,"DA","RAF,AXIN2"
"P",0.765298701298702,"TS","PI3K,PI3K"
"N",0.549027872712084,"NF","PI3K,Frizzled"
"P",0.554316120623936,"TS","PI3K,AKT"
"P",0.36791160908808,"TS","PI3K,cfos"
"P",0.470176417450449,"TS","PI3K,PAK1"
"P",0.320176417450449,"TS","PI3K,EGR1"
"P",0.240995884563278,"TS","PI3K,NFB"
"P",0.10566782558308,"TS","PI3K,SOSGRB2"
"P",0.156415425971878,"DA","PI3K,STAT"
"N",0.356410256410256,"NF","PI3K,Patched"
"N",0.0991485848170153,"NF","PI3K,SMAD"
"P",0.25209779011423,"TS","PI3K,IKK"
"N",0.229182289144073,"NF","PI3K,GLI"
"N",0.390544871794871,"NF","PI3K,SMO"
"P",0.393709964378061,"NF","PI3K,SUFU"
"P",0.213988454910267,"DA","PI3K,Ecadherin"
"N",0.379224001804647,"NF","PI3K,NOTCH"
"N",0.527054808230261,"NF","PI3K,SNAI2"
"P",0.120176417450449,"NF","PI3K,TrCP"
"N",0.220176417450449,"NF","PI3K,LIV1"
"N",0.325806577230865,"NF","PI3K,Csl"
"P",0.354254517289418,"DA","PI3K,SNAI1"
"P",0.480936819172113,"DA","PI3K,CDC42"
"P",0.382792933810376,"NF","PI3K,FUS"
"P",0.18717273954116,"DA","PI3K,KLF4"
"N",0.260753927907091,"NF","PI3K,HEY1"
"N",0.229955061198963,"NF","PI3K,FOXC2"
"N",0.369686834904226,"NF","PI3K,NOTCHic"
"N",0.238508771929825,"NF","PI3K,Jagged"
"N",0.482649350649351,"NF","PI3K,DELTA"
"P",0.44389095190653,"DA","PI3K,Csn"
"N",0.524474233507983,"NF","PI3K,cateninmemb"
"N",0.320726495726496,"NF","PI3K,SHH"
"N",0.538948821328684,"NF","PI3K,Wnt"
"N",0.716013774688459,"NF","PI3K,cateninnuc"
"N",0.513157356526606,"NF","PI3K,DSH"
"N",0.891279615531218,"NF","PI3K,GSK3"
"P",0.476150751209575,"DA","PI3K,ILK"
"P",0.444036824485892,"DA","PI3K,TGF"
"N",0.220811169506821,"NF","PI3K,CD44"
"P",0.37651036080425,"DA","PI3K,TWIST1"
"P",0.194437543133195,"DA","PI3K,cMet"
"P",0.234579128672596,"DA","PI3K,miR200"
"N",1.08451026458749,"NF","PI3K,Destcompl"
"N",0.172185049890712,"NF","PI3K,ZEB1"
"P",0.834171531887795,"DA","PI3K,AXIN2"
"P",0.35,"DA","Frizzled,Frizzled"
"N",0.426878019323671,"NF","Frizzled,AKT"
"N",0.33,"NF","Frizzled,cfos"
"N",0.445555555555556,"NF","Frizzled,PAK1"
"N",0.278888888888889,"NF","Frizzled,EGR1"
"P",0.224529914529914,"TS","Frizzled,NFB"
"P",0.0913419913419914,"TS","Frizzled,SOSGRB2"
"N",0.130357142857143,"NF","Frizzled,STAT"
"P",0.103463203463203,"DA","Frizzled,Patched"
"P",0.15721570322744,"TS","Frizzled,SMAD"
"P",0.257222222222222,"TS","Frizzled,IKK"
"P",0.439706524375455,"DA","Frizzled,GLI"
"P",0.177272727272727,"TS","Frizzled,SMO"
"P",0.197222222222222,"NF","Frizzled,SUFU"
"N",0.0961794889977078,"NF","Frizzled,Ecadherin"
"P",0.300014005602241,"TS","Frizzled,NOTCH"
"P",0.481174531440494,"TS","Frizzled,SNAI2"
"N",0.178888888888889,"NF","Frizzled,TrCP"
"P",0.178888888888889,"TS","Frizzled,LIV1"
"P",0.268288378288378,"TS","Frizzled,Csl"
"N",0.316284915186517,"NF","Frizzled,SNAI1"
"N",0.463333333333333,"NF","Frizzled,CDC42"
"P",0.175,"NF","Frizzled,FUS"
"N",0.0882352941176471,"NF","Frizzled,KLF4"
"P",0.160958890921344,"TS","Frizzled,HEY1"
"P",0.12195369513967,"TS","Frizzled,FOXC2"
"P",0.312985347985348,"TS","Frizzled,NOTCHic"
"P",0.244027035056447,"TS","Frizzled,Jagged"
"P",0.493472317156528,"TS","Frizzled,DELTA"
"N",0.324137931034482,"NF","Frizzled,Csn"
"P",0.484584900705783,"TS","Frizzled,cateninmemb"
"P",0.00991481636642927,"NF","Frizzled,SHH"
"P",0.390789473684211,"TS","Frizzled,Wnt"
