"Nature","Strength","Type","Node"
"N",0.202329808283628,"NF","Frizzled,Ecadherin"
"N",0.431034482758621,"NF","Frizzled,Csn"
"P",0.414050277208172,"DA","Frizzled,PI3K"
"P",0.422937785728483,"DA","Frizzled,ILK"
"P",0.52899154589372,"DA","Frizzled,AKT"
"N",0.452841121338826,"NF","Frizzled,cateninmemb"
"N",0.73206015633359,"NF","Frizzled,cateninnuc"
"N",1.03834062650493,"NF","Frizzled,Destcompl"
"P",0.45,"TS","Wnt,Wnt"
"N",0.356410256410256,"NF","Wnt,NFB"
"P",0.42058622492059,"TS","Wnt,RAS"
"N",0.408717948717949,"NF","Wnt,IKK"
"P",0.368333333333333,"TS","Wnt,cMet"
"P",0.422368421052632,"TS","Wnt,CD44"
"N",0.187012987012987,"NF","Wnt,SOSGRB2"
"P",0.217382230172928,"TS","Wnt,SMAD"
"P",0.307717624317337,"TS","Wnt,ZEB2"
"P",0.20275974025974,"TS","Wnt,STAT"
"P",0.309165526675787,"TS","Wnt,KLF4"
"P",0.203644688644689,"TS","Wnt,NOTCH"
"N",0.156759906759906,"NF","Wnt,ERK"
"N",0.155847953216374,"NF","Wnt,TrCP"
"P",0.0558479532163743,"NF","Wnt,LIV1"
"P",0.0624509803921569,"TS","Wnt,Jagged"
"P",0.25203007518797,"TS","Wnt,DELTA"
"N",0.150754147812972,"NF","Wnt,MEK"
"P",0.303165712814206,"TS","Wnt,ZEB1"
"P",0.33203007518797,"TS","Wnt,RAF"
"N",0.150481698971257,"NF","Wnt,SNAI2"
"P",0.265,"TS","Wnt,SRC"
"N",0.341558441558442,"NF","Wnt,SHH"
"P",0.24835794565372,"TS","Wnt,miR200"
"N",0.145732255166217,"NF","Wnt,TGFR"
"N",0.173706004140786,"NF","Wnt,TGF"
"N",0.377272727272727,"NF","Wnt,Patched"
"P",0.113058872671876,"DA","Wnt,TWIST1"
"P",0.23215811965812,"NF","Wnt,SUFU"
"N",0.326388888888889,"NF","Wnt,FUS"
"N",0.3875,"NF","Wnt,SMO"
"P",0.333581880795503,"TS","Wnt,TCFLEF"
"N",0.325,"NF","Wnt,RKIP"
"N",0.416163487466294,"NF","Wnt,GLI"
"N",0.273281675379683,"NF","Wnt,SNAI1"
"N",0.155847953216374,"NF","Wnt,PAK1"
"P",0.0558479532163743,"NF","Wnt,EGR1"
"P",0.0944444444444444,"DA","Wnt,cfos"
"N",0.161111111111111,"NF","Wnt,CDC42"
"P",0.207467478757801,"DA","Wnt,Csl"
"P",0.227129537129537,"DA","Wnt,NOTCHic"
"N",0.289406853975938,"NF","Wnt,HEY1"
"N",0.349163938996181,"NF","Wnt,FOXC2"
"N",0.193054026594054,"NF","Wnt,Ecadherin"
"N",0.353926049023681,"NF","Wnt,Csn"
"P",0.46227162108169,"DA","Wnt,PI3K"
"P",0.469044964697139,"DA","Wnt,ILK"
"P",0.53024154589372,"DA","Wnt,AKT"
"N",0.466136140495914,"NF","Wnt,cateninmemb"
"N",0.736656429625514,"NF","Wnt,cateninnuc"
"N",1.04913979660761,"NF","Wnt,Destcompl"
"P",0.619047619047618,"DA","NFB,NFB"
"N",0.196427005841425,"NF","NFB,RAS"
"P",0.633462033462034,"DA","NFB,IKK"
"N",0.189743589743589,"NF","NFB,cMet"
"P",0.173924380704042,"NF","NFB,CD44"
"P",0.143292790800531,"NF","NFB,SOSGRB2"
"N",0.367100222037605,"NF","NFB,SMAD"
"N",0.318619278080258,"NF","NFB,ZEB2"
"N",0.263333333333333,"NF","NFB,STAT"
"P",0.223846153846154,"TS","NFB,KLF4"
"N",0.336847740073547,"NF","NFB,NOTCH"
"P",0.149988455988456,"DA","NFB,ERK"
"P",0.4625,"DA","NFB,TrCP"
"N",0.2625,"NF","NFB,LIV1"
"N",0.133617484643962,"NF","NFB,Jagged"
"N",0.199412080468291,"NF","NFB,DELTA"
"P",0.158425770308123,"DA","NFB,MEK"
"P",0.322215769308329,"TS","NFB,ZEB1"
"N",0.199412080468291,"NF","NFB,RAF"
"N",0.154492501384858,"NF","NFB,SNAI2"
"N",0.298717948717949,"NF","NFB,SRC"
"P",0.263026666051178,"NF","NFB,SHH"
"N",0.113095264811789,"NF","NFB,miR200"
"N",0.234888311688312,"NF","NFB,TGFR"
"N",0.27837836593786,"NF","NFB,TGF"
"N",0.366641123882503,"NF","NFB,Patched"
"P",0.164808230984702,"TS","NFB,TWIST1"
"N",0.348857142857143,"NF","NFB,SUFU"
"N",0.452857142857143,"NF","NFB,FUS"
"N",0.406296296296296,"NF","NFB,SMO"
"N",0.265643379005318,"NF","NFB,TCFLEF"
"P",0.192678996777357,"TS","NFB,RKIP"
"P",0.262445475544234,"TS","NFB,GLI"
"P",0.241638806384826,"TS","NFB,SNAI1"
"P",0.3125,"TS","NFB,PAK1"
"N",0.255357142857143,"NF","NFB,EGR1"
"N",0.206857142857143,"NF","NFB,cfos"
"P",0.304545454545455,"TS","NFB,CDC42"
"N",0.317748917748918,"NF","NFB,Csl"
"N",0.278066378066378,"NF","NFB,NOTCHic"
"N",0.287066563467492,"NF","NFB,HEY1"
"N",0.0805102821039076,"NF","NFB,FOXC2"
"P",0.128463663421581,"TS","NFB,Ecadherin"
"P",0.601190476190476,"TS","NFB,Csn"
"N",0.232745413801624,"NF","NFB,PI3K"
"N",0.4064700220022,"NF","NFB,ILK"
"N",0.429166982108159,"NF","NFB,AKT"
"P",0.0959034067346704,"DA","NFB,cateninmemb"
"P",0.218299987103103,"TS","NFB,cateninnuc"
"P",0.567817661446879,"TS","NFB,Destcompl"
"P",0.56025641025641,"TS","RAS,RAS"
"N",0.272745413801624,"NF","RAS,IKK"
"P",0.303361344537815,"TS","RAS,cMet"
"P",0.322510280708028,"TS","RAS,CD44"
"P",0.232504218944897,"TS","RAS,SOSGRB2"
"P",0.184461338865794,"TS","RAS,SMAD"
"P",0.231468284230541,"TS","RAS,ZEB2"
"N",0.177440804661556,"NF","RAS,STAT"
"N",0.226141456582633,"NF","RAS,KLF4"
"N",0.127484957079102,"NF","RAS,NOTCH"
"N",0.22161568383559,"NF","RAS,ERK"
"N",0.153789786917477,"NF","RAS,TrCP"
"P",0.053789786917477,"NF","RAS,LIV1"
"P",0.0667566259878501,"DA","RAS,Jagged"
"N",0.212540792540792,"NF","RAS,DELTA"
"N",0.205838812030763,"NF","RAS,MEK"
"N",0.215671548323576,"NF","RAS,ZEB1"
"P",0.330885780885781,"TS","RAS,RAF"
"P",0.0629890836593344,"DA","RAS,SNAI2"
"N",0.289975727234801,"NF","RAS,SRC"
"N",0.158602346805737,"NF","RAS,SHH"
"N",0.176228146434526,"NF","RAS,miR200"
"P",0.0944642242862057,"TS","RAS,TGFR"
"P",0.115841098815764,"TS","RAS,TGF"
"N",0.154576923076923,"NF","RAS,Patched"
"N",0.125792734585401,"NF","RAS,TWIST1"
"P",0.109703882004207,"DA","RAS,SUFU"
"P",0.0116026161814219,"NF","RAS,FUS"
"N",0.105925760286225,"NF","RAS,SMO"
"P",0.45384778158052,"TS","RAS,TCFLEF"
"N",0.251187183885298,"NF","RAS,RKIP"
"P",0.386755355908159,"TS","RAS,GLI"
"P",0.210983600461611,"TS","RAS,SNAI1"
"P",0.113789786917477,"TS","RAS,PAK1"
"N",0.073789786917477,"NF","RAS,EGR1"
"N",0.118789786917477,"NF","RAS,cfos"
"P",0.108789786917477,"TS","RAS,CDC42"
"N",0.0985369609885661,"NF","RAS,Csl"
"N",0.129864360369371,"NF","RAS,NOTCHic"
"P",0.228491823606913,"TS","RAS,HEY1"
"P",0.196022408963585,"TS","RAS,FOXC2"
"P",0.128237189547579,"TS","RAS,Ecadherin"
"P",0.196245886077296,"NF","RAS,Csn"
"P",0.347492106067448,"DA","RAS,PI3K"
"P",0.287418845994188,"DA","RAS,ILK"
"P",0.349371418187725,"DA","RAS,AKT"
"P",0.109938196089259,"TS","RAS,cateninmemb"
"P",0.298910408057164,"TS","RAS,cateninnuc"
"N",0.626774176497781,"NF","RAS,Destcompl"
"P",0.619047619047618,"DA","IKK,IKK"
"N",0.242051282051282,"NF","IKK,cMet"
"N",0.189743589743589,"NF","IKK,CD44"
"P",0.15171384343211,"DA","IKK,SOSGRB2"
"N",0.332520442170268,"NF","IKK,SMAD"
"N",0.294251461988304,"NF","IKK,ZEB2"
"N",0.234761904761905,"NF","IKK,STAT"
"N",0.196117216117216,"NF","IKK,KLF4"
"N",0.278066378066378,"NF","IKK,NOTCH"
"P",0.139530939648587,"DA","IKK,ERK"
"P",0.320394736842105,"DA","IKK,TrCP"
"N",0.220394736842105,"NF","IKK,LIV1"
"N",0.248725398313027,"NF","IKK,Jagged"
"N",0.298003629764065,"NF","IKK,DELTA"
"P",0.149988455988456,"DA","IKK,MEK"
"P",0.285534656312913,"TS","IKK,ZEB1"
"N",0.198003629764065,"NF","IKK,RAF"
"N",0.126100295049001,"NF","IKK,SNAI2"
"N",0.244871794871795,"NF","IKK,SRC"
"N",0.366641123882503,"NF","IKK,SHH"
"P",0.110529333366862,"TS","IKK,miR200"
"N",0.206425153793575,"NF","IKK,TGFR"
"N",0.234888311688312,"NF","IKK,TGF"
"N",0.406296296296296,"NF","IKK,Patched"
"P",0.160998707175178,"TS","IKK,TWIST1"
"N",0.229626373626374,"NF","IKK,SUFU"
"N",0.348857142857143,"NF","IKK,FUS"
"N",0.452857142857143,"NF","IKK,SMO"
"N",0.279512985647486,"NF","IKK,TCFLEF"
"P",0.182422586520947,"TS","IKK,RKIP"
"P",0.206816032755882,"TS","IKK,GLI"
"P",0.242404914959154,"TS","IKK,SNAI1"
"P",0.270394736842105,"TS","IKK,PAK1"
"N",0.170394736842105,"NF","IKK,EGR1"
"N",0.255357142857143,"NF","IKK,cfos"
"P",0.3125,"TS","IKK,CDC42"
"N",0.254404510218463,"NF","IKK,Csl"
"N",0.317748917748918,"NF","IKK,NOTCHic"
"P",0.283376087277016,"TS","IKK,HEY1"
"P",0.0575468975468975,"TS","IKK,FOXC2"
"P",0.131858229737496,"TS","IKK,Ecadherin"
"P",0.575,"TS","IKK,Csn"
"N",0.225454610156222,"NF","IKK,PI3K"
"N",0.411478758169935,"NF","IKK,ILK"
"N",0.425748178689356,"NF","IKK,AKT"
"P",0.0705054639132852,"DA","IKK,cateninmemb"
"P",0.218849006710946,"TS","IKK,cateninnuc"
"P",0.585331354541967,"TS","IKK,Destcompl"
"P",0.286666666666666,"TS","cMet,cMet"
"P",0.204961240310078,"TS","cMet,CD44"
"N",0.202815734989648,"NF","cMet,SOSGRB2"
"N",0.0429454205924795,"NF","cMet,SMAD"
"P",0.241803751803752,"TS","cMet,ZEB2"
"P",0.10275974025974,"NF","cMet,STAT"
"P",0.165841530410614,"TS","cMet,KLF4"
"P",0.0966924676667118,"TS","cMet,NOTCH"
"N",0.269216047110784,"NF","cMet,ERK"
"P",0.158408408408408,"TS","cMet,TrCP"
"N",0.158408408408408,"NF","cMet,LIV1"
"N",0.0701064153238066,"NF","cMet,Jagged"
"P",0.125714285714286,"TS","cMet,DELTA"
"N",0.244600662495399,"NF","cMet,MEK"
"P",0.235488407654835,"TS","cMet,ZEB1"
"P",0.201503759398497,"TS","cMet,RAF"
"N",0.0829337305373082,"NF","cMet,SNAI2"
"P",0.115,"TS","cMet,SRC"
"N",0.255681818181818,"NF","cMet,SHH"
"P",0.233820066865842,"TS","cMet,miR200"
"N",0.111724318658281,"NF","cMet,TGFR"
"N",0.12637706855792,"NF","cMet,TGF"
"N",0.318181818181818,"NF","cMet,Patched"
"P",0.22732056638344,"DA","cMet,TWIST1"
"P",0.429018338727077,"DA","cMet,SUFU"
"P",0.372222222222222,"TS","cMet,FUS"
"N",0.333333333333333,"NF","cMet,SMO"
"P",0.190815941164779,"TS","cMet,TCFLEF"
"N",0.147270955165692,"NF","cMet,RKIP"
"N",0.214208091934292,"NF","cMet,GLI"
"N",0.206329016704742,"NF","cMet,SNAI1"
"N",0.131741741741742,"NF","cMet,PAK1"
"P",0.158408408408408,"DA","cMet,EGR1"
"P",0.201111111111111,"DA","cMet,cfos"
"N",0.146944444444444,"NF","cMet,CDC42"
"P",0.0738328338328339,"DA","cMet,Csl"
"P",0.113971642392695,"DA","cMet,NOTCHic"
"N",0.113190294477644,"NF","cMet,HEY1"
"N",0.25426201463806,"NF","cMet,FOXC2"
"N",0.248882380408471,"NF","cMet,Ecadherin"
"P",0.253926049023681,"NF","cMet,Csn"
"P",0.335955831608006,"DA","cMet,PI3K"
"P",0.297066942719117,"DA","cMet,ILK"
"P",0.357324879227053,"DA","cMet,AKT"
"P",0.464816095216633,"DA","cMet,cateninmemb"
"N",0.584641647923426,"NF","cMet,cateninnuc"
"N",0.755532629139572,"NF","cMet,Destcompl"
"P",0.286666666666666,"TS","CD44,CD44"
"N",0.22919254658385,"NF","CD44,SOSGRB2"
"N",0.0567636024106612,"NF","CD44,SMAD"
"P",0.24542328042328,"TS","CD44,ZEB2"
"N",0.208742646242646,"NF","CD44,STAT"
"P",0.182280453806059,"TS","CD44,KLF4"
"P",0.113971642392695,"TS","CD44,NOTCH"
"N",0.286595181970835,"NF","CD44,ERK"
"P",0.0643490024678144,"NF","CD44,TrCP"
"N",0.164349002467814,"NF","CD44,LIV1"
"N",0.0647552447552448,"NF","CD44,Jagged"
"P",0.119120879120879,"TS","CD44,DELTA"
"N",0.269216047110784,"NF","CD44,MEK"
"P",0.234478306644734,"TS","CD44,ZEB1"
"P",0.198756506651243,"TS","CD44,RAF"
"N",0.0713726285829875,"NF","CD44,SNAI2"
"P",0.0633606557377049,"NF","CD44,SRC"
"N",0.318181818181818,"NF","CD44,SHH"
"P",0.23431163989955,"TS","CD44,miR200"
"N",0.122543032108573,"NF","CD44,TGFR"
"N",0.111724318658281,"NF","CD44,TGF"
"N",0.333333333333333,"NF","CD44,Patched"
"P",0.224992151600713,"DA","CD44,TWIST1"
"P",0.444807812411287,"DA","CD44,SUFU"
"P",0.429018338727077,"TS","CD44,FUS"
"P",0.372222222222222,"TS","CD44,SMO"
"P",0.202901088721624,"TS","CD44,TCFLEF"
"N",0.151402009296746,"NF","CD44,RKIP"
"N",0.205744142091031,"NF","CD44,GLI"
"N",0.198281307979067,"NF","CD44,SNAI1"
"N",0.197682335801147,"NF","CD44,PAK1"
"P",0.164349002467814,"DA","CD44,EGR1"
"P",0.158408408408408,"DA","CD44,cfos"
"N",0.131741741741742,"NF","CD44,CDC42"
"P",0.0681185481185481,"NF","CD44,Csl"
"P",0.0738328338328339,"DA","CD44,NOTCHic"
"N",0.128228657649,"NF","CD44,HEY1"
"N",0.247855850631456,"NF","CD44,FOXC2"
"N",0.250053374476909,"NF","CD44,Ecadherin"
"P",0.36681493791257,"DA","CD44,Csn"
"P",0.341670117322291,"DA","CD44,PI3K"
"P",0.331352657004831,"DA","CD44,ILK"
"P",0.378829116515188,"DA","CD44,AKT"
"P",0.476123061498069,"DA","CD44,cateninmemb"
"N",0.590957225001715,"NF","CD44,cateninnuc"
"N",0.77445154805849,"NF","CD44,Destcompl"
"P",0.0805555555555556,"TS","SOSGRB2,SOSGRB2"
"N",0.0412497133535001,"NF","SOSGRB2,SMAD"
"P",0.222345286292654,"TS","SOSGRB2,ZEB2"
"P",0.182389162561576,"TS","SOSGRB2,STAT"
"P",0.197551683668863,"TS","SOSGRB2,KLF4"
"N",0.069368141124998,"NF","SOSGRB2,NOTCH"
"P",0.159929444007114,"DA","SOSGRB2,ERK"
"P",0.14026402640264,"TS","SOSGRB2,TrCP"
"P",0.0402640264026403,"NF","SOSGRB2,LIV1"
"N",0.228625106963425,"NF","SOSGRB2,Jagged"
"P",0.264971751412429,"TS","SOSGRB2,DELTA"
"P",0.149014469014469,"DA","SOSGRB2,MEK"
"N",0.239600389863547,"NF","SOSGRB2,ZEB1"
"N",0.168781275221953,"NF","SOSGRB2,RAF"
"N",0.124695589517358,"NF","SOSGRB2,SNAI2"
"N",0.131428571428571,"NF","SOSGRB2,SRC"
"P",0.104357846218311,"DA","SOSGRB2,SHH"
"N",0.135565120217214,"NF","SOSGRB2,miR200"
"N",0.10052895772194,"NF","SOSGRB2,TGFR"
"N",0.109932687693046,"NF","SOSGRB2,TGF"
"P",0.109009009009009,"DA","SOSGRB2,Patched"
"N",0.151793815642785,"NF","SOSGRB2,TWIST1"
"P",0.297110783952889,"DA","SOSGRB2,SUFU"
"P",0.185222672064777,"TS","SOSGRB2,FUS"
"P",0.107017543859649,"TS","SOSGRB2,SMO"
"N",0.25991125953389,"NF","SOSGRB2,TCFLEF"
"P",0.0534074770258981,"TS","SOSGRB2,RKIP"
"N",0.208593798147473,"NF","SOSGRB2,GLI"
"N",0.201280024578875,"NF","SOSGRB2,SNAI1"
"N",0.133121169259783,"NF","SOSGRB2,PAK1"
"P",0.14978783592645,"DA","SOSGRB2,EGR1"
"P",0.176190476190476,"DA","SOSGRB2,cfos"
"N",0.0961904761904762,"NF","SOSGRB2,CDC42"
"N",0.0766950636013537,"NF","SOSGRB2,Csl"
"N",0.0616856827383143,"NF","SOSGRB2,NOTCHic"
"N",0.100793310463122,"NF","SOSGRB2,HEY1"
