"Nature","Strength","Type","Node"
"P",0.0975258576548899,"NF","TrCP,SHH"
"P",0.0804147465437788,"NF","TrCP,SMO"
"N",0.583908967349049,"NF","TrCP,cateninnuc"
"P",0.323333333333333,"DA","TrCP,SRC"
"N",0.164285714285714,"NF","TrCP,FUS"
"N",0.197619047619048,"NF","TrCP,SUFU"
"N",0.453410706588777,"NF","TrCP,cateninmemb"
"P",0.197391117400761,"NF","TrCP,TGF"
"P",0.349655031062046,"TS","TrCP,FOXC2"
"N",0.386332612669246,"NF","TrCP,TCFLEF"
"N",0.219956140350877,"NF","TrCP,IKK"
"P",0.21884236777715,"NF","TrCP,TWIST1"
"P",0.538696079009292,"TS","TrCP,ZEB2"
"P",0.223900047824008,"NF","TrCP,RAF"
"P",0.0316020633750921,"NF","TrCP,MEK"
"P",0.0338877776608064,"DA","TrCP,ERK"
"P",0.0705344563355613,"NF","TrCP,RKIP"
"N",0.278946644664466,"NF","TrCP,SOSGRB2"
"N",0.304166666666667,"NF","TrCP,NFB"
"P",0.130588885382381,"DA","TrCP,SNAI2"
"P",0.228333333333333,"DA","TrCP,Csn"
"P",0.529094457455113,"DA","TrCP,KLF4"
"P",0.142600023517653,"DA","TrCP,HEY1"
"P",0.224713521772345,"DA","TrCP,TGFR"
"N",0.379593819831008,"NF","TrCP,Ecadherin"
"P",0.259083935420569,"NF","TrCP,CD44"
"P",0.342252252252252,"TS","TrCP,cMet"
"P",0.0915258576548899,"NF","TrCP,Patched"
"N",0.443445502369462,"NF","TrCP,RAS"
"P",0.454039068326916,"NF","TrCP,miR200"
"P",0.15014652014652,"NF","TrCP,NOTCH"
"P",0.132564102564103,"NF","TrCP,NOTCHic"
"P",0.139743589743589,"TS","TrCP,Csl"
"P",0.186834733893557,"NF","TrCP,CDC42"
"P",0.214285714285714,"TS","TrCP,PAK1"
"P",0.183333333333333,"TS","TrCP,LIV1"
"P",0.0333333333333333,"NF","TrCP,EGR1"
"P",0.11687252160546,"TS","TrCP,SNAI1"
"N",0.341754385964912,"NF","TrCP,Wnt"
"P",0.137127496159754,"DA","TrCP,SMAD"
"N",0.423900047824008,"NF","TrCP,PI3K"
"N",0.572029412342625,"NF","TrCP,ZEB1"
"N",0.323333333333333,"NF","TrCP,Frizzled"
"N",0.269956140350877,"NF","TrCP,AKT"
"N",0.490749759890944,"NF","TrCP,AXIN2"
"N",0.590173393372782,"NF","TrCP,Destcompl"
"N",0.323333333333333,"NF","TrCP,DSH"
"N",0.322185606060606,"NF","TrCP,GSK3"
"P",0,"NF","cfos,cfos"
"P",0.123993055555556,"NF","cfos,Jagged"
"P",0.199509803921569,"NF","cfos,DELTA"
"N",0.183333333333333,"NF","cfos,STAT"
"P",0.347706766917293,"TS","cfos,GLI"
"N",0.19152585765489,"NF","cfos,SHH"
"P",0.0842857142857143,"TS","cfos,SMO"
"P",0.505656284166831,"DA","cfos,cateninnuc"
"N",0.299090909090909,"NF","cfos,SRC"
"P",0.106080586080586,"TS","cfos,FUS"
"P",0.113006993006993,"TS","cfos,SUFU"
"P",0.447016512547524,"DA","cfos,cateninmemb"
"P",0.224713521772345,"TS","cfos,TGF"
"N",0.402695783413143,"NF","cfos,FOXC2"
"P",0.378770346570395,"TS","cfos,TCFLEF"
"P",0.068452380952381,"DA","cfos,IKK"
"N",0.221487295313382,"NF","cfos,TWIST1"
"N",0.52308571064465,"NF","cfos,ZEB2"
"P",0.219509803921569,"DA","cfos,RAF"
"P",0.0292572357888852,"DA","cfos,MEK"
"N",0.0180969089923123,"NF","cfos,ERK"
"P",0.0811421911421911,"TS","cfos,RKIP"
"P",0.226785714285715,"TS","cfos,SOSGRB2"
"N",0.0766190476190476,"NF","cfos,NFB"
"N",0.196237929810279,"NF","cfos,SNAI2"
"N",0.163939393939394,"NF","cfos,Csn"
"N",0.583073593073593,"NF","cfos,KLF4"
"N",0.206583980736904,"NF","cfos,HEY1"
"P",0.214904909332154,"DA","cfos,TGFR"
"P",0.379581237257871,"TS","cfos,Ecadherin"
"P",0.267252252252252,"TS","cfos,CD44"
"P",0.228333333333333,"TS","cfos,cMet"
"P",0.0804147465437788,"NF","cfos,Patched"
"P",0.428900047824008,"TS","cfos,RAS"
"P",0.457664884135472,"TS","cfos,miR200"
"N",0.152564102564103,"NF","cfos,NOTCH"
"N",0.126410256410256,"NF","cfos,NOTCHic"
"N",0.103333333333333,"NF","cfos,Csl"
"P",0.180952380952381,"NF","cfos,CDC42"
"P",0.190062111801243,"TS","cfos,PAK1"
"P",0.104347826086957,"TS","cfos,LIV1"
"P",0.0843478260869565,"TS","cfos,EGR1"
"P",0.11740139484531,"TS","cfos,SNAI1"
"P",0.356666666666666,"TS","cfos,Wnt"
"N",0.0747311827956989,"NF","cfos,SMAD"
"P",0.361414565826331,"TS","cfos,PI3K"
"P",0.570822552749914,"TS","cfos,ZEB1"
"P",0.343333333333333,"TS","cfos,Frizzled"
"P",0.223037372843874,"TS","cfos,AKT"
"P",0.576965437142056,"TS","cfos,AXIN2"
"P",0.617128894012493,"TS","cfos,Destcompl"
"P",0.344509803921569,"TS","cfos,DSH"
"P",0.357516958803723,"TS","cfos,GSK3"
"P",0.0677056277056276,"DA","Jagged,Jagged"
"P",0.0671861471861471,"DA","Jagged,DELTA"
"P",0.024584629364275,"NF","Jagged,STAT"
"N",0.174991035203753,"NF","Jagged,GLI"
"P",0.146739926739927,"TS","Jagged,SHH"
"P",0.161137566137566,"TS","Jagged,SMO"
"P",0.409372538091588,"DA","Jagged,cateninnuc"
"P",0.00218360385791579,"NF","Jagged,SRC"
"P",0.143466883406642,"NF","Jagged,FUS"
"P",0.154155719511156,"NF","Jagged,SUFU"
"P",0.546395975618421,"DA","Jagged,cateninmemb"
"P",0.244062919325806,"TS","Jagged,TGF"
"N",0.660938491793065,"NF","Jagged,FOXC2"
"P",0.277750602621769,"TS","Jagged,TCFLEF"
"P",0.1675788815995,"TS","Jagged,IKK"
"P",0.410127297435135,"TS","Jagged,TWIST1"
"N",0.430490075283235,"NF","Jagged,ZEB2"
"N",0.194973320397768,"NF","Jagged,RAF"
"P",0.194754741162796,"TS","Jagged,MEK"
"P",0.203188476102555,"TS","Jagged,ERK"
"N",0.202665628090076,"NF","Jagged,RKIP"
"P",0.182004685209818,"TS","Jagged,SOSGRB2"
"P",0.13568439718703,"NF","Jagged,NFB"
"P",0.621504584252004,"TS","Jagged,SNAI2"
"P",0.0828706308084546,"NF","Jagged,Csn"
"N",0.858557539412112,"NF","Jagged,KLF4"
"N",0.608557539412112,"NF","Jagged,HEY1"
"P",0.243715093238849,"DA","Jagged,TGFR"
"P",0.550864175567718,"TS","Jagged,Ecadherin"
"P",0.133799533799534,"TS","Jagged,CD44"
"P",0.130455052194183,"TS","Jagged,cMet"
"P",0.157566137566137,"DA","Jagged,Patched"
"N",0.0870487249789438,"NF","Jagged,RAS"
"P",0.468024425506564,"TS","Jagged,miR200"
"P",0.179249639249639,"TS","Jagged,NOTCH"
"P",0.166950679930812,"TS","Jagged,NOTCHic"
"P",0.150596513264146,"TS","Jagged,Csl"
"P",0.323993055555556,"TS","Jagged,CDC42"
"P",0.333809006475801,"TS","Jagged,PAK1"
"P",0.133809006475801,"NF","Jagged,LIV1"
"P",0.233809006475801,"TS","Jagged,EGR1"
"P",0.217279594711095,"TS","Jagged,SNAI1"
"P",0.180245098039216,"TS","Jagged,Wnt"
"N",0.113572685379137,"NF","Jagged,SMAD"
"P",0.197017543859649,"TS","Jagged,PI3K"
"P",0.520761066024057,"TS","Jagged,ZEB1"
"P",0.191558229352347,"NF","Jagged,Frizzled"
"N",0.202462724139266,"NF","Jagged,AKT"
"P",0.485340317731622,"TS","Jagged,AXIN2"
"P",0.484509275456451,"TS","Jagged,Destcompl"
"P",0.212488461910487,"NF","Jagged,DSH"
"N",0.25097043746772,"NF","Jagged,GSK3"
"P",0.0666666666666666,"DA","DELTA,DELTA"
"P",0.145254342431762,"NF","DELTA,STAT"
"N",0.255564066790087,"NF","DELTA,GLI"
"P",0.291025641025641,"TS","DELTA,SHH"
"P",0.365544871794871,"TS","DELTA,SMO"
"P",0.60476590976591,"DA","DELTA,cateninnuc"
"P",0.235227367542762,"NF","DELTA,SRC"
"P",0.360118515205725,"NF","DELTA,FUS"
"P",0.388502794681707,"NF","DELTA,SUFU"
"P",0.595935308822632,"DA","DELTA,cateninmemb"
"P",0.219412698412699,"TS","DELTA,TGF"
"N",0.684047619047619,"NF","DELTA,FOXC2"
"P",0.435340091933955,"TS","DELTA,TCFLEF"
"N",0.0809437386569873,"NF","DELTA,IKK"
"P",0.436159511723079,"TS","DELTA,TWIST1"
"N",0.676225296442688,"NF","DELTA,ZEB2"
"N",0.333658008658008,"NF","DELTA,RAF"
"P",0.348529803529803,"TS","DELTA,MEK"
"P",0.371704406704407,"TS","DELTA,ERK"
"N",0.341350316350316,"NF","DELTA,RKIP"
"P",0.49758945386064,"TS","DELTA,SOSGRB2"
"P",0.0405681518025272,"NF","DELTA,NFB"
"P",0.625159231567059,"TS","DELTA,SNAI2"
"P",0.446258222718688,"NF","DELTA,Csn"
"N",0.881666666666666,"NF","DELTA,KLF4"
"N",0.631666666666666,"NF","DELTA,HEY1"
"P",0.20734126984127,"DA","DELTA,TGFR"
"P",0.600403508771929,"TS","DELTA,Ecadherin"
"P",0.141978021978022,"TS","DELTA,CD44"
"P",0.148571428571429,"TS","DELTA,cMet"
"P",0.321794871794871,"DA","DELTA,Patched"
"P",0.328321678321678,"TS","DELTA,RAS"
"P",0.60206032773197,"TS","DELTA,miR200"
"P",0.176709956709956,"TS","DELTA,NOTCH"
"P",0.172569169960474,"TS","DELTA,NOTCHic"
"P",0.158973110847174,"TS","DELTA,Csl"
"P",0.399509803921569,"TS","DELTA,CDC42"
"P",0.423900047824008,"TS","DELTA,PAK1"
"P",0.223900047824008,"NF","DELTA,LIV1"
"P",0.323900047824008,"TS","DELTA,EGR1"
"P",0.318445502369462,"TS","DELTA,SNAI1"
"P",0.467368421052632,"TS","DELTA,Wnt"
"N",0.420882058261971,"NF","DELTA,SMAD"
"P",0.529696969696969,"TS","DELTA,PI3K"
"P",0.854056831642677,"TS","DELTA,ZEB1"
"P",0.51555023923445,"NF","DELTA,Frizzled"
"N",0.563791338037913,"NF","DELTA,AKT"
"P",0.658120488258896,"TS","DELTA,AXIN2"
"P",0.695990381137289,"TS","DELTA,Destcompl"
"P",0.568306144746261,"NF","DELTA,DSH"
"N",0.629937233963557,"NF","DELTA,GSK3"
"P",0.228571428571428,"TS","STAT,STAT"
"P",0.313032849503438,"DA","STAT,GLI"
"N",0.10522604102353,"NF","STAT,SHH"
"N",0.206666666666667,"NF","STAT,SMO"
"N",0.459508715915998,"NF","STAT,cateninnuc"
"P",0.114285714285714,"NF","STAT,SRC"
"P",0.2,"NF","STAT,FUS"
"P",0.233333333333333,"NF","STAT,SUFU"
"N",0.531304076926288,"NF","STAT,cateninmemb"
"N",0.276713502299887,"NF","STAT,TGF"
"N",0.49891342876619,"NF","STAT,FOXC2"
"N",0.411169867636744,"NF","STAT,TCFLEF"
"P",0.164285714285714,"TS","STAT,IKK"
"N",0.273148382518697,"NF","STAT,TWIST1"
"N",0.596883629191321,"NF","STAT,ZEB2"
"P",0.245254342431762,"TS","STAT,RAF"
"P",0.181657179000632,"TS","STAT,MEK"
"P",0.215273477812177,"TS","STAT,ERK"
"N",0.138952702702703,"NF","STAT,RKIP"
"P",0.110837438423645,"TS","STAT,SOSGRB2"
"P",0.183333333333333,"DA","STAT,NFB"
"P",0.55116477511918,"TS","STAT,SNAI2"
"N",0.216666666666667,"NF","STAT,Csn"
"N",0.853525450584274,"NF","STAT,KLF4"
"N",0.401333333333334,"NF","STAT,HEY1"
"N",0.315360845295055,"NF","STAT,TGFR"
"P",0.458045961725887,"TS","STAT,Ecadherin"
"N",0.223104673104673,"NF","STAT,CD44"
"P",0.118831168831169,"NF","STAT,cMet"
"N",0.104341085271318,"NF","STAT,Patched"
"N",0.25197076034221,"NF","STAT,RAS"
"P",0.546726330667969,"TS","STAT,miR200"
"P",0.0521781633146567,"NF","STAT,NOTCH"
"N",0.0673237943826179,"NF","STAT,NOTCHic"
"N",0.0669079939668175,"NF","STAT,Csl"
"P",0.334659090909091,"TS","STAT,CDC42"
"P",0.380909090909091,"TS","STAT,PAK1"
"P",0.19,"NF","STAT,LIV1"
"N",0.223333333333333,"NF","STAT,EGR1"
"P",0.274664863233076,"TS","STAT,SNAI1"
"N",0.218831168831169,"NF","STAT,Wnt"
"N",0.254479744254857,"NF","STAT,SMAD"
"N",0.345254342431762,"NF","STAT,PI3K"
"P",0.740729783037475,"TS","STAT,ZEB1"
"N",0.314285714285714,"NF","STAT,Frizzled"
"N",0.328315846112457,"NF","STAT,AKT"
"N",0.558219427631193,"NF","STAT,AXIN2"
"N",0.668870147660534,"NF","STAT,Destcompl"
"N",0.389285714285714,"NF","STAT,DSH"
"N",0.553413205911976,"NF","STAT,GSK3"
"P",0.397714885542412,"TS","GLI,GLI"
"N",0.312587078366109,"NF","GLI,SHH"
"N",0.352589807852966,"NF","GLI,SMO"
"N",0.673192566377551,"NF","GLI,cateninnuc"
"P",0.33932575356954,"DA","GLI,SRC"
"P",0.38015873015873,"DA","GLI,FUS"
"P",0.408643860270254,"DA","GLI,SUFU"
"N",0.776397491799614,"NF","GLI,cateninmemb"
"P",0.406481307942826,"TS","GLI,TGF"
"P",0.710179286669155,"TS","GLI,FOXC2"
"N",0.62675826270204,"NF","GLI,TCFLEF"
"N",0.154468221836643,"NF","GLI,IKK"
"N",0.498416656235672,"NF","GLI,TWIST1"
"P",0.632852023208341,"TS","GLI,ZEB2"
"P",0.420435861661882,"DA","GLI,RAF"
"N",0.302722774463106,"NF","GLI,MEK"
"N",0.323188302925145,"NF","GLI,ERK"
"P",0.272093371706083,"TS","GLI,RKIP"
"N",0.533308648514497,"NF","GLI,SOSGRB2"
"N",0.172124722639211,"NF","GLI,NFB"
"P",0.55957016186496,"DA","GLI,SNAI2"
"P",0.255358592428238,"DA","GLI,Csn"
"P",0.877196578341633,"DA","GLI,KLF4"
"P",0.602177589758977,"DA","GLI,HEY1"
"P",0.410397816481725,"DA","GLI,TGFR"
"N",0.710600219352297,"NF","GLI,Ecadherin"
"P",0.271140246163307,"TS","GLI,CD44"
"P",0.243475669360799,"TS","GLI,cMet"
"N",0.345560329394916,"NF","GLI,Patched"
"N",0.366723438383355,"NF","GLI,RAS"
"N",0.552181728299463,"NF","GLI,miR200"
"N",0.208868200764753,"NF","GLI,NOTCH"
"N",0.201617816740175,"NF","GLI,NOTCHic"
"N",0.1930694296434,"NF","GLI,Csl"
"N",0.491869328493648,"NF","GLI,CDC42"
"N",0.505494223363287,"NF","GLI,PAK1"
"N",0.40882755669662,"NF","GLI,LIV1"
"P",0.373113270982334,"DA","GLI,EGR1"
"N",0.347043053885086,"NF","GLI,SNAI1"
"N",0.421964945570758,"NF","GLI,Wnt"
"P",0.354778429928757,"DA","GLI,SMAD"
"N",0.572791863148318,"NF","GLI,PI3K"
"N",0.828658309677695,"NF","GLI,ZEB1"
"N",0.462595197671599,"NF","GLI,Frizzled"
"N",0.3816758741205,"NF","GLI,AKT"
"N",0.841731213955513,"NF","GLI,AXIN2"
"N",0.840939887935656,"NF","GLI,Destcompl"
"N",0.481106688289351,"NF","GLI,DSH"
"N",0.466187137704367,"NF","GLI,GSK3"
"P",0.373333333333334,"DA","SHH,SHH"
"P",0.497777777777778,"DA","SHH,SMO"
"P",0.532418342802393,"TS","SHH,cateninnuc"
"P",0.125163398692811,"TS","SHH,SRC"
"P",0.402828282828283,"DA","SHH,FUS"
"P",0.413252993252993,"DA","SHH,SUFU"
"P",0.523264788474022,"TS","SHH,cateninmemb"
"N",0.297176724137931,"NF","SHH,TGF"
"P",0.435013440860215,"TS","SHH,FOXC2"
"P",0.404542421757937,"DA","SHH,TCFLEF"
"N",0.238518518518519,"NF","SHH,IKK"
"P",0.414997600677809,"DA","SHH,TWIST1"
"N",0.275142540386443,"NF","SHH,ZEB2"
"N",0.380754098360656,"NF","SHH,RAF"
"N",0.156636451301832,"NF","SHH,MEK"
"P",0.145332103475745,"NF","SHH,ERK"
"P",0.170754098360656,"TS","SHH,RKIP"
"N",0.128671694950765,"NF","SHH,SOSGRB2"
"P",0.142132976349844,"NF","SHH,NFB"
"N",0.72905196269863,"NF","SHH,SNAI2"
"P",0.0459805046002825,"NF","SHH,Csn"
"P",0.635013440860215,"DA","SHH,KLF4"
"P",0.451680107526882,"DA","SHH,HEY1"
"N",0.314351865380869,"NF","SHH,TGFR"
"N",0.470531813563627,"NF","SHH,Ecadherin"
"P",0.309090909090909,"DA","SHH,CD44"
"P",0.305965909090909,"DA","SHH,cMet"
"P",0.453333333333334,"TS","SHH,Patched"
"N",0.36393046501521,"NF","SHH,RAS"
"N",0.308874518436984,"NF","SHH,miR200"
"P",0.280241327300151,"DA","SHH,NOTCH"
"P",0.252284338052839,"DA","SHH,NOTCHic"
"P",0.153146407018356,"DA","SHH,Csl"
"N",0.324859190988223,"NF","SHH,CDC42"
"N",0.29752585765489,"NF","SHH,PAK1"
"P",0.0975258576548899,"NF","SHH,LIV1"
"P",0.0975258576548899,"NF","SHH,EGR1"
"N",0.121376990340974,"NF","SHH,SNAI1"
"P",0.392424242424242,"DA","SHH,Wnt"
"P",0.0833724122642475,"DA","SHH,SMAD"
"P",0.33974358974359,"DA","SHH,PI3K"
"N",0.294031137204154,"NF","SHH,ZEB1"
"P",0.31177908113392,"DA","SHH,Frizzled"
"P",0.253427800269906,"DA","SHH,AKT"
"P",0.634983936828199,"DA","SHH,AXIN2"
"P",0.706400766008155,"DA","SHH,Destcompl"
"P",0.330797486041895,"DA","SHH,DSH"
"P",0.512468446660224,"DA","SHH,GSK3"
"P",0.373333333333334,"DA","SMO,SMO"
"P",0.541122851959864,"TS","SMO,cateninnuc"
"P",0.233333333333333,"TS","SMO,SRC"
"P",0.453333333333334,"DA","SMO,FUS"
"P",0.497777777777778,"DA","SMO,SUFU"
"P",0.502297430142325,"TS","SMO,cateninmemb"
"N",0.268783783783784,"NF","SMO,TGF"
"N",0.344367816091954,"NF","SMO,FOXC2"
"P",0.412525812914163,"DA","SMO,TCFLEF"
"N",0.312857142857143,"NF","SMO,IKK"
"P",0.434869281045752,"DA","SMO,TWIST1"
"N",0.266061339790153,"NF","SMO,ZEB2"
"N",0.452211538461538,"NF","SMO,RAF"
"N",0.19567365967366,"NF","SMO,MEK"
"N",0.189215636822194,"NF","SMO,ERK"
"P",0.123492063492064,"TS","SMO,RKIP"
"N",0.11140350877193,"NF","SMO,SOSGRB2"
"N",0.288518518518519,"NF","SMO,NFB"
"N",0.687896841495219,"NF","SMO,SNAI2"
"P",0.129437229437229,"DA","SMO,Csn"
"P",0.563888888888889,"DA","SMO,KLF4"
"P",0.397069597069597,"DA","SMO,HEY1"
"N",0.281551724137931,"NF","SMO,TGFR"
"N",0.424921019477185,"NF","SMO,Ecadherin"
"P",0.344444444444444,"DA","SMO,CD44"
"P",0.333333333333333,"DA","SMO,cMet"
"P",0.453333333333334,"TS","SMO,Patched"
"N",0.443451848539058,"NF","SMO,RAS"
"N",0.269258589511754,"NF","SMO,miR200"
"P",0.300757575757575,"DA","SMO,NOTCH"
"P",0.283449883449883,"DA","SMO,NOTCHic"
"P",0.280241327300151,"DA","SMO,Csl"
"N",0.277619047619047,"NF","SMO,CDC42"
"N",0.313748079877112,"NF","SMO,PAK1"
"P",0.180414746543779,"DA","SMO,LIV1"
"P",0.0804147465437788,"NF","SMO,EGR1"
"P",0.125320020481311,"DA","SMO,SNAI1"
"P",0.3875,"DA","SMO,Wnt"
"N",0.0792460317460318,"NF","SMO,SMAD"
"P",0.382211538461538,"DA","SMO,PI3K"
"N",0.229102465331279,"NF","SMO,ZEB1"
"P",0.359090909090909,"DA","SMO,Frizzled"
"P",0.285934065934066,"DA","SMO,AKT"
"P",0.63708992157268,"DA","SMO,AXIN2"
"P",0.741552867519186,"DA","SMO,Destcompl"
"P",0.392424242424242,"DA","SMO,DSH"
"P",0.571254880415545,"DA","SMO,GSK3"
"P",0.746886542586472,"DA","cateninnuc,cateninnuc"
"N",0.51608242702825,"NF","cateninnuc,SRC"
"P",0.543760057947034,"TS","cateninnuc,FUS"
"P",0.527212743369029,"TS","cateninnuc,SUFU"
"P",0.899019494034112,"DA","cateninnuc,cateninmemb"
"N",0.303496160943387,"NF","cateninnuc,TGF"
"N",0.930864476890525,"NF","cateninnuc,FOXC2"
"P",0.786339276421859,"TS","cateninnuc,TCFLEF"
"N",0.579120114134596,"NF","cateninnuc,IKK"
"P",0.755142705555498,"TS","cateninnuc,TWIST1"
"N",0.519053020497369,"NF","cateninnuc,ZEB2"
"N",0.784594519618626,"NF","cateninnuc,RAF"
"N",0.521957151341302,"NF","cateninnuc,MEK"
"N",0.50936859374701,"NF","cateninnuc,ERK"
"N",0.447771361063457,"NF","cateninnuc,RKIP"
"P",0.408913250736732,"TS","cateninnuc,SOSGRB2"
"N",0.551708349428714,"NF","cateninnuc,NFB"
"N",1.06393512870352,"NF","cateninnuc,SNAI2"
"P",0.600025763089627,"TS","cateninnuc,Csn"
"N",0.782958113303571,"NF","cateninnuc,KLF4"
"N",0.619149915158381,"NF","cateninnuc,HEY1"
"N",0.295988260842436,"NF","cateninnuc,TGFR"
"P",0.625914021249854,"TS","cateninnuc,Ecadherin"
"N",0.449415742666501,"NF","cateninnuc,CD44"
"N",0.411744233384822,"NF","cateninnuc,cMet"
"P",0.543836156961499,"DA","cateninnuc,Patched"
"P",0.740605808237285,"TS","cateninnuc,RAS"
"P",0.385533211018847,"TS","cateninnuc,miR200"
"P",0.572107352410297,"TS","cateninnuc,NOTCH"
"P",0.545313459280526,"TS","cateninnuc,NOTCHic"
"P",0.5132120591449,"TS","cateninnuc,Csl"
"P",0.360442502779136,"TS","cateninnuc,CDC42"
"P",0.350766110206192,"TS","cateninnuc,PAK1"
"P",0.580878664318746,"TS","cateninnuc,LIV1"
"P",0.481010416624411,"TS","cateninnuc,EGR1"
"P",0.585002614544528,"TS","cateninnuc,SNAI1"
"P",0.82111801041242,"TS","cateninnuc,Wnt"
"P",0.349061447980182,"TS","cateninnuc,SMAD"
"P",0.958956985142287,"TS","cateninnuc,PI3K"
"P",0.726714519637042,"TS","cateninnuc,ZEB1"
"P",0.824151136706416,"TS","cateninnuc,Frizzled"
"P",0.871046272262824,"TS","cateninnuc,AKT"
"P",1.24531254394396,"TS","cateninnuc,AXIN2"
"P",1.34910971125398,"TS","cateninnuc,Destcompl"
"P",0.806707645080512,"TS","cateninnuc,DSH"
"P",1.15006752378489,"TS","cateninnuc,GSK3"
"P",0.25,"TS","SRC,SRC"
"P",0.266666666666666,"TS","SRC,FUS"
"P",0.277777777777777,"TS","SRC,SUFU"
"N",0.585558969726716,"NF","SRC,cateninmemb"
"N",0.184062049062049,"NF","SRC,TGF"
"N",0.455709617180206,"NF","SRC,FOXC2"
"N",0.462627615620418,"NF","SRC,TCFLEF"
"P",0.291025641025641,"TS","SRC,IKK"
"P",0.293057134436445,"TS","SRC,TWIST1"
"N",0.441817909553759,"NF","SRC,ZEB2"
"P",0.368560700876095,"TS","SRC,RAF"
"P",0.299811421062662,"TS","SRC,MEK"
"P",0.30960822802928,"TS","SRC,ERK"
"N",0.172531769305963,"NF","SRC,RKIP"
"P",0.292857142857143,"TS","SRC,SOSGRB2"
"P",0.291025641025641,"DA","SRC,NFB"
"P",0.643666416918301,"TS","SRC,SNAI2"
"N",0.340804597701149,"NF","SRC,Csn"
"N",0.741966864265086,"NF","SRC,KLF4"
"N",0.461329516911035,"NF","SRC,HEY1"
"N",0.207698412698412,"NF","SRC,TGFR"
"P",0.490737556004314,"TS","SRC,Ecadherin"
"P",0.133196721311475,"NF","SRC,CD44"
"N",0.175,"NF","SRC,cMet"
"P",0.222222222222222,"DA","SRC,Patched"
"N",0.342803125118519,"NF","SRC,RAS"
"P",0.356489533011273,"TS","SRC,miR200"
"N",0.14,"NF","SRC,NOTCH"
"N",0.136978021978022,"NF","SRC,NOTCHic"
"N",0.137843822843823,"NF","SRC,Csl"
"P",0.253888888888889,"TS","SRC,CDC42"
"P",0.312222222222222,"TS","SRC,PAK1"
"P",0.223333333333333,"NF","SRC,LIV1"
"N",0.323333333333333,"NF","SRC,EGR1"
"N",0.324651852510194,"NF","SRC,SNAI1"
"N",0.325,"NF","SRC,Wnt"
"N",0.31889921876764,"NF","SRC,SMAD"
"N",0.490782923098318,"NF","SRC,PI3K"
"P",0.615094957708856,"TS","SRC,ZEB1"
"N",0.4,"NF","SRC,Frizzled"
"N",0.472185061315496,"NF","SRC,AKT"
