"Nature","Strength","Type","Node"
"P",0.0962626262626262,"NF","FUS,SHH"
"N",0.203333333333333,"NF","FUS,Patched"
"N",0.341436195608711,"NF","FUS,miR200"
"P",0.0419722719141324,"NF","FUS,DELTA"
"P",0.107575757575757,"DA","FUS,NOTCH"
"N",0.15,"NF","FUS,STAT"
"P",0.200757575757575,"DA","FUS,NOTCHic"
"N",0.321025641025641,"NF","FUS,cfos"
"N",0.357474398361495,"NF","FUS,SMAD"
"N",0.233333333333333,"NF","FUS,TrCP"
"N",0.233333333333333,"NF","FUS,LIV1"
"N",0.286602614265426,"NF","FUS,SNAI1"
"N",0.567131245760236,"NF","FUS,ZEB2"
"P",0.106666666666667,"TS","SMO,SMO"
"N",0.328295028503529,"NF","SMO,Destcompl"
"N",0.194654776270811,"NF","SMO,GSK3"
"P",0.0406926406926407,"NF","SMO,DSH"
"P",0.132770677598264,"TS","SMO,AXIN2"
"N",0.294126984126984,"NF","SMO,RKIP"
"P",0.163934970058176,"DA","SMO,cateninnuc"
"P",0.254005811323381,"DA","SMO,cateninmemb"
"N",0.0751605033384695,"NF","SMO,ZEB1"
"P",0.0508771929824561,"NF","SMO,SOSGRB2"
"P",0.145714285714286,"TS","SMO,IKK"
"P",0.163703703703704,"TS","SMO,NFB"
"N",0.333333333333333,"NF","SMO,KLF4"
"P",0.152747252747252,"DA","SMO,HEY1"
"P",0.0683333333333333,"DA","SMO,FOXC2"
"P",0.0445262313060023,"DA","SMO,Ecadherin"
"N",0.214439486139283,"NF","SMO,SNAI2"
"N",0.128427128427128,"NF","SMO,Csn"
"P",0.160576923076923,"DA","SMO,RAF"
"N",0.304662004662005,"NF","SMO,MEK"
"N",0.319167717528374,"NF","SMO,ERK"
"N",0.128888888888889,"NF","SMO,CD44"
"N",0.106666666666667,"NF","SMO,cMet"
"P",0.0375,"NF","SMO,Wnt"
"N",0.137816993464052,"NF","SMO,TWIST1"
"N",0.0954545454545455,"NF","SMO,Frizzled"
"P",0.0939102564102564,"DA","SMO,PI3K"
"N",0.16,"NF","SMO,ILK"
"N",0.131047619047619,"NF","SMO,AKT"
"N",0.0966666666666667,"NF","SMO,SRC"
"P",0.141972271914132,"DA","SMO,RAS"
"N",0.203333333333333,"NF","SMO,SHH"
"N",0.17,"NF","SMO,Patched"
"N",0.399455997588909,"NF","SMO,miR200"
"P",0.0939102564102564,"DA","SMO,DELTA"
"P",0.200757575757575,"DA","SMO,NOTCH"
"N",0.206666666666667,"NF","SMO,STAT"
"P",0.168065268065268,"DA","SMO,NOTCHic"
"N",0.313333333333333,"NF","SMO,cfos"
"N",0.329087301587301,"NF","SMO,SMAD"
"P",0.110752688172043,"NF","SMO,TrCP"
"N",0.210752688172043,"NF","SMO,LIV1"
"N",0.285950389713831,"NF","SMO,SNAI1"
"N",0.566920903954802,"NF","SMO,ZEB2"
"P",0.0317984956338252,"DA","Destcompl,Destcompl"
"N",0.237238008572891,"NF","Destcompl,GSK3"
"N",0.316135480349704,"NF","Destcompl,DSH"
"P",0.163766472855906,"DA","Destcompl,AXIN2"
"P",0.346147980644525,"DA","Destcompl,RKIP"
"N",0.351704502638314,"NF","Destcompl,cateninnuc"
"N",0.340031377894359,"NF","Destcompl,cateninmemb"
"N",0.0913416612169484,"NF","Destcompl,ZEB1"
"N",0.249571633394824,"NF","Destcompl,SOSGRB2"
"N",0.202041750533763,"NF","Destcompl,IKK"
"N",0.205549577297404,"NF","Destcompl,NFB"
"P",0.295048334201174,"TS","Destcompl,KLF4"
"N",0.110745594992805,"NF","Destcompl,HEY1"
"N",0.18676180010972,"NF","Destcompl,FOXC2"
"N",0.097489688969552,"NF","Destcompl,Ecadherin"
"P",0.33753225995854,"TS","Destcompl,SNAI2"
"N",0.296492774627344,"NF","Destcompl,Csn"
"N",0.312104193162362,"NF","Destcompl,RAF"
"N",0.204620973879053,"NF","Destcompl,MEK"
"N",0.204253737806195,"NF","Destcompl,ERK"
"N",0.334271824130233,"NF","Destcompl,CD44"
"N",0.341563070600584,"NF","Destcompl,cMet"
"N",0.299215920271616,"NF","Destcompl,Wnt"
"P",0.124825985412579,"TS","Destcompl,TWIST1"
"N",0.307827418026166,"NF","Destcompl,Frizzled"
"P",0.268772169090473,"DA","Destcompl,PI3K"
"N",0.172365246706341,"NF","Destcompl,ILK"
"P",0.267085455559855,"DA","Destcompl,AKT"
"N",0.247806453853208,"NF","Destcompl,SRC"
"P",0.188015793843502,"DA","Destcompl,RAS"
"N",0.305027656654554,"NF","Destcompl,SHH"
"N",0.32001692270765,"NF","Destcompl,Patched"
"P",0.301563829525623,"TS","Destcompl,miR200"
"P",0.205877535854746,"DA","Destcompl,DELTA"
"P",0.0993663759843343,"DA","Destcompl,NOTCH"
"N",0.245168011114215,"NF","Destcompl,STAT"
"P",0.107031038642985,"DA","Destcompl,NOTCHic"
"P",0.123075884102309,"DA","Destcompl,cfos"
"N",0.136101644664966,"NF","Destcompl,SMAD"
"P",0.278983835799735,"DA","Destcompl,TrCP"
"P",0.267872724688623,"DA","Destcompl,LIV1"
"N",0.260651548295532,"NF","Destcompl,SNAI1"
"P",0.296753816875275,"TS","Destcompl,ZEB2"
"P",0.315905845855456,"TS","GSK3,GSK3"
"P",0.179609810571129,"TS","GSK3,DSH"
"N",0.148290457530216,"NF","GSK3,AXIN2"
"P",0.0365342189642301,"DA","GSK3,RKIP"
"P",0.284359558652716,"DA","GSK3,cateninnuc"
"P",0.244143974507586,"DA","GSK3,cateninmemb"
"P",0.11911239048807,"DA","GSK3,ZEB1"
"N",0.0873086466412263,"NF","GSK3,SOSGRB2"
"N",0.0368075028419856,"NF","GSK3,IKK"
"N",0.0436770092652445,"NF","GSK3,NFB"
"P",0.264770690392228,"TS","GSK3,KLF4"
"N",0.113004155755029,"NF","GSK3,HEY1"
"P",0.171314150395629,"TS","GSK3,FOXC2"
"N",0.105798780778181,"NF","GSK3,Ecadherin"
"N",0.116342147868527,"NF","GSK3,SNAI2"
"P",0.0873680522107035,"TS","GSK3,Csn"
"P",0.116405404229726,"TS","GSK3,RAF"
"P",0.0412921847670876,"TS","GSK3,MEK"
"P",0.0489701221793574,"TS","GSK3,ERK"
"N",0.158658898902886,"NF","GSK3,CD44"
"N",0.171009129317633,"NF","GSK3,cMet"
"P",0.166486769046286,"DA","GSK3,Wnt"
"P",0.222531766814197,"TS","GSK3,TWIST1"
"P",0.171953198042127,"DA","GSK3,Frizzled"
"N",0.13025796223122,"NF","GSK3,PI3K"
"N",0.110134819151296,"NF","GSK3,ILK"
"N",0.0549776570605269,"NF","GSK3,AKT"
"P",0.206575529733424,"TS","GSK3,SRC"
"N",0.179774783758985,"NF","GSK3,RAS"
"N",0.201683546003231,"NF","GSK3,SHH"
"N",0.18213467382278,"NF","GSK3,Patched"
"P",0.23337043208144,"TS","GSK3,miR200"
"N",0.151916667510615,"NF","GSK3,DELTA"
"P",0.160287070378349,"DA","GSK3,NOTCH"
"P",0.182230342210667,"TS","GSK3,STAT"
"P",0.167370895643992,"DA","GSK3,NOTCHic"
"N",0.0641402646917353,"NF","GSK3,cfos"
"P",0.088812390958976,"TS","GSK3,SMAD"
"P",0.0711531385281386,"DA","GSK3,TrCP"
"N",0.164486471861472,"NF","GSK3,LIV1"
"P",0.073602015511749,"DA","GSK3,SNAI1"
"P",0.376517678336321,"TS","GSK3,ZEB2"
"P",0.2,"TS","DSH,DSH"
"N",0.173975611279114,"NF","DSH,AXIN2"
"P",0.00450882450882451,"NF","DSH,RKIP"
"N",0.199453055770062,"NF","DSH,cateninnuc"
"N",0.223126361702374,"NF","DSH,cateninmemb"
"P",0.126142830879041,"DA","DSH,ZEB1"
"P",0.0308943089430894,"NF","DSH,SOSGRB2"
"P",0.168333333333333,"TS","DSH,IKK"
"P",0.169722222222222,"TS","DSH,NFB"
"P",0.232006200538467,"TS","DSH,KLF4"
"N",0.0823263559881701,"NF","DSH,HEY1"
"P",0.145715736731648,"TS","DSH,FOXC2"
"N",0.060290624611077,"NF","DSH,Ecadherin"
"P",0.0803148219994698,"DA","DSH,SNAI2"
"N",0.14,"NF","DSH,Csn"
"P",0.0898348232786691,"NF","DSH,RAF"
"P",0.0421026422264812,"TS","DSH,MEK"
"P",0.0413507625272331,"TS","DSH,ERK"
"P",0.117706517950505,"NF","DSH,CD44"
"N",0.226315789473684,"NF","DSH,cMet"
"P",0.126315789473684,"NF","DSH,Wnt"
"N",0.191166040884439,"NF","DSH,TWIST1"
"P",0.126315789473684,"NF","DSH,Frizzled"
"N",0.189834823278669,"NF","DSH,PI3K"
"N",0.162113773111382,"NF","DSH,ILK"
"N",0.099176245210728,"NF","DSH,AKT"
"P",0.126315789473684,"NF","DSH,SRC"
"N",0.1856331426064,"NF","DSH,RAS"
"P",0.0194973111854173,"NF","DSH,SHH"
"P",0.0213378019829633,"NF","DSH,Patched"
"N",0.182408998521803,"NF","DSH,miR200"
"P",0.0898348232786691,"NF","DSH,DELTA"
"N",0.211211337681926,"NF","DSH,NOTCH"
"P",0.114285714285714,"TS","DSH,STAT"
"N",0.196106442577031,"NF","DSH,NOTCHic"
"P",0.104313725490196,"TS","DSH,cfos"
"P",0.0750338090502862,"TS","DSH,SMAD"
"N",0.106666666666667,"NF","DSH,TrCP"
"P",0.14,"TS","DSH,LIV1"
"N",0.0421900161030596,"NF","DSH,SNAI1"
"N",0.259628624381434,"NF","DSH,ZEB2"
"P",0.0773381319203026,"TS","AXIN2,AXIN2"
"P",0.112030059946556,"DA","AXIN2,RKIP"
"P",0.110736071899175,"TS","AXIN2,cateninnuc"
"P",0.167879302965517,"TS","AXIN2,cateninmemb"
"N",0.0482071833351417,"NF","AXIN2,ZEB1"
"N",0.103252591212838,"NF","AXIN2,SOSGRB2"
"N",0.200897170462388,"NF","AXIN2,IKK"
"N",0.216068308297726,"NF","AXIN2,NFB"
"N",0.161254157686647,"NF","AXIN2,KLF4"
"P",0.0477381830014185,"DA","AXIN2,HEY1"
"P",0.116055197334603,"DA","AXIN2,FOXC2"
"P",0.0486392794461588,"DA","AXIN2,Ecadherin"
"N",0.208713715122704,"NF","AXIN2,SNAI2"
"N",0.219150141643059,"NF","AXIN2,Csn"
"N",0.120795048021735,"NF","AXIN2,RAF"
"N",0.0346023046432161,"NF","AXIN2,MEK"
"N",0.0364694198660924,"NF","AXIN2,ERK"
"P",0.122526096279862,"DA","AXIN2,CD44"
"P",0.133321749977724,"DA","AXIN2,cMet"
"N",0.181301547957522,"NF","AXIN2,Wnt"
"N",0.0865071347638034,"NF","AXIN2,TWIST1"
"N",0.180098661028894,"NF","AXIN2,Frizzled"
"P",0.174002669748344,"DA","AXIN2,PI3K"
"N",0.103005751092708,"NF","AXIN2,ILK"
"P",0.168346485687876,"DA","AXIN2,AKT"
"P",0.125226682164612,"DA","AXIN2,SRC"
"P",0.174564954205871,"DA","AXIN2,RAS"
"N",0.124444844772714,"NF","AXIN2,SHH"
"P",0.125874125874126,"DA","AXIN2,Patched"
"N",0.199066237584025,"NF","AXIN2,miR200"
"N",0.137907431653106,"NF","AXIN2,DELTA"
"N",0.0581635948617081,"NF","AXIN2,NOTCH"
"P",0.12390511449335,"DA","AXIN2,STAT"
"N",0.0630810122791254,"NF","AXIN2,NOTCHic"
"N",0.0855905322600024,"NF","AXIN2,cfos"
"P",0.0774531101070013,"TS","AXIN2,SMAD"
"N",0.199098739040183,"NF","AXIN2,TrCP"
"N",0.16576540570685,"NF","AXIN2,LIV1"
"P",0.155533794381865,"TS","AXIN2,SNAI1"
"N",0.209700601556765,"NF","AXIN2,ZEB2"
"P",0.544397759103642,"DA","RKIP,RKIP"
"N",0.120665545327924,"NF","RKIP,cateninnuc"
"N",0.139980089947988,"NF","RKIP,cateninmemb"
"N",0.0457314019253029,"NF","RKIP,ZEB1"
"N",0.255843984962406,"NF","RKIP,SOSGRB2"
"N",0.178132318501171,"NF","RKIP,IKK"
"N",0.190632318501171,"NF","RKIP,NFB"
"P",0.126960422010638,"TS","RKIP,KLF4"
"N",0.148458452116989,"NF","RKIP,HEY1"
"N",0.0687163411301342,"NF","RKIP,FOXC2"
"P",0.115660321262181,"TS","RKIP,Ecadherin"
"P",0.381279684004286,"TS","RKIP,SNAI2"
"P",0.330272574355838,"TS","RKIP,Csn"
"N",0.307588489941431,"NF","RKIP,RAF"
"P",0.431051835492663,"TS","RKIP,MEK"
"P",0.438270468812168,"TS","RKIP,ERK"
"N",0.183268855900435,"NF","RKIP,CD44"
"N",0.1982261208577,"NF","RKIP,cMet"
"N",0.0366666666666666,"NF","RKIP,Wnt"
"P",0.29427351091034,"TS","RKIP,TWIST1"
"P",0.0371428571428571,"TS","RKIP,Frizzled"
"N",0.042370864429688,"NF","RKIP,PI3K"
"P",0.139843898455996,"TS","RKIP,ILK"
"P",0.177786354736483,"TS","RKIP,AKT"
"P",0.11049201694363,"DA","RKIP,SRC"
"N",0.290819379781644,"NF","RKIP,RAS"
"N",0.291475409836066,"NF","RKIP,SHH"
"N",0.308571428571429,"NF","RKIP,Patched"
"P",0.240944537701015,"TS","RKIP,miR200"
"N",0.2251332001332,"NF","RKIP,DELTA"
"N",0.215841438255232,"NF","RKIP,NOTCH"
"P",0.186690797940798,"NF","RKIP,STAT"
"N",0.211345230237896,"NF","RKIP,NOTCHic"
"P",0.378298368298368,"TS","RKIP,cfos"
"P",0.315931817203563,"TS","RKIP,SMAD"
"P",0.418795605867429,"TS","RKIP,TrCP"
"P",0.218795605867429,"NF","RKIP,LIV1"
"P",0.446628645332076,"TS","RKIP,SNAI1"
"P",0.392083537220709,"TS","RKIP,ZEB2"
"P",0.0349555142362892,"TS","cateninnuc,cateninnuc"
"P",0.234381838309744,"DA","cateninnuc,cateninmemb"
"P",0.0454408825654412,"TS","cateninnuc,ZEB1"
"N",0.115677738225772,"NF","cateninnuc,SOSGRB2"
"P",0.162069284514146,"DA","cateninnuc,IKK"
"P",0.169677127651401,"DA","cateninnuc,NFB"
"N",0.0609678320114759,"NF","cateninnuc,KLF4"
"P",0.0230890295962748,"DA","cateninnuc,HEY1"
"N",0.10876044202286,"NF","cateninnuc,FOXC2"
"N",0.0244562500200187,"NF","cateninnuc,Ecadherin"
"N",0.269678384855131,"NF","cateninnuc,SNAI2"
"P",0.173802443057717,"DA","cateninnuc,Csn"
"P",0.0632169374897378,"DA","cateninnuc,RAF"
"N",0.120207171394428,"NF","cateninnuc,MEK"
"N",0.120192517979546,"NF","cateninnuc,ERK"
"P",0.124155669069724,"TS","cateninnuc,CD44"
"P",0.12127027762501,"TS","cateninnuc,cMet"
"N",0.198699581864951,"NF","cateninnuc,Wnt"
"P",0.194591319154735,"TS","cateninnuc,TWIST1"
"N",0.195500824100976,"NF","cateninnuc,Frizzled"
"N",0.129783555816079,"NF","cateninnuc,PI3K"
"P",0.108991966024489,"TS","cateninnuc,ILK"
"N",0.122777062872086,"NF","cateninnuc,AKT"
"P",0.0880569310111722,"TS","cateninnuc,SRC"
"N",0.121254557465171,"NF","cateninnuc,RAS"
"P",0.167836586444192,"TS","cateninnuc,SHH"
"P",0.165340658191553,"TS","cateninnuc,Patched"
"P",0.0827117573673551,"TS","cateninnuc,miR200"
"P",0.0734418284418284,"DA","cateninnuc,DELTA"
"P",0.0890862190408899,"DA","cateninnuc,NOTCH"
"P",0.102679314969323,"TS","cateninnuc,STAT"
"P",0.084204192670314,"DA","cateninnuc,NOTCHic"
"N",0.140635575616204,"NF","cateninnuc,cfos"
"N",0.0495177146121329,"NF","cateninnuc,SMAD"
"P",0.0843238267287431,"DA","cateninnuc,TrCP"
"N",0.126748069152986,"NF","cateninnuc,LIV1"
"N",0.131866785420575,"NF","cateninnuc,SNAI1"
"P",0.0900342327008591,"TS","cateninnuc,ZEB2"
"P",0.164304715649114,"DA","cateninmemb,cateninmemb"
"N",0.0289164907115779,"NF","cateninmemb,ZEB1"
"N",0.215749295394777,"NF","cateninmemb,SOSGRB2"
"P",0.147772824113606,"TS","cateninmemb,IKK"
"P",0.139626240359842,"TS","cateninmemb,NFB"
"N",0.0581576669902542,"NF","cateninmemb,KLF4"
"N",0.0234156104599544,"NF","cateninmemb,HEY1"
"N",0.133771915594232,"NF","cateninmemb,FOXC2"
"N",0.100773938742594,"NF","cateninmemb,Ecadherin"
"P",0.299360012543957,"DA","cateninmemb,SNAI2"
"N",0.0784424100716391,"NF","cateninmemb,Csn"
"N",0.148268925033631,"NF","cateninmemb,RAF"
"N",0.207688992140322,"NF","cateninmemb,MEK"
"N",0.204111237211304,"NF","cateninmemb,ERK"
"N",0.249445281418159,"NF","cateninmemb,CD44"
"N",0.245024852705606,"NF","cateninmemb,cMet"
"N",0.233428339013966,"NF","cateninmemb,Wnt"
"N",0.301052564046989,"NF","cateninmemb,TWIST1"
"N",0.236285481871109,"NF","cateninmemb,Frizzled"
"P",0.146730669283695,"TS","cateninmemb,PI3K"
"P",0.119594529208936,"TS","cateninmemb,ILK"
"P",0.147324482837573,"TS","cateninmemb,AKT"
"N",0.185135615403626,"NF","cateninmemb,SRC"
"P",0.0754802900558873,"TS","cateninmemb,RAS"
"P",0.244410859932831,"TS","cateninmemb,SHH"
"P",0.254318996415771,"TS","cateninmemb,Patched"
"N",0.0848526163579213,"NF","cateninmemb,miR200"
"P",0.0894319226755019,"TS","cateninmemb,DELTA"
"N",0.149665529316185,"NF","cateninmemb,NOTCH"
"N",0.176077927446589,"NF","cateninmemb,STAT"
"N",0.147534580795256,"NF","cateninmemb,NOTCHic"
"P",0.152178969048933,"TS","cateninmemb,cfos"
"P",0.0589645607849711,"TS","cateninmemb,SMAD"
"P",0.151569382556994,"TS","cateninmemb,TrCP"
"P",0.184902715890327,"TS","cateninmemb,LIV1"
"P",0.077001305044472,"TS","cateninmemb,SNAI1"
"N",0.0859769834134523,"NF","cateninmemb,ZEB2"
"P",0.198063017618534,"TS","ZEB1,ZEB1"
"P",0.0612016151489836,"TS","ZEB1,SOSGRB2"
"P",0.0425982168536094,"TS","ZEB1,IKK"
"P",0.0292070982052834,"TS","ZEB1,NFB"
"N",0.0232382095206751,"NF","ZEB1,KLF4"
"P",0.0500537419824704,"DA","ZEB1,HEY1"
"N",0.0506723558912732,"NF","ZEB1,FOXC2"
"N",0.039652712594956,"NF","ZEB1,Ecadherin"
"P",0.0201189963613734,"DA","ZEB1,SNAI2"
"N",0.0200066170388751,"NF","ZEB1,Csn"
"N",0.0319773421932773,"NF","ZEB1,RAF"
"N",0.0692120630064999,"NF","ZEB1,MEK"
"N",0.062510477797162,"NF","ZEB1,ERK"
"P",0.0681061824354507,"DA","ZEB1,CD44"
"P",0.0606566874859558,"DA","ZEB1,cMet"
"P",0.0781203851146463,"TS","ZEB1,Wnt"
"N",0.163241197576114,"NF","ZEB1,TWIST1"
"P",0.0791676052212722,"TS","ZEB1,Frizzled"
"P",0.0877690399185389,"TS","ZEB1,PI3K"
"P",0.124336724437551,"TS","ZEB1,ILK"
"P",0.124461199491099,"TS","ZEB1,AKT"
"N",0.090436970096427,"NF","ZEB1,SRC"
"N",0.0597747895576835,"NF","ZEB1,RAS"
"N",0.0451158803864477,"NF","ZEB1,SHH"
"N",0.0426247771836007,"NF","ZEB1,Patched"
"N",0.0915039870606878,"NF","ZEB1,miR200"
"P",0.0916888455998714,"TS","ZEB1,DELTA"
"N",0.127532400851106,"NF","ZEB1,NOTCH"
"N",0.150762058454366,"NF","ZEB1,STAT"
"N",0.142977763569196,"NF","ZEB1,NOTCHic"
"P",0.13589200199854,"TS","ZEB1,cfos"
"P",0.141077068139934,"TS","ZEB1,SMAD"
"P",0.120331444656632,"TS","ZEB1,TrCP"
"N",0.153664777989965,"NF","ZEB1,LIV1"
"P",0.116256676491962,"TS","ZEB1,SNAI1"
"P",0.0834136127177945,"TS","ZEB1,ZEB2"
"P",0.0511111111111112,"TS","SOSGRB2,SOSGRB2"
"N",0.184280554326994,"NF","SOSGRB2,IKK"
"N",0.194806870116468,"NF","SOSGRB2,NFB"
"P",0.0684707050645482,"TS","SOSGRB2,KLF4"
"N",0.0645333047455689,"NF","SOSGRB2,HEY1"
"N",0.0592209781832424,"NF","SOSGRB2,FOXC2"
"P",0.156042082732134,"TS","SOSGRB2,Ecadherin"
"P",0.314941659904491,"TS","SOSGRB2,SNAI2"
"N",0.221236019831661,"NF","SOSGRB2,Csn"
"P",0.217380683346785,"DA","SOSGRB2,RAF"
"N",0.17149065949066,"NF","SOSGRB2,MEK"
"N",0.176580391764858,"NF","SOSGRB2,ERK"
"N",0.103726708074534,"NF","SOSGRB2,CD44"
"N",0.113871635610766,"NF","SOSGRB2,cMet"
"P",0.0852813852813853,"TS","SOSGRB2,Wnt"
"P",0.101760136126269,"TS","SOSGRB2,TWIST1"
"P",0.0761904761904762,"TS","SOSGRB2,Frizzled"
"P",0.0537201216862234,"DA","SOSGRB2,PI3K"
"N",0.0122001654259719,"NF","SOSGRB2,ILK"
"N",0.0492959964012595,"NF","SOSGRB2,AKT"
"N",0.0842857142857143,"NF","SOSGRB2,SRC"
"P",0.194019821985924,"DA","SOSGRB2,RAS"
"N",0.115839094908862,"NF","SOSGRB2,SHH"
"N",0.0801801801801802,"NF","SOSGRB2,Patched"
"N",0.116991582042927,"NF","SOSGRB2,miR200"
"P",0.171412429378531,"DA","SOSGRB2,DELTA"
"P",0.162395040097042,"DA","SOSGRB2,NOTCH"
"P",0.027504105090312,"NF","SOSGRB2,STAT"
"P",0.143444976076555,"DA","SOSGRB2,NOTCHic"
"N",0.121230158730158,"NF","SOSGRB2,cfos"
"N",0.132322424119659,"NF","SOSGRB2,SMAD"
"N",0.207934543454345,"NF","SOSGRB2,TrCP"
"P",0.107934543454345,"NF","SOSGRB2,LIV1"
"N",0.129516579366429,"NF","SOSGRB2,SNAI1"
"N",0.170995758627338,"NF","SOSGRB2,ZEB2"
"P",0.061904761904762,"TS","IKK,IKK"
"N",0.108558558558559,"NF","IKK,NFB"
"P",0.0178021978021978,"TS","IKK,KLF4"
"N",0.104092584402182,"NF","IKK,HEY1"
"P",0.156969696969697,"TS","IKK,FOXC2"
"P",0.200536896068451,"TS","IKK,Ecadherin"
"N",0.223293002079854,"NF","IKK,SNAI2"
"P",0.1675,"DA","IKK,Csn"
"P",0.232681920318037,"DA","IKK,RAF"
"N",0.194247474747475,"NF","IKK,MEK"
"N",0.214116755793226,"NF","IKK,ERK"
"N",0.22965811965812,"NF","IKK,CD44"
"N",0.211196581196581,"NF","IKK,cMet"
"N",0.137863247863248,"NF","IKK,Wnt"
"N",0.302151835093012,"NF","IKK,TWIST1"
"P",0.169722222222222,"DA","IKK,Frizzled"
"P",0.188879399309633,"DA","IKK,PI3K"
"N",0.229411764705882,"NF","IKK,ILK"
"N",0.139435524729643,"NF","IKK,AKT"
"P",0.215811965811966,"TS","IKK,SRC"
"P",0.314209418641309,"DA","IKK,RAS"
"P",0.167151979565773,"DA","IKK,SHH"
"P",0.163703703703704,"DA","IKK,Patched"
"N",0.136275303643725,"NF","IKK,miR200"
"P",0.0928009679370841,"DA","IKK,DELTA"
"P",0.285281385281385,"DA","IKK,NOTCH"
"N",0.244761904761905,"NF","IKK,STAT"
"P",0.305916305916306,"DA","IKK,NOTCHic"
"N",0.135119047619047,"NF","IKK,cfos"
"N",0.301923805825961,"NF","IKK,SMAD"
"P",0.336622807017544,"DA","IKK,TrCP"
"N",0.236622807017544,"NF","IKK,LIV1"
"N",0.132480878829814,"NF","IKK,SNAI1"
"N",0.244777777777778,"NF","IKK,ZEB2"
"P",0.061904761904762,"TS","NFB,NFB"
"P",0.0264102564102564,"TS","NFB,KLF4"
"N",0.108854489164087,"NF","NFB,HEY1"
"P",0.162926820855108,"TS","NFB,FOXC2"
"P",0.211808520823221,"TS","NFB,Ecadherin"
"N",0.226538025909403,"NF","NFB,SNAI2"
"P",0.140714285714286,"DA","NFB,Csn"
"P",0.246590371022262,"DA","NFB,RAF"
"N",0.194009803921569,"NF","NFB,MEK"
"N",0.194247474747475,"NF","NFB,ERK"
"N",0.232482978415182,"NF","NFB,CD44"
"N",0.22965811965812,"NF","NFB,cMet"
"N",0.196324786324787,"NF","NFB,Wnt"
"N",0.302469295410472,"NF","NFB,TWIST1"
"N",0.137863247863248,"NF","NFB,Frizzled"
"P",0.160876085307976,"DA","NFB,PI3K"
"N",0.200990099009901,"NF","NFB,ILK"
"N",0.145589370883488,"NF","NFB,AKT"
"P",0.231196581196581,"TS","NFB,SRC"
"P",0.291224344014443,"DA","NFB,RAS"
"P",0.0683567988428811,"NF","NFB,SHH"
"P",0.167151979565773,"DA","NFB,Patched"
"N",0.11657741844735,"NF","NFB,miR200"
"P",0.0608760853079761,"NF","NFB,DELTA"
"P",0.232951636177442,"DA","NFB,NOTCH"
"N",0.228888888888889,"NF","NFB,STAT"
"P",0.285281385281385,"DA","NFB,NOTCHic"
"N",0.134619047619047,"NF","NFB,cfos"
"N",0.281470420010668,"NF","NFB,SMAD"
"P",0.220833333333333,"DA","NFB,TrCP"
"N",0.270833333333333,"NF","NFB,LIV1"
"N",0.137214516577151,"NF","NFB,SNAI1"
"N",0.237727969348659,"NF","NFB,ZEB2"
"P",0.037037037037037,"DA","KLF4,KLF4"
"N",0.0200616812381518,"NF","KLF4,HEY1"
"P",0.0781883668302301,"DA","KLF4,FOXC2"
"P",0.0376221032433226,"DA","KLF4,Ecadherin"
"N",0.0903967577835114,"NF","KLF4,SNAI2"
"P",0.0563183222006751,"NF","KLF4,Csn"
"P",0.111606886657102,"DA","KLF4,RAF"
"P",0.182275427738014,"DA","KLF4,MEK"
"P",0.179182644232859,"DA","KLF4,ERK"
"N",0.254216455709349,"NF","KLF4,CD44"
"N",0.249868629622392,"NF","KLF4,cMet"
"P",0.195713634290926,"DA","KLF4,Wnt"
"N",0.205591468524036,"NF","KLF4,TWIST1"
"P",0.207563025210084,"DA","KLF4,Frizzled"
"P",0.204210526315789,"DA","KLF4,PI3K"
"P",0.207543859649123,"DA","KLF4,ILK"
"N",0.210987083092346,"NF","KLF4,AKT"
"N",0.32453640370877,"NF","KLF4,SRC"
"N",0.211435574229692,"NF","KLF4,RAS"
"N",0.276008064516129,"NF","KLF4,SHH"
"N",0.310416666666666,"NF","KLF4,Patched"
"P",0.314363132841394,"DA","KLF4,miR200"
"P",0.314444444444444,"DA","KLF4,DELTA"
"N",0.364111525026385,"NF","KLF4,NOTCH"
"N",0.474232521291344,"NF","KLF4,STAT"
"N",0.374347165674397,"NF","KLF4,NOTCHic"
"P",0.417829725829726,"DA","KLF4,cfos"
"P",0.360330393300591,"DA","KLF4,SMAD"
"P",0.456756700494405,"DA","KLF4,TrCP"
"N",0.390090033827738,"NF","KLF4,LIV1"
"P",0.377947737404033,"DA","KLF4,SNAI1"
"P",0.510493700676151,"DA","KLF4,ZEB2"
"P",0.00308632543926662,"TS","HEY1,HEY1"
"N",0.0612130110313449,"NF","HEY1,FOXC2"
"N",0.0238495339536549,"NF","HEY1,Ecadherin"
"N",0.0725833159510822,"NF","HEY1,SNAI2"
"P",0.0281589147286822,"NF","HEY1,Csn"
"N",0.133104916763453,"NF","HEY1,RAF"
"N",0.203345650357734,"NF","HEY1,MEK"
"N",0.203324539207528,"NF","HEY1,ERK"
"P",0.0884687531195403,"TS","HEY1,CD44"
"P",0.0900032799737602,"TS","HEY1,cMet"
"N",0.0790017187554808,"NF","HEY1,Wnt"
"P",0.155900226873307,"TS","HEY1,TWIST1"
"N",0.066433683129553,"NF","HEY1,Frizzled"
"N",0.0448494938284061,"NF","HEY1,PI3K"
"N",0.0481828271617395,"NF","HEY1,ILK"
"P",0.0448912649228088,"TS","HEY1,AKT"
"P",0.0593224876842494,"TS","HEY1,SRC"
"P",0.1459400914516,"TS","HEY1,RAS"
"P",0.0926747311827957,"TS","HEY1,SHH"
