"Nature","Strength","Type","Node"
"P",0.158956842244514,"DA","SMAD,SMAD"
"N",0.132677931387609,"NF","SMAD,LIV1"
"P",0.280235535074245,"DA","SMAD,cfos"
"N",0.127290986059727,"NF","SMAD,CDC42"
"P",0.193585626911315,"TS","SMAD,Patched"
"P",0.260972629521017,"DA","SMAD,Jagged"
"N",0.144934094850061,"NF","SMAD,CD44"
"N",0.132770674572696,"NF","SMAD,RAF"
"N",0.202826058192879,"NF","SMAD,ERK"
"P",0.188745207831989,"TS","SMAD,NFB"
"P",0.193957374123211,"TS","SMAD,SHH"
"N",0.2871544543174,"NF","SMAD,Csn"
"P",0.177621948119181,"TS","SMAD,IKK"
"N",0.297634837308749,"NF","SMAD,GSK3"
"P",0.135622204928631,"NF","SMAD,DSH"
"P",0.017411439158584,"DA","SMAD,SOSGRB2"
"N",0.140800401993621,"NF","SMAD,Frizzled"
"N",0.136235340886503,"NF","SMAD,Wnt"
"N",0.289693223552047,"NF","SMAD,AKT"
"P",0.227440369271965,"DA","SMAD,PI3K"
"N",0.311048169021417,"NF","SMAD,ILK"
"N",0.221382469745977,"NF","SMAD,TGF"
"N",0.223475166574322,"NF","SMAD,TGFR"
"N",0.207385328709597,"NF","SMAD,MEK"
"N",0.120077235102487,"NF","SMAD,RKIP"
"N",0.137661367577334,"NF","SMAD,cMet"
"P",0.291784345922276,"TS","SMAD,NOTCH"
"P",0.187775383277567,"TS","SMAD,DELTA"
"N",0.262677931387609,"NF","SMAD,TrCP"
"N",0.129344598054276,"NF","SMAD,PAK1"
"P",0.28410650281618,"TS","SMAD,EGR1"
"P",0.299994920319902,"TS","SMAD,NOTCHic"
"P",0.226863732263253,"TS","SMAD,SNAI1"
"N",0.115088566827697,"NF","SMAD,STAT"
"P",0.296623272810323,"TS","SMAD,Csl"
"N",0.0148912791692791,"NF","SMAD,GLI"
"N",0.149598527708086,"NF","SMAD,KLF4"
"N",0.313544990463541,"NF","SMAD,HEY1"
"N",0.108246800671625,"NF","SMAD,FOXC2"
"P",0.219551409627399,"DA","SMAD,SUFU"
"N",0.0453457404773195,"NF","SMAD,SRC"
"N",0.198243840976193,"NF","SMAD,Ecadherin"
"N",0.17328795656176,"NF","SMAD,cateninmemb"
"N",0.138048272256193,"NF","SMAD,cateninnuc"
"N",0.222771004217655,"NF","SMAD,Destcompl"
"N",0.133502519500309,"NF","SMAD,TCFLEF"
"P",0.158507204714275,"DA","SMAD,RAS"
"P",0.355408856825718,"DA","SMAD,TWIST1"
"N",0.210779201378178,"NF","SMAD,AXIN2"
"P",0.44381253319162,"TS","SMAD,ZEB1"
"N",0.260144575954258,"NF","SMAD,ZEB2"
"N",0.268338941224622,"NF","SMAD,miR200"
"P",0.2,"DA","LIV1,LIV1"
"P",0.255652173913043,"DA","LIV1,cfos"
"N",0.143137254901961,"NF","LIV1,CDC42"
"P",0.178227228764863,"TS","LIV1,Patched"
"P",0.110949216087253,"NF","LIV1,Jagged"
"P",0.185217891158485,"TS","LIV1,CD44"
"P",0.0113714862638822,"NF","LIV1,RAF"
"P",0.194070253009088,"TS","LIV1,ERK"
"P",0.241666666666667,"TS","LIV1,NFB"
"P",0.0852272287648632,"NF","LIV1,SHH"
"P",0.133333333333333,"TS","LIV1,Csn"
"P",0.175877192982456,"TS","LIV1,IKK"
"N",0.240893398268398,"NF","LIV1,GSK3"
"N",0.2,"NF","LIV1,DSH"
"P",0.0125137513751375,"NF","LIV1,SOSGRB2"
"N",0.196296296296296,"NF","LIV1,Frizzled"
"P",0.0910331384015595,"NF","LIV1,Wnt"
"P",0.188840155945419,"TS","LIV1,AKT"
"P",0.111371486263882,"TS","LIV1,PI3K"
"P",0.212032770097286,"TS","LIV1,ILK"
"P",0.0459936880862628,"NF","LIV1,TGF"
"P",0.0416221033868093,"NF","LIV1,TGFR"
"P",0.159403586342422,"NF","LIV1,MEK"
"P",0.125625056343288,"NF","LIV1,RKIP"
"P",0.188188188188188,"DA","LIV1,cMet"
"P",0.103296703296703,"NF","LIV1,NOTCH"
"P",0.0113714862638822,"NF","LIV1,DELTA"
"N",0.166666666666667,"NF","LIV1,TrCP"
"N",0.133333333333333,"NF","LIV1,PAK1"
"P",0.26,"TS","LIV1,EGR1"
"P",0.107692307692308,"NF","LIV1,NOTCHic"
"P",0.30457397933728,"TS","LIV1,SNAI1"
"P",0.1,"NF","LIV1,STAT"
"N",0.135384615384615,"NF","LIV1,Csl"
"N",0.187618504255218,"NF","LIV1,GLI"
"N",0.287509758001561,"NF","LIV1,KLF4"
"N",0.354654290501808,"NF","LIV1,HEY1"
"N",0.286024929736402,"NF","LIV1,FOXC2"
"P",0.152380952380952,"DA","LIV1,SUFU"
"P",0.0962962962962963,"NF","LIV1,SRC"
"P",0.330154657312881,"DA","LIV1,Ecadherin"
"P",0.358582287895284,"DA","LIV1,cateninmemb"
"P",0.221826041628704,"DA","LIV1,cateninnuc"
"N",0.431244778613199,"NF","LIV1,Destcompl"
"P",0.148551224491819,"DA","LIV1,TCFLEF"
"P",0.0127351226275186,"NF","LIV1,RAS"
"P",0.328560794278185,"DA","LIV1,TWIST1"
"N",0.38438733463457,"NF","LIV1,AXIN2"
"N",0.595071237207437,"NF","LIV1,ZEB1"
"N",0.203322522534546,"NF","LIV1,ZEB2"
"N",0.507155848033722,"NF","LIV1,miR200"
"P",0.32,"DA","cfos,cfos"
"N",0.193333333333333,"NF","cfos,CDC42"
"N",0.169585253456221,"NF","cfos,Patched"
"P",0.309722222222222,"DA","cfos,Jagged"
"P",0.188188188188188,"TS","cfos,CD44"
"N",0.108932461873638,"NF","cfos,RAF"
"P",0.239951513604899,"TS","cfos,ERK"
"N",0.0903809523809524,"NF","cfos,NFB"
"N",0.178227228764863,"NF","cfos,SHH"
"N",0.143333333333333,"NF","cfos,Csn"
"N",0.127380952380952,"NF","cfos,IKK"
"P",0.157721879155703,"DA","cfos,GSK3"
"P",0.13921568627451,"DA","cfos,DSH"
"P",0.0257936507936508,"TS","cfos,SOSGRB2"
"P",0.133333333333333,"DA","cfos,Frizzled"
"P",0.12962962962963,"DA","cfos,Wnt"
"N",0.12937859354268,"NF","cfos,AKT"
"N",0.0565515094926859,"NF","cfos,PI3K"
"N",0.151587301587302,"NF","cfos,ILK"
"N",0.227336389101095,"NF","cfos,TGF"
"N",0.192009435353089,"NF","cfos,TGFR"
"P",0.264185195537824,"DA","cfos,MEK"
"P",0.220652680652681,"DA","cfos,RKIP"
"P",0.156296296296296,"DA","cfos,cMet"
"P",0.287692307692308,"TS","cfos,NOTCH"
"N",0.208932461873638,"NF","cfos,DELTA"
"N",0.255652173913043,"NF","cfos,TrCP"
"N",0.184223602484472,"NF","cfos,PAK1"
"P",0.435652173913043,"TS","cfos,EGR1"
"P",0.262051282051282,"TS","cfos,NOTCHic"
"P",0.361730946745731,"TS","cfos,SNAI1"
"P",0.266666666666667,"TS","cfos,STAT"
"P",0.246666666666667,"TS","cfos,Csl"
"N",0.299842662211083,"NF","cfos,GLI"
"N",0.10034632034632,"NF","cfos,KLF4"
"N",0.166695288719277,"NF","cfos,HEY1"
"N",0.101280938095859,"NF","cfos,FOXC2"
"N",0.20988344988345,"NF","cfos,SUFU"
"P",0.206060606060606,"TS","cfos,SRC"
"P",0.107841560951342,"DA","cfos,Ecadherin"
"P",0.136358041553391,"DA","cfos,cateninmemb"
"P",0.108489112690576,"DA","cfos,cateninnuc"
"P",0.161008523640102,"DA","cfos,Destcompl"
"N",0.166123814503433,"NF","cfos,TCFLEF"
"N",0.106371486263882,"NF","cfos,RAS"
"P",0.201640504423113,"DA","cfos,TWIST1"
"N",0.122632464255677,"NF","cfos,AXIN2"
"P",0.459628579115262,"TS","cfos,ZEB1"
"N",0.180428067748063,"NF","cfos,ZEB2"
"N",0.313827349121467,"NF","cfos,miR200"
"P",0.0666666666666666,"TS","CDC42,CDC42"
"P",0.302918586789554,"TS","CDC42,Patched"
"N",0.209722222222222,"NF","CDC42,Jagged"
"N",0.134854854854855,"NF","CDC42,CD44"
"P",0.0489324618736383,"DA","CDC42,RAF"
"N",0.183324626071477,"NF","CDC42,ERK"
"P",0.242929292929293,"TS","CDC42,NFB"
"P",0.311560562098196,"TS","CDC42,SHH"
"P",0.21575079149706,"TS","CDC42,Csn"
"P",0.286111111111111,"TS","CDC42,IKK"
"N",0.281179300771692,"NF","CDC42,GSK3"
"N",0.259710144927536,"NF","CDC42,DSH"
"N",0.0337301587301587,"NF","CDC42,SOSGRB2"
"N",0.246666666666667,"NF","CDC42,Frizzled"
"N",0.262962962962963,"NF","CDC42,Wnt"
"P",0.337465428276574,"TS","CDC42,AKT"
"P",0.254520697167756,"TS","CDC42,PI3K"
"P",0.349556489262372,"TS","CDC42,ILK"
"N",0.121622103386809,"NF","CDC42,TGF"
"N",0.13266106442577,"NF","CDC42,TGFR"
"N",0.191213110151946,"NF","CDC42,MEK"
"N",0.160652680652681,"NF","CDC42,RKIP"
"N",0.167962962962963,"NF","CDC42,cMet"
"N",0.174358974358975,"NF","CDC42,NOTCH"
"P",0.108932461873638,"DA","CDC42,DELTA"
"P",0.143137254901961,"DA","CDC42,TrCP"
"N",0.114565826330532,"NF","CDC42,PAK1"
"N",0.223137254901961,"NF","CDC42,EGR1"
"N",0.194051282051282,"NF","CDC42,NOTCHic"
"N",0.242616130456785,"NF","CDC42,SNAI1"
"N",0.178977272727273,"NF","CDC42,STAT"
"N",0.188344086021505,"NF","CDC42,Csl"
"P",0.176148080930295,"DA","CDC42,GLI"
"N",0.210709956709957,"NF","CDC42,KLF4"
"N",0.277058925082913,"NF","CDC42,HEY1"
"N",0.211644574459495,"NF","CDC42,FOXC2"
"P",0.272297297297298,"DA","CDC42,SUFU"
"P",0.191666666666667,"TS","CDC42,SRC"
"P",0.225969903197331,"DA","CDC42,Ecadherin"
"P",0.25448638379938,"DA","CDC42,cateninmemb"
"P",0.153444997385592,"DA","CDC42,cateninnuc"
"N",0.382294200196715,"NF","CDC42,Destcompl"
"N",0.148127849417281,"NF","CDC42,TCFLEF"
"P",0.211371486263882,"TS","CDC42,RAS"
"P",0.341120764293178,"DA","CDC42,TWIST1"
"N",0.387512771392082,"NF","CDC42,AXIN2"
"N",0.449656565122258,"NF","CDC42,ZEB1"
"N",0.103007242958817,"NF","CDC42,ZEB2"
"N",0.371600458365165,"NF","CDC42,miR200"
"P",0.426666666666666,"TS","Patched,Patched"
"P",0.172063492063492,"TS","Patched,Jagged"
"P",0.236666666666667,"DA","Patched,CD44"
"P",0.0737435897435898,"TS","Patched,RAF"
"P",0.216238294224794,"TS","Patched,ERK"
"P",0.110089399744572,"TS","Patched,NFB"
"P",0.334166666666666,"TS","Patched,SHH"
"P",0.1226318484383,"NF","Patched,Csn"
"N",0.103703703703704,"NF","Patched,IKK"
"P",0.500282341841812,"TS","Patched,GSK3"
"P",0.357380254154448,"TS","Patched,DSH"
"N",0.21981981981982,"NF","Patched,SOSGRB2"
"P",0.360606060606061,"TS","Patched,Frizzled"
"P",0.327272727272727,"TS","Patched,Wnt"
"P",0.245757020757021,"TS","Patched,AKT"
"N",0.185897435897436,"NF","Patched,PI3K"
"N",0.17948717948718,"NF","Patched,ILK"
"P",0.408218390804597,"TS","Patched,TGF"
"P",0.436343390804597,"TS","Patched,TGFR"
"P",0.207892391761244,"DA","Patched,MEK"
"P",0.0878095238095239,"DA","Patched,RKIP"
"P",0.220909090909091,"TS","Patched,cMet"
"P",0.280885780885781,"DA","Patched,NOTCH"
"N",0.0897435897435898,"NF","Patched,DELTA"
"P",0.0782272287648632,"NF","Patched,TrCP"
"P",0.311560562098196,"DA","Patched,PAK1"
"N",0.178227228764863,"NF","Patched,EGR1"
"P",0.260030165912519,"DA","Patched,NOTCHic"
"N",0.106194970700347,"NF","Patched,SNAI1"
"P",0.221705426356589,"DA","Patched,STAT"
"P",0.300890380966282,"DA","Patched,Csl"
"N",0.272824919441461,"NF","Patched,GLI"
"N",0.244444444444444,"NF","Patched,KLF4"
"P",0.256410256410256,"DA","Patched,HEY1"
"N",0.303333333333333,"NF","Patched,FOXC2"
"P",0.185681818181818,"NF","Patched,SUFU"
"P",0.183703703703704,"DA","Patched,SRC"
"N",0.358986063263388,"NF","Patched,Ecadherin"
"N",0.397150537634408,"NF","Patched,cateninmemb"
"N",0.166881810074552,"NF","Patched,cateninnuc"
"P",0.624836409496049,"TS","Patched,Destcompl"
"N",0.11741935483871,"NF","Patched,TCFLEF"
"N",0.0809102564102564,"NF","Patched,RAS"
"P",0.0392957889396245,"TS","Patched,TWIST1"
"P",0.560556110556111,"TS","Patched,AXIN2"
"N",0.423551693404635,"NF","Patched,ZEB1"
"P",0.200540069686411,"TS","Patched,ZEB2"
"N",0.195019590114527,"NF","Patched,miR200"
"P",0.17038961038961,"DA","Jagged,Jagged"
"N",0.109463869463869,"NF","Jagged,CD44"
"P",0.0681603201552267,"DA","Jagged,RAF"
"N",0.214224577183339,"NF","Jagged,ERK"
"P",0.18887473339042,"TS","Jagged,NFB"
"P",0.199413919413919,"TS","Jagged,SHH"
"P",0.0514735625971747,"NF","Jagged,Csn"
"P",0.149786004373633,"TS","Jagged,IKK"
"P",0.0129955178053013,"DA","Jagged,GSK3"
"P",0.0120289937680499,"NF","Jagged,DSH"
"P",0.0637704924977336,"DA","Jagged,SOSGRB2"
"P",0.0143545751633987,"NF","Jagged,Frizzled"
"N",0.0454656862745098,"NF","Jagged,Wnt"
"N",0.0826726308043841,"NF","Jagged,AKT"
"N",0.0408771929824561,"NF","Jagged,PI3K"
"N",0.12421052631579,"NF","Jagged,ILK"
"N",0.277359597447227,"NF","Jagged,TGF"
"N",0.26101177136027,"NF","Jagged,TGFR"
"N",0.18149365348856,"NF","Jagged,MEK"
"N",0.127134679129586,"NF","Jagged,RKIP"
"N",0.0995976487280835,"NF","Jagged,cMet"
"P",0.236094276094276,"TS","Jagged,NOTCH"
"N",0.118528138528138,"NF","Jagged,DELTA"
"P",0.110949216087253,"NF","Jagged,TrCP"
"P",0.110949216087253,"NF","Jagged,PAK1"
"P",0.210949216087253,"TS","Jagged,EGR1"
"P",0.247068732101845,"TS","Jagged,NOTCHic"
"P",0.292400196479409,"TS","Jagged,SNAI1"
"P",0.00474440522373281,"NF","Jagged,STAT"
"P",0.266547898768511,"TS","Jagged,Csl"
"P",0.0564493823394972,"TS","Jagged,GLI"
"N",0.338750624687656,"NF","Jagged,KLF4"
"N",0.52208395802099,"NF","Jagged,HEY1"
"N",0.37256014849718,"NF","Jagged,FOXC2"
"P",0.115238567662801,"NF","Jagged,SUFU"
"P",0.00300929193131028,"NF","Jagged,SRC"
"N",0.388260922170494,"NF","Jagged,Ecadherin"
"N",0.367190794867601,"NF","Jagged,cateninmemb"
"N",0.21199962386887,"NF","Jagged,cateninnuc"
"P",0.26482611519629,"TS","Jagged,Destcompl"
"N",0.11358343405912,"NF","Jagged,TCFLEF"
"P",0.0577807644750282,"TS","Jagged,RAS"
"P",0.277880124146459,"DA","Jagged,TWIST1"
"P",0.29077090359699,"TS","Jagged,AXIN2"
"P",0.35238326641127,"TS","Jagged,ZEB1"
"N",0.291001809242944,"NF","Jagged,ZEB2"
"N",0.380809528998932,"NF","Jagged,miR200"
"P",0.24,"TS","CD44,CD44"
"P",0.067254675149412,"DA","CD44,RAF"
"P",0.110997395533354,"DA","CD44,ERK"
"P",0.254021439953643,"DA","CD44,NFB"
"P",0.220909090909091,"DA","CD44,SHH"
"P",0.211445229192633,"DA","CD44,Csn"
"P",0.284529914529914,"DA","CD44,IKK"
"P",0.346675629471029,"DA","CD44,GSK3"
"P",0.161437534232933,"NF","CD44,DSH"
"N",0.143581780538302,"NF","CD44,SOSGRB2"
"P",0.251503759398496,"DA","CD44,Frizzled"
"P",0.240789473684211,"DA","CD44,Wnt"
"P",0.285702624567768,"DA","CD44,AKT"
"N",0.177050485746138,"NF","CD44,PI3K"
"P",0.26832032701598,"DA","CD44,ILK"
"P",0.0699895178197065,"DA","CD44,TGF"
"P",0.0876795762992387,"DA","CD44,TGFR"
"P",0.102269660164397,"TS","CD44,MEK"
"P",0.181857849752587,"TS","CD44,RKIP"
"P",0.131627906976744,"NF","CD44,cMet"
"N",0.13527945738472,"NF","CD44,NOTCH"
"N",0.041978021978022,"NF","CD44,DELTA"
"P",0.0852178911584852,"NF","CD44,TrCP"
"N",0.151884557825152,"NF","CD44,PAK1"
"P",0.185217891158485,"DA","CD44,EGR1"
"N",0.160959040959041,"NF","CD44,NOTCHic"
"P",0.139327407373265,"DA","CD44,SNAI1"
"N",0.243568931068931,"NF","CD44,STAT"
"N",0.150346796061082,"NF","CD44,Csl"
"P",0.214184595349847,"DA","CD44,GLI"
"N",0.339779082512682,"NF","CD44,KLF4"
"N",0.386896876998897,"NF","CD44,HEY1"
"N",0.346326701560301,"NF","CD44,FOXC2"
"P",0.203754045307443,"TS","CD44,SUFU"
"P",0.114918032786885,"NF","CD44,SRC"
"N",0.480572475450202,"NF","CD44,Ecadherin"
"N",0.488692922296086,"NF","CD44,cateninmemb"
"N",0.269454283498773,"NF","CD44,cateninnuc"
"P",0.544791480838353,"DA","CD44,Destcompl"
"N",0.134184752646797,"NF","CD44,TCFLEF"
"N",0.129408188807438,"NF","CD44,RAS"
"P",0.188467688852206,"TS","CD44,TWIST1"
"P",0.51357241817797,"DA","CD44,AXIN2"
"N",0.432974018250202,"NF","CD44,ZEB1"
"P",0.248013088276246,"TS","CD44,ZEB2"
"N",0.413621352199691,"NF","CD44,miR200"
"P",0.25909090909091,"TS","RAF,RAF"
"N",0.242029139442933,"NF","RAF,ERK"
"N",0.278170779060327,"NF","RAF,NFB"
"P",0.0555846994535519,"NF","RAF,SHH"
"N",0.427765198401916,"NF","RAF,Csn"
"N",0.260213032581453,"NF","RAF,IKK"
"N",0.618488823374385,"NF","RAF,GSK3"
"P",0.334012195843941,"NF","RAF,DSH"
"P",0.0657971482378262,"DA","RAF,SOSGRB2"
"N",0.363408521303258,"NF","RAF,Frizzled"
"N",0.373408521303258,"NF","RAF,Wnt"
"N",0.377410721698393,"NF","RAF,AKT"
"P",0.475103896103897,"DA","RAF,PI3K"
"N",0.384400974720616,"NF","RAF,ILK"
"N",0.137791499777482,"NF","RAF,TGF"
"N",0.135238095238095,"NF","RAF,TGFR"
"N",0.218118298510815,"NF","RAF,MEK"
"N",0.233046855105679,"NF","RAF,RKIP"
"P",0.066265664160401,"TS","RAF,cMet"
"P",0.0963480963480963,"TS","RAF,NOTCH"
"P",0.162878787878788,"TS","RAF,DELTA"
"N",0.111371486263882,"NF","RAF,TrCP"
"P",0.0447048195972155,"TS","RAF,PAK1"
"N",0.111371486263882,"NF","RAF,EGR1"
"P",0.111286780851998,"TS","RAF,NOTCHic"
"N",0.251698332416392,"NF","RAF,SNAI1"
"P",0.0808829611248966,"NF","RAF,STAT"
"P",0.118899857430592,"TS","RAF,Csl"
"P",0.117193771232837,"TS","RAF,GLI"
"P",0.0566422028473678,"TS","RAF,KLF4"
"P",0.0779762649274844,"TS","RAF,HEY1"
"N",0.0590642499263188,"NF","RAF,FOXC2"
"P",0.157827354680457,"DA","RAF,SUFU"
"P",0.0643053817271589,"DA","RAF,SRC"
"P",0.213242192381704,"TS","RAF,Ecadherin"
"P",0.193841679429915,"TS","RAF,cateninmemb"
"N",0.159123818659777,"NF","RAF,cateninnuc"
"N",0.605578047239723,"NF","RAF,Destcompl"
"N",0.0926996649499974,"NF","RAF,TCFLEF"
"P",0.371767676767677,"DA","RAF,RAS"
