"Nature","Strength","Type","Node"
"P",0.306107020127638,"TS","RKIP,FUS"
"P",0.282161441896346,"TS","RKIP,SUFU"
"N",0.512544802867384,"NF","RKIP,SRC"
"P",0.384764976830518,"TS","RKIP,GLI"
"N",0.220057915057915,"NF","RKIP,STAT"
"N",0.343688315080505,"NF","RKIP,Jagged"
"P",0.194305694305694,"TS","RKIP,DELTA"
"N",0.190568818155025,"NF","RKIP,NOTCH"
"P",0.278499499811707,"TS","RKIP,ZEB2"
"N",0.194794170267702,"NF","RKIP,NOTCHic"
"N",0.447762237762238,"NF","RKIP,cfos"
"P",0.184428904428905,"TS","RKIP,CDC42"
"P",0.339419696325774,"TS","RKIP,TrCP"
"N",0.399419696325774,"NF","RKIP,EGR1"
"N",0.24518128172115,"NF","RKIP,SNAI1"
"P",0.38906334067009,"DA","ERK,ERK"
"N",0.320218499687701,"NF","ERK,TCFLEF"
"N",0.403891428298228,"NF","ERK,cateninnuc"
"P",0.0921190428603514,"TS","ERK,TGFR"
"P",0.109548835290144,"TS","ERK,TGF"
"N",0.307480736810622,"NF","ERK,Ecadherin"
"N",0.299076541667045,"NF","ERK,KLF4"
"N",0.707073307892992,"NF","ERK,SNAI2"
"N",0.34483357158029,"NF","ERK,cateninmemb"
"N",0.268780440823663,"NF","ERK,ZEB1"
"N",0.248703565506832,"NF","ERK,HEY1"
"P",0.162052354628419,"TS","ERK,FOXC2"
"P",0.206759084162144,"DA","ERK,TWIST1"
"P",0.39142972098312,"TS","ERK,SOSGRB2"
"N",0.294093975620812,"NF","ERK,RAS"
"P",0.247960947829548,"DA","ERK,AKT"
"P",0.0829115982057158,"DA","ERK,PI3K"
"P",0.134270504966775,"DA","ERK,ILK"
"N",0.365306073237108,"NF","ERK,RAF"
"P",0.159262507101303,"DA","ERK,GSK3"
"P",0.211263616557734,"DA","ERK,DSH"
"P",0.387902319492777,"TS","ERK,SHH"
"N",0.600018402649982,"NF","ERK,cMet"
"P",0.402105218043502,"TS","ERK,Patched"
"P",0.291191112808759,"TS","ERK,IKK"
"P",0.274981962481962,"TS","ERK,NFB"
"P",0.286569264069264,"TS","ERK,Csn"
"P",0.389837746952501,"TS","ERK,SMO"
"P",0.216979539213919,"TS","ERK,miR200"
"P",0.390731934731934,"TS","ERK,FUS"
"P",0.371973314042279,"TS","ERK,SUFU"
"N",0.552582505214084,"NF","ERK,SRC"
"P",0.575449024659551,"TS","ERK,GLI"
"N",0.388792569659443,"NF","ERK,STAT"
"N",0.441304201070873,"NF","ERK,Jagged"
"P",0.292547452547453,"TS","ERK,DELTA"
"N",0.264625522058444,"NF","ERK,NOTCH"
"P",0.301945992273445,"TS","ERK,ZEB2"
"N",0.289041825976132,"NF","ERK,NOTCHic"
"N",0.468299786277075,"NF","ERK,cfos"
"P",0.254012886747548,"TS","ERK,CDC42"
"P",0.406415412148647,"TS","ERK,TrCP"
"N",0.484888318552588,"NF","ERK,EGR1"
"N",0.305135829623148,"NF","ERK,SNAI1"
"P",0.298043331886942,"DA","TCFLEF,TCFLEF"
"P",0.529000540701234,"TS","TCFLEF,cateninnuc"
"N",0.0847537427924728,"NF","TCFLEF,TGFR"
"N",0.0818464897109429,"NF","TCFLEF,TGF"
"N",0.384349764891634,"NF","TCFLEF,Ecadherin"
"P",0.398720630367867,"TS","TCFLEF,KLF4"
"N",0.543245903693799,"NF","TCFLEF,SNAI2"
"P",0.18159060421762,"TS","TCFLEF,cateninmemb"
"N",0.466053428980092,"NF","TCFLEF,ZEB1"
"N",0.421252240934221,"NF","TCFLEF,HEY1"
"P",0.366280294811807,"DA","TCFLEF,FOXC2"
"N",0.164925870124162,"NF","TCFLEF,TWIST1"
"N",0.25009224882646,"NF","TCFLEF,SOSGRB2"
"N",0.307777510075766,"NF","TCFLEF,RAS"
"N",0.259402424734368,"NF","TCFLEF,AKT"
"N",0.268079137355794,"NF","TCFLEF,PI3K"
"P",0.30183228699057,"TS","TCFLEF,ILK"
"N",0.299374237597875,"NF","TCFLEF,RAF"
"N",0.537489206506086,"NF","TCFLEF,GSK3"
"N",0.472135734740045,"NF","TCFLEF,DSH"
"N",0.338069228087039,"NF","TCFLEF,SHH"
"N",0.496592128801431,"NF","TCFLEF,cMet"
"N",0.357803379416283,"NF","TCFLEF,Patched"
"P",0.0514716580424617,"TS","TCFLEF,IKK"
"P",0.0618704602746653,"TS","TCFLEF,NFB"
"P",0.257091007197203,"TS","TCFLEF,Csn"
"N",0.376578825705039,"NF","TCFLEF,SMO"
"N",0.290212381349912,"NF","TCFLEF,miR200"
"N",0.375325692872959,"NF","TCFLEF,FUS"
"N",0.362662649394698,"NF","TCFLEF,SUFU"
"N",0.503899107023857,"NF","TCFLEF,SRC"
"P",0.297514988641411,"TS","TCFLEF,GLI"
"N",0.469174555728183,"NF","TCFLEF,STAT"
"P",0.184476715690401,"DA","TCFLEF,Jagged"
"N",0.120078445670503,"NF","TCFLEF,DELTA"
"P",0.0995859861409893,"DA","TCFLEF,NOTCH"
"P",0.306411590578381,"TS","TCFLEF,ZEB2"
"P",0.104104258566239,"DA","TCFLEF,NOTCHic"
"P",0.112935997024382,"TS","TCFLEF,cfos"
"P",0.0731942564431627,"TS","TCFLEF,CDC42"
"P",0.117861793901398,"TS","TCFLEF,TrCP"
"P",0.115004651044255,"TS","TCFLEF,EGR1"
"N",0.154526595138411,"NF","TCFLEF,SNAI1"
"P",0.56643272225473,"DA","cateninnuc,cateninnuc"
"N",0.256741763896748,"NF","cateninnuc,TGFR"
"N",0.264538206240515,"NF","cateninnuc,TGF"
"P",0.479627262957671,"DA","cateninnuc,Ecadherin"
"N",0.499449169710299,"NF","cateninnuc,KLF4"
"P",0.811752053046657,"DA","cateninnuc,SNAI2"
"P",0.360807002504839,"DA","cateninnuc,cateninmemb"
"P",0.449720510285914,"TS","cateninnuc,ZEB1"
"N",0.405076452849438,"NF","cateninnuc,HEY1"
"N",0.513329710226509,"NF","cateninnuc,FOXC2"
"N",0.312987603849488,"NF","cateninnuc,TWIST1"
"N",0.253289915344943,"NF","cateninnuc,SOSGRB2"
"N",0.29327123762966,"NF","cateninnuc,RAS"
"N",0.231664718702087,"NF","cateninnuc,AKT"
"N",0.243389728208347,"NF","cateninnuc,PI3K"
"P",0.281517057335676,"DA","cateninnuc,ILK"
"N",0.282121149638225,"NF","cateninnuc,RAF"
"N",0.636662932586005,"NF","cateninnuc,GSK3"
"N",0.555727131557569,"NF","cateninnuc,DSH"
"N",0.51430056840983,"NF","cateninnuc,SHH"
"N",0.62786609801571,"NF","cateninnuc,cMet"
"N",0.531420944068184,"NF","cateninnuc,Patched"
"P",0.0332427546469597,"DA","cateninnuc,IKK"
"P",0.0466153036665676,"DA","cateninnuc,NFB"
"P",0.219116228918757,"DA","cateninnuc,Csn"
"N",0.529132614548733,"NF","cateninnuc,SMO"
"P",0.25706354366997,"TS","cateninnuc,miR200"
"N",0.531551538283587,"NF","cateninnuc,FUS"
"N",0.506615476902513,"NF","cateninnuc,SUFU"
"N",0.618889798658844,"NF","cateninnuc,SRC"
"P",0.417516320630148,"DA","cateninnuc,GLI"
"N",0.559582717292483,"NF","cateninnuc,STAT"
"P",0.379668984058529,"TS","cateninnuc,Jagged"
"N",0.0951805851805852,"NF","cateninnuc,DELTA"
"P",0.221833450276493,"TS","cateninnuc,NOTCH"
"N",0.286517028048586,"NF","cateninnuc,ZEB2"
"P",0.220188759089817,"TS","cateninnuc,NOTCHic"
"P",0.188048129305125,"DA","cateninnuc,cfos"
"P",0.244631024670629,"DA","cateninnuc,CDC42"
"P",0.0954315804367016,"DA","cateninnuc,TrCP"
"P",0.175141725364238,"DA","cateninnuc,EGR1"
"N",0.236559761041293,"NF","cateninnuc,SNAI1"
"P",0.146666666666667,"TS","TGFR,TGFR"
"N",0.0885511651469099,"NF","TGFR,TGF"
"N",0.21231046287986,"NF","TGFR,Ecadherin"
"N",0.2786041487117,"NF","TGFR,KLF4"
"N",0.240748468271759,"NF","TGFR,SNAI2"
"N",0.138125455407018,"NF","TGFR,cateninmemb"
"P",0.194102547001579,"TS","TGFR,ZEB1"
"N",0.283413281753707,"NF","TGFR,HEY1"
"P",0.256376460638279,"TS","TGFR,FOXC2"
"N",0.13058874630049,"NF","TGFR,TWIST1"
"P",0.216948353790459,"DA","TGFR,SOSGRB2"
"N",0.200734802693007,"NF","TGFR,RAS"
"N",0.0733639509002395,"NF","TGFR,AKT"
"N",0.15153081232493,"NF","TGFR,PI3K"
"P",0.115761715830027,"DA","TGFR,ILK"
"N",0.161547619047619,"NF","TGFR,RAF"
"P",0.0616858614687481,"TS","TGFR,GSK3"
"N",0.12463768115942,"NF","TGFR,DSH"
"N",0.18059054159361,"NF","TGFR,SHH"
"P",0.170843815513627,"DA","TGFR,cMet"
"N",0.145675287356322,"NF","TGFR,Patched"
"N",0.152878408141566,"NF","TGFR,IKK"
"N",0.138352092352092,"NF","TGFR,NFB"
"N",0.137817033712556,"NF","TGFR,Csn"
"N",0.139425287356322,"NF","TGFR,SMO"
"P",0.15102741613407,"TS","TGFR,miR200"
"N",0.148558558558559,"NF","TGFR,FUS"
"N",0.0900479202606863,"NF","TGFR,SUFU"
"P",0.204761904761905,"DA","TGFR,SRC"
"N",0.173042029328784,"NF","TGFR,GLI"
"P",0.144926236044657,"DA","TGFR,STAT"
"N",0.0969073054292687,"NF","TGFR,Jagged"
"N",0.121230158730159,"NF","TGFR,DELTA"
"N",0.205600650514071,"NF","TGFR,NOTCH"
"N",0.131855814386547,"NF","TGFR,ZEB2"
"N",0.217784451860092,"NF","TGFR,NOTCHic"
"N",0.0384048356184579,"NF","TGFR,cfos"
"P",0.017703081232493,"DA","TGFR,CDC42"
"P",0.04471606824548,"DA","TGFR,TrCP"
"P",0.025668449197861,"DA","TGFR,EGR1"
"P",0.0460704721207549,"DA","TGFR,SNAI1"
"P",0.146666666666667,"TS","TGF,TGF"
"N",0.215020167726585,"NF","TGF,Ecadherin"
"N",0.291443869966056,"NF","TGF,KLF4"
"N",0.251002666569435,"NF","TGF,SNAI2"
"N",0.143779268953953,"NF","TGF,cateninmemb"
"P",0.196940163997568,"TS","TGF,ZEB1"
"N",0.292681574436634,"NF","TGF,HEY1"
"P",0.25996789742601,"TS","TGF,FOXC2"
"N",0.125136367471219,"NF","TGF,TWIST1"
"P",0.213953869944912,"DA","TGF,SOSGRB2"
"N",0.214324056355216,"NF","TGF,RAS"
"N",0.0772001063137152,"NF","TGF,AKT"
"N",0.143734645077543,"NF","TGF,PI3K"
"P",0.116548497891396,"DA","TGF,ILK"
"N",0.168340008900757,"NF","TGF,RAF"
"P",0.0647928767029028,"TS","TGF,GSK3"
"N",0.133696914608898,"NF","TGF,DSH"
"N",0.145675287356322,"NF","TGF,SHH"
"P",0.184533096926714,"DA","TGF,cMet"
"N",0.139425287356322,"NF","TGF,Patched"
"N",0.138352092352092,"NF","TGF,IKK"
"N",0.195494949494949,"NF","TGF,NFB"
"N",0.082327773569358,"NF","TGF,Csn"
"N",0.148558558558559,"NF","TGF,SMO"
"P",0.15304951256727,"TS","TGF,miR200"
"N",0.0900479202606863,"NF","TGF,FUS"
"N",0.10432799915615,"NF","TGF,SUFU"
"P",0.212034632034632,"DA","TGF,SRC"
"N",0.164298196311706,"NF","TGF,GLI"
"P",0.186472129764464,"DA","TGF,STAT"
"N",0.098008754704631,"NF","TGF,Jagged"
"N",0.119873015873016,"NF","TGF,DELTA"
"N",0.217784451860092,"NF","TGF,NOTCH"
"N",0.132614524579219,"NF","TGF,ZEB2"
"N",0.221496290208433,"NF","TGF,NOTCHic"
"P",0.025668449197861,"DA","TGF,cfos"
"P",0.0380494015788134,"DA","TGF,CDC42"
"P",0.0119291829995784,"NF","TGF,TrCP"
"P",0.0119291829995784,"NF","TGF,EGR1"
"P",0.0398757818552682,"DA","TGF,SNAI1"
"P",0.0657937721728284,"TS","Ecadherin,Ecadherin"
"N",0.159486539208404,"NF","Ecadherin,KLF4"
"P",0.580441831720454,"DA","Ecadherin,SNAI2"
"N",0.357531033154738,"NF","Ecadherin,cateninmemb"
"P",0.203821868324783,"TS","Ecadherin,ZEB1"
"N",0.0995987020007325,"NF","Ecadherin,HEY1"
"N",0.216476755083267,"NF","Ecadherin,FOXC2"
"N",0.416603553218908,"NF","Ecadherin,TWIST1"
"N",0.233756649066644,"NF","Ecadherin,SOSGRB2"
"N",0.195998737245642,"NF","Ecadherin,RAS"
"N",0.11191418962382,"NF","Ecadherin,AKT"
"N",0.1250879276505,"NF","Ecadherin,PI3K"
"P",0.106973854596529,"DA","Ecadherin,ILK"
"N",0.251343058121707,"NF","Ecadherin,RAF"
"N",0.373662507982487,"NF","Ecadherin,GSK3"
"N",0.341709073115355,"NF","Ecadherin,DSH"
"N",0.315976631953264,"NF","Ecadherin,SHH"
"N",0.547857136616971,"NF","Ecadherin,cMet"
"N",0.308706545568431,"NF","Ecadherin,Patched"
"P",0.123352571572323,"DA","Ecadherin,IKK"
"P",0.122389489710365,"DA","Ecadherin,NFB"
"P",0.118162521896954,"DA","Ecadherin,Csn"
"N",0.299398129903629,"NF","Ecadherin,SMO"
"P",0.100096628074379,"TS","Ecadherin,miR200"
"N",0.289911828533766,"NF","Ecadherin,FUS"
"N",0.290426761592468,"NF","Ecadherin,SUFU"
"N",0.495155709923152,"NF","Ecadherin,SRC"
"P",0.395438075066317,"DA","Ecadherin,GLI"
"N",0.458532867585889,"NF","Ecadherin,STAT"
"P",0.370313455712335,"TS","Ecadherin,Jagged"
"N",0.128826506311026,"NF","Ecadherin,DELTA"
"P",0.230498625360346,"TS","Ecadherin,NOTCH"
"N",0.172612395321186,"NF","Ecadherin,ZEB2"
"P",0.221269274978636,"TS","Ecadherin,NOTCHic"
"P",0.161899510351347,"DA","Ecadherin,cfos"
"P",0.228198975591989,"DA","Ecadherin,CDC42"
"P",0.145177270653329,"DA","Ecadherin,TrCP"
"P",0.15608636156242,"DA","Ecadherin,EGR1"
"N",0.139551402323715,"NF","Ecadherin,SNAI1"
"P",0.155555555555556,"TS","KLF4,KLF4"
"N",0.387122130329062,"NF","KLF4,SNAI2"
"N",0.367710671602304,"NF","KLF4,cateninmemb"
"N",0.0996337759884106,"NF","KLF4,ZEB1"
"P",0.111528732705203,"DA","KLF4,HEY1"
"P",0.224760816472855,"DA","KLF4,FOXC2"
"N",0.438692982133441,"NF","KLF4,TWIST1"
"N",0.191505672414312,"NF","KLF4,SOSGRB2"
"N",0.223682396035337,"NF","KLF4,RAS"
"N",0.247360709465973,"NF","KLF4,AKT"
"N",0.263313090418353,"NF","KLF4,PI3K"
"P",0.241543859649122,"DA","KLF4,ILK"
"N",0.260977265202516,"NF","KLF4,RAF"
"N",0.558010126615898,"NF","KLF4,GSK3"
"N",0.493146773272416,"NF","KLF4,DSH"
"P",0.505510752688172,"DA","KLF4,SHH"
"N",0.712789611968818,"NF","KLF4,cMet"
"P",0.529166666666666,"DA","KLF4,Patched"
"P",0.35948717948718,"DA","KLF4,IKK"
"P",0.377619047619048,"DA","KLF4,NFB"
"P",0.402071392659628,"DA","KLF4,Csn"
"P",0.533333333333333,"DA","KLF4,SMO"
"N",0.389321371060502,"NF","KLF4,miR200"
"P",0.561202185792349,"DA","KLF4,FUS"
"P",0.542838912339256,"DA","KLF4,SUFU"
"N",0.787042103663171,"NF","KLF4,SRC"
"P",0.732056317097593,"DA","KLF4,GLI"
"N",0.765399088928501,"NF","KLF4,STAT"
"N",0.694623142973967,"NF","KLF4,Jagged"
"P",0.462435897435897,"DA","KLF4,DELTA"
"N",0.581984956074225,"NF","KLF4,NOTCH"
"N",0.595494142651399,"NF","KLF4,ZEB2"
"N",0.591116031184681,"NF","KLF4,NOTCHic"
"P",0.539575757575758,"DA","KLF4,cfos"
"P",0.599757575757576,"DA","KLF4,CDC42"
"P",0.541781420765027,"DA","KLF4,TrCP"
"P",0.561781420765027,"DA","KLF4,EGR1"
"N",0.537669470224249,"NF","KLF4,SNAI1"
"P",1.15620705677135,"DA","SNAI2,SNAI2"
"P",0.524074619347585,"DA","SNAI2,cateninmemb"
"P",0.391560477331838,"TS","SNAI2,ZEB1"
"N",0.353826702128571,"NF","SNAI2,HEY1"
"N",0.50368655367026,"NF","SNAI2,FOXC2"
"N",0.647674586480746,"NF","SNAI2,TWIST1"
"N",0.460664859661815,"NF","SNAI2,SOSGRB2"
"N",0.50246076898357,"NF","SNAI2,RAS"
"N",0.219808222629109,"NF","SNAI2,AKT"
"N",0.230333930622353,"NF","SNAI2,PI3K"
"P",0.165124628996798,"DA","SNAI2,ILK"
"N",0.678502914793753,"NF","SNAI2,RAF"
"N",0.605984796900313,"NF","SNAI2,GSK3"
"N",0.534618892612446,"NF","SNAI2,DSH"
"N",0.558449420888641,"NF","SNAI2,SHH"
"N",0.793718654236799,"NF","SNAI2,cMet"
"N",0.561848481921505,"NF","SNAI2,Patched"
"P",0.452601422451098,"DA","SNAI2,IKK"
"P",0.468434054915354,"DA","SNAI2,NFB"
"P",0.362650575228257,"DA","SNAI2,Csn"
"N",0.55803895811198,"NF","SNAI2,SMO"
"P",0.2171319703012,"TS","SNAI2,miR200"
"N",0.545598362484142,"NF","SNAI2,FUS"
"N",0.489092100124221,"NF","SNAI2,SUFU"
"N",0.634134893315121,"NF","SNAI2,SRC"
"P",0.622916268459754,"DA","SNAI2,GLI"
"N",0.567479519261112,"NF","SNAI2,STAT"
"N",0.481801909007717,"NF","SNAI2,Jagged"
"P",0.246741228227905,"DA","SNAI2,DELTA"
"N",0.330454194927879,"NF","SNAI2,NOTCH"
"N",0.270442035961984,"NF","SNAI2,ZEB2"
"N",0.318661778927047,"NF","SNAI2,NOTCHic"
"P",0.368937934828875,"DA","SNAI2,cfos"
"P",0.444848298974533,"DA","SNAI2,CDC42"
"P",0.330807239512774,"DA","SNAI2,TrCP"
"P",0.364140572846107,"DA","SNAI2,EGR1"
"N",0.316547429294263,"NF","SNAI2,SNAI1"
"P",0.0712221238174164,"TS","cateninmemb,cateninmemb"
"P",0.355804131794072,"TS","cateninmemb,ZEB1"
"N",0.332415540596479,"NF","cateninmemb,HEY1"
"N",0.392435573197698,"NF","cateninmemb,FOXC2"
"N",0.082934927116826,"NF","cateninmemb,TWIST1"
"N",0.246716960257178,"NF","cateninmemb,SOSGRB2"
"N",0.188436583662956,"NF","cateninmemb,RAS"
"N",0.120077556956474,"NF","cateninmemb,AKT"
"N",0.12879582091354,"NF","cateninmemb,PI3K"
"P",0.136718143688804,"DA","cateninmemb,ILK"
"N",0.262134456693281,"NF","cateninmemb,RAF"
"N",0.260418668875081,"NF","cateninmemb,GSK3"
"N",0.17537245909923,"NF","cateninmemb,DSH"
"N",0.235627204865521,"NF","cateninmemb,SHH"
"N",0.325034949434296,"NF","cateninmemb,cMet"
"N",0.240810931899641,"NF","cateninmemb,Patched"
"P",0.0335860198150701,"DA","cateninmemb,IKK"
"P",0.024903630984846,"DA","cateninmemb,NFB"
"P",0.10998062226397,"DA","cateninmemb,Csn"
"N",0.251594938580924,"NF","cateninmemb,SMO"
"P",0.178994278744515,"TS","cateninmemb,miR200"
"N",0.237127992584648,"NF","cateninmemb,FUS"
"N",0.258978833876144,"NF","cateninmemb,SUFU"
"N",0.288767443600909,"NF","cateninmemb,SRC"
"P",0.116192854748649,"DA","cateninmemb,GLI"
"N",0.270998879863073,"NF","cateninmemb,STAT"
"P",0.118852136464861,"TS","cateninmemb,Jagged"
"N",0.0849177479521307,"NF","cateninmemb,DELTA"
"P",0.130344554814538,"TS","cateninmemb,NOTCH"
"N",0.200810644596857,"NF","cateninmemb,ZEB2"
"P",0.127473128074376,"TS","cateninmemb,NOTCHic"
"P",0.138904974607138,"DA","cateninmemb,cfos"
"P",0.12598875357327,"DA","cateninmemb,CDC42"
"P",0.058062679647196,"NF","cateninmemb,TrCP"
"P",0.128971770556287,"DA","cateninmemb,EGR1"
"N",0.107489994126852,"NF","cateninmemb,SNAI1"
"P",0.0490925448717142,"DA","ZEB1,ZEB1"
"P",0.188602471201246,"DA","ZEB1,HEY1"
"N",0.12578604838025,"NF","ZEB1,FOXC2"
"P",0.223828660850613,"DA","ZEB1,TWIST1"
"N",0.18895433027012,"NF","ZEB1,SOSGRB2"
"P",0.235720761936299,"DA","ZEB1,RAS"
"P",0.318230997047314,"DA","ZEB1,AKT"
"P",0.28065545662947,"DA","ZEB1,PI3K"
"P",0.279874731736589,"DA","ZEB1,ILK"
"P",0.281238842021095,"DA","ZEB1,RAF"
"P",0.512284477367355,"DA","ZEB1,GSK3"
"P",0.511832484744683,"DA","ZEB1,DSH"
"N",0.456167573791082,"NF","ZEB1,SHH"
"P",0.592490484169106,"DA","ZEB1,cMet"
"N",0.470343137254902,"NF","ZEB1,Patched"
"N",0.428931098237397,"NF","ZEB1,IKK"
"N",0.441342378935846,"NF","ZEB1,NFB"
"N",0.423025641025641,"NF","ZEB1,Csn"
"N",0.487923728813559,"NF","ZEB1,SMO"
"P",0.388322140497887,"DA","ZEB1,miR200"
"N",0.503261152126442,"NF","ZEB1,FUS"
"N",0.479287722174752,"NF","ZEB1,SUFU"
"P",0.679943018070032,"DA","ZEB1,SRC"
"N",0.714767352374886,"NF","ZEB1,GLI"
"P",0.682544378698224,"DA","ZEB1,STAT"
"P",0.639829471800401,"DA","ZEB1,Jagged"
"N",0.509132256863172,"NF","ZEB1,DELTA"
"P",0.59919952450178,"DA","ZEB1,NOTCH"
"P",0.45611632590699,"DA","ZEB1,ZEB2"
"P",0.609312778251397,"DA","ZEB1,NOTCHic"
"P",0.522816787732042,"DA","ZEB1,cfos"
"N",0.534212756414367,"NF","ZEB1,CDC42"
"N",0.580330185374057,"NF","ZEB1,TrCP"
"P",0.546996852040724,"DA","ZEB1,EGR1"
"N",0.492945736905785,"NF","ZEB1,SNAI1"
"P",0.067501909854851,"TS","HEY1,HEY1"
"P",0.180733993622503,"TS","HEY1,FOXC2"
"N",0.402248543746051,"NF","HEY1,TWIST1"
"N",0.11191037735849,"NF","HEY1,SOSGRB2"
"N",0.181639764753576,"NF","HEY1,RAS"
"P",0.100355196335102,"DA","HEY1,AKT"
"P",0.109984076227139,"DA","HEY1,PI3K"
"N",0.0882148454579087,"NF","HEY1,ILK"
"N",0.213403764257423,"NF","HEY1,RAF"
"P",0.361666344857742,"DA","HEY1,GSK3"
"P",0.293688804663049,"DA","HEY1,DSH"
"N",0.322177419354839,"NF","HEY1,SHH"
"N",0.451759585923312,"NF","HEY1,cMet"
"N",0.289423076923077,"NF","HEY1,Patched"
"P",0.143526463216866,"TS","HEY1,IKK"
"P",0.164955034645437,"TS","HEY1,NFB"
"N",0.115539867109635,"NF","HEY1,Csn"
"N",0.262637362637362,"NF","HEY1,SMO"
"N",0.0740494126087347,"NF","HEY1,miR200"
"N",0.261188087275044,"NF","HEY1,FUS"
"N",0.229059573218819,"NF","HEY1,SUFU"
"N",0.352886169363475,"NF","HEY1,SRC"
"N",0.377268333294329,"NF","HEY1,GLI"
"P",0.270666666666667,"DA","HEY1,STAT"
"P",0.411289809640634,"DA","HEY1,Jagged"
"N",0.179102564102564,"NF","HEY1,DELTA"
"P",0.263869014045239,"DA","HEY1,NOTCH"
"N",0.194862391012895,"NF","HEY1,ZEB2"
"P",0.25717591333152,"DA","HEY1,NOTCHic"
"P",0.115256916996048,"TS","HEY1,cfos"
"P",0.175438735177866,"TS","HEY1,CDC42"
"N",0.100063938618926,"NF","HEY1,TrCP"
"N",0.120063938618926,"NF","HEY1,EGR1"
"N",0.0965361713654404,"NF","HEY1,SNAI1"
"P",0.293966077390154,"TS","FOXC2,FOXC2"
"N",0.409326704479787,"NF","FOXC2,TWIST1"
"P",0.107474119172232,"DA","FOXC2,SOSGRB2"
"P",0.154833189686131,"DA","FOXC2,RAS"
"P",0.082375573079039,"DA","FOXC2,AKT"
"P",0.0950119717680693,"DA","FOXC2,PI3K"
"N",0.0732427409988385,"NF","FOXC2,ILK"
"P",0.119096669613911,"DA","FOXC2,RAF"
"N",0.392766164526587,"NF","FOXC2,GSK3"
"N",0.327743321549931,"NF","FOXC2,DSH"
"P",0.280510752688172,"TS","FOXC2,SHH"
"P",0.430908709818929,"DA","FOXC2,cMet"
"P",0.270833333333333,"TS","FOXC2,Patched"
"P",0.1797113997114,"TS","FOXC2,IKK"
"P",0.19519233312062,"TS","FOXC2,NFB"
"P",0.170643802598838,"TS","FOXC2,Csn"
"P",0.254885057471264,"TS","FOXC2,SMO"
"N",0.0952358571870767,"NF","FOXC2,miR200"
"P",0.261464004839685,"TS","FOXC2,FUS"
"P",0.229867644211067,"TS","FOXC2,SUFU"
"P",0.426661998132586,"DA","FOXC2,SRC"
"P",0.362482365658317,"TS","FOXC2,GLI"
"P",0.31863258350375,"DA","FOXC2,STAT"
"N",0.315575523926348,"NF","FOXC2,Jagged"
"P",0.0833882783882784,"TS","FOXC2,DELTA"
"N",0.186788268703625,"NF","FOXC2,NOTCH"
"P",0.0843855631812288,"DA","FOXC2,ZEB2"
"N",0.176794919850947,"NF","FOXC2,NOTCHic"
"N",0.11814964566758,"NF","FOXC2,cfos"
"N",0.178331463849398,"NF","FOXC2,CDC42"
"N",0.106550899586075,"NF","FOXC2,TrCP"
"N",0.126550899586075,"NF","FOXC2,EGR1"
"P",0.0980079103993878,"DA","FOXC2,SNAI1"
"P",0.096111201917838,"DA","TWIST1,TWIST1"
"N",0.134894404349782,"NF","TWIST1,SOSGRB2"
"N",0.201144599324285,"NF","TWIST1,RAS"
"P",0.234695848776007,"TS","TWIST1,AKT"
"N",0.213227941069659,"NF","TWIST1,PI3K"
"P",0.25008979923449,"TS","TWIST1,ILK"
"N",0.17746233233583,"NF","TWIST1,RAF"
"N",0.132148130983623,"NF","TWIST1,GSK3"
"N",0.0941751594254724,"NF","TWIST1,DSH"
"P",0.211815927000622,"DA","TWIST1,SHH"
"P",0.121124806874269,"DA","TWIST1,cMet"
"P",0.246627092846271,"DA","TWIST1,Patched"
"P",0.277865043453279,"DA","TWIST1,IKK"
"P",0.276595202183438,"DA","TWIST1,NFB"
"N",0.10273492286115,"NF","TWIST1,Csn"
"P",0.263307189542483,"DA","TWIST1,SMO"
"P",0.254762331157733,"DA","TWIST1,miR200"
"P",0.265443315196933,"DA","TWIST1,FUS"
"P",0.262785812333245,"DA","TWIST1,SUFU"
"N",0.0145770704391394,"NF","TWIST1,SRC"
"P",0.0857411794770029,"DA","TWIST1,GLI"
"N",0.0916612040300197,"NF","TWIST1,STAT"
"N",0.232763011652606,"NF","TWIST1,Jagged"
"N",0.182744566441594,"NF","TWIST1,DELTA"
"N",0.212010669866443,"NF","TWIST1,NOTCH"
"P",0.14311740239031,"DA","TWIST1,ZEB2"
"N",0.211696204457637,"NF","TWIST1,NOTCHic"
"P",0.144480707698099,"DA","TWIST1,cfos"
"N",0.197497835497835,"NF","TWIST1,CDC42"
"P",0.0903502729154903,"NF","TWIST1,TrCP"
"P",0.13035027291549,"DA","TWIST1,EGR1"
"P",0.156111771443508,"DA","TWIST1,SNAI1"
"P",0.324444444444444,"DA","SOSGRB2,SOSGRB2"
"N",0.237424534034704,"NF","SOSGRB2,RAS"
"P",0.221815114709851,"TS","SOSGRB2,AKT"
"P",0.0661574677676373,"TS","SOSGRB2,PI3K"
"P",0.0291439205955335,"TS","SOSGRB2,ILK"
"N",0.343719128329298,"NF","SOSGRB2,RAF"
"P",0.141156095975968,"TS","SOSGRB2,GSK3"
"P",0.123651145602365,"TS","SOSGRB2,DSH"
"P",0.204577833647601,"DA","SOSGRB2,SHH"
"N",0.48648033126294,"NF","SOSGRB2,cMet"
"P",0.268918918918919,"DA","SOSGRB2,Patched"
"N",0.263081723917637,"NF","SOSGRB2,IKK"
"N",0.24202909233869,"NF","SOSGRB2,NFB"
