"Nature","Strength","Type","Node"
"P",0.132962962962963,"TS","SRC,PAK1"
"P",0.0440740740740741,"NF","SRC,LIV1"
"N",0.144074074074074,"NF","SRC,EGR1"
"N",0.296410229039473,"NF","SRC,AXIN2"
"N",0.0921428571428571,"NF","SRC,NOTCH"
"P",0.0313579157845213,"NF","SRC,Jagged"
"N",0.103406593406593,"NF","SRC,NOTCHic"
"N",0.126783216783217,"NF","SRC,Csl"
"P",0.0963396506874768,"DA","SRC,AKT"
"N",0.307247678945792,"NF","SRC,ZEB2"
"P",0.150390766235572,"DA","SRC,PI3K"
"N",0.165654738104758,"NF","SRC,TCFLEF"
"P",0.870831037141056,"DA","SNAI2,SNAI2"
"P",0.300377243452367,"DA","SNAI2,Destcompl"
"P",0.276881358746493,"DA","SNAI2,KLF4"
"P",0.181617860273401,"DA","SNAI2,FOXC2"
"P",0.4191415947956,"TS","SNAI2,SHH"
"N",0.312248024255155,"NF","SNAI2,cateninmemb"
"P",0.425000749725177,"TS","SNAI2,Patched"
"P",0.40894632795647,"TS","SNAI2,SMO"
"P",0.358757109041164,"TS","SNAI2,SUFU"
"P",0.412494749120268,"TS","SNAI2,FUS"
"P",0.0411564402576627,"DA","SNAI2,TGF"
"P",0.0294170222682447,"DA","SNAI2,TGFR"
"N",0.46215135180194,"NF","SNAI2,IKK"
"P",0.514867728354877,"TS","SNAI2,RKIP"
"N",0.493971812070147,"NF","SNAI2,TWIST1"
"N",0.460663083970756,"NF","SNAI2,MEK"
"N",0.384154820162329,"NF","SNAI2,SOSGRB2"
"N",0.452559849988352,"NF","SNAI2,ERK"
"N",0.465424445242927,"NF","SNAI2,RAF"
"N",0.132158966490308,"NF","SNAI2,Csn"
"N",0.490557575519349,"NF","SNAI2,NFB"
"N",0.340043658485043,"NF","SNAI2,RAS"
"P",0.267871345123632,"TS","SNAI2,miR200"
"P",0.567464339382991,"TS","SNAI2,Ecadherin"
"N",0.163425268423314,"NF","SNAI2,HEY1"
"N",0.487530557810191,"NF","SNAI2,cMet"
"N",0.505001713920387,"NF","SNAI2,CD44"
"P",0.208821160873906,"TS","SNAI2,SMAD"
"N",0.210350855670736,"NF","SNAI2,CDC42"
"P",0.368257047252901,"TS","SNAI2,GLI"
"P",0.308811540275227,"TS","SNAI2,SNAI1"
"P",0.268323411781788,"TS","SNAI2,TrCP"
"N",0.184009686291592,"NF","SNAI2,PAK1"
"N",0.328323411781788,"NF","SNAI2,LIV1"
"P",0.234990078448455,"TS","SNAI2,EGR1"
"P",0.465756212281193,"TS","SNAI2,AXIN2"
"N",0.376561882676433,"NF","SNAI2,NOTCH"
"N",0.376440126560341,"NF","SNAI2,Jagged"
"N",0.377371293706286,"NF","SNAI2,NOTCHic"
"N",0.373226704044211,"NF","SNAI2,Csl"
"P",0.169854559384004,"TS","SNAI2,AKT"
"P",0.349877334167382,"TS","SNAI2,ZEB2"
"P",0.143070038214241,"TS","SNAI2,PI3K"
"N",0.380293270040026,"NF","SNAI2,TCFLEF"
"P",0.0404190476220798,"TS","Destcompl,Destcompl"
"P",0.204419976279081,"DA","Destcompl,KLF4"
"N",0.169311075027965,"NF","Destcompl,FOXC2"
"P",0.224898575060554,"TS","Destcompl,SHH"
"P",0.137394859128709,"DA","Destcompl,cateninmemb"
"P",0.172474403487446,"TS","Destcompl,Patched"
"P",0.227067326329556,"TS","Destcompl,SMO"
"P",0.223974212296809,"TS","Destcompl,SUFU"
"P",0.169403092752913,"TS","Destcompl,FUS"
"N",0.12492867365896,"NF","Destcompl,TGF"
"N",0.138779778060676,"NF","Destcompl,TGFR"
"P",0.148715903781694,"DA","Destcompl,IKK"
"P",0.187467944012122,"TS","Destcompl,RKIP"
"P",0.0987170411086097,"TS","Destcompl,TWIST1"
"P",0.135373287829036,"TS","Destcompl,MEK"
"N",0.24714136532187,"NF","Destcompl,SOSGRB2"
"P",0.123722105014923,"DA","Destcompl,ERK"
"P",0.127151730397901,"DA","Destcompl,RAF"
"P",0.0801470165092689,"TS","Destcompl,Csn"
"P",0.18525626474066,"TS","Destcompl,NFB"
"N",0.105904895561382,"NF","Destcompl,RAS"
"P",0.200684642089297,"TS","Destcompl,miR200"
"N",0.0884900234441974,"NF","Destcompl,Ecadherin"
"P",0.0677608704460749,"TS","Destcompl,HEY1"
"N",0.216490564114651,"NF","Destcompl,cMet"
"N",0.177129934828649,"NF","Destcompl,CD44"
"N",0.0113472830927044,"NF","Destcompl,SMAD"
"P",0.12909947666214,"DA","Destcompl,CDC42"
"N",0.108354088247397,"NF","Destcompl,GLI"
"N",0.140199152762954,"NF","Destcompl,SNAI1"
"P",0.125202789130503,"DA","Destcompl,TrCP"
"P",0.176903469402612,"DA","Destcompl,PAK1"
"P",0.0807583446860582,"DA","Destcompl,LIV1"
"P",0.0723822763099898,"DA","Destcompl,EGR1"
"P",0.36244898955257,"TS","Destcompl,AXIN2"
"N",0.0680105851005912,"NF","Destcompl,NOTCH"
"N",0.0531645212287228,"NF","Destcompl,Jagged"
"N",0.06793710480667,"NF","Destcompl,NOTCHic"
"N",0.0695625717806785,"NF","Destcompl,Csl"
"N",0.0986665449985805,"NF","Destcompl,AKT"
"P",0.265749488544089,"TS","Destcompl,ZEB2"
"N",0.0567550718764518,"NF","Destcompl,PI3K"
"P",0.234059519338391,"TS","Destcompl,TCFLEF"
"P",0.185185185185185,"DA","KLF4,KLF4"
"N",0.0978479084044722,"NF","KLF4,FOXC2"
"N",0.23138440860215,"NF","KLF4,SHH"
"N",0.184854374097196,"NF","KLF4,cateninmemb"
"N",0.249305555555556,"NF","KLF4,Patched"
"N",0.188888888888889,"NF","KLF4,SMO"
"P",0.112484320975535,"NF","KLF4,SUFU"
"N",0.223861566484517,"NF","KLF4,FUS"
"P",0.107748049225864,"DA","KLF4,TGF"
"P",0.0770163419087904,"DA","KLF4,TGFR"
"N",0.0644688644688644,"NF","KLF4,IKK"
"N",0.1018387103548,"NF","KLF4,RKIP"
"P",0.053484792374319,"DA","KLF4,TWIST1"
"P",0.114552563156151,"DA","KLF4,MEK"
"N",0.135065902320123,"NF","KLF4,SOSGRB2"
"P",0.0732914746881582,"TS","KLF4,ERK"
"P",0.0557749328624508,"TS","KLF4,RAF"
"P",0.0301199454140631,"NF","KLF4,Csn"
"N",0.124542124542125,"NF","KLF4,NFB"
"P",0.196103210514975,"TS","KLF4,RAS"
"P",0.217893772893773,"TS","KLF4,miR200"
"P",0.336237832627587,"TS","KLF4,Ecadherin"
"N",0.105594884418414,"NF","KLF4,HEY1"
"N",0.282424597746076,"NF","KLF4,cMet"
"N",0.317248614309222,"NF","KLF4,CD44"
"P",0.201167909501839,"TS","KLF4,SMAD"
"N",0.257370851370851,"NF","KLF4,CDC42"
"P",0.288979783473675,"TS","KLF4,GLI"
"P",0.261995792572902,"TS","KLF4,SNAI1"
"P",0.295907364038512,"TS","KLF4,TrCP"
"N",0.200452818583967,"NF","KLF4,PAK1"
"N",0.295907364038512,"NF","KLF4,LIV1"
"P",0.235907364038512,"TS","KLF4,EGR1"
"P",0.387819922169372,"TS","KLF4,AXIN2"
"N",0.336885121950116,"NF","KLF4,NOTCH"
"N",0.290097072675783,"NF","KLF4,Jagged"
"N",0.335854194115064,"NF","KLF4,NOTCHic"
"N",0.337282765543635,"NF","KLF4,Csl"
"P",0.330680601075338,"TS","KLF4,AKT"
"P",0.467989297037344,"TS","KLF4,ZEB2"
"P",0.27226383265857,"TS","KLF4,PI3K"
"P",0.218673643883229,"TS","KLF4,TCFLEF"
"P",0.0105106316237593,"TS","FOXC2,FOXC2"
"P",0.18138440860215,"TS","FOXC2,SHH"
"N",0.087577099762764,"NF","FOXC2,cateninmemb"
"P",0.190416666666667,"TS","FOXC2,Patched"
"P",0.153563218390805,"TS","FOXC2,SMO"
"P",0.0783031078166024,"NF","FOXC2,SUFU"
"P",0.171107078039927,"TS","FOXC2,FUS"
"P",0.0630007643469998,"DA","FOXC2,TGF"
"P",0.0379459129251231,"DA","FOXC2,TGFR"
"P",0.134805194805195,"TS","FOXC2,IKK"
"P",0.124263011208824,"TS","FOXC2,RKIP"
"P",0.0620138978807176,"DA","FOXC2,TWIST1"
"N",0.115779195753684,"NF","FOXC2,MEK"
"N",0.133361962984605,"NF","FOXC2,SOSGRB2"
"N",0.0921965012431544,"NF","FOXC2,ERK"
"N",0.0781992337164751,"NF","FOXC2,RAF"
"P",0.0956796294601931,"NF","FOXC2,Csn"
"P",0.185194115313637,"DA","FOXC2,NFB"
"N",0.169039718451483,"NF","FOXC2,RAS"
"P",0.10844524039646,"TS","FOXC2,miR200"
"P",0.238960558293155,"TS","FOXC2,Ecadherin"
"P",0.0182576076377008,"DA","FOXC2,HEY1"
"P",0.166690721917263,"DA","FOXC2,cMet"
"P",0.21736766192827,"DA","FOXC2,CD44"
"N",0.194946658529883,"NF","FOXC2,SMAD"
"P",0.257307905867447,"DA","FOXC2,CDC42"
"N",0.288176947687867,"NF","FOXC2,GLI"
"N",0.263737820845981,"NF","FOXC2,SNAI1"
"N",0.310417623735785,"NF","FOXC2,TrCP"
"P",0.21496307828124,"DA","FOXC2,PAK1"
"P",0.310417623735785,"DA","FOXC2,LIV1"
"N",0.250417623735785,"NF","FOXC2,EGR1"
"N",0.355756792825349,"NF","FOXC2,AXIN2"
"P",0.332366734885145,"DA","FOXC2,NOTCH"
"P",0.283271675850386,"DA","FOXC2,Jagged"
"P",0.331335807050093,"DA","FOXC2,NOTCHic"
"P",0.334209370268483,"DA","FOXC2,Csl"
"N",0.28321113080805,"NF","FOXC2,AKT"
"N",0.307362320514023,"NF","FOXC2,ZEB2"
"N",0.25073742517645,"NF","FOXC2,PI3K"
"N",0.278442364647415,"NF","FOXC2,TCFLEF"
"P",0.106666666666667,"DA","SHH,SHH"
"P",0.262635219992662,"TS","SHH,cateninmemb"
"P",0.199166666666666,"DA","SHH,Patched"
"P",0.193611111111111,"DA","SHH,SMO"
"P",0.0936969111969112,"NF","SHH,SUFU"
"P",0.0825,"NF","SHH,FUS"
"P",0.23742816091954,"TS","SHH,TGF"
"P",0.264772793687901,"TS","SHH,TGFR"
"P",0.176296296296296,"DA","SHH,IKK"
"P",0.0986885245901639,"TS","SHH,RKIP"
"P",0.10650381267292,"TS","SHH,TWIST1"
"P",0.228492446158791,"TS","SHH,MEK"
"N",0.115535302744605,"NF","SHH,SOSGRB2"
"P",0.279796793984878,"DA","SHH,ERK"
"P",0.128688524590164,"DA","SHH,RAF"
"P",0.017153899041789,"NF","SHH,Csn"
"P",0.0702721999107541,"NF","SHH,NFB"
"P",0.137623641894828,"DA","SHH,RAS"
"N",0.0808356264905522,"NF","SHH,miR200"
"P",0.109776797053594,"DA","SHH,Ecadherin"
"P",0.0813844086021505,"NF","SHH,HEY1"
"P",0.289090909090909,"TS","SHH,cMet"
"P",0.289090909090909,"TS","SHH,CD44"
"P",0.129911155826882,"DA","SHH,SMAD"
"N",0.0458923593332195,"NF","SHH,CDC42"
"P",0.156700392957703,"DA","SHH,GLI"
"P",0.0458535243817632,"DA","SHH,SNAI1"
"P",0.00455902599988621,"NF","SHH,TrCP"
"P",0.00455902599988621,"NF","SHH,PAK1"
"P",0.00455902599988621,"NF","SHH,LIV1"
"P",0.00455902599988621,"NF","SHH,EGR1"
"P",0.476511889749595,"DA","SHH,AXIN2"
"N",0.221907993966818,"NF","SHH,NOTCH"
"N",0.150311355311355,"NF","SHH,Jagged"
"N",0.22513380041843,"NF","SHH,NOTCHic"
"N",0.124271731452913,"NF","SHH,Csl"
"P",0.089919028340081,"DA","SHH,AKT"
"N",0.25184668989547,"NF","SHH,ZEB2"
"P",0.0730769230769231,"DA","SHH,PI3K"
"P",0.365602989266159,"DA","SHH,TCFLEF"
"P",0.122481784053773,"DA","cateninmemb,cateninmemb"
"P",0.226742831541218,"TS","cateninmemb,Patched"
"P",0.268396448829036,"TS","cateninmemb,SMO"
"P",0.258257460436648,"TS","cateninmemb,SUFU"
"P",0.217011439518049,"TS","cateninmemb,FUS"
"N",0.0619175825799807,"NF","cateninmemb,TGF"
"N",0.0818111716114655,"NF","cateninmemb,TGFR"
"P",0.168416746712836,"TS","cateninmemb,IKK"
"N",0.13435951619787,"NF","cateninmemb,RKIP"
"P",0.12862001966805,"DA","cateninmemb,TWIST1"
"P",0.147204105865083,"DA","cateninmemb,MEK"
"P",0.168760025014245,"DA","cateninmemb,SOSGRB2"
"P",0.168747840194141,"TS","cateninmemb,ERK"
"P",0.156063969593381,"TS","cateninmemb,RAF"
"N",0.137496735629384,"NF","cateninmemb,Csn"
"P",0.128317407669463,"DA","cateninmemb,NFB"
"P",0.13538099713827,"TS","cateninmemb,RAS"
"N",0.193469009500924,"NF","cateninmemb,miR200"
"P",0.188622992501905,"DA","cateninmemb,Ecadherin"
"P",0.0722592309211135,"DA","cateninmemb,HEY1"
"P",0.184035599565958,"DA","cateninmemb,cMet"
"P",0.151949999880173,"DA","cateninmemb,CD44"
"N",0.0512297130347544,"NF","cateninmemb,SMAD"
"N",0.0641719313918532,"NF","cateninmemb,CDC42"
"P",0.1100040725649,"TS","cateninmemb,GLI"
"P",0.135889086524129,"TS","cateninmemb,SNAI1"
"P",0.0375825208024427,"NF","cateninmemb,TrCP"
"N",0.0941279753478972,"NF","cateninmemb,PAK1"
"N",0.070915854135776,"NF","cateninmemb,LIV1"
"P",0.141218884438807,"TS","cateninmemb,EGR1"
"P",0.339569862371566,"TS","cateninmemb,AXIN2"
"P",0.171936964975496,"DA","cateninmemb,NOTCH"
"P",0.0898547231250894,"DA","cateninmemb,Jagged"
"P",0.168320535709263,"DA","cateninmemb,NOTCHic"
"P",0.167901228669318,"DA","cateninmemb,Csl"
"P",0.136608285163607,"TS","cateninmemb,AKT"
"N",0.251477102613612,"NF","cateninmemb,ZEB2"
"P",0.145210646205255,"TS","cateninmemb,PI3K"
"P",0.242276022682543,"TS","cateninmemb,TCFLEF"
"P",0.106666666666667,"DA","Patched,Patched"
"P",0.199166666666666,"DA","Patched,SMO"
"P",0.0825,"NF","Patched,SUFU"
"P",0.193611111111111,"DA","Patched,FUS"
"P",0.260344827586207,"TS","Patched,TGF"
"P",0.23742816091954,"TS","Patched,TGFR"
"P",0.126296296296296,"DA","Patched,IKK"
"P",0.105714285714286,"TS","Patched,RKIP"
"N",0.112470826991375,"NF","Patched,TWIST1"
"P",0.241765447667087,"TS","Patched,MEK"
"N",0.141891891891892,"NF","Patched,SOSGRB2"
"P",0.228492446158791,"DA","Patched,ERK"
"P",0.126923076923077,"DA","Patched,RAF"
"P",0.00649816133687101,"NF","Patched,Csn"
"P",0.176296296296296,"TS","Patched,NFB"
"P",0.146839743589744,"DA","Patched,RAS"
"N",0.0611151295961422,"NF","Patched,miR200"
"N",0.0834636966280405,"NF","Patched,Ecadherin"
"P",0.118108974358975,"DA","Patched,HEY1"
"P",0.289090909090909,"TS","Patched,cMet"
"P",0.313333333333333,"TS","Patched,CD44"
"P",0.153256880733945,"DA","Patched,SMAD"
"N",0.137250384024577,"NF","Patched,CDC42"
"P",0.203665413533835,"DA","Patched,GLI"
"P",0.0282149399783808,"DA","Patched,SNAI1"
"P",0.0125590259998862,"NF","Patched,TrCP"
"N",0.0458923593332195,"NF","Patched,PAK1"
"N",0.112559025999886,"NF","Patched,LIV1"
"P",0.112559025999886,"DA","Patched,EGR1"
"P",0.52303946053946,"DA","Patched,AXIN2"
"N",0.243298368298368,"NF","Patched,NOTCH"
"N",0.153730158730158,"NF","Patched,Jagged"
"N",0.221907993966818,"NF","Patched,NOTCHic"
"N",0.22513380041843,"NF","Patched,Csl"
"P",0.115934065934066,"DA","Patched,AKT"
"N",0.225180023228803,"NF","Patched,ZEB2"
"P",0.0666666666666666,"DA","Patched,PI3K"
"P",0.346482334869432,"DA","Patched,TCFLEF"
"P",0.106666666666667,"DA","SMO,SMO"
"P",0.193611111111111,"DA","SMO,SUFU"
"P",0.199166666666666,"DA","SMO,FUS"
"P",0.239189189189189,"TS","SMO,TGF"
"P",0.260344827586207,"TS","SMO,TGFR"
"P",0.172857142857143,"DA","SMO,IKK"
"P",0.0857142857142857,"TS","SMO,RKIP"
"P",0.120762527233115,"TS","SMO,TWIST1"
"P",0.253986013986014,"TS","SMO,MEK"
"N",0.155263157894737,"NF","SMO,SOSGRB2"
"P",0.241765447667087,"DA","SMO,ERK"
"P",0.138173076923077,"DA","SMO,RAF"
"N",0.118326118326118,"NF","SMO,Csn"
"P",0.126296296296296,"TS","SMO,NFB"
"P",0.151583929636255,"DA","SMO,RAS"
"N",0.0661784207353828,"NF","SMO,miR200"
"P",0.110920404471035,"DA","SMO,Ecadherin"
"P",0.0886446886446887,"DA","SMO,HEY1"
"P",0.313333333333333,"TS","SMO,cMet"
"P",0.316666666666667,"TS","SMO,CD44"
"P",0.137063492063492,"DA","SMO,SMAD"
"N",0.12047619047619,"NF","SMO,CDC42"
"P",0.172713032581453,"DA","SMO,GLI"
"P",0.062405416168857,"DA","SMO,SNAI1"
"P",0.00391705069124424,"NF","SMO,TrCP"
"N",0.137250384024577,"NF","SMO,PAK1"
"N",0.103917050691244,"NF","SMO,LIV1"
"P",0.203917050691244,"DA","SMO,EGR1"
"P",0.506844879258672,"DA","SMO,AXIN2"
"N",0.23560606060606,"NF","SMO,NOTCH"
"N",0.160873015873016,"NF","SMO,Jagged"
"N",0.243298368298368,"NF","SMO,NOTCHic"
"N",0.221907993966818,"NF","SMO,Csl"
"P",0.112600732600733,"DA","SMO,AKT"
"N",0.22592413236481,"NF","SMO,ZEB2"
"P",0.0748397435897436,"DA","SMO,PI3K"
"P",0.370425335182616,"DA","SMO,TCFLEF"
"P",0.106666666666667,"DA","SUFU,SUFU"
"P",0.199166666666666,"DA","SUFU,FUS"
"P",0.255898660841377,"TS","SUFU,TGF"
"P",0.286352309756565,"TS","SUFU,TGFR"
"P",0.184395604395604,"DA","SUFU,IKK"
"N",0.102852934988428,"NF","SUFU,RKIP"
"P",0.133366114790014,"TS","SUFU,TWIST1"
"P",0.252587138955444,"TS","SUFU,MEK"
"P",0.142442645074224,"NF","SUFU,SOSGRB2"
"P",0.246629692146934,"DA","SUFU,ERK"
"P",0.152821193100593,"DA","SUFU,RAF"
"N",0.107142857142857,"NF","SUFU,Csn"
"P",0.152857142857143,"TS","SUFU,NFB"
"P",0.137314863986669,"DA","SUFU,RAS"
"N",0.0541968731382439,"NF","SUFU,miR200"
"P",0.101331580869701,"DA","SUFU,Ecadherin"
"P",0.0171412837206446,"NF","SUFU,HEY1"
"P",0.338996763754045,"TS","SUFU,cMet"
"P",0.326214808866827,"TS","SUFU,CD44"
"P",0.139039205391362,"DA","SUFU,SMAD"
"N",0.152522522522522,"NF","SUFU,CDC42"
"P",0.18611888421368,"DA","SUFU,GLI"
"P",0.0576594282767599,"DA","SUFU,SNAI1"
"N",0.0595238095238095,"NF","SUFU,TrCP"
"P",0.13952380952381,"TS","SUFU,PAK1"
"P",0.20952380952381,"TS","SUFU,LIV1"
"N",0.172600732600733,"NF","SUFU,EGR1"
"P",0.496089277056171,"DA","SUFU,AXIN2"
"P",0.23044733044733,"NF","SUFU,NOTCH"
"P",0.134668435079533,"NF","SUFU,Jagged"
"N",0.26060606060606,"NF","SUFU,NOTCHic"
"N",0.23560606060606,"NF","SUFU,Csl"
"P",0.124328490301645,"DA","SUFU,AKT"
"N",0.221914343511063,"NF","SUFU,ZEB2"
"P",0.0528211931005929,"NF","SUFU,PI3K"
"P",0.373678576982769,"DA","SUFU,TCFLEF"
"P",0.106666666666667,"DA","FUS,FUS"
"P",0.286352309756565,"TS","FUS,TGF"
"P",0.239189189189189,"TS","FUS,TGFR"
"P",0.152857142857143,"DA","FUS,IKK"
"N",0.113873343151694,"NF","FUS,RKIP"
"P",0.100238967023691,"NF","FUS,TWIST1"
"P",0.246629692146934,"TS","FUS,MEK"
"P",0.150134952766532,"NF","FUS,SOSGRB2"
"P",0.253986013986014,"DA","FUS,ERK"
"P",0.134917262969589,"DA","FUS,RAF"
"N",0.0531746031746032,"NF","FUS,Csn"
"P",0.172857142857143,"TS","FUS,NFB"
"P",0.152821193100593,"DA","FUS,RAS"
"N",0.0486206649598052,"NF","FUS,miR200"
"N",0.0678067644787367,"NF","FUS,Ecadherin"
"P",0.114731645166428,"DA","FUS,HEY1"
"P",0.316666666666667,"TS","FUS,cMet"
"P",0.338996763754045,"TS","FUS,CD44"
"P",0.14157962109575,"DA","FUS,SMAD"
"P",0.13952380952381,"TS","FUS,CDC42"
"P",0.199130036630036,"DA","FUS,GLI"
"P",0.0396124974639886,"DA","FUS,SNAI1"
"P",0.107142857142857,"DA","FUS,TrCP"
"N",0.12047619047619,"NF","FUS,PAK1"
"N",0.207142857142857,"NF","FUS,LIV1"
"P",0.147142857142857,"DA","FUS,EGR1"
"P",0.536658543854945,"DA","FUS,AXIN2"
"N",0.26060606060606,"NF","FUS,NOTCH"
"P",0.144407152419201,"NF","FUS,Jagged"
"N",0.23560606060606,"NF","FUS,NOTCHic"
"N",0.243298368298368,"NF","FUS,Csl"
"P",0.101062271062271,"DA","FUS,AKT"
"N",0.205696262075591,"NF","FUS,ZEB2"
"P",0.0849172629695885,"DA","FUS,PI3K"
"P",0.352881475533494,"DA","FUS,TCFLEF"
"P",0.167936507936508,"DA","TGF,TGF"
"P",0.255829111786559,"DA","TGF,TGFR"
"N",0.267596248196248,"NF","TGF,IKK"
"P",0.0599716794109318,"TS","TGF,RKIP"
"N",0.0979873724811279,"NF","TGF,TWIST1"
"N",0.223979963780338,"NF","TGF,MEK"
"N",0.0995843331733589,"NF","TGF,SOSGRB2"
"N",0.202154566954941,"NF","TGF,ERK"
"P",0.0591599910992435,"DA","TGF,RAF"
"P",0.314685644743885,"TS","TGF,Csn"
"N",0.299965145122107,"NF","TGF,NFB"
"P",0.111335177635411,"TS","TGF,RAS"
"P",0.070148783841894,"TS","TGF,miR200"
"P",0.0915733964690922,"TS","TGF,Ecadherin"
"P",0.201889669921845,"TS","TGF,HEY1"
"N",0.0716725768321513,"NF","TGF,cMet"
"N",0.0950366876310272,"NF","TGF,CD44"
"N",0.147174189527969,"NF","TGF,SMAD"
"P",0.193593922417452,"DA","TGF,CDC42"
"N",0.11152121251884,"NF","TGF,GLI"
"P",0.0150537448917688,"DA","TGF,SNAI1"
"N",0.20735325426743,"NF","TGF,TrCP"
"N",0.18735325426743,"NF","TGF,PAK1"
"P",0.00735325426742977,"NF","TGF,LIV1"
"P",0.140686587600763,"TS","TGF,EGR1"
"P",0.140557211167809,"TS","TGF,AXIN2"
"P",0.195792609071808,"TS","TGF,NOTCH"
"N",0.116015300278187,"NF","TGF,Jagged"
"P",0.188259114672511,"TS","TGF,NOTCHic"
"P",0.220299930999041,"TS","TGF,Csl"
"N",0.360300115566085,"NF","TGF,AKT"
"N",0.061447180911058,"NF","TGF,ZEB2"
"N",0.200148698503791,"NF","TGF,PI3K"
"P",0.119867668832159,"TS","TGF,TCFLEF"
"P",0.167936507936508,"DA","TGFR,TGFR"
"N",0.273196248196248,"NF","TGFR,IKK"
"N",0.0726406926406926,"NF","TGFR,RKIP"
"N",0.117050432330835,"NF","TGFR,TWIST1"
"N",0.206731688607855,"NF","TGFR,MEK"
"N",0.09343776106934,"NF","TGFR,SOSGRB2"
"N",0.223979963780338,"NF","TGFR,ERK"
"N",0.0820238095238095,"NF","TGFR,RAF"
"P",0.300902828514769,"TS","TGFR,Csn"
"N",0.267596248196248,"NF","TGFR,NFB"
"P",0.119620743034055,"TS","TGFR,RAS"
"P",0.0715792550960711,"TS","TGFR,miR200"
"P",0.116475818136873,"TS","TGFR,Ecadherin"
"P",0.172650499918203,"TS","TGFR,HEY1"
"N",0.0950366876310272,"NF","TGFR,cMet"
"N",0.0802706057596822,"NF","TGFR,CD44"
"N",0.149862369193648,"NF","TGFR,SMAD"
"N",0.184948646125117,"NF","TGFR,CDC42"
"N",0.113373204928707,"NF","TGFR,GLI"
"N",0.0117744793282365,"NF","TGFR,SNAI1"
"P",0.235816144639674,"DA","TGFR,TrCP"
"P",0.193593922417452,"DA","TGFR,PAK1"
"P",0.00248281130634072,"NF","TGFR,LIV1"
"N",0.150101858925389,"NF","TGFR,EGR1"
"P",0.124021566187001,"TS","TGFR,AXIN2"
"N",0.188960500565065,"NF","TGFR,NOTCH"
"P",0.132759261630844,"TS","TGFR,Jagged"
"P",0.195792609071808,"TS","TGFR,NOTCHic"
"P",0.188259114672511,"TS","TGFR,Csl"
"N",0.385101633166028,"NF","TGFR,AKT"
"P",0.0559570077119899,"TS","TGFR,ZEB2"
"P",0.188911764705882,"TS","TGFR,PI3K"
"P",0.130650646746543,"TS","TGFR,TCFLEF"
"P",0.0285714285714286,"TS","IKK,IKK"
"P",0.0465944574551132,"TS","IKK,RKIP"
"P",0.174172951231775,"DA","IKK,TWIST1"
"P",0.0378636363636363,"TS","IKK,MEK"
"N",0.0617524202663522,"NF","IKK,SOSGRB2"
"N",0.045486503692386,"NF","IKK,ERK"
"P",0.0664560107164463,"DA","IKK,RAF"
"P",0.190833333333333,"TS","IKK,Csn"
"N",0.113513513513514,"NF","IKK,NFB"
"P",0.145703160280497,"DA","IKK,RAS"
"N",0.0394621168305379,"NF","IKK,miR200"
"N",0.257433491539111,"NF","IKK,Ecadherin"
"P",0.158764558454961,"DA","IKK,HEY1"
"N",0.14,"NF","IKK,cMet"
"P",0.144102564102564,"NF","IKK,CD44"
"N",0.198150151149569,"NF","IKK,SMAD"
"P",0.109722222222222,"TS","IKK,CDC42"
"N",0.163746913070221,"NF","IKK,GLI"
"P",0.057806013124414,"TS","IKK,SNAI1"
"N",0.236622807017544,"NF","IKK,TrCP"
"P",0.136622807017544,"TS","IKK,PAK1"
"N",0.136622807017544,"NF","IKK,LIV1"
"N",0.0866228070175439,"NF","IKK,EGR1"
"P",0.263250517598344,"TS","IKK,AXIN2"
"N",0.0535353535353535,"NF","IKK,NOTCH"
"N",0.165095282724148,"NF","IKK,Jagged"
"N",0.0455988455988456,"NF","IKK,NOTCHic"
"N",0.0336387127084802,"NF","IKK,Csl"
"N",0.0281008869244163,"NF","IKK,AKT"
"P",0.105326649958229,"TS","IKK,ZEB2"
"N",0.0823173552542614,"NF","IKK,PI3K"
"N",0.200075013741498,"NF","IKK,TCFLEF"
"P",0.358963585434174,"DA","RKIP,RKIP"
"P",0.133780020199458,"TS","RKIP,TWIST1"
"P",0.380837548210001,"DA","RKIP,MEK"
"N",0.2334947786132,"NF","RKIP,SOSGRB2"
"P",0.361919750545093,"TS","RKIP,ERK"
"P",0.355780494015788,"TS","RKIP,RAF"
"P",0.120034952431925,"NF","RKIP,Csn"
"P",0.0565303548910106,"DA","RKIP,NFB"
"P",0.201173076399491,"TS","RKIP,RAS"
"N",0.0273282948752997,"NF","RKIP,miR200"
"P",0.192082679472383,"DA","RKIP,Ecadherin"
"N",0.190260745835659,"NF","RKIP,HEY1"
"N",0.321442495126705,"NF","RKIP,cMet"
"N",0.309476683160894,"NF","RKIP,CD44"
"N",0.243638487803488,"NF","RKIP,SMAD"
"N",0.194289044289044,"NF","RKIP,CDC42"
"P",0.237230578094531,"DA","RKIP,GLI"
"P",0.162682708166117,"DA","RKIP,SNAI1"
"P",0.146996226609486,"NF","RKIP,TrCP"
"N",0.213662893276153,"NF","RKIP,PAK1"
"P",0.146996226609486,"NF","RKIP,LIV1"
"N",0.276996226609486,"NF","RKIP,EGR1"
"P",0.336489269996824,"DA","RKIP,AXIN2"
"N",0.180430297671677,"NF","RKIP,NOTCH"
"N",0.269753944414386,"NF","RKIP,Jagged"
"N",0.169271034399738,"NF","RKIP,NOTCHic"
"N",0.173418499837526,"NF","RKIP,Csl"
"N",0.23842384171668,"NF","RKIP,AKT"
"N",0.154214422519332,"NF","RKIP,ZEB2"
