"Nature","Strength","Type","Node"
"N",0.275900761483665,"NF","MEK,PAK1"
"P",0.255900761483665,"DA","MEK,LIV1"
"N",0.235900761483665,"NF","MEK,EGR1"
"N",0.423563520404759,"NF","MEK,ZEB1"
"N",0.275051540013001,"NF","MEK,SNAI1"
"P",0.18944099378882,"DA","MEK,Csl"
"P",0.205494505494505,"DA","MEK,NOTCHic"
"P",0.34601369528002,"TS","ERK,ERK"
"N",0.303122950158279,"NF","ERK,AXIN2"
"P",0.176956905193311,"TS","ERK,RKIP"
"P",0.255893818824853,"TS","ERK,RAF"
"P",0.146068414777991,"TS","ERK,TGFR"
"N",0.203612966642093,"NF","ERK,SOSGRB2"
"N",0.149751784097591,"NF","ERK,Destcompl"
"P",0.288610340479193,"TS","ERK,SMO"
"P",0.324113075987225,"DA","ERK,SNAI2"
"P",0.238237762237762,"TS","ERK,FUS"
"P",0.175319032276435,"DA","ERK,FOXC2"
"N",0.241672438672438,"NF","ERK,NFB"
"N",0.188077667430608,"NF","ERK,IKK"
"P",0.298124540519076,"TS","ERK,CD44"
"N",0.273398268398268,"NF","ERK,Csn"
"P",0.425866777046978,"TS","ERK,ZEB2"
"N",0.307537954200278,"NF","ERK,RAS"
"P",0.272959146117041,"DA","ERK,cMet"
"P",0.225326535461854,"TS","ERK,Ecadherin"
"P",0.305226082182473,"TS","ERK,KLF4"
"N",0.0969904960993046,"NF","ERK,HEY1"
"P",0.26177799212282,"DA","ERK,SUFU"
"P",0.275035679845709,"DA","ERK,Patched"
"P",0.298417322357786,"DA","ERK,SHH"
"N",0.140898759871495,"NF","ERK,TGF"
"N",0.129747556955246,"NF","ERK,TWIST1"
"N",0.142334114616424,"NF","ERK,cateninmemb"
"P",0.152174544791193,"TS","ERK,cateninnuc"
"N",0.307485363425106,"NF","ERK,miR200"
"N",0.166685779503745,"NF","ERK,TCFLEF"
"N",0.139641352799247,"NF","ERK,SRC"
"N",0.36497668997669,"NF","ERK,GLI"
"P",0.373135198135198,"DA","ERK,DELTA"
"P",0.20461400035151,"DA","ERK,NOTCH"
"N",0.281526673245486,"NF","ERK,CDC42"
"P",0.301217750257998,"DA","ERK,STAT"
"P",0.364853142436046,"DA","ERK,TrCP"
"N",0.284853142436046,"NF","ERK,PAK1"
"P",0.250567428150332,"DA","ERK,LIV1"
"N",0.213326048839987,"NF","ERK,EGR1"
"N",0.40697883137635,"NF","ERK,ZEB1"
"N",0.289301664577027,"NF","ERK,SNAI1"
"P",0.205494505494505,"DA","ERK,Csl"
"P",0.19873746691265,"DA","ERK,NOTCHic"
"P",1.14359291646885,"DA","AXIN2,AXIN2"
"N",0.362918122287253,"NF","AXIN2,RKIP"
"N",0.25759332301698,"NF","AXIN2,RAF"
"N",0.196493492616795,"NF","AXIN2,TGFR"
"P",0.146841760613649,"DA","AXIN2,SOSGRB2"
"P",0.375352454018344,"DA","AXIN2,Destcompl"
"P",0.451663279249487,"TS","AXIN2,SMO"
"N",0.407427658017152,"NF","AXIN2,SNAI2"
"P",0.47547280305901,"TS","AXIN2,FUS"
"P",0.281856085429339,"DA","AXIN2,FOXC2"
"P",0.268091053257565,"DA","AXIN2,NFB"
"P",0.277650103519669,"DA","AXIN2,IKK"
"N",0.276438366907075,"NF","AXIN2,CD44"
"P",0.230599130468996,"DA","AXIN2,Csn"
"P",0.330673769717055,"TS","AXIN2,ZEB2"
"P",0.168283465908488,"TS","AXIN2,RAS"
"N",0.253675360547854,"NF","AXIN2,cMet"
"P",0.145677335549201,"TS","AXIN2,Ecadherin"
"P",0.366013376602229,"TS","AXIN2,KLF4"
"P",0.151949758738568,"TS","AXIN2,HEY1"
"P",0.45028815164485,"DA","AXIN2,SUFU"
"P",0.464040126540127,"DA","AXIN2,Patched"
"P",0.430537891070678,"DA","AXIN2,SHH"
"N",0.199098345376749,"NF","AXIN2,TGF"
"N",0.194016704200896,"NF","AXIN2,TWIST1"
"P",0.478759533102435,"TS","AXIN2,cateninmemb"
"P",0.60201265542807,"TS","AXIN2,cateninnuc"
"N",0.360482122502759,"NF","AXIN2,miR200"
"P",0.669451761276156,"TS","AXIN2,TCFLEF"
"N",0.344508132962094,"NF","AXIN2,SRC"
"P",0.335868943956061,"TS","AXIN2,GLI"
"N",0.234623997452717,"NF","AXIN2,DELTA"
"N",0.257899666938892,"NF","AXIN2,NOTCH"
"P",0.321550127713921,"TS","AXIN2,CDC42"
"N",0.326205167381638,"NF","AXIN2,STAT"
"N",0.208228150075906,"NF","AXIN2,TrCP"
"P",0.301144816742572,"TS","AXIN2,PAK1"
"N",0.308228150075906,"NF","AXIN2,LIV1"
"P",0.268228150075906,"TS","AXIN2,EGR1"
"N",0.37712242903494,"NF","AXIN2,ZEB1"
"P",0.324082526308626,"TS","AXIN2,SNAI1"
"N",0.246003906874752,"NF","AXIN2,Csl"
"N",0.27561738465661,"NF","AXIN2,NOTCHic"
"P",0.220868347338936,"TS","RKIP,RKIP"
"P",0.29712248535778,"TS","RKIP,RAF"
"P",0.19034632034632,"TS","RKIP,TGFR"
"P",0.115042397660819,"TS","RKIP,SOSGRB2"
"N",0.198585585077439,"NF","RKIP,Destcompl"
"P",0.110476190476191,"TS","RKIP,SMO"
"N",0.379994530153649,"NF","RKIP,SNAI2"
"N",0.121482572410408,"NF","RKIP,FUS"
"N",0.182808762119107,"NF","RKIP,FOXC2"
"N",0.349111271242418,"NF","RKIP,NFB"
"N",0.317701014832162,"NF","RKIP,IKK"
"P",0.281358524516419,"TS","RKIP,CD44"
"N",0.331666247965659,"NF","RKIP,Csn"
"P",0.415559316786689,"TS","RKIP,ZEB2"
"N",0.340848285886022,"NF","RKIP,RAS"
"P",0.274093567251462,"DA","RKIP,cMet"
"N",0.188314715519592,"NF","RKIP,Ecadherin"
"N",0.294925065369829,"NF","RKIP,KLF4"
"P",0.109682187730968,"DA","RKIP,HEY1"
"N",0.106380531594081,"NF","RKIP,SUFU"
"N",0.118857142857143,"NF","RKIP,Patched"
"P",0.120918032786885,"DA","RKIP,SHH"
"P",0.174792248250192,"DA","RKIP,TGF"
"P",0.15333028583668,"DA","RKIP,TWIST1"
"P",0.255147678852711,"DA","RKIP,cateninmemb"
"N",0.204922309334215,"NF","RKIP,cateninnuc"
"N",0.281047253152774,"NF","RKIP,miR200"
"N",0.228233518160941,"NF","RKIP,TCFLEF"
"N",0.137992831541219,"NF","RKIP,SRC"
"N",0.219255769057159,"NF","RKIP,GLI"
"P",0.32514985014985,"DA","RKIP,DELTA"
"P",0.181476569407604,"DA","RKIP,NOTCH"
"N",0.242913752913753,"NF","RKIP,CDC42"
"P",0.251024774774775,"DA","RKIP,STAT"
"P",0.316836404847455,"DA","RKIP,TrCP"
"N",0.216836404847455,"NF","RKIP,PAK1"
"P",0.116836404847455,"NF","RKIP,LIV1"
"P",0.136836404847455,"DA","RKIP,EGR1"
"N",0.374665894495571,"NF","RKIP,ZEB1"
"N",0.255739221183316,"NF","RKIP,SNAI1"
"P",0.15381356907309,"DA","RKIP,Csl"
"P",0.164412647414104,"DA","RKIP,NOTCHic"
"P",0.373376623376624,"TS","RAF,RAF"
"P",0.142023809523809,"TS","RAF,TGFR"
"N",0.130651600753296,"NF","RAF,SOSGRB2"
"N",0.136625427792439,"NF","RAF,Destcompl"
"P",0.171153846153846,"TS","RAF,SMO"
"P",0.345418742917966,"DA","RAF,SNAI2"
"P",0.129293381037567,"TS","RAF,FUS"
"P",0.158013557323902,"DA","RAF,FOXC2"
"N",0.277674516548778,"NF","RAF,NFB"
"N",0.238590009506525,"NF","RAF,IKK"
"N",0.227231540389435,"NF","RAF,CD44"
"N",0.324379165869973,"NF","RAF,Csn"
"P",0.329769221213984,"TS","RAF,ZEB2"
"N",0.350876345876346,"NF","RAF,RAS"
"N",0.268220551378446,"NF","RAF,cMet"
"P",0.207579325661598,"TS","RAF,Ecadherin"
"P",0.270129860574624,"TS","RAF,KLF4"
"N",0.0848869829357634,"NF","RAF,HEY1"
"P",0.156804298068135,"DA","RAF,SUFU"
"P",0.142153846153846,"DA","RAF,Patched"
"P",0.200918032786885,"DA","RAF,SHH"
"N",0.130636404094348,"NF","RAF,TGF"
"N",0.104649847540423,"NF","RAF,TWIST1"
"N",0.197147006411712,"NF","RAF,cateninmemb"
"P",0.173123055517591,"TS","RAF,cateninnuc"
"N",0.361298721100808,"NF","RAF,miR200"
"P",0.185006309835685,"TS","RAF,TCFLEF"
"N",0.2706967042136,"NF","RAF,SRC"
"N",0.126300922075251,"NF","RAF,GLI"
"N",0.220021645021645,"NF","RAF,DELTA"
"N",0.120862470862471,"NF","RAF,NOTCH"
"P",0.155239651416122,"TS","RAF,CDC42"
"N",0.185638957816377,"NF","RAF,STAT"
"N",0.24011770019661,"NF","RAF,TrCP"
"P",0.14011770019661,"TS","RAF,PAK1"
"P",0.0401177001966098,"NF","RAF,LIV1"
"N",0.0601177001966098,"NF","RAF,EGR1"
"N",0.342398122120092,"NF","RAF,ZEB1"
"P",0.170146419917788,"TS","RAF,SNAI1"
"N",0.0883421925400936,"NF","RAF,Csl"
"N",0.0779973649538867,"NF","RAF,NOTCHic"
"P",0.287857142857142,"TS","TGFR,TGFR"
"P",0.210241665417104,"TS","TGFR,SOSGRB2"
"N",0.201566081758476,"NF","TGFR,Destcompl"
"N",0.163218390804598,"NF","TGFR,SMO"
"N",0.258091003873575,"NF","TGFR,SNAI2"
"N",0.153153153153153,"NF","TGFR,FUS"
"N",0.161761615038338,"NF","TGFR,FOXC2"
"N",0.0904210678210678,"NF","TGFR,NFB"
"N",0.0928210678210678,"NF","TGFR,IKK"
"P",0.0848659384309831,"TS","TGFR,CD44"
"N",0.177605851859583,"NF","TGFR,Csn"
"N",0.231168118243682,"NF","TGFR,ZEB2"
"P",0.0898401641358298,"DA","TGFR,RAS"
"P",0.0687840670859538,"DA","TGFR,cMet"
"N",0.124949735251353,"NF","TGFR,Ecadherin"
"N",0.289398733989123,"NF","TGFR,KLF4"
"P",0.180990829219473,"DA","TGFR,HEY1"
"N",0.152443933294997,"NF","TGFR,SUFU"
"N",0.146551724137931,"NF","TGFR,Patched"
"P",0.125986752386519,"NF","TGFR,SHH"
"P",0.192479736575482,"DA","TGFR,TGF"
"N",0.0558289360657749,"NF","TGFR,TWIST1"
"P",0.233680689054322,"DA","TGFR,cateninmemb"
"N",0.278272997913532,"NF","TGFR,cateninnuc"
"P",0.259911073117741,"TS","TGFR,miR200"
"N",0.212218298261866,"NF","TGFR,TCFLEF"
"N",0.0624603174603175,"NF","TGFR,SRC"
"N",0.102237291709766,"NF","TGFR,GLI"
"P",0.0410714285714285,"DA","TGFR,DELTA"
"N",0.24248953940296,"NF","TGFR,NOTCH"
"N",0.0762464985994398,"NF","TGFR,CDC42"
"P",0.0669856459330144,"NF","TGFR,STAT"
"P",0.0623503947033358,"DA","TGFR,TrCP"
"N",0.0556837280366692,"NF","TGFR,PAK1"
"P",0.0290170613700025,"NF","TGFR,LIV1"
"P",0.0337789661319073,"DA","TGFR,EGR1"
"P",0.258844132645373,"TS","TGFR,ZEB1"
"N",0.0898979878326787,"NF","TGFR,SNAI1"
"N",0.247351688240531,"NF","TGFR,Csl"
"N",0.238544308490915,"NF","TGFR,NOTCHic"
"P",0.484444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.11179546236244,"DA","SOSGRB2,Destcompl"
"P",0.250877192982456,"TS","SOSGRB2,SMO"
"P",0.338881324655501,"DA","SOSGRB2,SNAI2"
"P",0.250877192982456,"TS","SOSGRB2,FUS"
"P",0.139114847416735,"DA","SOSGRB2,FOXC2"
"P",0.213578799941029,"DA","SOSGRB2,NFB"
"P",0.190420905204187,"DA","SOSGRB2,IKK"
"N",0.132712215320911,"NF","SOSGRB2,CD44"
"P",0.130713709212499,"DA","SOSGRB2,Csn"
"P",0.204505494505495,"TS","SOSGRB2,ZEB2"
"P",0.108976992875298,"TS","SOSGRB2,RAS"
"N",0.139958592132505,"NF","SOSGRB2,cMet"
"P",0.188343993008945,"TS","SOSGRB2,Ecadherin"
"P",0.214188107489995,"TS","SOSGRB2,KLF4"
"N",0.0821237135506003,"NF","SOSGRB2,HEY1"
"P",0.262765304870568,"DA","SOSGRB2,SUFU"
"P",0.263963963963964,"DA","SOSGRB2,Patched"
"P",0.299622878692646,"DA","SOSGRB2,SHH"
"P",0.196267407471215,"DA","SOSGRB2,TGF"
"P",0.087268125721215,"TS","SOSGRB2,TWIST1"
"N",0.129951842465248,"NF","SOSGRB2,cateninmemb"
"N",0.137089223708809,"NF","SOSGRB2,cateninnuc"
"P",0.248640844538302,"TS","SOSGRB2,miR200"
"N",0.14313482643183,"NF","SOSGRB2,TCFLEF"
"P",0.172857142857143,"DA","SOSGRB2,SRC"
"P",0.143751784319311,"TS","SOSGRB2,GLI"
"P",0.0835404896421846,"TS","SOSGRB2,DELTA"
"P",0.171978310792247,"TS","SOSGRB2,NOTCH"
"P",0.121944444444444,"TS","SOSGRB2,CDC42"
"N",0.180829228243021,"NF","SOSGRB2,STAT"
"N",0.12699394939494,"NF","SOSGRB2,TrCP"
"P",0.12699394939494,"TS","SOSGRB2,PAK1"
"P",0.0269939493949395,"NF","SOSGRB2,LIV1"
"N",0.203184425585415,"NF","SOSGRB2,EGR1"
"N",0.206929824561404,"NF","SOSGRB2,ZEB1"
"P",0.14829446836344,"TS","SOSGRB2,SNAI1"
"P",0.182871202396235,"TS","SOSGRB2,Csl"
"P",0.191376518218623,"TS","SOSGRB2,NOTCHic"
"P",0.0468484711883316,"TS","Destcompl,Destcompl"
"P",0.188647887797848,"TS","Destcompl,SMO"
"N",0.277717853154433,"NF","Destcompl,SNAI2"
"P",0.144852267359891,"TS","Destcompl,FUS"
"P",0.148613573547085,"DA","Destcompl,FOXC2"
"P",0.179883021094401,"DA","Destcompl,NFB"
"N",0.156529218064157,"NF","Destcompl,IKK"
"P",0.165893797963291,"TS","Destcompl,CD44"
"N",0.0803462873684217,"NF","Destcompl,Csn"
"P",0.262845500219494,"TS","Destcompl,ZEB2"
"P",0.124021150426375,"TS","Destcompl,RAS"
"P",0.172832079528438,"DA","Destcompl,cMet"
"P",0.0578011314098209,"TS","Destcompl,Ecadherin"
"P",0.242594796620621,"TS","Destcompl,KLF4"
"P",0.0631409928508252,"TS","Destcompl,HEY1"
"P",0.189032728963221,"DA","Destcompl,SUFU"
"P",0.138738260131864,"DA","Destcompl,Patched"
"P",0.188224943661101,"DA","Destcompl,SHH"
"N",0.19530833505579,"NF","Destcompl,TGF"
"N",0.132327238234813,"NF","Destcompl,TWIST1"
"P",0.209225003031892,"TS","Destcompl,cateninmemb"
"P",0.159156788419837,"TS","Destcompl,cateninnuc"
"N",0.274254401610995,"NF","Destcompl,miR200"
"P",0.229257524916903,"TS","Destcompl,TCFLEF"
"N",0.0879081318390431,"NF","Destcompl,SRC"
"P",0.156309780195195,"TS","Destcompl,GLI"
"N",0.0967295529155085,"NF","Destcompl,DELTA"
"N",0.155262332373891,"NF","Destcompl,NOTCH"
"P",0.234972701633964,"TS","Destcompl,CDC42"
"N",0.191576375063563,"NF","Destcompl,STAT"
"N",0.164605774463822,"NF","Destcompl,TrCP"
"P",0.257326862899196,"TS","Destcompl,PAK1"
"N",0.1423835522416,"NF","Destcompl,LIV1"
"P",0.124092953951002,"TS","Destcompl,EGR1"
"N",0.210808100603339,"NF","Destcompl,ZEB1"
"P",0.178632237131944,"TS","Destcompl,SNAI1"
"N",0.158037911935632,"NF","Destcompl,Csl"
"N",0.1126010097286,"NF","Destcompl,NOTCHic"
"P",0.186666666666667,"DA","SMO,SMO"
"N",0.461728967449049,"NF","SMO,SNAI2"
"P",0.201666666666666,"DA","SMO,FUS"
"P",0.0672413793103448,"NF","SMO,FOXC2"
"N",0.186296296296296,"NF","SMO,NFB"
"N",0.232857142857143,"NF","SMO,IKK"
"P",0.261111111111111,"DA","SMO,CD44"
"N",0.112265512265512,"NF","SMO,Csn"
"P",0.255855528652139,"TS","SMO,ZEB2"
"P",0.129293381037567,"TS","SMO,RAS"
"P",0.283333333333333,"TS","SMO,cMet"
"N",0.124722058021551,"NF","SMO,Ecadherin"
"P",0.177777777777778,"NF","SMO,KLF4"
"P",0.0542124542124542,"NF","SMO,HEY1"
"P",0.185,"TS","SMO,SUFU"
"P",0.201666666666666,"TS","SMO,Patched"
"P",0.185,"TS","SMO,SHH"
"N",0.153153153153153,"NF","SMO,TGF"
"N",0.305156862745098,"NF","SMO,TWIST1"
"P",0.409792079896997,"DA","SMO,cateninmemb"
"P",0.345265448889346,"DA","SMO,cateninnuc"
"P",0.188464436407474,"TS","SMO,miR200"
"P",0.242049622437972,"DA","SMO,TCFLEF"
"N",0.183333333333333,"NF","SMO,SRC"
"P",0.105659983291562,"DA","SMO,GLI"
"N",0.10448717948718,"NF","SMO,DELTA"
"P",0.013030303030303,"TS","SMO,NOTCH"
"N",0.039047619047619,"NF","SMO,CDC42"
"N",0.206666666666667,"NF","SMO,STAT"
"P",0.0158218125960061,"NF","SMO,TrCP"
"P",0.0158218125960061,"NF","SMO,PAK1"
"P",0.115821812596006,"TS","SMO,LIV1"
"P",0.215821812596006,"TS","SMO,EGR1"
"N",0.242944273240883,"NF","SMO,ZEB1"
"N",0.0823519371906468,"NF","SMO,SNAI1"
"P",0.0434766214177979,"TS","SMO,Csl"
"N",0.0463286713286713,"NF","SMO,NOTCHic"
"P",0.331526886090572,"DA","SNAI2,SNAI2"
"N",0.477760227349777,"NF","SNAI2,FUS"
"P",0.170583384645766,"TS","SNAI2,FOXC2"
"N",0.238864267168055,"NF","SNAI2,NFB"
"N",0.228519439581848,"NF","SNAI2,IKK"
"P",0.357023000221546,"TS","SNAI2,CD44"
"P",0.133009681052764,"TS","SNAI2,Csn"
"N",0.254038633045202,"NF","SNAI2,ZEB2"
"P",0.299531546659151,"DA","SNAI2,RAS"
"P",0.347345580866707,"DA","SNAI2,cMet"
"N",0.32600163565265,"NF","SNAI2,Ecadherin"
"N",0.25834538374003,"NF","SNAI2,KLF4"
"N",0.153929377805036,"NF","SNAI2,HEY1"
"N",0.464022587270674,"NF","SNAI2,SUFU"
"N",0.459279987857211,"NF","SNAI2,Patched"
"N",0.461721302411202,"NF","SNAI2,SHH"
"N",0.265617746454665,"NF","SNAI2,TGF"
"N",0.241692583290884,"NF","SNAI2,TWIST1"
"P",0.425948668510206,"DA","SNAI2,cateninmemb"
"N",0.531515194256571,"NF","SNAI2,cateninnuc"
"P",0.271834055487519,"TS","SNAI2,miR200"
"N",0.341848193066189,"NF","SNAI2,TCFLEF"
"N",0.154258327363965,"NF","SNAI2,SRC"
"P",0.173411480440874,"TS","SNAI2,GLI"
"P",0.0979103867210787,"TS","SNAI2,DELTA"
"N",0.112158782050423,"NF","SNAI2,NOTCH"
"P",0.195041589296634,"TS","SNAI2,CDC42"
"P",0.151601174882909,"DA","SNAI2,STAT"
"P",0.156981808422259,"TS","SNAI2,TrCP"
"P",0.184432788814416,"TS","SNAI2,PAK1"
"N",0.176981808422259,"NF","SNAI2,LIV1"
"N",0.123648475088926,"NF","SNAI2,EGR1"
"P",0.318892758642805,"TS","SNAI2,ZEB1"
"P",0.155367501898565,"TS","SNAI2,SNAI1"
"N",0.100946246968602,"NF","SNAI2,Csl"
"N",0.122556200263472,"NF","SNAI2,NOTCHic"
"P",0.186666666666667,"DA","FUS,FUS"
"N",0.0834694494857834,"NF","FUS,FOXC2"
"N",0.232857142857143,"NF","FUS,NFB"
"N",0.192857142857143,"NF","FUS,IKK"
"P",0.285382955771305,"DA","FUS,CD44"
"N",0.0531746031746032,"NF","FUS,Csn"
"P",0.24295456458553,"TS","FUS,ZEB2"
"P",0.156804298068135,"TS","FUS,RAS"
"P",0.261111111111111,"TS","FUS,cMet"
"P",0.102136441583195,"NF","FUS,Ecadherin"
"N",0.222586520947176,"NF","FUS,KLF4"
"N",0.0860965121834687,"NF","FUS,HEY1"
"P",0.201666666666666,"TS","FUS,SUFU"
"P",0.185,"TS","FUS,Patched"
"P",0.0738888888888889,"NF","FUS,SHH"
"N",0.152443933294997,"NF","FUS,TGF"
"N",0.312444820860281,"NF","FUS,TWIST1"
"P",0.405509025893273,"DA","FUS,cateninmemb"
"P",0.373334764641307,"DA","FUS,cateninnuc"
"P",0.16424001396523,"TS","FUS,miR200"
"P",0.230019547250002,"DA","FUS,TCFLEF"
"N",0.216666666666666,"NF","FUS,SRC"
"P",0.123473748473748,"DA","FUS,GLI"
"P",0.0292933810375671,"NF","FUS,DELTA"
"N",0.0468181818181818,"NF","FUS,NOTCH"
"N",0.0557142857142857,"NF","FUS,CDC42"
"P",0.15,"NF","FUS,STAT"
"N",0.119047619047619,"NF","FUS,TrCP"
"N",0.039047619047619,"NF","FUS,PAK1"
"P",0.219047619047619,"TS","FUS,LIV1"
"P",0.199047619047619,"TS","FUS,EGR1"
"N",0.207835516966483,"NF","FUS,ZEB1"
"N",0.0541199316001507,"NF","FUS,SNAI1"
"N",0.0463286713286713,"NF","FUS,Csl"
"P",0.013030303030303,"TS","FUS,NOTCHic"
"P",0.0160146534919675,"TS","FOXC2,FOXC2"
"N",0.217502515191758,"NF","FOXC2,NFB"
"N",0.188513708513708,"NF","FOXC2,IKK"
"N",0.0747315321477428,"NF","FOXC2,CD44"
"P",0.101590016558935,"NF","FOXC2,Csn"
"N",0.354092159989993,"NF","FOXC2,ZEB2"
"N",0.0934207785678374,"NF","FOXC2,RAS"
"N",0.0433391270844517,"NF","FOXC2,cMet"
"P",0.0312101986630904,"DA","FOXC2,Ecadherin"
"N",0.0968962156348726,"NF","FOXC2,KLF4"
"N",0.022720848518329,"NF","FOXC2,HEY1"
"P",0.0608060913385543,"NF","FOXC2,SUFU"
"N",0.06875,"NF","FOXC2,Patched"
"N",0.109072580645161,"NF","FOXC2,SHH"
"N",0.171104463051971,"NF","FOXC2,TGF"
"P",0.148133185437519,"TS","FOXC2,TWIST1"
"N",0.039417631099741,"NF","FOXC2,cateninmemb"
"P",0.0619600573913311,"TS","FOXC2,cateninnuc"
"P",0.142947296605834,"TS","FOXC2,miR200"
"P",0.182646297957713,"TS","FOXC2,TCFLEF"
"N",0.143697478991596,"NF","FOXC2,SRC"
"P",0.150400158264251,"TS","FOXC2,GLI"
"P",0.193040293040293,"TS","FOXC2,DELTA"
"N",0.198696627765692,"NF","FOXC2,NOTCH"
"P",0.267599172706777,"TS","FOXC2,CDC42"
"P",0.174922972051806,"NF","FOXC2,STAT"
"P",0.270733968945021,"TS","FOXC2,TrCP"
"P",0.243461241672294,"TS","FOXC2,PAK1"
"N",0.204067302278354,"NF","FOXC2,LIV1"
"N",0.210733968945021,"NF","FOXC2,EGR1"
"P",0.336468084873451,"TS","FOXC2,ZEB1"
"P",0.195421508811313,"TS","FOXC2,SNAI1"
"N",0.186159114469935,"NF","FOXC2,Csl"
"N",0.23047248410091,"NF","FOXC2,NOTCHic"
"P",0.338095238095238,"DA","NFB,NFB"
"P",0.468275418275419,"DA","NFB,IKK"
"P",0.358132695929306,"TS","NFB,CD44"
"P",0.397380952380953,"DA","NFB,Csn"
"N",0.189657059314954,"NF","NFB,ZEB2"
"P",0.0882644241536114,"TS","NFB,RAS"
"P",0.34965811965812,"DA","NFB,cMet"
"N",0.225450899151682,"NF","NFB,Ecadherin"
"N",0.134542124542124,"NF","NFB,KLF4"
"P",0.15171273772667,"DA","NFB,HEY1"
"N",0.192857142857143,"NF","NFB,SUFU"
"N",0.236296296296296,"NF","NFB,Patched"
"P",0.132681838464971,"NF","NFB,SHH"
"N",0.0792999104973788,"NF","NFB,TGF"
"P",0.0192889463477699,"TS","NFB,TWIST1"
"P",0.213825001136092,"DA","NFB,cateninmemb"
"N",0.268404971928313,"NF","NFB,cateninnuc"
"P",0.0991435524822322,"TS","NFB,miR200"
"N",0.240795855554491,"NF","NFB,TCFLEF"
"P",0.254273504273504,"DA","NFB,SRC"
"N",0.2177572063261,"NF","NFB,GLI"
"P",0.0633888022630642,"NF","NFB,DELTA"
"P",0.139198435972629,"DA","NFB,NOTCH"
"N",0.0535353535353535,"NF","NFB,CDC42"
"P",0.168888888888889,"DA","NFB,STAT"
"P",0.345833333333333,"DA","NFB,TrCP"
"N",0.0569444444444444,"NF","NFB,PAK1"
"P",0.195833333333333,"DA","NFB,LIV1"
"N",0.0601190476190476,"NF","NFB,EGR1"
"P",0.230695071010861,"TS","NFB,ZEB1"
"N",0.185359924102377,"NF","NFB,SNAI1"
"P",0.139249639249639,"DA","NFB,Csl"
"P",0.153535353535353,"DA","NFB,NOTCHic"
"P",0.338095238095238,"DA","IKK,IKK"
"P",0.34965811965812,"TS","IKK,CD44"
"P",0.386666666666667,"DA","IKK,Csn"
"N",0.18521261487051,"NF","IKK,ZEB2"
"P",0.0767221355963975,"TS","IKK,RAS"
"P",0.374273504273504,"DA","IKK,cMet"
"N",0.246549525868286,"NF","IKK,Ecadherin"
"N",0.106886446886447,"NF","IKK,KLF4"
"P",0.12968892820286,"DA","IKK,HEY1"
"N",0.188241758241758,"NF","IKK,SUFU"
"N",0.186296296296296,"NF","IKK,Patched"
"N",0.236296296296296,"NF","IKK,SHH"
"N",0.0904210678210678,"NF","IKK,TGF"
"P",0.0250032320620556,"TS","IKK,TWIST1"
"P",0.224196935900846,"DA","IKK,cateninmemb"
"N",0.237934383693019,"NF","IKK,cateninnuc"
"P",0.111590682391598,"TS","IKK,miR200"
"N",0.259456533382176,"NF","IKK,TCFLEF"
"P",0.231196581196581,"DA","IKK,SRC"
"N",0.224177752072489,"NF","IKK,GLI"
"P",0.082637628554144,"DA","IKK,DELTA"
"P",0.153535353535353,"DA","IKK,NOTCH"
"N",0.0569444444444444,"NF","IKK,CDC42"
"P",0.203809523809524,"DA","IKK,STAT"
"P",0.256359649122807,"DA","IKK,TrCP"
"P",0.056359649122807,"NF","IKK,PAK1"
"P",0.156359649122807,"DA","IKK,LIV1"
"P",0.056359649122807,"NF","IKK,EGR1"
"P",0.201551173014504,"TS","IKK,ZEB1"
"N",0.188505535467166,"NF","IKK,SNAI1"
"P",0.169814423302795,"DA","IKK,Csl"
"P",0.139249639249639,"DA","IKK,NOTCHic"
"P",0.113333333333333,"TS","CD44,CD44"
"P",0.189719798735171,"TS","CD44,Csn"
"N",0.11983709273183,"NF","CD44,ZEB2"
"P",0.198913522855951,"DA","CD44,RAS"
"N",0.0950387596899225,"NF","CD44,cMet"
"N",0.083559191221215,"NF","CD44,Ecadherin"
"N",0.198322801989013,"NF","CD44,KLF4"
"N",0.123803169574643,"NF","CD44,HEY1"
"P",0.273352880583335,"TS","CD44,SUFU"
"P",0.283333333333333,"TS","CD44,Patched"
"P",0.25,"TS","CD44,SHH"
"P",0.0687840670859538,"DA","CD44,TGF"
"N",0.14894493725819,"NF","CD44,TWIST1"
"P",0.322096441594449,"DA","CD44,cateninmemb"
"N",0.268767977332184,"NF","CD44,cateninnuc"
"P",0.102743810397333,"TS","CD44,miR200"
"N",0.174134873219998,"NF","CD44,TCFLEF"
"P",0.108360655737705,"NF","CD44,SRC"
"N",0.164970744368178,"NF","CD44,GLI"
"N",0.207838827838828,"NF","CD44,DELTA"
"N",0.0894291673239041,"NF","CD44,NOTCH"
"N",0.174294294294294,"NF","CD44,CDC42"
"N",0.214557664557665,"NF","CD44,STAT"
"P",0.109343799244789,"NF","CD44,TrCP"
"P",0.109343799244789,"NF","CD44,PAK1"
"N",0.209343799244789,"NF","CD44,LIV1"
"N",0.309343799244789,"NF","CD44,EGR1"
"P",0.081972976807984,"TS","CD44,ZEB1"
"N",0.121980694513264,"NF","CD44,SNAI1"
"P",0.0900604157747015,"NF","CD44,Csl"
"P",0.112101232101232,"DA","CD44,NOTCHic"
"P",0.19,"DA","Csn,Csn"
"N",0.155413840639647,"NF","Csn,ZEB2"
