"Nature","Strength","Type","Node"
"N",0.134858333250782,"NF","TGFR,KLF4"
"P",0.18632167980215,"DA","TGFR,HEY1"
"P",0.353210942591994,"DA","TGFR,FOXC2"
"P",0.29429415399827,"TS","TGFR,NOTCHic"
"N",0.139090909090909,"NF","TGFR,PAK1"
"P",0.163852813852814,"TS","TGFR,EGR1"
"N",0.119778603732663,"NF","TGFR,ZEB1"
"P",0.105635300372142,"DA","TGFR,IKK"
"P",0.186752231448129,"DA","TGFR,SNAI2"
"N",0.135977591036414,"NF","TGFR,PI3K"
"N",0.0394777377108549,"NF","TGFR,cateninmemb"
"P",0.176691729323309,"TS","TGFR,cfos"
"N",0.137142857142857,"NF","TGFR,CDC42"
"N",0.105314055167212,"NF","TGFR,Ecadherin"
"P",0.0962818979266347,"TS","TGFR,STAT"
"P",0.0345055704600303,"TS","TGFR,TCFLEF"
"N",0.145723268628372,"NF","TGFR,SMAD"
"N",0.0494106790977563,"NF","TGFR,cateninnuc"
"N",0.174958250704519,"NF","TGFR,Csn"
"P",0.167304582210243,"TS","TGFR,Wnt"
"N",0.0780188679245283,"NF","TGFR,cMet"
"P",0.131812539118859,"DA","TGFR,miR200"
"N",0.0495100959947037,"NF","TGFR,CD44"
"P",0.126965457277245,"TS","TGFR,Destcompl"
"P",0.184485757752782,"TS","TGFR,AXIN2"
"P",0.071025641025641,"TS","RAS,RAS"
"P",0.100987539636241,"DA","RAS,GSK3"
"P",0.119758520896962,"DA","RAS,DSH"
"N",0.142093970060072,"NF","RAS,SOSGRB2"
"N",0.347951325510648,"NF","RAS,SHH"
"P",0.125640873838139,"DA","RAS,Frizzled"
"N",0.225476049674748,"NF","RAS,Jagged"
"P",0.144358974358974,"DA","RAS,DELTA"
"N",0.209026253862035,"NF","RAS,AKT"
"N",0.0634317263390356,"NF","RAS,SNAI1"
"N",0.251355562222435,"NF","RAS,MEK"
"N",0.21342584356283,"NF","RAS,ILK"
"P",0.165756058709751,"TS","RAS,SRC"
"N",0.12921445444401,"NF","RAS,TrCP"
"P",0.0292144544440097,"NF","RAS,LIV1"
"P",0.0667034759930959,"NF","RAS,Csl"
"N",0.0815908353416202,"NF","RAS,GLI"
"N",0.261929560798764,"NF","RAS,ERK"
"N",0.223116451682489,"NF","RAS,RKIP"
"N",0.1102553002553,"NF","RAS,RAF"
"N",0.371109758145784,"NF","RAS,FUS"
"N",0.30400641025641,"NF","RAS,SMO"
"N",0.246391009600142,"NF","RAS,NFB"
"N",0.34000641025641,"NF","RAS,Patched"
"N",0.074455334398342,"NF","RAS,NOTCH"
"N",0.273324948019202,"NF","RAS,SUFU"
"N",0.208445378151261,"NF","RAS,KLF4"
"N",0.221141594977912,"NF","RAS,HEY1"
"P",0.156937441643324,"DA","RAS,FOXC2"
"P",0.0886075007608977,"TS","RAS,NOTCHic"
"N",0.12921445444401,"NF","RAS,PAK1"
"N",0.16921445444401,"NF","RAS,EGR1"
"N",0.255254986415411,"NF","RAS,ZEB1"
"N",0.195346233480739,"NF","RAS,IKK"
"P",0.435924617041486,"DA","RAS,SNAI2"
"N",0.0995164196534059,"NF","RAS,PI3K"
"P",0.0877851701276675,"DA","RAS,cateninmemb"
"N",0.215123545353101,"NF","RAS,cfos"
"N",0.105123545353101,"NF","RAS,CDC42"
"P",0.188448163351035,"DA","RAS,Ecadherin"
"P",0.24576389146081,"TS","RAS,STAT"
"N",0.190283786385053,"NF","RAS,TCFLEF"
"N",0.304361430748936,"NF","RAS,SMAD"
"N",0.212832610648861,"NF","RAS,cateninnuc"
"N",0.122238866595627,"NF","RAS,Csn"
"P",0.0994250331711632,"TS","RAS,Wnt"
"P",0.0922646794566883,"DA","RAS,cMet"
"P",0.247818340486328,"DA","RAS,miR200"
"P",0.0844364980034567,"DA","RAS,CD44"
"P",0.123911580692633,"DA","RAS,Destcompl"
"N",0.18689636298472,"NF","RAS,AXIN2"
"P",0.287848129448702,"TS","GSK3,GSK3"
"P",0.200548988097676,"TS","GSK3,DSH"
"P",0.202203531142187,"TS","GSK3,SOSGRB2"
"P",0.147944620851805,"TS","GSK3,SHH"
"P",0.170212561183523,"TS","GSK3,Frizzled"
"N",0.134536394113853,"NF","GSK3,Jagged"
"P",0.120524804421866,"DA","GSK3,DELTA"
"N",0.11102814933182,"NF","GSK3,AKT"
"N",0.093750892876013,"NF","GSK3,SNAI1"
"P",0.100655521173685,"TS","GSK3,MEK"
"P",0.0405201019599653,"DA","GSK3,ILK"
"N",0.168064479380268,"NF","GSK3,SRC"
"N",0.098827380952381,"NF","GSK3,TrCP"
"N",0.238827380952381,"NF","GSK3,LIV1"
"P",0.126278179516154,"DA","GSK3,Csl"
"N",0.259198334221363,"NF","GSK3,GLI"
"P",0.10381535520886,"TS","GSK3,ERK"
"P",0.0879621119206785,"TS","GSK3,RKIP"
"P",0.0883164405187116,"TS","GSK3,RAF"
"N",0.185430525574047,"NF","GSK3,FUS"
"N",0.146936621161488,"NF","GSK3,SMO"
"P",0.14510288730877,"DA","GSK3,NFB"
"P",0.138420811327995,"DA","GSK3,Patched"
"P",0.143358886999861,"DA","GSK3,NOTCH"
"N",0.172173088923293,"NF","GSK3,SUFU"
"N",0.196513318661187,"NF","GSK3,KLF4"
"P",0.16371508975548,"DA","GSK3,HEY1"
"N",0.21977821248237,"NF","GSK3,FOXC2"
"P",0.139415557601986,"TS","GSK3,NOTCHic"
"N",0.194479554865424,"NF","GSK3,PAK1"
"N",0.0862783613445379,"NF","GSK3,EGR1"
"N",0.237600245152915,"NF","GSK3,ZEB1"
"P",0.11957212327902,"DA","GSK3,IKK"
"N",0.396155136961714,"NF","GSK3,SNAI2"
"N",0.0580341341725755,"NF","GSK3,PI3K"
"N",0.0870178550415089,"NF","GSK3,cateninmemb"
"N",0.0811874522536288,"NF","GSK3,cfos"
"N",0.167483883869754,"NF","GSK3,CDC42"
"P",0.220936578387046,"DA","GSK3,Ecadherin"
"N",0.296109549574871,"NF","GSK3,STAT"
"P",0.285536665679614,"DA","GSK3,TCFLEF"
"N",0.102100637790048,"NF","GSK3,SMAD"
"P",0.301445821766051,"DA","GSK3,cateninnuc"
"P",0.123140208608854,"DA","GSK3,Csn"
"P",0.160943398973184,"DA","GSK3,Wnt"
"P",0.200777325175789,"TS","GSK3,cMet"
"N",0.235552914280863,"NF","GSK3,miR200"
"P",0.196076864346296,"TS","GSK3,CD44"
"N",0.215548266818627,"NF","GSK3,Destcompl"
"P",0.381755266933607,"DA","GSK3,AXIN2"
"P",0.4,"TS","DSH,DSH"
"N",0.156910569105691,"NF","DSH,SOSGRB2"
"N",0.204354877262061,"NF","DSH,SHH"
"P",0.252631578947368,"TS","DSH,Frizzled"
"P",0.0280766799320151,"NF","DSH,Jagged"
"P",0.0256408738381387,"NF","DSH,DELTA"
"P",0.271446360153257,"TS","DSH,AKT"
"P",0.117068092937658,"TS","DSH,SNAI1"
"N",0.210358248562583,"NF","DSH,MEK"
"P",0.201151737730742,"TS","DSH,ILK"
"P",0.352631578947368,"DA","DSH,SRC"
"P",0.11,"NF","DSH,TrCP"
"P",0.31,"TS","DSH,LIV1"
"N",0.134725274725275,"NF","DSH,Csl"
"P",0.153513931888545,"DA","DSH,GLI"
"N",0.204117647058824,"NF","DSH,ERK"
"N",0.113138528138528,"NF","DSH,RKIP"
"N",0.125640873838139,"NF","DSH,RAF"
"P",0.0772727272727273,"TS","DSH,FUS"
"P",0.141558441558442,"DA","DSH,SMO"
"P",0.1225,"DA","DSH,NFB"
"P",0.2060745705907,"TS","DSH,Patched"
"N",0.169021174903528,"NF","DSH,NOTCH"
"P",0.05,"NF","DSH,SUFU"
"P",0.0629137091729895,"TS","DSH,KLF4"
"N",0.036161598759583,"NF","DSH,HEY1"
"P",0.0999641076997258,"TS","DSH,FOXC2"
"N",0.210140056022409,"NF","DSH,NOTCHic"
"P",0.27,"DA","DSH,PAK1"
"P",0.163333333333333,"DA","DSH,EGR1"
"P",0.186817105019137,"TS","DSH,ZEB1"
"N",0.1475,"NF","DSH,IKK"
"P",0.326575798025658,"TS","DSH,SNAI2"
"P",0.225640873838139,"DA","DSH,PI3K"
"N",0.0533270425416778,"NF","DSH,cateninmemb"
"P",0.197450980392157,"DA","DSH,cfos"
"P",0.305652173913043,"DA","DSH,CDC42"
"N",0.12889705794282,"NF","DSH,Ecadherin"
"P",0.385714285714286,"DA","DSH,STAT"
"P",0.163303755102599,"DA","DSH,TCFLEF"
"N",0.0165302029700663,"NF","DSH,SMAD"
"P",0.152516981071364,"DA","DSH,cateninnuc"
"P",0.276666666666667,"DA","DSH,Csn"
"P",0.127631578947368,"NF","DSH,Wnt"
"P",0.227631578947368,"TS","DSH,cMet"
"P",0.235968449741316,"TS","DSH,miR200"
"P",0.132267340536772,"NF","DSH,CD44"
"N",0.188934009450757,"NF","DSH,Destcompl"
"P",0.345198347918395,"DA","DSH,AXIN2"
"P",0.374444444444444,"DA","SOSGRB2,SOSGRB2"
"P",0.147601089461555,"TS","SOSGRB2,SHH"
"N",0.238095238095238,"NF","SOSGRB2,Frizzled"
"N",0.0690354228973744,"NF","SOSGRB2,Jagged"
"P",0.0241431261770245,"TS","SOSGRB2,DELTA"
"N",0.112896986054881,"NF","SOSGRB2,AKT"
"N",0.0212664026792107,"NF","SOSGRB2,SNAI1"
"P",0.452604968604968,"DA","SOSGRB2,MEK"
"N",0.137799834574028,"NF","SOSGRB2,ILK"
"P",0.28,"TS","SOSGRB2,SRC"
"P",0.00657315731573157,"NF","SOSGRB2,TrCP"
"P",0.00657315731573157,"NF","SOSGRB2,LIV1"
"N",0.114872991792119,"NF","SOSGRB2,Csl"
"N",0.337541503641926,"NF","SOSGRB2,GLI"
"P",0.433569958307822,"DA","SOSGRB2,ERK"
"P",0.451869674185463,"DA","SOSGRB2,RKIP"
"P",0.31449233252623,"DA","SOSGRB2,RAF"
"N",0.144197031039136,"NF","SOSGRB2,FUS"
"P",0.140350877192982,"TS","SOSGRB2,SMO"
"P",0.233107769423559,"DA","SOSGRB2,NFB"
"P",0.185585585585585,"DA","SOSGRB2,Patched"
"N",0.18399197540784,"NF","SOSGRB2,NOTCH"
"P",0.108765795607901,"NF","SOSGRB2,SUFU"
"P",0.0953081460082453,"TS","SOSGRB2,KLF4"
"N",0.194997141223556,"NF","SOSGRB2,HEY1"
"N",0.147026223252638,"NF","SOSGRB2,FOXC2"
"P",0.16490982701509,"TS","SOSGRB2,NOTCHic"
"N",0.0137160144585887,"NF","SOSGRB2,PAK1"
"P",0.111335062077637,"TS","SOSGRB2,EGR1"
"N",0.0556182121971596,"NF","SOSGRB2,ZEB1"
"P",0.214160401002506,"DA","SOSGRB2,IKK"
"P",0.235063008064943,"TS","SOSGRB2,SNAI2"
"N",0.111835433869332,"NF","SOSGRB2,PI3K"
"P",0.0992165563337361,"TS","SOSGRB2,cateninmemb"
"P",0.179761904761904,"TS","SOSGRB2,cfos"
"P",0.0223015873015873,"TS","SOSGRB2,CDC42"
"P",0.180182570072629,"TS","SOSGRB2,Ecadherin"
"N",0.168472906403941,"NF","SOSGRB2,STAT"
"P",0.213569362896156,"TS","SOSGRB2,TCFLEF"
"N",0.0531014067078984,"NF","SOSGRB2,SMAD"
"P",0.145247624987551,"TS","SOSGRB2,cateninnuc"
"P",0.0272800645682002,"NF","SOSGRB2,Csn"
"N",0.220670995670996,"NF","SOSGRB2,Wnt"
"P",0.484223602484472,"DA","SOSGRB2,cMet"
"P",0.078336722052403,"DA","SOSGRB2,miR200"
"P",0.427122153209109,"DA","SOSGRB2,CD44"
"N",0.141347645686751,"NF","SOSGRB2,Destcompl"
"P",0.199574772519328,"TS","SOSGRB2,AXIN2"
"P",0.266666666666666,"TS","SHH,SHH"
"P",0.2060745705907,"DA","SHH,Frizzled"
"P",0.0624175824175824,"DA","SHH,Jagged"
"N",0.253846153846154,"NF","SHH,DELTA"
"P",0.150933423301844,"DA","SHH,AKT"
"N",0.093820120181327,"NF","SHH,SNAI1"
"N",0.270601950069645,"NF","SHH,MEK"
"N",0.0728632478632479,"NF","SHH,ILK"
"N",0.123376906318083,"NF","SHH,SRC"
"P",0.0254382431586733,"NF","SHH,TrCP"
"P",0.0254382431586733,"NF","SHH,LIV1"
"N",0.11567826326218,"NF","SHH,Csl"
"N",0.104743837105992,"NF","SHH,GLI"
"N",0.250118858282206,"NF","SHH,ERK"
"N",0.250863387978142,"NF","SHH,RKIP"
"N",0.370863387978142,"NF","SHH,RAF"
"P",0.132954545454545,"NF","SHH,FUS"
"P",0.209722222222222,"TS","SHH,SMO"
"P",0.0952902798935204,"NF","SHH,NFB"
"P",0.254166666666666,"DA","SHH,Patched"
"N",0.0342383107088989,"NF","SHH,NOTCH"
"P",0.131024043524044,"NF","SHH,SUFU"
"P",0.0723790322580645,"NF","SHH,KLF4"
"N",0.139045698924731,"NF","SHH,HEY1"
"N",0.172379032258065,"NF","SHH,FOXC2"
"P",0.0044713667104559,"NF","SHH,NOTCHic"
"N",0.225438243158673,"NF","SHH,PAK1"
"P",0.0254382431586733,"NF","SHH,EGR1"
"P",0.145495936970712,"TS","SHH,ZEB1"
"P",0.22661558109834,"TS","SHH,IKK"
"P",0.26508698865656,"DA","SHH,SNAI2"
"P",0.206196581196581,"TS","SHH,PI3K"
"N",0.147250162278102,"NF","SHH,cateninmemb"
"N",0.111438243158673,"NF","SHH,cfos"
"N",0.244771576492006,"NF","SHH,CDC42"
"P",0.122519014760252,"DA","SHH,Ecadherin"
"N",0.126182342045688,"NF","SHH,STAT"
"P",0.0898322542949497,"DA","SHH,TCFLEF"
"P",0.132468566329025,"TS","SHH,SMAD"
"N",0.0449840821732985,"NF","SHH,cateninnuc"
"P",0.00795848490190109,"NF","SHH,Csn"
"P",0.141558441558442,"TS","SHH,Wnt"
"P",0.129204545454545,"NF","SHH,cMet"
"P",0.11520546688681,"TS","SHH,miR200"
"P",0.185454545454545,"TS","SHH,CD44"
"P",0.288217832192074,"TS","SHH,Destcompl"
"P",0.296710652735243,"TS","SHH,AXIN2"
"P",0.4,"TS","Frizzled,Frizzled"
"P",0.126526292335116,"TS","Frizzled,Jagged"
"N",0.140601503759399,"NF","Frizzled,DELTA"
"P",0.255954106280193,"TS","Frizzled,AKT"
"P",0.112453295073432,"TS","Frizzled,SNAI1"
"N",0.204117647058824,"NF","Frizzled,MEK"
"P",0.192844364937388,"TS","Frizzled,ILK"
"P",0.4,"DA","Frizzled,SRC"
"P",0.169259259259259,"TS","Frizzled,TrCP"
"P",0.169259259259259,"TS","Frizzled,LIV1"
"N",0.0892707292707293,"NF","Frizzled,Csl"
"N",0.136663837011884,"NF","Frizzled,GLI"
"N",0.177194570135747,"NF","Frizzled,ERK"
"N",0.170714285714286,"NF","Frizzled,RKIP"
"N",0.207268170426065,"NF","Frizzled,RAF"
"P",0.05,"NF","Frizzled,FUS"
"P",0.0772727272727273,"DA","Frizzled,SMO"
"P",0.117692307692308,"DA","Frizzled,NFB"
"P",0.141558441558442,"TS","Frizzled,Patched"
"N",0.210140056022409,"NF","Frizzled,NOTCH"
"N",0.161111111111111,"NF","Frizzled,SUFU"
"P",0.0952380952380952,"TS","Frizzled,KLF4"
"N",0.0673277494303777,"NF","Frizzled,HEY1"
"P",0.138466781496517,"TS","Frizzled,FOXC2"
"N",0.134725274725275,"NF","Frizzled,NOTCHic"
"P",0.235925925925926,"DA","Frizzled,PAK1"
"P",0.102592592592593,"DA","Frizzled,EGR1"
"P",0.18956340807272,"TS","Frizzled,ZEB1"
"P",0.1225,"DA","Frizzled,IKK"
"P",0.323665437140908,"TS","Frizzled,SNAI2"
"P",0.229490392648287,"DA","Frizzled,PI3K"
"N",0.0603613099424503,"NF","Frizzled,cateninmemb"
"P",0.163333333333333,"DA","Frizzled,cfos"
"P",0.27,"DA","Frizzled,CDC42"
"N",0.144737146147488,"NF","Frizzled,Ecadherin"
"P",0.335714285714286,"DA","Frizzled,STAT"
"N",0.132659497399517,"NF","Frizzled,TCFLEF"
"P",0.0432152297942344,"TS","Frizzled,SMAD"
"P",0.162085285149238,"DA","Frizzled,cateninnuc"
"P",0.17183908045977,"NF","Frizzled,Csn"
"P",0.252631578947368,"DA","Frizzled,Wnt"
"P",0.252631578947368,"TS","Frizzled,cMet"
"P",0.212236742424242,"TS","Frizzled,miR200"
"P",0.227631578947368,"TS","Frizzled,CD44"
"N",0.202149004745122,"NF","Frizzled,Destcompl"
"P",0.334404510218464,"DA","Frizzled,AXIN2"
"P",0.0103896103896104,"DA","Jagged,Jagged"
"P",0.0985281385281385,"DA","Jagged,DELTA"
"N",0.0538391231942992,"NF","Jagged,AKT"
"P",0.146444379285457,"DA","Jagged,SNAI1"
"P",0.204255853806913,"DA","Jagged,MEK"
"P",0.0580701754385965,"TS","Jagged,ILK"
"P",0.100582215949188,"DA","Jagged,SRC"
"P",0.0370718302658487,"NF","Jagged,TrCP"
"P",0.0370718302658487,"NF","Jagged,LIV1"
"P",0.242888345175183,"DA","Jagged,Csl"
"P",0.145729886084794,"DA","Jagged,GLI"
"P",0.174838183124182,"DA","Jagged,ERK"
"P",0.305987673899389,"DA","Jagged,RKIP"
"N",0.255731263642978,"NF","Jagged,RAF"
"N",0.124323325046217,"NF","Jagged,FUS"
"P",0.0122751322751323,"NF","Jagged,SMO"
"N",0.139488615293332,"NF","Jagged,NFB"
"P",0.0122751322751323,"NF","Jagged,Patched"
"P",0.153342953342953,"DA","Jagged,NOTCH"
"P",0.0236107359725824,"NF","Jagged,SUFU"
"N",0.0557986158435934,"NF","Jagged,KLF4"
"N",0.133576393621371,"NF","Jagged,HEY1"
"P",0.213100203145181,"TS","Jagged,FOXC2"
"P",0.143409178508516,"TS","Jagged,NOTCHic"
"P",0.0370718302658487,"NF","Jagged,PAK1"
