"Nature","Strength","Type","Node"
"P",0.479175354774588,"DA","PI3K,TCFLEF"
"P",0.312069698363795,"TS","PI3K,SNAI2"
"P",0.438705866830173,"TS","PI3K,HEY1"
"P",0.791333690699544,"TS","PI3K,FOXC2"
"P",0.404525961858997,"TS","PI3K,Ecadherin"
"N",0.46084760761408,"NF","PI3K,cateninmemb"
"P",0.580828274414034,"TS","PI3K,cateninnuc"
"P",0.29272137745975,"DA","PI3K,FUS"
"P",0.293108974358975,"DA","PI3K,SMO"
"P",0.312820512820513,"DA","PI3K,Patched"
"P",0.321794871794872,"DA","PI3K,SHH"
"P",0.557091213893377,"TS","PI3K,TWIST1"
"N",0.39874287303574,"NF","PI3K,SRC"
"N",0.395467852279017,"NF","PI3K,GLI"
"N",0.271469189412738,"NF","PI3K,STAT"
"P",0.207543859649122,"TS","PI3K,Jagged"
"N",0.445367965367965,"NF","PI3K,DELTA"
"N",0.183236333558915,"NF","PI3K,NOTCH"
"N",0.658073593073593,"NF","PI3K,RAF"
"N",0.20885578189926,"NF","PI3K,NOTCHic"
"P",0.0728057889822595,"TS","PI3K,cfos"
"N",0.14640522875817,"NF","PI3K,CDC42"
"P",0.253758169934641,"TS","PI3K,TrCP"
"N",0.128758169934641,"NF","PI3K,PAK1"
"P",0.0870915032679738,"TS","PI3K,EGR1"
"N",0.222952030478267,"NF","PI3K,Csl"
"P",0.385370671764534,"TS","PI3K,SNAI1"
"P",0.33485746279864,"TS","PI3K,ERK"
"N",0.59426101485598,"NF","PI3K,Wnt"
"P",0.342985286214526,"TS","PI3K,SMAD"
"P",0.732740431741237,"TS","PI3K,AKT"
"N",0.576738822718931,"NF","PI3K,DSH"
"P",1.04924307449013,"TS","PI3K,Destcompl"
"P",0.958344091088904,"TS","PI3K,GSK3"
"P",0.792554762127427,"TS","PI3K,AXIN2"
"P",0.209048699379106,"DA","PI3K,ZEB1"
"N",0.387214588485342,"NF","PI3K,ZEB2"
"N",0.447059715920738,"NF","PI3K,miR200"
"P",0.185898359343737,"DA","ILK,ILK"
"P",0.181498177860969,"DA","ILK,MEK"
"P",0.238991295442908,"DA","ILK,LIV1"
"P",0.466067352190209,"DA","ILK,RKIP"
"N",0.238128974757058,"NF","ILK,TGFR"
"N",0.230864353723751,"NF","ILK,TGF"
"P",0.0817700578990901,"DA","ILK,SOSGRB2"
"P",0.030942140296979,"NF","ILK,SUFU"
"N",0.378815789473684,"NF","ILK,KLF4"
"N",0.243268633540372,"NF","ILK,Csn"
"N",0.492363161952203,"NF","ILK,RAS"
"P",0.414093137254902,"TS","ILK,IKK"
"P",0.377867161716172,"DA","ILK,NFB"
"N",0.226920043379671,"NF","ILK,cMet"
"N",0.241802303976217,"NF","ILK,CD44"
"N",0.244907537527481,"NF","ILK,TCFLEF"
"P",0.141290721738989,"TS","ILK,SNAI2"
"P",0.121269969394276,"TS","ILK,HEY1"
"P",0.473897793263647,"TS","ILK,FOXC2"
"P",0.064988615147737,"TS","ILK,Ecadherin"
"N",0.12131026090282,"NF","ILK,cateninmemb"
"P",0.25910977069553,"TS","ILK,cateninnuc"
"N",0.0815873015873016,"NF","ILK,FUS"
"N",0.0966666666666667,"NF","ILK,SMO"
"P",0.105128205128205,"NF","ILK,Patched"
"P",0.121794871794872,"NF","ILK,SHH"
"P",0.438350493767458,"TS","ILK,TWIST1"
"P",0.263011695906433,"TS","ILK,SRC"
"N",0.287444728600315,"NF","ILK,GLI"
"P",0.220209339774557,"TS","ILK,STAT"
"P",0.250877192982456,"TS","ILK,Jagged"
"N",0.488701298701299,"NF","ILK,DELTA"
"N",0.204058844381425,"NF","ILK,NOTCH"
"N",0.539653374011525,"NF","ILK,RAF"
"N",0.227069597069597,"NF","ILK,NOTCHic"
"P",0.151587301587302,"TS","ILK,cfos"
"N",0.225186741363212,"NF","ILK,CDC42"
"P",0.338991295442908,"TS","ILK,TrCP"
"N",0.213991295442908,"NF","ILK,PAK1"
"P",0.172324628776241,"TS","ILK,EGR1"
"N",0.24123672490579,"NF","ILK,Csl"
"P",0.478653650645236,"TS","ILK,SNAI1"
"P",0.200396006183515,"TS","ILK,ERK"
"N",0.268896321070234,"NF","ILK,Wnt"
"P",0.344679677484559,"TS","ILK,SMAD"
"P",0.440997445131899,"TS","ILK,AKT"
"N",0.208552581471512,"NF","ILK,DSH"
"P",0.588436335365832,"TS","ILK,Destcompl"
"P",0.577999930069804,"TS","ILK,GSK3"
"P",0.309348516218082,"TS","ILK,AXIN2"
"N",0.379323654929879,"NF","ILK,ZEB1"
"P",0.738375891970589,"TS","ILK,ZEB2"
"P",0.630819942740006,"TS","ILK,miR200"
"P",0.130692100758132,"DA","MEK,MEK"
"P",0.204099238516335,"NF","MEK,LIV1"
"P",0.357732899855698,"DA","MEK,RKIP"
"N",0.191447382592529,"NF","MEK,TGFR"
"N",0.192087318598928,"NF","MEK,TGF"
"P",0.223236691236692,"DA","MEK,SOSGRB2"
"N",0.355362006543224,"NF","MEK,SUFU"
"P",0.541258950193559,"TS","MEK,KLF4"
"P",0.275592532467532,"TS","MEK,Csn"
"N",0.466047201852156,"NF","MEK,RAS"
"N",0.279828282828283,"NF","MEK,IKK"
"N",0.255823529411764,"NF","MEK,NFB"
"P",0.154637467795362,"TS","MEK,cMet"
"P",0.153238866396761,"TS","MEK,CD44"
"N",0.369976574699222,"NF","MEK,TCFLEF"
"P",0.194196871944851,"DA","MEK,SNAI2"
"N",0.392509268502701,"NF","MEK,HEY1"
"N",0.606022280897127,"NF","MEK,FOXC2"
"P",0.276549440146108,"DA","MEK,Ecadherin"
"P",0.324456191296109,"DA","MEK,cateninmemb"
"N",0.254606125293394,"NF","MEK,cateninnuc"
"N",0.368127963990033,"NF","MEK,FUS"
"N",0.381277389277389,"NF","MEK,SMO"
"N",0.412176544766708,"NF","MEK,Patched"
"N",0.432287153112611,"NF","MEK,SHH"
"N",0.477263804449872,"NF","MEK,TWIST1"
"P",0.311716971101281,"TS","MEK,SRC"
"N",0.316692037244524,"NF","MEK,GLI"
"P",0.265173940543959,"NF","MEK,STAT"
"P",0.346115712337427,"TS","MEK,Jagged"
"N",0.487406482406482,"NF","MEK,DELTA"
"P",0.175081236687076,"TS","MEK,NOTCH"
"N",0.476085866118881,"NF","MEK,RAF"
"N",0.177264957264957,"NF","MEK,NOTCHic"
"P",0.375984295987599,"TS","MEK,cfos"
"N",0.292289714706811,"NF","MEK,CDC42"
"P",0.404099238516335,"TS","MEK,TrCP"
"N",0.277432571849668,"NF","MEK,PAK1"
"P",0.374099238516335,"TS","MEK,EGR1"
"N",0.174589371980676,"NF","MEK,Csl"
"P",0.597344486450656,"TS","MEK,SNAI1"
"P",0.232632676431298,"TS","MEK,ERK"
"N",0.0566817496229261,"NF","MEK,Wnt"
"P",0.371661463142454,"TS","MEK,SMAD"
"P",0.290082459175449,"TS","MEK,AKT"
"P",0.00591576981669861,"NF","MEK,DSH"
"N",0.459344729883176,"NF","MEK,Destcompl"
"N",0.415505098023048,"NF","MEK,GSK3"
"N",0.134153000344742,"NF","MEK,AXIN2"
"N",0.330986113180274,"NF","MEK,ZEB1"
"P",0.616243787451071,"TS","MEK,ZEB2"
"P",0.539269304611271,"TS","MEK,miR200"
"P",0.1,"TS","LIV1,LIV1"
"P",0.141578513567464,"NF","LIV1,RKIP"
"P",0.0266106442577031,"NF","LIV1,TGFR"
"P",0.0298893327822932,"NF","LIV1,TGF"
"P",0.13987898789879,"NF","LIV1,SOSGRB2"
"P",0.197619047619048,"TS","LIV1,SUFU"
"N",0.556171220400728,"NF","LIV1,KLF4"
"N",0.191666666666666,"NF","LIV1,Csn"
"P",0.0560308972073678,"NF","LIV1,RAS"
"P",0.206359649122807,"TS","LIV1,IKK"
"P",0.245833333333333,"DA","LIV1,NFB"
"N",0.136406406406406,"NF","LIV1,cMet"
"N",0.136406406406406,"NF","LIV1,CD44"
"N",0.333813813813814,"NF","LIV1,TCFLEF"
"P",0.160126606277396,"TS","LIV1,SNAI2"
"P",0.373516183084928,"TS","LIV1,HEY1"
"P",0.496190570424974,"TS","LIV1,FOXC2"
"N",0.285907224110483,"NF","LIV1,Ecadherin"
"N",0.306391025399104,"NF","LIV1,cateninmemb"
"N",0.192488839937116,"NF","LIV1,cateninnuc"
"P",0.197619047619048,"DA","LIV1,FUS"
"P",0.207296466973886,"DA","LIV1,SMO"
"P",0.213469306480059,"DA","LIV1,Patched"
"P",0.116469306480059,"NF","LIV1,SHH"
"P",0.376176642198381,"TS","LIV1,TWIST1"
"P",0.0337037037037037,"NF","LIV1,SRC"
"N",0.0858474777730233,"NF","LIV1,GLI"
"P",0.13,"DA","LIV1,STAT"
"P",0.0789123210633947,"NF","LIV1,Jagged"
"P",0.0537581699346405,"NF","LIV1,DELTA"
"P",0.043003663003663,"NF","LIV1,NOTCH"
"P",0.0537581699346405,"NF","LIV1,RAF"
"P",0.0441025641025641,"NF","LIV1,NOTCHic"
"N",0.304347826086957,"NF","LIV1,cfos"
"P",0.126610644257703,"DA","LIV1,CDC42"
"N",0.0833333333333333,"NF","LIV1,TrCP"
"P",0.0785714285714286,"DA","LIV1,PAK1"
"N",0.25,"NF","LIV1,EGR1"
"P",0.108717948717949,"TS","LIV1,Csl"
"N",0.226158926418435,"NF","LIV1,SNAI1"
"P",0.209432571849668,"NF","LIV1,ERK"
"P",0.0363352826510721,"NF","LIV1,Wnt"
"P",0.20931387608807,"TS","LIV1,SMAD"
"P",0.217470760233918,"TS","LIV1,AKT"
"P",0.13,"TS","LIV1,DSH"
"N",0.335984324573536,"NF","LIV1,Destcompl"
"P",0.199424242424242,"TS","LIV1,GSK3"
"N",0.321904761904762,"NF","LIV1,AXIN2"
"N",0.288947262011967,"NF","LIV1,ZEB1"
"N",0.480093720777137,"NF","LIV1,ZEB2"
"N",0.491641988282777,"NF","LIV1,miR200"
"P",0.349159663865546,"DA","RKIP,RKIP"
"N",0.270952380952381,"NF","RKIP,TGFR"
"N",0.247921673342234,"NF","RKIP,TGF"
"P",0.243949665831245,"DA","RKIP,SOSGRB2"
"P",0.122686256633238,"TS","RKIP,SUFU"
"N",0.453142824018004,"NF","RKIP,KLF4"
"N",0.382079287407294,"NF","RKIP,Csn"
"P",0.409972520142331,"DA","RKIP,RAS"
"N",0.24547879260994,"NF","RKIP,IKK"
"P",0.215784943653796,"DA","RKIP,NFB"
"P",0.0915009746588694,"TS","RKIP,cMet"
"P",0.12184285500075,"TS","RKIP,CD44"
"P",0.194260127360163,"DA","RKIP,TCFLEF"
"N",0.120351096883533,"NF","RKIP,SNAI2"
"P",0.316728258191673,"TS","RKIP,HEY1"
"P",0.52219868254351,"TS","RKIP,FOXC2"
"N",0.219559184838331,"NF","RKIP,Ecadherin"
"N",0.265943878144803,"NF","RKIP,cateninmemb"
"P",0.291877092691647,"TS","RKIP,cateninnuc"
"P",0.117380134184258,"DA","RKIP,FUS"
"P",0.136349206349206,"DA","RKIP,SMO"
"N",0.143428571428571,"NF","RKIP,Patched"
"N",0.199868852459016,"NF","RKIP,SHH"
"P",0.540683066424755,"TS","RKIP,TWIST1"
"P",0.0587813620071685,"NF","RKIP,SRC"
"N",0.149730388777062,"NF","RKIP,GLI"
"P",0.074786036036036,"NF","RKIP,STAT"
"P",0.26561129871826,"TS","RKIP,Jagged"
"N",0.393731268731269,"NF","RKIP,DELTA"
"N",0.139095195991747,"NF","RKIP,NOTCH"
"N",0.460618792971734,"NF","RKIP,RAF"
"N",0.152800504767479,"NF","RKIP,NOTCHic"
"P",0.305501165501166,"TS","RKIP,cfos"
"N",0.208834498834499,"NF","RKIP,CDC42"
"P",0.341578513567464,"TS","RKIP,TrCP"
"N",0.208245180234131,"NF","RKIP,PAK1"
"P",0.261578513567464,"TS","RKIP,EGR1"
"N",0.165242901080843,"NF","RKIP,Csl"
"P",0.526479278745985,"TS","RKIP,SNAI1"
"P",0.364240337774267,"TS","RKIP,ERK"
"N",0.308333333333333,"NF","RKIP,Wnt"
"P",0.384026162415403,"TS","RKIP,SMAD"
"P",0.580535002082317,"TS","RKIP,AKT"
"P",0.329357309357309,"NF","RKIP,DSH"
"P",0.767174446286245,"TS","RKIP,Destcompl"
"P",0.733451172857668,"TS","RKIP,GSK3"
"P",0.472511177554052,"TS","RKIP,AXIN2"
"N",0.273082994661537,"NF","RKIP,ZEB1"
"P",0.599438911183656,"TS","RKIP,ZEB2"
"P",0.508570593008519,"TS","RKIP,miR200"
"P",0.051904761904762,"DA","TGFR,TGFR"
"P",0.141899696048632,"DA","TGFR,TGF"
"P",0.113853579818492,"TS","TGFR,SOSGRB2"
"P",0.323538432049071,"TS","TGFR,SUFU"
"N",0.448370975198206,"NF","TGFR,KLF4"
"N",0.100449674703406,"NF","TGFR,Csn"
"P",0.110251609415696,"TS","TGFR,RAS"
"P",0.208130173919647,"TS","TGFR,IKK"
"N",0.183675036075036,"NF","TGFR,NFB"
"N",0.118438155136268,"NF","TGFR,cMet"
"N",0.125309500165508,"NF","TGFR,CD44"
"P",0.120226563583069,"DA","TGFR,TCFLEF"
"P",0.207337509184248,"TS","TGFR,SNAI2"
"P",0.350997180442083,"TS","TGFR,HEY1"
"P",0.491413040601573,"TS","TGFR,FOXC2"
"P",0.260857919843337,"TS","TGFR,Ecadherin"
"P",0.199555295071582,"TS","TGFR,cateninmemb"
"P",0.177598553639805,"TS","TGFR,cateninnuc"
"P",0.347297297297297,"DA","TGFR,FUS"
"P",0.381034482758621,"DA","TGFR,SMO"
"P",0.379992816091954,"DA","TGFR,Patched"
"P",0.40620750535749,"DA","TGFR,SHH"
"P",0.467650368060694,"TS","TGFR,TWIST1"
"P",0.0730555555555555,"TS","TGFR,SRC"
"P",0.180315359883748,"DA","TGFR,GLI"
"N",0.122537878787879,"NF","TGFR,STAT"
"N",0.168974603886078,"NF","TGFR,Jagged"
"N",0.0801587301587302,"NF","TGFR,DELTA"
"P",0.236619807602194,"TS","TGFR,NOTCH"
"N",0.151904761904762,"NF","TGFR,RAF"
"P",0.239126189593376,"TS","TGFR,NOTCHic"
"N",0.1546808196963,"NF","TGFR,cfos"
"N",0.141848739495798,"NF","TGFR,CDC42"
"P",0.0599439775910364,"DA","TGFR,TrCP"
"N",0.146610644257703,"NF","TGFR,PAK1"
"N",0.159943977591036,"NF","TGFR,EGR1"
"P",0.229418304682328,"TS","TGFR,Csl"
"N",0.266830412619592,"NF","TGFR,SNAI1"
"N",0.192087318598928,"NF","TGFR,ERK"
"P",0.1651841868823,"DA","TGFR,Wnt"
"N",0.179529418054614,"NF","TGFR,SMAD"
"N",0.106279000276709,"NF","TGFR,AKT"
"P",0.11064182194617,"DA","TGFR,DSH"
"N",0.0769338776966902,"NF","TGFR,Destcompl"
"P",0.0843494038845415,"DA","TGFR,GSK3"
"N",0.114550969742995,"NF","TGFR,AXIN2"
"P",0.165197999658356,"DA","TGFR,ZEB1"
"N",0.44553104917634,"NF","TGFR,ZEB2"
"N",0.375728616806939,"NF","TGFR,miR200"
"P",0.051904761904762,"DA","TGF,TGF"
"P",0.0970424424399788,"TS","TGF,SOSGRB2"
"P",0.306102534613173,"TS","TGF,SUFU"
"N",0.444163658125036,"NF","TGF,KLF4"
"N",0.0978243763740504,"NF","TGF,Csn"
"P",0.0980982888204787,"TS","TGF,RAS"
"N",0.183675036075036,"NF","TGF,IKK"
"N",0.21414519882368,"NF","TGF,NFB"
"N",0.11065011820331,"NF","TGF,cMet"
"N",0.118438155136268,"NF","TGF,CD44"
"P",0.11846003105669,"DA","TGF,TCFLEF"
"P",0.212306453283627,"TS","TGF,SNAI2"
"P",0.351827176801749,"TS","TGF,HEY1"
"P",0.492282142742376,"TS","TGF,FOXC2"
"P",0.26510084445156,"TS","TGF,Ecadherin"
"P",0.204006347278942,"TS","TGF,cateninmemb"
"P",0.175754938893982,"TS","TGF,cateninnuc"
"P",0.323538432049071,"DA","TGF,FUS"
"P",0.347297297297297,"DA","TGF,SMO"
"P",0.381034482758621,"DA","TGF,Patched"
"P",0.379992816091954,"DA","TGF,SHH"
"P",0.467608214670994,"TS","TGF,TWIST1"
"P",0.0448737373737373,"TS","TGF,SRC"
"P",0.182729022122837,"DA","TGF,GLI"
"P",0.0896876372419851,"NF","TGF,STAT"
"P",0.163129193258059,"TS","TGF,Jagged"
"P",0.0904365079365079,"TS","TGF,DELTA"
"P",0.239126189593376,"TS","TGF,NOTCH"
"N",0.148516911437472,"NF","TGF,RAF"
"P",0.229418304682328,"TS","TGF,NOTCHic"
"N",0.159943977591036,"NF","TGF,cfos"
"N",0.146610644257703,"NF","TGF,CDC42"
"P",0.0298893327822932,"NF","TGF,TrCP"
"N",0.149889332782293,"NF","TGF,PAK1"
"N",0.163222666115626,"NF","TGF,EGR1"
"P",0.196923973616568,"TS","TGF,Csl"
"N",0.259873875365809,"NF","TGF,SNAI1"
"N",0.192661189172799,"NF","TGF,ERK"
"P",0.137784679089027,"DA","TGF,Wnt"
"N",0.174903083535041,"NF","TGF,SMAD"
"N",0.0901193712455838,"NF","TGF,AKT"
"P",0.0639519264757865,"NF","TGF,DSH"
"N",0.0652468842118658,"NF","TGF,Destcompl"
"P",0.0948152054016878,"DA","TGF,GSK3"
"N",0.103361009545259,"NF","TGF,AXIN2"
"P",0.169446996835595,"DA","TGF,ZEB1"
"N",0.43579360283512,"NF","TGF,ZEB2"
"N",0.374792587345028,"NF","TGF,miR200"
"P",0.172222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.308913016807754,"NF","SOSGRB2,SUFU"
"P",0.537501128464385,"TS","SOSGRB2,KLF4"
"P",0.356291940505016,"TS","SOSGRB2,Csn"
"N",0.505457254609797,"NF","SOSGRB2,RAS"
"N",0.49125509853064,"NF","SOSGRB2,IKK"
"N",0.474412993267483,"NF","SOSGRB2,NFB"
"N",0.106024844720497,"NF","SOSGRB2,cMet"
"N",0.174430641821947,"NF","SOSGRB2,CD44"
"N",0.508184203524452,"NF","SOSGRB2,TCFLEF"
"N",0.237392186786052,"NF","SOSGRB2,SNAI2"
"N",0.344050171526586,"NF","SOSGRB2,HEY1"
"N",0.552996919223334,"NF","SOSGRB2,FOXC2"
"P",0.366205163471304,"DA","SOSGRB2,Ecadherin"
"P",0.411573578221046,"DA","SOSGRB2,cateninmemb"
"N",0.333197026940126,"NF","SOSGRB2,cateninnuc"
"P",0.306815114709852,"NF","SOSGRB2,FUS"
"N",0.315789473684211,"NF","SOSGRB2,SMO"
"N",0.313513513513513,"NF","SOSGRB2,Patched"
"N",0.298784831342971,"NF","SOSGRB2,SHH"
"N",0.576703866690137,"NF","SOSGRB2,TWIST1"
"P",0.294285714285714,"TS","SOSGRB2,SRC"
"N",0.36982689812432,"NF","SOSGRB2,GLI"
"P",0.291543513957307,"NF","SOSGRB2,STAT"
"P",0.17371216036465,"TS","SOSGRB2,Jagged"
"N",0.471977401129944,"NF","SOSGRB2,DELTA"
"N",0.290894265112204,"NF","SOSGRB2,NOTCH"
"N",0.560802797955341,"NF","SOSGRB2,RAF"
"N",0.276937799043062,"NF","SOSGRB2,NOTCHic"
"P",0.164285714285714,"TS","SOSGRB2,cfos"
"N",0.187460317460318,"NF","SOSGRB2,CDC42"
"P",0.43987898789879,"TS","SOSGRB2,TrCP"
"N",0.168450416470219,"NF","SOSGRB2,PAK1"
"P",0.154164702184504,"TS","SOSGRB2,EGR1"
"N",0.272872758392656,"NF","SOSGRB2,Csl"
"P",0.35341894310926,"TS","SOSGRB2,SNAI1"
"P",0.216675938073997,"TS","SOSGRB2,ERK"
"N",0.0968614718614719,"NF","SOSGRB2,Wnt"
"P",0.14825829016372,"TS","SOSGRB2,SMAD"
"P",0.346123481781376,"TS","SOSGRB2,AKT"
"P",0.0289726533628973,"NF","SOSGRB2,DSH"
"N",0.448528731554822,"NF","SOSGRB2,Destcompl"
"P",0.379682354199477,"TS","SOSGRB2,GSK3"
"N",0.154577708998109,"NF","SOSGRB2,AXIN2"
"N",0.357273739905319,"NF","SOSGRB2,ZEB1"
"P",0.523374783111625,"TS","SOSGRB2,ZEB2"
"P",0.471753633908207,"TS","SOSGRB2,miR200"
"P",0.426666666666666,"DA","SUFU,SUFU"
"P",0.355043464982603,"TS","SUFU,KLF4"
"N",0.15,"NF","SUFU,Csn"
"N",0.367410449373961,"NF","SUFU,RAS"
"P",0.239714285714286,"DA","SUFU,IKK"
"P",0.259714285714286,"TS","SUFU,NFB"
"N",0.284012944983819,"NF","SUFU,cMet"
"N",0.294539260773292,"NF","SUFU,CD44"
"P",0.352147956425466,"TS","SUFU,TCFLEF"
"P",0.160674044208562,"DA","SUFU,SNAI2"
"N",0.225885481726236,"NF","SUFU,HEY1"
"N",0.210036275123507,"NF","SUFU,FOXC2"
"P",0.236521741782211,"DA","SUFU,Ecadherin"
"N",0.379802236625575,"NF","SUFU,cateninmemb"
"P",0.341363642699976,"DA","SUFU,cateninnuc"
"P",0.559166666666666,"TS","SUFU,FUS"
"P",0.514722222222222,"TS","SUFU,SMO"
"P",0.419772727272727,"TS","SUFU,Patched"
"P",0.424792032292032,"TS","SUFU,SHH"
"P",0.398006357794013,"DA","SUFU,TWIST1"
"P",0.206666666666666,"DA","SUFU,SRC"
"P",0.387200083064396,"TS","SUFU,GLI"
"P",0.156666666666667,"NF","SUFU,STAT"
"P",0.150901875420091,"NF","SUFU,Jagged"
"P",0.255385132918265,"NF","SUFU,DELTA"
"P",0.000685425685425686,"NF","SUFU,NOTCH"
"N",0.355385132918265,"NF","SUFU,RAF"
"P",0.0356060606060606,"DA","SUFU,NOTCHic"
"N",0.282610722610722,"NF","SUFU,cfos"
"P",0.26063063063063,"DA","SUFU,CDC42"
"P",0.197619047619048,"DA","SUFU,TrCP"
"P",0.277619047619048,"DA","SUFU,PAK1"
"N",0.29992673992674,"NF","SUFU,EGR1"
"P",0.0674242424242424,"DA","SUFU,Csl"
"P",0.102495037712692,"DA","SUFU,SNAI1"
"N",0.368127963990033,"NF","SUFU,ERK"
"P",0.290705128205128,"NF","SUFU,Wnt"
"N",0.184425589103753,"NF","SUFU,SMAD"
"P",0.198439117929051,"DA","SUFU,AKT"
"N",0.3125,"NF","SUFU,DSH"
"P",0.600971980813667,"DA","SUFU,Destcompl"
"P",0.42427458715638,"DA","SUFU,GSK3"
"P",0.486132561779574,"DA","SUFU,AXIN2"
"N",0.280264165861682,"NF","SUFU,ZEB1"
"N",0.41398474621481,"NF","SUFU,ZEB2"
"N",0.300850789039054,"NF","SUFU,miR200"
"P",0.2,"TS","KLF4,KLF4"
"P",0.276299648064354,"TS","KLF4,Csn"
"N",0.392078754578755,"NF","KLF4,RAS"
"P",0.295897435897436,"TS","KLF4,IKK"
"N",0.261282051282051,"NF","KLF4,NFB"
"N",0.443771306972401,"NF","KLF4,cMet"
"N",0.463771306972401,"NF","KLF4,CD44"
"N",0.392555899759551,"NF","KLF4,TCFLEF"
"N",0.245651826439403,"NF","KLF4,SNAI2"
"N",0.146921313980137,"NF","KLF4,HEY1"
"N",0.363970670610114,"NF","KLF4,FOXC2"
"N",0.380138621864407,"NF","KLF4,Ecadherin"
"P",0.190959339235428,"DA","KLF4,cateninmemb"
"N",0.525595658790003,"NF","KLF4,cateninnuc"
"P",0.39735883424408,"DA","KLF4,FUS"
"P",0.438888888888889,"DA","KLF4,SMO"
"P",0.474305555555556,"DA","KLF4,Patched"
"P",0.499395161290323,"DA","KLF4,SHH"
"N",0.570888594587304,"NF","KLF4,TWIST1"
"N",0.641944064447484,"NF","KLF4,SRC"
"P",0.622327972011825,"DA","KLF4,GLI"
"N",0.644276094276095,"NF","KLF4,STAT"
"N",0.59628988536035,"NF","KLF4,Jagged"
"P",0.618547008547008,"DA","KLF4,DELTA"
"N",0.368749070358686,"NF","KLF4,NOTCH"
"P",0.658774969650149,"DA","KLF4,RAF"
"N",0.382003856809349,"NF","KLF4,NOTCHic"
"P",0.511898989898989,"DA","KLF4,cfos"
"N",0.469535353535353,"NF","KLF4,CDC42"
"N",0.422837887067395,"NF","KLF4,TrCP"
