"Nature","Strength","Type","Node"
"P",0.0502202624403545,"NF","TrCP,Jagged"
"P",0.129617673627717,"NF","TrCP,DELTA"
"N",0.157142857142857,"NF","TrCP,PAK1"
"N",0.173333333333333,"NF","TrCP,EGR1"
"N",0.152361133725443,"NF","TrCP,SNAI1"
"N",0.109565217391304,"NF","TrCP,cfos"
"N",0.125770308123249,"NF","TrCP,CDC42"
"N",0.165495649693339,"NF","TrCP,GLI"
"N",0.234811540115301,"NF","TrCP,TGF"
"P",0.300424695094549,"DA","TrCP,cateninnuc"
"P",0.103383172996433,"DA","TrCP,RKIP"
"P",0.231146339168078,"DA","TrCP,TWIST1"
"P",0.247629949610147,"DA","TrCP,TCFLEF"
"P",0.356469422823046,"DA","TrCP,Ecadherin"
"N",0.157267239136092,"NF","TrCP,KLF4"
"P",0.164364141458682,"DA","TrCP,HEY1"
"P",0.00175891922682009,"NF","TrCP,miR200"
"P",0.310351333767078,"DA","TrCP,AXIN2"
"P",0.3,"DA","LIV1,LIV1"
"P",0.235196087176285,"DA","LIV1,CD44"
"P",0.138888888888889,"NF","LIV1,SRC"
"N",0.222977582846004,"NF","LIV1,AKT"
"P",0.266666666666666,"DA","LIV1,Csn"
"N",0.229617673627717,"NF","LIV1,PI3K"
"N",0.16068441713603,"NF","LIV1,ILK"
"P",0.133625730994152,"NF","LIV1,Wnt"
"P",0.215570175438596,"DA","LIV1,IKK"
"N",0.238888888888889,"NF","LIV1,Frizzled"
"P",0.220833333333333,"DA","LIV1,NFB"
"P",0.0528481538374011,"NF","LIV1,SHH"
"P",0.146848153837401,"DA","LIV1,Patched"
"P",0.0895351731601732,"DA","LIV1,GSK3"
"N",0.25,"NF","LIV1,DSH"
"P",0.130798771121352,"DA","LIV1,SMO"
"P",0.140476190476191,"DA","LIV1,SUFU"
"P",0.176852452245817,"DA","LIV1,ZEB1"
"P",0.0404761904761905,"NF","LIV1,FUS"
"N",0.198793436752687,"NF","LIV1,ZEB2"
"P",0.236186186186186,"TS","LIV1,cMet"
"P",0.0330769230769231,"NF","LIV1,NOTCH"
"P",0.186923076923077,"TS","LIV1,Csl"
"N",0.131893808867989,"NF","LIV1,cateninmemb"
"P",0.125384615384615,"TS","LIV1,NOTCHic"
"N",0.0787489332650623,"NF","LIV1,SMAD"
"P",0.0502202624403545,"NF","LIV1,Jagged"
"P",0.129617673627717,"NF","LIV1,DELTA"
"N",0.173809523809524,"NF","LIV1,PAK1"
"N",0.19,"NF","LIV1,EGR1"
"N",0.16902780039211,"NF","LIV1,SNAI1"
"N",0.109565217391304,"NF","LIV1,cfos"
"N",0.125770308123249,"NF","LIV1,CDC42"
"N",0.282162316360006,"NF","LIV1,GLI"
"P",0.034811540115301,"NF","LIV1,TGF"
"P",0.230727725397579,"DA","LIV1,cateninnuc"
"P",0.00338317299643266,"NF","LIV1,RKIP"
"N",0.0644796725014116,"NF","LIV1,TWIST1"
"P",0.166677568657766,"DA","LIV1,TCFLEF"
"P",0.223136089489713,"DA","LIV1,Ecadherin"
"N",0.157267239136092,"NF","LIV1,KLF4"
"P",0.164364141458682,"DA","LIV1,HEY1"
"N",0.20175891922682,"NF","LIV1,miR200"
"N",0.377018000433745,"NF","LIV1,AXIN2"
"P",0.00666666666666666,"TS","CD44,CD44"
"P",0.0295901639344262,"NF","CD44,SRC"
"N",0.154612046432238,"NF","CD44,AKT"
"P",0.224506208743018,"DA","CD44,Csn"
"P",0.0995837978446674,"TS","CD44,PI3K"
"N",0.127361575622445,"NF","CD44,ILK"
"P",0.0947368421052632,"TS","CD44,Wnt"
"P",0.200854700854701,"DA","CD44,IKK"
"P",0.166165413533835,"TS","CD44,Frizzled"
"P",0.162436621758656,"DA","CD44,NFB"
"P",0.123636363636364,"DA","CD44,SHH"
"P",0.22,"DA","CD44,Patched"
"P",0.0798188351673886,"DA","CD44,GSK3"
"P",0.068152168500722,"NF","CD44,DSH"
"P",0.237777777777778,"DA","CD44,SMO"
"P",0.166703246790115,"DA","CD44,SUFU"
"P",0.146392342115083,"DA","CD44,ZEB1"
"P",0.157680690399137,"DA","CD44,FUS"
"N",0.195077972709551,"NF","CD44,ZEB2"
"N",0.0649612403100775,"NF","CD44,cMet"
"P",0.238312915155021,"TS","CD44,NOTCH"
"P",0.231253508396366,"TS","CD44,Csl"
"P",0.0578796845019411,"TS","CD44,cateninmemb"
"P",0.274518814518815,"TS","CD44,NOTCHic"
"N",0.084741775498078,"NF","CD44,SMAD"
"P",0.203682983682984,"TS","CD44,Jagged"
"P",0.17025641025641,"TS","CD44,DELTA"
"P",0.135196087176285,"NF","CD44,PAK1"
"P",0.235196087176285,"TS","CD44,EGR1"
"P",0.164976345903912,"TS","CD44,SNAI1"
"P",0.211186186186186,"TS","CD44,cfos"
"P",0.156186186186186,"TS","CD44,CDC42"
"P",0.144220226629407,"TS","CD44,GLI"
"P",0.057604821802935,"DA","CD44,TGF"
"N",0.0914337774347886,"NF","CD44,cateninnuc"
"N",0.187716299295246,"NF","CD44,RKIP"
"N",0.0319523843953477,"NF","CD44,TWIST1"
"P",0.0328688358591825,"TS","CD44,TCFLEF"
"P",0.101452260728102,"DA","CD44,Ecadherin"
"N",0.211724355397704,"NF","CD44,KLF4"
"P",0.142551423066876,"DA","CD44,HEY1"
"P",0.238996021993607,"DA","CD44,miR200"
"P",0.256091043319951,"TS","CD44,AXIN2"
"P",0.05,"TS","SRC,SRC"
"P",0.100780379041249,"TS","SRC,AKT"
"P",0.113218390804598,"NF","SRC,Csn"
"P",0.085512446113197,"TS","SRC,PI3K"
"N",0.0762426900584795,"NF","SRC,ILK"
"P",0.105,"TS","SRC,Wnt"
"N",0.0829059829059829,"NF","SRC,IKK"
"P",0.075,"TS","SRC,Frizzled"
"P",0.0444444444444444,"NF","SRC,NFB"
"P",0.14562091503268,"DA","SRC,SHH"
"P",0.0544444444444444,"NF","SRC,Patched"
"P",0.118373205741627,"DA","SRC,GSK3"
"P",0.144736842105263,"DA","SRC,DSH"
"P",0.16,"DA","SRC,SMO"
"P",0.187777777777778,"DA","SRC,SUFU"
"P",0.216239007196209,"DA","SRC,ZEB1"
"P",0.26,"DA","SRC,FUS"
"N",0.172319556753519,"NF","SRC,ZEB2"
"N",0.055,"NF","SRC,cMet"
"P",0.277142857142857,"TS","SRC,NOTCH"
"P",0.306771561771562,"TS","SRC,Csl"
"N",0.0300908511815875,"NF","SRC,cateninmemb"
"P",0.279065934065934,"TS","SRC,NOTCHic"
"N",0.0991384429542324,"NF","SRC,SMAD"
"P",0.136093272171254,"TS","SRC,Jagged"
"P",0.141068001668753,"TS","SRC,DELTA"
"N",0.294444444444445,"NF","SRC,PAK1"
"P",0.205555555555556,"TS","SRC,EGR1"
"P",0.139247296528274,"TS","SRC,SNAI1"
"P",0.171212121212121,"TS","SRC,cfos"
"N",0.280555555555556,"NF","SRC,CDC42"
"P",0.176364357482813,"TS","SRC,GLI"
"P",0.0793001443001443,"NF","SRC,TGF"
"N",0.0484874708616889,"NF","SRC,cateninnuc"
"N",0.217139133268165,"NF","SRC,RKIP"
"N",0.109153298808471,"NF","SRC,TWIST1"
"P",0.0461348793815807,"TS","SRC,TCFLEF"
"P",0.182326713161187,"DA","SRC,Ecadherin"
"N",0.253142574859401,"NF","SRC,KLF4"
"P",0.16922425375314,"DA","SRC,HEY1"
"N",0.167152686283121,"NF","SRC,miR200"
"P",0.279631834836179,"TS","SRC,AXIN2"
"P",0.019159925042278,"DA","AKT,AKT"
"P",0.2324,"DA","AKT,Csn"
"P",0.153641794144614,"DA","AKT,PI3K"
"P",0.19586488133715,"DA","AKT,ILK"
"N",0.0737504645113341,"NF","AKT,Wnt"
"P",0.315402668343845,"DA","AKT,IKK"
"P",0.0513466183574879,"TS","AKT,Frizzled"
"P",0.326000958942136,"DA","AKT,NFB"
"P",0.250571300044984,"DA","AKT,SHH"
"P",0.217338217338218,"DA","AKT,Patched"
"P",0.0746608336972631,"DA","AKT,GSK3"
"P",0.061441570881226,"DA","AKT,DSH"
"P",0.218893772893773,"DA","AKT,SMO"
"P",0.282204734862453,"DA","AKT,SUFU"
"P",0.142586855225755,"DA","AKT,ZEB1"
"P",0.268893772893773,"DA","AKT,FUS"
"N",0.0428511199535621,"NF","AKT,ZEB2"
"N",0.134167131178001,"NF","AKT,cMet"
"P",0.257302278978124,"TS","AKT,NOTCH"
"P",0.259024050884516,"TS","AKT,Csl"
"P",0.133542729795655,"DA","AKT,cateninmemb"
"P",0.240569437231103,"TS","AKT,NOTCHic"
"N",0.0920567548231414,"NF","AKT,SMAD"
"P",0.227167809147593,"TS","AKT,Jagged"
"N",0.183455771017414,"NF","AKT,DELTA"
"N",0.155330524022475,"NF","AKT,PAK1"
"N",0.170596630465052,"NF","AKT,EGR1"
"N",0.150555192328648,"NF","AKT,SNAI1"
"N",0.145542164234114,"NF","AKT,cfos"
"N",0.115923116615067,"NF","AKT,CDC42"
"P",0.104270965517774,"TS","AKT,GLI"
"N",0.178406634100107,"NF","AKT,TGF"
"N",0.213490376221006,"NF","AKT,cateninnuc"
"N",0.00891561550129325,"NF","AKT,RKIP"
"P",0.177318686199604,"DA","AKT,TWIST1"
"N",0.149451700514991,"NF","AKT,TCFLEF"
"P",0.258805903675976,"DA","AKT,Ecadherin"
"N",0.170926568558148,"NF","AKT,KLF4"
"P",0.255359055381253,"DA","AKT,HEY1"
"N",0.0478308659609515,"NF","AKT,miR200"
"N",0.160327515802009,"NF","AKT,AXIN2"
"P",0.16,"DA","Csn,Csn"
"P",0.126915168043689,"DA","Csn,PI3K"
"P",0.11536231884058,"DA","Csn,ILK"
"N",0.224061764298574,"NF","Csn,Wnt"
"P",0.396666666666667,"DA","Csn,IKK"
"P",0.113218390804598,"NF","Csn,Frizzled"
"P",0.402619047619047,"DA","Csn,NFB"
"P",0.0054359794973227,"NF","Csn,SHH"
"P",0.00194106968300517,"NF","Csn,Patched"
"P",0.0723669991956653,"TS","Csn,GSK3"
"P",0.136666666666667,"TS","Csn,DSH"
"P",0.100865800865801,"DA","Csn,SMO"
"N",0.15,"NF","Csn,SUFU"
"P",0.084221670802316,"DA","Csn,ZEB1"
"N",0.164285714285714,"NF","Csn,FUS"
"N",0.0484946236559139,"NF","Csn,ZEB2"
"P",0.224061764298574,"TS","Csn,cMet"
"N",0.20540848040848,"NF","Csn,NOTCH"
"N",0.247979797979798,"NF","Csn,Csl"
"N",0.0610340050923827,"NF","Csn,cateninmemb"
"N",0.232972582972583,"NF","Csn,NOTCHic"
"N",0.0514234442333247,"NF","Csn,SMAD"
"P",0.0207131225547214,"NF","Csn,Jagged"
"P",0.026915168043689,"NF","Csn,DELTA"
"P",0.258333333333333,"TS","Csn,PAK1"
"P",0.16,"TS","Csn,EGR1"
"P",0.211091844760733,"TS","Csn,SNAI1"
"P",0.150909090909091,"TS","Csn,cfos"
"P",0.247885572139303,"TS","Csn,CDC42"
"N",0.168942889965725,"NF","Csn,GLI"
"P",0.286230838646861,"DA","Csn,TGF"
"P",0.271902095449399,"DA","Csn,cateninnuc"
"N",0.175662184745448,"NF","Csn,RKIP"
"P",0.213763440860215,"DA","Csn,TWIST1"
"P",0.241773507360799,"DA","Csn,TCFLEF"
"P",0.211868656696621,"DA","Csn,Ecadherin"
"N",0.21906629318394,"NF","Csn,KLF4"
"P",0.208471760797342,"DA","Csn,HEY1"
"P",0.0251616790684394,"DA","Csn,miR200"
"P",0.256577352848599,"DA","Csn,AXIN2"
"P",0.105419913419913,"DA","PI3K,PI3K"
"P",0.118744370475463,"DA","PI3K,ILK"
"N",0.059645490537939,"NF","PI3K,Wnt"
"P",0.227571972527668,"DA","PI3K,IKK"
"N",0.059447862079441,"NF","PI3K,Frizzled"
"P",0.243313480398422,"DA","PI3K,NFB"
"P",0.231623931623932,"DA","PI3K,SHH"
"P",0.26025641025641,"DA","PI3K,Patched"
"N",0.0626886167444662,"NF","PI3K,GSK3"
"N",0.103192394012949,"NF","PI3K,DSH"
"P",0.337660256410256,"DA","PI3K,SMO"
"P",0.286138642382295,"DA","PI3K,SUFU"
"P",0.179414391243177,"DA","PI3K,ZEB1"
"P",0.349675760286225,"DA","PI3K,FUS"
"N",0.185106797141706,"NF","PI3K,ZEB2"
"P",0.0591442374051069,"DA","PI3K,cMet"
"P",0.243101736972705,"TS","PI3K,NOTCH"
"P",0.289157564075105,"TS","PI3K,Csl"
"P",0.141300564343829,"DA","PI3K,cateninmemb"
"P",0.251984392419175,"TS","PI3K,NOTCHic"
"N",0.203374643259447,"NF","PI3K,SMAD"
"P",0.215438596491228,"TS","PI3K,Jagged"
"N",0.192709956709957,"NF","PI3K,DELTA"
"N",0.179617673627717,"NF","PI3K,PAK1"
"N",0.16295100696105,"NF","PI3K,EGR1"
"N",0.153593665429795,"NF","PI3K,SNAI1"
"N",0.174797696856521,"NF","PI3K,cfos"
"N",0.159531590413944,"NF","PI3K,CDC42"
"P",0.098715543322768,"TS","PI3K,GLI"
"N",0.0350945207351233,"NF","PI3K,TGF"
"N",0.232942241360372,"NF","PI3K,cateninnuc"
"N",0.0844332138449786,"NF","PI3K,RKIP"
"P",0.0706606049233103,"DA","PI3K,TWIST1"
"N",0.183562434158799,"NF","PI3K,TCFLEF"
"P",0.268075550151505,"DA","PI3K,Ecadherin"
"N",0.202442645074224,"NF","PI3K,KLF4"
"P",0.270025315047513,"DA","PI3K,HEY1"
"N",0.176157560259591,"NF","PI3K,miR200"
"N",0.174650187260914,"NF","PI3K,AXIN2"
"P",0.132068827531012,"DA","ILK,ILK"
"N",0.0862504645113341,"NF","ILK,Wnt"
"P",0.233700980392157,"DA","ILK,IKK"
"N",0.083621546412244,"NF","ILK,Frizzled"
"P",0.238593234323432,"DA","ILK,NFB"
"P",0.148290598290598,"DA","ILK,SHH"
"P",0.120512820512821,"DA","ILK,Patched"
"N",0.123880257410684,"NF","ILK,GSK3"
"N",0.156934111313594,"NF","ILK,DSH"
"N",0.14,"NF","ILK,SMO"
"P",0.104004096262161,"DA","ILK,SUFU"
"P",0.0942851629872647,"DA","ILK,ZEB1"
"N",0.158253968253968,"NF","ILK,FUS"
"P",0.0563974548408147,"TS","ILK,ZEB2"
"N",0.10324854579513,"NF","ILK,cMet"
"P",0.138816022686991,"TS","ILK,NOTCH"
"P",0.199767043508051,"TS","ILK,Csl"
"N",0.115947852690606,"NF","ILK,cateninmemb"
"P",0.168278388278388,"TS","ILK,NOTCHic"
"P",0.132563723724953,"DA","ILK,SMAD"
"P",0.125438596491228,"TS","ILK,Jagged"
"N",0.102709956709957,"NF","ILK,DELTA"
"N",0.11068441713603,"NF","ILK,PAK1"
"N",0.0940177504693633,"NF","ILK,EGR1"
"N",0.0809067432489592,"NF","ILK,SNAI1"
"N",0.101851851851852,"NF","ILK,cfos"
"N",0.0865857454092748,"NF","ILK,CDC42"
"P",0.0701910198310695,"TS","ILK,GLI"
"N",0.0987417068823095,"NF","ILK,TGF"
"P",0.118760363178493,"TS","ILK,cateninnuc"
"P",0.045433830686417,"DA","ILK,RKIP"
"P",0.106969658145709,"DA","ILK,TWIST1"
"P",0.108831990231129,"TS","ILK,TCFLEF"
"N",0.154749856663407,"NF","ILK,Ecadherin"
"P",0.0895964912280702,"TS","ILK,KLF4"
"N",0.157179161201359,"NF","ILK,HEY1"
"P",0.0243738948185488,"TS","ILK,miR200"
"P",0.252142627099149,"TS","ILK,AXIN2"
"P",0.1,"TS","Wnt,Wnt"
"P",0.0644444444444444,"DA","Wnt,IKK"
"P",0.0447368421052632,"NF","Wnt,Frizzled"
"P",0.0675213675213675,"NF","Wnt,NFB"
"N",0.17034632034632,"NF","Wnt,SHH"
"N",0.172727272727273,"NF","Wnt,Patched"
"P",0.138790754161204,"DA","Wnt,GSK3"
"P",0.0661654135338346,"NF","Wnt,DSH"
"P",0.15,"NF","Wnt,SMO"
"P",0.0510683760683761,"NF","Wnt,SUFU"
"P",0.179278015146021,"DA","Wnt,ZEB1"
"N",0.122222222222222,"NF","Wnt,FUS"
"N",0.172540491550534,"NF","Wnt,ZEB2"
"P",0.0533333333333333,"DA","Wnt,cMet"
"P",0.267875457875458,"TS","Wnt,NOTCH"
"P",0.279298443491992,"TS","Wnt,Csl"
"N",0.133194509628026,"NF","Wnt,cateninmemb"
"P",0.286057276057276,"TS","Wnt,NOTCHic"
"N",0.0743724621631598,"NF","Wnt,SMAD"
"P",0.213823529411765,"TS","Wnt,Jagged"
"N",0.179548872180451,"NF","Wnt,DELTA"
"N",0.233625730994152,"NF","Wnt,PAK1"
"P",0.133625730994152,"NF","Wnt,EGR1"
"N",0.19013333085276,"NF","Wnt,SNAI1"
"N",0.172222222222222,"NF","Wnt,cfos"
"N",0.305555555555556,"NF","Wnt,CDC42"
"P",0.0579816238889444,"TS","Wnt,GLI"
"P",0.130517598343685,"TS","Wnt,TGF"
"N",0.108757042086537,"NF","Wnt,cateninnuc"
"P",0.12,"DA","Wnt,RKIP"
"N",0.042749766573296,"NF","Wnt,TWIST1"
"P",0.066444448224634,"TS","Wnt,TCFLEF"
"P",0.195056634314631,"DA","Wnt,Ecadherin"
"N",0.139580483356133,"NF","Wnt,KLF4"
"P",0.193185309902137,"DA","Wnt,HEY1"
"N",0.1743932280552,"NF","Wnt,miR200"
"P",0.317335666204953,"TS","Wnt,AXIN2"
"P",0.428571428571428,"DA","IKK,IKK"
"P",0.0519444444444444,"DA","IKK,Frizzled"
"P",0.515057915057915,"DA","IKK,NFB"
"P",0.201966794380587,"DA","IKK,SHH"
"P",0.248518518518518,"DA","IKK,Patched"
"N",0.0316857711254263,"NF","IKK,GSK3"
"N",0.11125,"NF","IKK,DSH"
"P",0.215714285714286,"DA","IKK,SMO"
"P",0.23556043956044,"DA","IKK,SUFU"
"P",0.0677641645096348,"DA","IKK,ZEB1"
"P",0.211714285714286,"DA","IKK,FUS"
"N",0.0427222222222222,"NF","IKK,ZEB2"
"P",0.131111111111111,"TS","IKK,cMet"
"N",0.221789321789321,"NF","IKK,NOTCH"
"N",0.246558609349307,"NF","IKK,Csl"
"N",0.0517638527415064,"NF","IKK,cateninmemb"
"N",0.229725829725829,"NF","IKK,NOTCHic"
"P",0.109508267003171,"DA","IKK,SMAD"
"P",0.153264604810996,"TS","IKK,Jagged"
"N",0.233454325468844,"NF","IKK,DELTA"
"P",0.265570175438596,"TS","IKK,PAK1"
"P",0.115570175438596,"NF","IKK,EGR1"
"P",0.138555756439445,"TS","IKK,SNAI1"
"P",0.135119047619047,"TS","IKK,cfos"
"P",0.270833333333333,"TS","IKK,CDC42"
"N",0.096498572438422,"NF","IKK,GLI"
"P",0.301139393939394,"DA","IKK,TGF"
"P",0.2134579105964,"DA","IKK,cateninnuc"
"P",0.0364754098360656,"TS","IKK,RKIP"
"P",0.311345256051139,"DA","IKK,TWIST1"
"P",0.154458406425602,"DA","IKK,TCFLEF"
"N",0.185861449798293,"NF","IKK,Ecadherin"
"N",0.158754578754579,"NF","IKK,KLF4"
"P",0.256809671236916,"DA","IKK,HEY1"
"P",0.0448004626951995,"DA","IKK,miR200"
"P",0.151325051759834,"DA","IKK,AXIN2"
"P",0.1,"TS","Frizzled,Frizzled"
"P",0.0644444444444444,"DA","Frizzled,NFB"
"P",0.0638947074430945,"NF","Frizzled,SHH"
"N",0.17034632034632,"NF","Frizzled,Patched"
"P",0.136128840911055,"DA","Frizzled,GSK3"
"P",0.0447368421052632,"NF","Frizzled,DSH"
"N",0.172727272727273,"NF","Frizzled,SMO"
"N",0.122222222222222,"NF","Frizzled,SUFU"
"P",0.182476796562624,"DA","Frizzled,ZEB1"
"P",0.15,"NF","Frizzled,FUS"
"N",0.164441989392626,"NF","Frizzled,ZEB2"
"P",0.0947368421052632,"DA","Frizzled,cMet"
"P",0.273305322128852,"TS","Frizzled,NOTCH"
"P",0.286057276057276,"TS","Frizzled,Csl"
"N",0.112729266059334,"NF","Frizzled,cateninmemb"
"P",0.267875457875458,"TS","Frizzled,NOTCHic"
"N",0.1132833176628,"NF","Frizzled,SMAD"
"P",0.162914438502674,"TS","Frizzled,Jagged"
"N",0.115003417634997,"NF","Frizzled,DELTA"
"N",0.305555555555556,"NF","Frizzled,PAK1"
"N",0.172222222222222,"NF","Frizzled,EGR1"
"N",0.191596745486906,"NF","Frizzled,SNAI1"
"N",0.203333333333333,"NF","Frizzled,cfos"
"N",0.296666666666667,"NF","Frizzled,CDC42"
"P",0.0829396070822217,"TS","Frizzled,GLI"
"P",0.131469979296066,"TS","Frizzled,TGF"
"N",0.0860551787324993,"NF","Frizzled,cateninnuc"
"P",0.149285714285714,"DA","Frizzled,RKIP"
"N",0.0751307189542484,"NF","Frizzled,TWIST1"
"P",0.070995305755624,"TS","Frizzled,TCFLEF"
"P",0.231074639298154,"DA","Frizzled,Ecadherin"
"N",0.137254901960784,"NF","Frizzled,KLF4"
"P",0.188732068932319,"DA","Frizzled,HEY1"
"N",0.169529671717172,"NF","Frizzled,miR200"
"P",0.316293164200141,"TS","Frizzled,AXIN2"
"P",0.428571428571428,"DA","NFB,NFB"
"P",0.09232824016372,"NF","NFB,SHH"
"P",0.201966794380587,"DA","NFB,Patched"
"N",0.0239778603749192,"NF","NFB,GSK3"
"P",0.0519444444444444,"TS","NFB,DSH"
"P",0.248518518518518,"DA","NFB,SMO"
"P",0.211714285714286,"DA","NFB,SUFU"
"P",0.0728517846339988,"DA","NFB,ZEB1"
"P",0.215714285714286,"DA","NFB,FUS"
"N",0.0511513409961686,"NF","NFB,ZEB2"
"P",0.200854700854701,"TS","NFB,cMet"
"N",0.216484662291114,"NF","NFB,NOTCH"
"N",0.229725829725829,"NF","NFB,Csl"
"P",0.0456707639539339,"DA","NFB,cateninmemb"
"N",0.221789321789321,"NF","NFB,NOTCHic"
"N",0.113417687028926,"NF","NFB,SMAD"
"P",0.12280896931939,"TS","NFB,Jagged"
"N",0.209980147065089,"NF","NFB,DELTA"
"P",0.270833333333333,"TS","NFB,PAK1"
"P",0.135119047619047,"TS","NFB,EGR1"
"P",0.124846979169023,"TS","NFB,SNAI1"
"P",0.143619047619047,"TS","NFB,cfos"
"P",0.26060606060606,"TS","NFB,CDC42"
"N",0.101084676542985,"NF","NFB,GLI"
"P",0.308734330648255,"DA","NFB,TGF"
"P",0.217301047851302,"DA","NFB,cateninnuc"
"P",0.0127574611181169,"NF","NFB,RKIP"
"P",0.32277382747971,"DA","NFB,TWIST1"
"P",0.161576958215447,"DA","NFB,TCFLEF"
"N",0.179429014152374,"NF","NFB,Ecadherin"
"N",0.19025641025641,"NF","NFB,KLF4"
"P",0.278833480760725,"DA","NFB,HEY1"
"P",0.037411597783676,"DA","NFB,miR200"
"P",0.162179199154222,"DA","NFB,AXIN2"
"P",0.186666666666667,"DA","SHH,SHH"
"P",0.189166666666666,"DA","SHH,Patched"
"N",0.28096243145302,"NF","SHH,GSK3"
"P",0.08291311235107,"NF","SHH,DSH"
"P",0.111388888888889,"DA","SHH,SMO"
"P",0.237378514878515,"DA","SHH,SUFU"
"P",0.0693735290945883,"DA","SHH,ZEB1"
"P",0.218459595959596,"DA","SHH,FUS"
"P",0.0583275261324042,"NF","SHH,ZEB2"
"P",0.0642613636363636,"NF","SHH,cMet"
"N",0.196153846153846,"NF","SHH,NOTCH"
"N",0.140879467214284,"NF","SHH,Csl"
"N",0.105308963395705,"NF","SHH,cateninmemb"
"N",0.243465674110835,"NF","SHH,NOTCHic"
"P",0.0695099075747757,"DA","SHH,SMAD"
"N",0.0837728937728938,"NF","SHH,Jagged"
"N",0.179487179487179,"NF","SHH,DELTA"
"P",0.0528481538374011,"NF","SHH,PAK1"
"P",0.0528481538374011,"NF","SHH,EGR1"
"N",0.102265629565557,"NF","SHH,SNAI1"
"P",0.146848153837401,"TS","SHH,cfos"
"P",0.0801814871707344,"TS","SHH,CDC42"
"P",0.148179200205098,"TS","SHH,GLI"
"N",0.206551724137931,"NF","SHH,TGF"
"N",0.140216150133135,"NF","SHH,cateninnuc"
"P",0.0693770491803279,"DA","SHH,RKIP"
"P",0.120842596966357,"DA","SHH,TWIST1"
"N",0.196250977731286,"NF","SHH,TCFLEF"
"N",0.220161607823215,"NF","SHH,Ecadherin"
"P",0.155174731182796,"NF","SHH,KLF4"
"N",0.221841397849463,"NF","SHH,HEY1"
"P",0.0651518070078884,"TS","SHH,miR200"
"P",0.262299585660241,"DA","SHH,AXIN2"
"P",0.186666666666667,"DA","Patched,Patched"
"N",0.284744614182572,"NF","Patched,GSK3"
"P",0.0638947074430945,"NF","Patched,DSH"
"P",0.189166666666666,"DA","Patched,SMO"
"P",0.218459595959596,"DA","Patched,SUFU"
"P",0.0837566844919786,"DA","Patched,ZEB1"
"P",0.111388888888889,"DA","Patched,FUS"
"N",0.0666608594657375,"NF","Patched,ZEB2"
"P",0.123636363636364,"TS","Patched,cMet"
"N",0.187062937062938,"NF","Patched,NOTCH"
"N",0.243465674110835,"NF","Patched,Csl"
"N",0.0867831541218638,"NF","Patched,cateninmemb"
"N",0.196153846153846,"NF","Patched,NOTCHic"
"N",0.0595718654434251,"NF","Patched,SMAD"
"N",0.185767195767195,"NF","Patched,Jagged"
"N",0.256410256410256,"NF","Patched,DELTA"
"P",0.0801814871707344,"TS","Patched,PAK1"
"P",0.146848153837401,"TS","Patched,EGR1"
"N",0.0931707344825624,"NF","Patched,SNAI1"
"P",0.230798771121352,"TS","Patched,cfos"
"N",0.0974654377880185,"NF","Patched,CDC42"
"P",0.0911833154314357,"NF","Patched,GLI"
"N",0.181551724137931,"NF","Patched,TGF"
"N",0.104236709813318,"NF","Patched,cateninnuc"
"N",0.122285714285714,"NF","Patched,RKIP"
"P",0.136934550989346,"DA","Patched,TWIST1"
"N",0.173415258576549,"NF","Patched,TCFLEF"
"N",0.272779909176324,"NF","Patched,Ecadherin"
"P",0.167361111111111,"TS","Patched,KLF4"
"N",0.184455128205128,"NF","Patched,HEY1"
"P",0.0410834840265221,"TS","Patched,miR200"
"P",0.296278721278721,"DA","Patched,AXIN2"
"P",0.342054785388226,"TS","GSK3,GSK3"
"P",0.114932288043969,"TS","GSK3,DSH"
"N",0.272522325779451,"NF","GSK3,SMO"
"N",0.326647683662781,"NF","GSK3,SUFU"
"N",0.147900802318485,"NF","GSK3,ZEB1"
"N",0.27529500891679,"NF","GSK3,FUS"
"P",0.22462409613812,"DA","GSK3,ZEB2"
"P",0.106132199222688,"TS","GSK3,cMet"
"N",0.20989224095715,"NF","GSK3,NOTCH"
"N",0.194627056282406,"NF","GSK3,Csl"
"N",0.145078520834624,"NF","GSK3,cateninmemb"
"N",0.202761190189735,"NF","GSK3,NOTCHic"
"P",0.107290623748308,"TS","GSK3,SMAD"
"N",0.145971312713676,"NF","GSK3,Jagged"
"P",0.079923776221005,"TS","GSK3,DELTA"
"P",0.155767057218144,"TS","GSK3,PAK1"
"P",0.0752214476699771,"TS","GSK3,EGR1"
"P",0.101200183226108,"TS","GSK3,SNAI1"
"P",0.0518409762895057,"TS","GSK3,cfos"
"P",0.15926489271598,"TS","GSK3,CDC42"
"N",0.186932901232395,"NF","GSK3,GLI"
"N",0.222308763600556,"NF","GSK3,TGF"
"P",0.241983532589487,"DA","GSK3,cateninnuc"
"N",0.0275752775696784,"NF","GSK3,RKIP"
"P",0.0907857766243104,"DA","GSK3,TWIST1"
"P",0.165606188417896,"DA","GSK3,TCFLEF"
"N",0.269380969091971,"NF","GSK3,Ecadherin"
"P",0.182856933984578,"DA","GSK3,KLF4"
"N",0.25325329888778,"NF","GSK3,HEY1"
"P",0.14485842920738,"DA","GSK3,miR200"
"P",0.275543343940622,"DA","GSK3,AXIN2"
"P",0.1,"TS","DSH,DSH"
"N",0.17034632034632,"NF","DSH,SMO"
"P",0.15,"NF","DSH,SUFU"
"P",0.156588569176413,"TS","DSH,ZEB1"
