"Nature","Strength","Type","Node"
"P",0.35859943977591,"TS","Frizzled,NOTCH"
"N",0.456464952704342,"NF","Frizzled,GLI"
"N",0.389285714285714,"NF","Frizzled,STAT"
"N",0.425,"NF","Frizzled,SRC"
"P",0.333260073260073,"TS","Frizzled,NOTCHic"
"N",0.563333333333333,"NF","Frizzled,CDC42"
"P",0.194372294372294,"DA","Frizzled,SOSGRB2"
"P",0.289320679320679,"TS","Frizzled,Csl"
"N",0.498148148148148,"NF","Frizzled,PAK1"
"N",0.231481481481481,"NF","Frizzled,LIV1"
"N",0.519549477558631,"NF","Frizzled,SNAI1"
"P",0.229090909090909,"DA","Frizzled,AXIN2"
"N",0.481942777487742,"NF","Frizzled,RAS"
"N",0.419823593010221,"NF","Frizzled,Destcompl"
"P",0.0834442066875267,"TS","Frizzled,ZEB2"
"P",0.413208333333333,"DA","Frizzled,miR200"
"P",0.556428571428572,"DA","TGF,TGF"
"N",0.420690213213578,"NF","TGF,RKIP"
"N",0.561917004094614,"NF","TGF,ERK"
"P",0.682132843883458,"TS","TGF,Csn"
"P",0.457768542568543,"DA","TGF,IKK"
"P",0.456364942528735,"DA","TGF,SHH"
"N",0.680254229906538,"NF","TGF,AKT"
"P",0.453609410561309,"TS","TGF,NFB"
"N",0.587085980733757,"NF","TGF,PI3K"
"N",0.570516716664493,"NF","TGF,ILK"
"N",0.797744557715567,"NF","TGF,GSK3"
"P",0.654668186423506,"TS","TGF,TGFR"
"P",0.451983032873807,"NF","TGF,DSH"
"P",0.450114942528735,"DA","TGF,Patched"
"N",0.386220516243881,"NF","TGF,RAF"
"P",0.446666666666666,"DA","TGF,SMO"
"N",0.107351740779592,"NF","TGF,SNAI2"
"N",0.559145331322941,"NF","TGF,MEK"
"P",0.448794326241134,"DA","TGF,FUS"
"P",0.166277683606329,"DA","TGF,TCFLEF"
"P",0.386230223677032,"DA","TGF,SUFU"
"N",0.487929606625259,"NF","TGF,Wnt"
"N",0.49871649484536,"NF","TGF,Jagged"
"P",0.542690476190476,"DA","TGF,DELTA"
"N",0.097580467350029,"NF","TGF,Ecadherin"
"N",0.0727028994323861,"NF","TGF,cateninmemb"
"P",0.0620684536947304,"TS","TGF,KLF4"
"N",0.307944012156101,"NF","TGF,FOXC2"
"N",0.363547645532072,"NF","TGF,NOTCH"
"P",0.483662059488727,"DA","TGF,GLI"
"P",0.268360955088644,"NF","TGF,STAT"
"P",0.120869408369408,"DA","TGF,SRC"
"N",0.366886103691528,"NF","TGF,NOTCHic"
"P",0.728955946014769,"DA","TGF,CDC42"
"N",0.308089146762159,"NF","TGF,SOSGRB2"
"N",0.381217169451165,"NF","TGF,Csl"
"P",0.724037913227884,"DA","TGF,PAK1"
"P",0.344037913227884,"NF","TGF,LIV1"
"P",0.530591832182829,"DA","TGF,SNAI1"
"N",0.182776731212944,"NF","TGF,AXIN2"
"N",0.455849072302188,"NF","TGF,RAS"
"N",0.404103198483305,"NF","TGF,Destcompl"
"P",0.241012786687844,"TS","TGF,ZEB2"
"P",0.230183880297512,"DA","TGF,miR200"
"P",0.238655462184874,"TS","RKIP,RKIP"
"N",0.132737282730633,"NF","RKIP,ERK"
"N",0.460459351413935,"NF","RKIP,Csn"
"N",0.330835284933646,"NF","RKIP,IKK"
"N",0.359978142076503,"NF","RKIP,SHH"
"P",0.436634124613664,"DA","RKIP,AKT"
"N",0.347501951600312,"NF","RKIP,NFB"
"N",0.415017335605571,"NF","RKIP,PI3K"
"P",0.490067210848001,"DA","RKIP,ILK"
"N",0.576068132025578,"NF","RKIP,GSK3"
"N",0.413160173160173,"NF","RKIP,TGFR"
"P",0.357752247752248,"NF","RKIP,DSH"
"N",0.324380952380953,"NF","RKIP,Patched"
"N",0.238158899923606,"NF","RKIP,RAF"
"N",0.317936507936508,"NF","RKIP,SMO"
"N",0.132942006178236,"NF","RKIP,SNAI2"
"N",0.137371906093402,"NF","RKIP,MEK"
"N",0.327214858451972,"NF","RKIP,FUS"
"N",0.105288332266965,"NF","RKIP,TCFLEF"
"N",0.257691048928162,"NF","RKIP,SUFU"
"P",0.388333333333333,"DA","RKIP,Wnt"
"P",0.381154188200029,"TS","RKIP,Jagged"
"P",0.35985680985681,"TS","RKIP,DELTA"
"N",0.151568226332229,"NF","RKIP,Ecadherin"
"N",0.182273788588584,"NF","RKIP,cateninmemb"
"N",0.116951762227434,"NF","RKIP,KLF4"
"P",0.270439658863305,"DA","RKIP,FOXC2"
"P",0.404731666800632,"TS","RKIP,NOTCH"
"N",0.300315669104149,"NF","RKIP,GLI"
"P",0.212286036036036,"NF","RKIP,STAT"
"N",0.15900944933203,"NF","RKIP,SRC"
"P",0.389238709054153,"TS","RKIP,NOTCHic"
"N",0.422167832167833,"NF","RKIP,CDC42"
"P",0.239531537176274,"DA","RKIP,SOSGRB2"
"P",0.39141717574875,"TS","RKIP,Csl"
"N",0.3827571507682,"NF","RKIP,PAK1"
"P",0.249423817434867,"NF","RKIP,LIV1"
"N",0.415357126213433,"NF","RKIP,SNAI1"
"P",0.190241555738698,"DA","RKIP,AXIN2"
"N",0.21203436186455,"NF","RKIP,RAS"
"N",0.580195614123278,"NF","RKIP,Destcompl"
"N",0.182213244246679,"NF","RKIP,ZEB2"
"N",0.198527568687406,"NF","RKIP,miR200"
"P",0.19689410613842,"TS","ERK,ERK"
"N",0.277705627705628,"NF","ERK,Csn"
"N",0.190347848230201,"NF","ERK,IKK"
"N",0.303246115932712,"NF","ERK,SHH"
"P",0.213429980586828,"DA","ERK,AKT"
"N",0.184334776334776,"NF","ERK,NFB"
"N",0.165006562065386,"NF","ERK,PI3K"
"P",0.254177958133512,"DA","ERK,ILK"
"N",0.294488697457642,"NF","ERK,GSK3"
"N",0.559145331322941,"NF","ERK,TGFR"
"P",0.123660130718954,"DA","ERK,DSH"
"N",0.323246115932712,"NF","ERK,Patched"
"P",0.114263782194817,"TS","ERK,RAF"
"N",0.373824295922657,"NF","ERK,SMO"
"N",0.173302498025584,"NF","ERK,SNAI2"
"N",0.108625812441968,"NF","ERK,MEK"
"N",0.367664335664336,"NF","ERK,FUS"
"P",0.085159515572056,"DA","ERK,TCFLEF"
"N",0.359112611526405,"NF","ERK,SUFU"
"P",0.103170163170163,"DA","ERK,Wnt"
"P",0.406335341565065,"TS","ERK,Jagged"
"P",0.371505161505162,"TS","ERK,DELTA"
"N",0.150979222821169,"NF","ERK,Ecadherin"
"N",0.182432075626331,"NF","ERK,cateninmemb"
"N",0.118638785169098,"NF","ERK,KLF4"
"P",0.287290807311091,"DA","ERK,FOXC2"
"P",0.416432901716684,"TS","ERK,NOTCH"
"N",0.462631316052369,"NF","ERK,GLI"
"N",0.288338493292054,"NF","ERK,STAT"
"N",0.291547049441786,"NF","ERK,SRC"
"P",0.414493843544938,"TS","ERK,NOTCHic"
"N",0.465211199473695,"NF","ERK,CDC42"
"N",0.33339910784571,"NF","ERK,SOSGRB2"
"P",0.42075036075036,"TS","ERK,Csl"
"N",0.475792539565568,"NF","ERK,PAK1"
"N",0.332935396708425,"NF","ERK,LIV1"
"N",0.466444034195166,"NF","ERK,SNAI1"
"N",0.0261664339533505,"NF","ERK,AXIN2"
"P",0.174065522804449,"TS","ERK,RAS"
"N",0.245041774138927,"NF","ERK,Destcompl"
"N",0.201696436231358,"NF","ERK,ZEB2"
"N",0.213176670852254,"NF","ERK,miR200"
"P",0.08,"TS","Csn,Csn"
"P",0.119166666666667,"DA","Csn,IKK"
"P",0.23808253266212,"NF","Csn,SHH"
"N",0.167433333333334,"NF","Csn,AKT"
"P",0.0971428571428571,"TS","Csn,NFB"
"N",0.476242423022606,"NF","Csn,PI3K"
"P",0.403572722567288,"TS","Csn,ILK"
"N",0.372089116083672,"NF","Csn,GSK3"
"P",0.73046219949205,"DA","Csn,TGFR"
"P",0.32,"TS","Csn,DSH"
"P",0.235623516268678,"NF","Csn,Patched"
"P",0.409575756355939,"DA","Csn,RAF"
"N",0.321645021645022,"NF","Csn,SMO"
"P",0.0829207143062721,"DA","Csn,SNAI2"
"N",0.291247294372295,"NF","Csn,MEK"
"P",0.176190476190476,"NF","Csn,FUS"
"N",0.24402292495853,"NF","Csn,TCFLEF"
"P",0.214285714285714,"TS","Csn,SUFU"
"P",0.319041683977288,"TS","Csn,Wnt"
"P",0.0915671949839233,"NF","Csn,Jagged"
"P",0.309575756355939,"NF","Csn,DELTA"
"N",0.175309641701179,"NF","Csn,Ecadherin"
"N",0.0553297457483362,"NF","Csn,cateninmemb"
"N",0.10203548085901,"NF","Csn,KLF4"
"N",0.53914568095256,"NF","Csn,FOXC2"
"N",0.304927017427017,"NF","Csn,NOTCH"
"P",0.377096026529448,"TS","Csn,GLI"
"P",0.333333333333333,"TS","Csn,STAT"
"P",0.379885057471264,"TS","Csn,SRC"
"N",0.331529581529581,"NF","Csn,NOTCHic"
"P",0.57020578923564,"TS","Csn,CDC42"
"P",0.137182059264384,"NF","Csn,SOSGRB2"
"N",0.303535353535353,"NF","Csn,Csl"
"P",0.553787878787878,"TS","Csn,PAK1"
"P",0.333333333333333,"TS","Csn,LIV1"
"P",0.535981142462917,"TS","Csn,SNAI1"
"P",0.271951624960654,"TS","Csn,AXIN2"
"N",0.404009537545959,"NF","Csn,RAS"
"N",0.372853679824627,"NF","Csn,Destcompl"
"N",0.243419354838709,"NF","Csn,ZEB2"
"P",0.347287793879647,"TS","Csn,miR200"
"P",0.28095238095238,"TS","IKK,IKK"
"N",0.109553001277139,"NF","IKK,SHH"
"N",0.307081710022887,"NF","IKK,AKT"
"P",0.211132561132561,"DA","IKK,NFB"
"N",0.355097683356464,"NF","IKK,PI3K"
"P",0.230228758169934,"DA","IKK,ILK"
"N",0.443642320323355,"NF","IKK,GSK3"
"P",0.442568542568543,"TS","IKK,TGFR"
"N",0.217916666666667,"NF","IKK,DSH"
"P",0.0214814814814815,"NF","IKK,Patched"
"P",0.337170512488117,"TS","IKK,RAF"
"N",0.111428571428571,"NF","IKK,SMO"
"N",0.0339716508027658,"NF","IKK,SNAI2"
"N",0.184334776334776,"NF","IKK,MEK"
"N",0.131428571428571,"NF","IKK,FUS"
"P",0.0776212899548056,"TS","IKK,TCFLEF"
"N",0.195274725274725,"NF","IKK,SUFU"
"N",0.164871794871795,"NF","IKK,Wnt"
"N",0.180392064979694,"NF","IKK,Jagged"
"N",0.327646702964307,"NF","IKK,DELTA"
"N",0.119927612327984,"NF","IKK,Ecadherin"
"N",0.107967629308412,"NF","IKK,cateninmemb"
"P",0.0143589743589744,"TS","IKK,KLF4"
"N",0.211948051948052,"NF","IKK,FOXC2"
"N",0.279509379509379,"NF","IKK,NOTCH"
"N",0.271157931458683,"NF","IKK,GLI"
"N",0.283333333333333,"NF","IKK,STAT"
"N",0.258974358974359,"NF","IKK,SRC"
"N",0.303318903318903,"NF","IKK,NOTCHic"
"P",0.280555555555555,"DA","IKK,CDC42"
"N",0.106453634085213,"NF","IKK,SOSGRB2"
"N",0.333662203429646,"NF","IKK,Csl"
"P",0.279385964912281,"DA","IKK,PAK1"
"N",0.279385964912281,"NF","IKK,LIV1"
"P",0.412408300224693,"DA","IKK,SNAI1"
"N",0.182294685990338,"NF","IKK,AXIN2"
"N",0.261355623152101,"NF","IKK,RAS"
"N",0.458924440045249,"NF","IKK,Destcompl"
"P",0.238818713450293,"TS","IKK,ZEB2"
"P",0.244365763908098,"DA","IKK,miR200"
"P",0.56,"DA","SHH,SHH"
"P",0.240123706702654,"NF","SHH,AKT"
"P",0.0252156518795488,"NF","SHH,NFB"
"N",0.336965811965812,"NF","SHH,PI3K"
"N",0.370299145299145,"NF","SHH,ILK"
"N",0.492571839262706,"NF","SHH,GSK3"
"P",0.430150253263199,"TS","SHH,TGFR"
"N",0.461189186827422,"NF","SHH,DSH"
"P",0.6675,"DA","SHH,Patched"
"N",0.299978142076503,"NF","SHH,RAF"
"P",0.584166666666667,"DA","SHH,SMO"
"P",0.0865645270573828,"DA","SHH,SNAI2"
"N",0.323246115932712,"NF","SHH,MEK"
"P",0.485176767676768,"DA","SHH,FUS"
"N",0.208888354866981,"NF","SHH,TCFLEF"
"P",0.485562868062868,"DA","SHH,SUFU"
"N",0.338311688311688,"NF","SHH,Wnt"
"N",0.25503663003663,"NF","SHH,Jagged"
"P",0.312179487179487,"DA","SHH,DELTA"
"P",0.107451845737024,"DA","SHH,Ecadherin"
"N",0.154010985521971,"NF","SHH,cateninmemb"
"P",0.104905913978495,"NF","SHH,KLF4"
"P",0.254905913978495,"DA","SHH,FOXC2"
"N",0.284728506787331,"NF","SHH,NOTCH"
"P",0.351611391795185,"DA","SHH,GLI"
"P",0.296273238663648,"DA","SHH,STAT"
"P",0.178213507625272,"DA","SHH,SRC"
"P",0.208384420765825,"NF","SHH,NOTCHic"
"P",0.434456960801047,"DA","SHH,CDC42"
"N",0.423182484810392,"NF","SHH,SOSGRB2"
"P",0.305798213869273,"DA","SHH,Csl"
"P",0.401123627467714,"DA","SHH,PAK1"
"P",0.201123627467714,"NF","SHH,LIV1"
"P",0.33115598992726,"DA","SHH,SNAI1"
"P",0.225584579355072,"TS","SHH,AXIN2"
"N",0.403659278574532,"NF","SHH,RAS"
"N",0.498485036252381,"NF","SHH,Destcompl"
"P",0.21734558124802,"NF","SHH,ZEB2"
"N",0.181782241790497,"NF","SHH,miR200"
"P",0.0799213858037388,"DA","AKT,AKT"
"N",0.321440684381861,"NF","AKT,NFB"
"P",0.41032357811407,"DA","AKT,PI3K"
"N",0.372839745128821,"NF","AKT,ILK"
"P",0.244951530826114,"DA","AKT,GSK3"
"N",0.686324629681708,"NF","AKT,TGFR"
"N",0.284008620689655,"NF","AKT,DSH"
"N",0.308394383394383,"NF","AKT,Patched"
"N",0.397058411907727,"NF","AKT,RAF"
"N",0.314505494505494,"NF","AKT,SMO"
"N",0.0447169010202711,"NF","AKT,SNAI2"
"P",0.216089369740237,"TS","AKT,MEK"
"N",0.295274725274725,"NF","AKT,FUS"
"P",0.23644156103138,"TS","AKT,TCFLEF"
"N",0.244603584335128,"NF","AKT,SUFU"
"N",0.313578595317726,"NF","AKT,Wnt"
"P",0.168463072692769,"DA","AKT,Jagged"
"P",0.379453794303109,"DA","AKT,DELTA"
"P",0.159618977650968,"TS","AKT,Ecadherin"
"N",0.0111706368934351,"NF","AKT,cateninmemb"
"P",0.00809004348478032,"DA","AKT,KLF4"
"N",0.363859024254403,"NF","AKT,FOXC2"
"P",0.320371939451404,"DA","AKT,NOTCH"
"N",0.443142557431043,"NF","AKT,GLI"
"N",0.392090395480226,"NF","AKT,STAT"
"N",0.396655518394649,"NF","AKT,SRC"
"P",0.33863626162951,"DA","AKT,NOTCHic"
"N",0.553797729618163,"NF","AKT,CDC42"
"P",0.189793072424651,"TS","AKT,SOSGRB2"
"P",0.351689524945338,"DA","AKT,Csl"
"N",0.546760692581126,"NF","AKT,PAK1"
"N",0.392348927875244,"NF","AKT,LIV1"
"N",0.500079425617183,"NF","AKT,SNAI1"
"N",0.247021578432032,"NF","AKT,AXIN2"
"P",0.311207475695345,"DA","AKT,RAS"
"P",0.351876783394835,"DA","AKT,Destcompl"
"N",0.235408452648637,"NF","AKT,ZEB2"
"N",0.288411839207509,"NF","AKT,miR200"
"P",0.28095238095238,"TS","NFB,NFB"
"N",0.368022289818768,"NF","NFB,PI3K"
"P",0.250962596259626,"TS","NFB,ILK"
"N",0.458530758457229,"NF","NFB,GSK3"
"P",0.457768542568543,"DA","NFB,TGFR"
"N",0.203333333333334,"NF","NFB,DSH"
"N",0.109553001277139,"NF","NFB,Patched"
"P",0.344212766009244,"DA","NFB,RAF"
"P",0.0214814814814815,"NF","NFB,SMO"
"N",0.0534488024708343,"NF","NFB,SNAI2"
"N",0.186711484593838,"NF","NFB,MEK"
"N",0.111428571428571,"NF","NFB,FUS"
"P",0.0854884466173889,"DA","NFB,TCFLEF"
"N",0.131428571428571,"NF","NFB,SUFU"
"N",0.127948717948718,"NF","NFB,Wnt"
"N",0.153533551790245,"NF","NFB,Jagged"
"N",0.301355623152101,"NF","NFB,DELTA"
"P",0.12553251096659,"DA","NFB,Ecadherin"
"P",0.113576765371613,"DA","NFB,cateninmemb"
"P",0.0476923076923077,"DA","NFB,KLF4"
"N",0.253647919145927,"NF","NFB,FOXC2"
"N",0.297717264814039,"NF","NFB,NOTCH"
"N",0.250956142878082,"NF","NFB,GLI"
"N",0.216666666666667,"NF","NFB,STAT"
"N",0.228205128205128,"NF","NFB,SRC"
"N",0.279509379509379,"NF","NFB,NOTCHic"
"P",0.278282828282828,"TS","NFB,CDC42"
"N",0.0938220551378446,"NF","NFB,SOSGRB2"
"N",0.303318903318903,"NF","NFB,Csl"
"P",0.280555555555555,"TS","NFB,PAK1"
"N",0.308333333333333,"NF","NFB,LIV1"
"P",0.401363145480908,"TS","NFB,SNAI1"
"N",0.192377942234557,"NF","NFB,AXIN2"
"N",0.26404219031628,"NF","NFB,RAS"
"N",0.466700322239736,"NF","NFB,Destcompl"
"P",0.236213349465618,"DA","NFB,ZEB2"
"P",0.261422302535633,"TS","NFB,miR200"
"P",0.536380952380952,"DA","PI3K,PI3K"
"N",0.477538215286114,"NF","PI3K,ILK"
"P",0.53420065033385,"DA","PI3K,GSK3"
"N",0.595840336134453,"NF","PI3K,TGFR"
"N",0.531942777487742,"NF","PI3K,DSH"
"N",0.361538461538461,"NF","PI3K,Patched"
"P",0.387021645021645,"DA","PI3K,RAF"
"N",0.332211538461538,"NF","PI3K,SMO"
"N",0.0399188532317902,"NF","PI3K,SNAI2"
"N",0.177965188138765,"NF","PI3K,MEK"
"N",0.284537119856887,"NF","PI3K,FUS"
"P",0.270266815928788,"TS","PI3K,TCFLEF"
"N",0.236720525970424,"NF","PI3K,SUFU"
"N",0.58580146017217,"NF","PI3K,Wnt"
"N",0.0709649122807017,"NF","PI3K,Jagged"
"N",0.301523809523809,"NF","PI3K,DELTA"
"N",0.168876691614564,"NF","PI3K,Ecadherin"
"P",0.0233210392084353,"DA","PI3K,cateninmemb"
"P",0.0311099865047234,"DA","PI3K,KLF4"
"N",0.378846064504602,"NF","PI3K,FOXC2"
"P",0.171640724866531,"DA","PI3K,NOTCH"
"N",0.434213405223551,"NF","PI3K,GLI"
"P",0.218992969396195,"TS","PI3K,STAT"
"N",0.481326658322903,"NF","PI3K,SRC"
"P",0.198849701023614,"DA","PI3K,NOTCHic"
"N",0.40974945533769,"NF","PI3K,CDC42"
"N",0.417448935245545,"NF","PI3K,SOSGRB2"
"P",0.194795134900082,"DA","PI3K,Csl"
"N",0.391313300387906,"NF","PI3K,PAK1"
"N",0.166313300387906,"NF","PI3K,LIV1"
"N",0.369096201866459,"NF","PI3K,SNAI1"
"N",0.291810628225853,"NF","PI3K,AXIN2"
"P",0.62979567464499,"DA","PI3K,RAS"
"P",0.460278834372001,"DA","PI3K,Destcompl"
"N",0.10661174422896,"NF","PI3K,ZEB2"
"N",0.34024407360473,"NF","PI3K,miR200"
"P",0.418695478191276,"TS","ILK,ILK"
"N",0.474885975053699,"NF","ILK,GSK3"
"N",0.558360933816341,"NF","ILK,TGFR"
"P",0.460112907450443,"TS","ILK,DSH"
"N",0.356410256410256,"NF","ILK,Patched"
"N",0.462071520264075,"NF","ILK,RAF"
"N",0.353333333333333,"NF","ILK,SMO"
"N",0.0346123766913883,"NF","ILK,SNAI2"
"P",0.260529660994804,"TS","ILK,MEK"
"N",0.298571428571429,"NF","ILK,FUS"
"N",0.339315606052061,"NF","ILK,TCFLEF"
"N",0.245345622119816,"NF","ILK,SUFU"
"P",0.45819397993311,"TS","ILK,Wnt"
"P",0.220964912280701,"DA","ILK,Jagged"
"P",0.451523809523809,"DA","ILK,DELTA"
"P",0.185163595673847,"TS","ILK,Ecadherin"
"N",0.0396079432677179,"NF","ILK,cateninmemb"
"N",0.0342894736842106,"NF","ILK,KLF4"
"P",0.382025551684089,"TS","ILK,FOXC2"
"P",0.366229469455276,"DA","ILK,NOTCH"
"N",0.421024629980839,"NF","ILK,GLI"
"N",0.392995169082126,"NF","ILK,STAT"
"N",0.280263157894736,"NF","ILK,SRC"
"P",0.363003663003663,"DA","ILK,NOTCHic"
"N",0.55203081232493,"NF","ILK,CDC42"
"P",0.461662531017369,"TS","ILK,SOSGRB2"
"P",0.351216169921206,"DA","ILK,Csl"
"N",0.527457757296467,"NF","ILK,PAK1"
"N",0.302457757296467,"NF","ILK,LIV1"
"N",0.497733327396721,"NF","ILK,SNAI1"
"P",0.288853922245226,"TS","ILK,AXIN2"
"N",0.508313823163138,"NF","ILK,RAS"
"N",0.431568981205485,"NF","ILK,Destcompl"
"N",0.230677959703626,"NF","ILK,ZEB2"
"N",0.27933415756207,"NF","ILK,miR200"
"P",0.464306179012548,"DA","GSK3,GSK3"
"N",0.798591526557646,"NF","GSK3,TGFR"
"N",0.554219382526679,"NF","GSK3,DSH"
"N",0.501115926754162,"NF","GSK3,Patched"
"P",0.542415524506171,"DA","GSK3,RAF"
"N",0.503105324574163,"NF","GSK3,SMO"
"P",0.184852702238968,"DA","GSK3,SNAI2"
"N",0.302329193700728,"NF","GSK3,MEK"
"N",0.496006392650546,"NF","GSK3,FUS"
"N",0.27265281914679,"NF","GSK3,TCFLEF"
"N",0.456748221515768,"NF","GSK3,SUFU"
"N",0.549401205238186,"NF","GSK3,Wnt"
"P",0.284826480500345,"DA","GSK3,Jagged"
"P",0.544570357255281,"DA","GSK3,DELTA"
"N",0.371345711257698,"NF","GSK3,Ecadherin"
"P",0.269089101718148,"DA","GSK3,cateninmemb"
"P",0.249464150241321,"DA","GSK3,KLF4"
"N",0.685369661258309,"NF","GSK3,FOXC2"
"P",0.435701858430053,"DA","GSK3,NOTCH"
"N",0.569188239337663,"NF","GSK3,GLI"
"N",0.505727051273042,"NF","GSK3,STAT"
"N",0.648871041239462,"NF","GSK3,SRC"
"P",0.436669981216358,"DA","GSK3,NOTCHic"
"N",0.674739671560323,"NF","GSK3,CDC42"
"N",0.515334266421131,"NF","GSK3,SOSGRB2"
"P",0.430892253789145,"DA","GSK3,Csl"
"N",0.665267810088462,"NF","GSK3,PAK1"
"N",0.455195346320346,"NF","GSK3,LIV1"
"N",0.635490485829964,"NF","GSK3,SNAI1"
"N",0.268476155694234,"NF","GSK3,AXIN2"
"P",0.684028960798276,"DA","GSK3,RAS"
"P",0.512747663082533,"DA","GSK3,Destcompl"
"N",0.0502644404534212,"NF","GSK3,ZEB2"
"P",0.421255890076049,"TS","GSK3,miR200"
"P",0.556428571428572,"DA","TGFR,TGFR"
"N",0.490310559006211,"NF","TGFR,DSH"
"P",0.456364942528735,"TS","TGFR,Patched"
"N",0.397619047619047,"NF","TGFR,RAF"
"P",0.450114942528735,"TS","TGFR,SMO"
"N",0.109508400544948,"NF","TGFR,SNAI2"
"N",0.553945851270946,"NF","TGFR,MEK"
"P",0.446666666666666,"TS","TGFR,FUS"
"P",0.159690022400334,"TS","TGFR,TCFLEF"
"P",0.448794326241134,"TS","TGFR,SUFU"
"N",0.456756513926325,"NF","TGFR,Wnt"
"N",0.499064320932317,"NF","TGFR,Jagged"
"P",0.554761904761904,"TS","TGFR,DELTA"
"N",0.0969751274200821,"NF","TGFR,Ecadherin"
"N",0.0736158286991611,"NF","TGFR,cateninmemb"
"P",0.0596294293044865,"DA","TGFR,KLF4"
"N",0.30332158165232,"NF","TGFR,FOXC2"
"N",0.362480112461754,"NF","TGFR,NOTCH"
"P",0.47857667049442,"TS","TGFR,GLI"
"P",0.307974481658692,"TS","TGFR,STAT"
"P",0.139960317460317,"TS","TGFR,SRC"
"N",0.363547645532072,"NF","TGFR,NOTCHic"
"P",0.733501400560224,"TS","TGFR,CDC42"
"N",0.290227313297488,"NF","TGFR,SOSGRB2"
"N",0.366886103691528,"NF","TGFR,Csl"
"P",0.728955946014769,"TS","TGFR,PAK1"
"P",0.348955946014769,"NF","TGFR,LIV1"
"P",0.522455353926097,"TS","TGFR,SNAI1"
"N",0.17389700203831,"NF","TGFR,AXIN2"
"N",0.454899503661114,"NF","TGFR,RAS"
"N",0.400265402519536,"NF","TGFR,Destcompl"
"P",0.234146459444158,"DA","TGFR,ZEB2"
"P",0.226381793412154,"TS","TGFR,miR200"
"P",0.45,"TS","DSH,DSH"
"N",0.454440720569753,"NF","DSH,Patched"
"P",0.331942777487742,"NF","DSH,RAF"
"N",0.338311688311688,"NF","DSH,SMO"
"P",0.0908611574325332,"DA","DSH,SNAI2"
"P",0.116442085606172,"TS","DSH,MEK"
"N",0.245454545454545,"NF","DSH,FUS"
"P",0.227722075933894,"TS","DSH,TCFLEF"
"N",0.2125,"NF","DSH,SUFU"
"P",0.212593984962406,"NF","DSH,Wnt"
"P",0.0663439456120715,"NF","DSH,Jagged"
"P",0.331942777487742,"NF","DSH,DELTA"
"N",0.201497120749312,"NF","DSH,Ecadherin"
"P",0.099053312187505,"DA","DSH,cateninmemb"
"P",0.120075603056757,"DA","DSH,KLF4"
"N",0.543152547167235,"NF","DSH,FOXC2"
"P",0.306291747468218,"DA","DSH,NOTCH"
"N",0.471940390191164,"NF","DSH,GLI"
"N",0.439285714285714,"NF","DSH,STAT"
"N",0.419736842105263,"NF","DSH,SRC"
"P",0.35859943977591,"DA","DSH,NOTCHic"
"N",0.585072463768116,"NF","DSH,CDC42"
"P",0.163710273466371,"NF","DSH,SOSGRB2"
"P",0.333260073260073,"DA","DSH,Csl"
"N",0.563333333333333,"NF","DSH,PAK1"
"N",0.35,"NF","DSH,LIV1"
"N",0.531212330342765,"NF","DSH,SNAI1"
"P",0.22634338676729,"TS","DSH,AXIN2"
"N",0.428861544994745,"NF","DSH,RAS"
"N",0.415332324579812,"NF","DSH,Destcompl"
"P",0.0881161226980254,"DA","DSH,ZEB2"
"P",0.433744918699187,"TS","DSH,miR200"
"P",0.56,"DA","Patched,Patched"
"N",0.317128205128205,"NF","Patched,RAF"
"P",0.6675,"DA","Patched,SMO"
"P",0.0894565458367256,"DA","Patched,SNAI2"
"N",0.373824295922657,"NF","Patched,MEK"
"P",0.584166666666667,"DA","Patched,FUS"
"N",0.194096262160778,"NF","Patched,TCFLEF"
"P",0.485176767676768,"DA","Patched,SUFU"
"N",0.245454545454545,"NF","Patched,Wnt"
"N",0.197486772486772,"NF","Patched,Jagged"
"P",0.296794871794871,"DA","Patched,DELTA"
"P",0.109210121098236,"DA","Patched,Ecadherin"
"N",0.152020609318997,"NF","Patched,cateninmemb"
"P",0.125694444444444,"DA","Patched,KLF4"
"P",0.274583333333333,"DA","Patched,FOXC2"
"N",0.269755244755245,"NF","Patched,NOTCH"
"P",0.364522914428929,"DA","Patched,GLI"
"P",0.306007751937985,"DA","Patched,STAT"
"P",0.087037037037037,"NF","Patched,SRC"
"N",0.284728506787331,"NF","Patched,NOTCHic"
"P",0.440629800307219,"DA","Patched,CDC42"
"N",0.435585585585585,"NF","Patched,SOSGRB2"
"P",0.208384420765825,"NF","Patched,Csl"
"P",0.434456960801047,"DA","Patched,PAK1"
"P",0.301123627467714,"DA","Patched,LIV1"
"P",0.33768276725266,"DA","Patched,SNAI1"
"P",0.212887112887112,"TS","Patched,AXIN2"
"N",0.385544871794871,"NF","Patched,RAS"
"N",0.494625066434965,"NF","Patched,Destcompl"
"N",0.235830429732869,"NF","Patched,ZEB2"
"N",0.190012055455094,"NF","Patched,miR200"
"P",0.237662337662338,"DA","RAF,RAF"
"N",0.298878205128205,"NF","RAF,SMO"
"N",0.106536209076787,"NF","RAF,SNAI2"
"P",0.121153346531189,"DA","RAF,MEK"
"N",0.301203786523554,"NF","RAF,FUS"
"P",0.0963258235671309,"TS","RAF,TCFLEF"
"N",0.236720525970424,"NF","RAF,SUFU"
"N",0.401453634085213,"NF","RAF,Wnt"
"N",0.173461880507721,"NF","RAF,Jagged"
