"Nature","Strength","Type","Node"
"P",0.0458680496977786,"DA","GLI,SMAD"
"P",0.127306228254504,"TS","GLI,NOTCH"
"P",0.36787156902345,"TS","GLI,SNAI2"
"P",0.068651404935102,"DA","GLI,PAK1"
"P",0.073651404935102,"DA","GLI,LIV1"
"N",0.0566387333176729,"NF","GLI,SNAI1"
"P",0.102851543154658,"TS","GLI,NOTCHic"
"P",0.049167600677226,"DA","GLI,TGF"
"N",0.420515806756072,"NF","GLI,miR200"
"N",0.28372124861784,"NF","GLI,ZEB1"
"P",0.243559265484563,"TS","GLI,TWIST1"
"P",0.0417316017316018,"TS","PI3K,PI3K"
"N",0.127549935444672,"NF","PI3K,Frizzled"
"N",0.219297853309481,"NF","PI3K,FUS"
"P",0.185576923076923,"NF","PI3K,SMO"
"P",0.16474358974359,"DA","PI3K,SHH"
"P",0.196153846153846,"DA","PI3K,Patched"
"P",0.064901492104882,"DA","PI3K,SOSGRB2"
"N",0.0420881401703319,"NF","PI3K,RAS"
"P",0.0495261768425431,"DA","PI3K,Csn"
"P",0.292237653042707,"TS","PI3K,ZEB2"
"N",0.184915127575531,"NF","PI3K,IKK"
"P",0.217447577175089,"DA","PI3K,NFB"
"P",0.140542549238201,"NF","PI3K,CD44"
"P",0.147135955831608,"TS","PI3K,cMet"
"P",0.0589439971792913,"TS","PI3K,RKIP"
"P",0.0224891774891775,"TS","PI3K,RAF"
"P",0.0870559018823243,"TS","PI3K,MEK"
"P",0.0936653216064981,"TS","PI3K,ERK"
"N",0.260127547632625,"NF","PI3K,SUFU"
"N",0.162925429515819,"NF","PI3K,Wnt"
"N",0.282985611769505,"NF","PI3K,cateninnuc"
"P",0.144778993247903,"DA","PI3K,Destcompl"
"P",0.02739680730405,"TS","PI3K,GSK3"
"N",0.104627800711514,"NF","PI3K,DSH"
"N",0.0211619193131798,"NF","PI3K,ILK"
"N",0.0668543543483108,"NF","PI3K,AKT"
"P",0.286630510360172,"TS","PI3K,SRC"
"N",0.252389662376112,"NF","PI3K,TCFLEF"
"P",0.311450578990902,"TS","PI3K,STAT"
"P",0.389993252361674,"DA","PI3K,KLF4"
"N",0.241144817077115,"NF","PI3K,HEY1"
"N",0.281567676226213,"NF","PI3K,FOXC2"
"N",0.257083057760773,"NF","PI3K,Ecadherin"
"P",0.25084342112246,"DA","PI3K,cateninmemb"
"N",0.268075837330163,"NF","PI3K,AXIN2"
"N",0.076578947368421,"NF","PI3K,Jagged"
"P",0.0541991341991342,"TS","PI3K,DELTA"
"N",0.0367749641817823,"NF","PI3K,SMAD"
"P",0.061801639220994,"TS","PI3K,NOTCH"
"N",0.487762542528754,"NF","PI3K,SNAI2"
"P",0.115099101971412,"TS","PI3K,PAK1"
"P",0.190099101971412,"TS","PI3K,LIV1"
"P",0.110079339125562,"TS","PI3K,SNAI1"
"P",0.0713388061214148,"TS","PI3K,NOTCHic"
"P",0.251529958324793,"TS","PI3K,TGF"
"P",0.35704584041506,"TS","PI3K,miR200"
"P",0.264032054974327,"TS","PI3K,ZEB1"
"P",0.21881478023779,"DA","PI3K,TWIST1"
"P",0.2,"TS","Frizzled,Frizzled"
"P",0.15,"TS","Frizzled,FUS"
"P",0.104545454545455,"TS","Frizzled,SMO"
"P",0.00313503700600475,"NF","Frizzled,SHH"
"N",0.119264069264069,"NF","Frizzled,Patched"
"N",0.0536796536796537,"NF","Frizzled,SOSGRB2"
"N",0.104627800711514,"NF","Frizzled,RAS"
"P",0.239655172413793,"DA","Frizzled,Csn"
"P",0.312444065066478,"TS","Frizzled,ZEB2"
"P",0.309166666666666,"DA","Frizzled,IKK"
"P",0.331282051282051,"DA","Frizzled,NFB"
"P",0.208834586466165,"TS","Frizzled,CD44"
"P",0.255263157894737,"TS","Frizzled,cMet"
"P",0.0514285714285714,"NF","Frizzled,RKIP"
"P",0.0164388243335612,"NF","Frizzled,RAF"
"N",0.0833769063180828,"NF","Frizzled,MEK"
"N",0.102322775263952,"NF","Frizzled,ERK"
"P",0.211111111111111,"DA","Frizzled,SUFU"
"P",0.105263157894737,"NF","Frizzled,Wnt"
"P",0.102893879255386,"TS","Frizzled,cateninnuc"
"N",0.22120652746577,"NF","Frizzled,Destcompl"
"P",0.183944304334504,"DA","Frizzled,GSK3"
"P",0.105263157894737,"NF","Frizzled,DSH"
"N",0.112880143112701,"NF","Frizzled,ILK"
"P",0.183683574879227,"DA","Frizzled,AKT"
"P",0.275,"TS","Frizzled,SRC"
"P",0.17434296200181,"TS","Frizzled,TCFLEF"
"P",0.219642857142857,"TS","Frizzled,STAT"
"P",0.295238095238095,"DA","Frizzled,KLF4"
"N",0.150825069798787,"NF","Frizzled,HEY1"
"N",0.17118066132394,"NF","Frizzled,FOXC2"
"N",0.143898050671803,"NF","Frizzled,Ecadherin"
"P",0.179278690322536,"DA","Frizzled,cateninmemb"
"P",0.326765327695561,"TS","Frizzled,AXIN2"
"P",0.0257375222816399,"NF","Frizzled,Jagged"
"P",0.0164388243335612,"NF","Frizzled,DELTA"
"N",0.0230789134071029,"NF","Frizzled,SMAD"
"N",0.103067226890756,"NF","Frizzled,NOTCH"
"N",0.374186856600378,"NF","Frizzled,SNAI2"
"P",0.00111111111111111,"NF","Frizzled,PAK1"
"N",0.101111111111111,"NF","Frizzled,LIV1"
"N",0.040412080926955,"NF","Frizzled,SNAI1"
"N",0.143791208791209,"NF","Frizzled,NOTCHic"
"P",0.110724637681159,"TS","Frizzled,TGF"
"P",0.359880681818182,"TS","Frizzled,miR200"
"P",0.266090816911164,"TS","Frizzled,ZEB1"
"P",0.240387488328665,"DA","Frizzled,TWIST1"
"P",0.08,"TS","FUS,FUS"
"P",0.01,"NF","FUS,SMO"
"P",0.21,"DA","FUS,SHH"
"P",0.121111111111111,"DA","FUS,Patched"
"N",0.0873819163292847,"NF","FUS,SOSGRB2"
"N",0.360127547632625,"NF","FUS,RAS"
"P",0.0865079365079365,"TS","FUS,Csn"
"N",0.159734745515134,"NF","FUS,ZEB2"
"P",0.199714285714286,"TS","FUS,IKK"
"P",0.195714285714286,"TS","FUS,NFB"
"N",0.109298813376483,"NF","FUS,CD44"
"N",0.104444444444444,"NF","FUS,cMet"
"N",0.154215349369988,"NF","FUS,RKIP"
"N",0.302631186642814,"NF","FUS,RAF"
"N",0.143276263965919,"NF","FUS,MEK"
"N",0.125529137529137,"NF","FUS,ERK"
"P",0.01,"NF","FUS,SUFU"
"P",0.211111111111111,"DA","FUS,Wnt"
"P",0.0608890657416018,"DA","FUS,cateninnuc"
"P",0.305415780264614,"DA","FUS,Destcompl"
"N",0.196938765469791,"NF","FUS,GSK3"
"P",0.104545454545455,"DA","FUS,DSH"
"P",0.0538095238095238,"DA","FUS,ILK"
"P",0.0950989010989011,"NF","FUS,AKT"
"P",0.04,"DA","FUS,SRC"
"N",0.0484466830506688,"NF","FUS,TCFLEF"
"P",0.1,"NF","FUS,STAT"
"N",0.277367941712204,"NF","FUS,KLF4"
"P",0.177416786112439,"TS","FUS,HEY1"
"P",0.191330913490623,"TS","FUS,FOXC2"
"P",0.132941582976809,"TS","FUS,Ecadherin"
"P",0.17535043195631,"TS","FUS,cateninmemb"
"P",0.362971261621936,"DA","FUS,AXIN2"
"N",0.171526741888188,"NF","FUS,Jagged"
"P",0.269297853309481,"DA","FUS,DELTA"
"N",0.0756912442396313,"NF","FUS,SMAD"
"P",0.0962121212121212,"DA","FUS,NOTCH"
"N",0.333107846692196,"NF","FUS,SNAI2"
"P",0.102380952380952,"DA","FUS,PAK1"
"P",0.00238095238095239,"NF","FUS,LIV1"
"N",0.0438874880445178,"NF","FUS,SNAI1"
"P",0.0575757575757576,"DA","FUS,NOTCHic"
"N",0.129698102357677,"NF","FUS,TGF"
"N",0.11604758622336,"NF","FUS,miR200"
"P",0.0566782780492877,"NF","FUS,ZEB1"
"N",0.337711733908223,"NF","FUS,TWIST1"
"P",0.08,"TS","SMO,SMO"
"P",0.121111111111111,"DA","SMO,SHH"
"P",0.01,"NF","SMO,Patched"
"P",0.0578947368421053,"NF","SMO,SOSGRB2"
"N",0.352631186642814,"NF","SMO,RAS"
"P",0.133477633477634,"TS","SMO,Csn"
"N",0.16727199354318,"NF","SMO,ZEB2"
"P",0.195714285714286,"TS","SMO,IKK"
"P",0.228518518518519,"TS","SMO,NFB"
"N",0.104444444444444,"NF","SMO,CD44"
"P",0.126666666666667,"DA","SMO,cMet"
"N",0.145555555555555,"NF","SMO,RKIP"
"N",0.298910256410256,"NF","SMO,RAF"
"N",0.125529137529137,"NF","SMO,MEK"
"P",0.112606977721732,"TS","SMO,ERK"
"P",0.121111111111111,"TS","SMO,SUFU"
"P",0.15,"DA","SMO,Wnt"
"N",0.0349676302273536,"NF","SMO,cateninnuc"
"P",0.283517970045636,"DA","SMO,Destcompl"
"N",0.185826455619754,"NF","SMO,GSK3"
"N",0.119264069264069,"NF","SMO,DSH"
"P",0.02,"NF","SMO,ILK"
"P",0.102791208791209,"TS","SMO,AKT"
"P",0.0133333333333333,"NF","SMO,SRC"
"N",0.0369178609955309,"NF","SMO,TCFLEF"
"P",0.0533333333333333,"NF","SMO,STAT"
"N",0.186111111111111,"NF","SMO,KLF4"
"N",0.110989010989011,"NF","SMO,HEY1"
"P",0.114137931034483,"TS","SMO,FOXC2"
"P",0.119893637771329,"TS","SMO,Ecadherin"
"P",0.160802014824094,"TS","SMO,cateninmemb"
"P",0.344751799924213,"DA","SMO,AXIN2"
"N",0.132169312169312,"NF","SMO,Jagged"
"P",0.25224358974359,"DA","SMO,DELTA"
"N",0.0771428571428571,"NF","SMO,SMAD"
"P",0.0575757575757576,"DA","SMO,NOTCH"
"N",0.291033710035739,"NF","SMO,SNAI2"
