"Nature","Strength","Type","Node"
"N",0.124847235191085,"NF","SNAI1,PAK1"
"N",0.225659560121057,"NF","SNAI1,LIV1"
"P",0.206094342729753,"TS","SNAI1,EGR1"
"N",0.266750530734026,"NF","SNAI1,STAT"
"N",0.28474182796741,"NF","SNAI1,GLI"
"N",0.181758933724535,"NF","SNAI1,RAS"
"N",0.0688505347361099,"NF","SNAI1,FUS"
"P",0.213463660514853,"TS","SNAI1,ILK"
"P",0.243530202317388,"TS","SNAI1,AKT"
"N",0.344962163863766,"NF","SNAI1,Frizzled"
"N",0.353680699332873,"NF","SNAI1,DSH"
"P",0.308129892867953,"TS","SNAI1,GSK3"
"N",0.37411286437945,"NF","SNAI1,SRC"
"N",0.412456996160465,"NF","SNAI1,TCFLEF"
"P",0.0650691244239632,"TS","Csl,Csl"
"N",0.104414261460102,"NF","Csl,NOTCHic"
"P",0.140710813424457,"DA","Csl,DELTA"
"N",0.0203460478413869,"NF","Csl,RKIP"
"P",0.13424517528834,"TS","Csl,SMAD"
"N",0.289085360541898,"NF","Csl,TWIST1"
"N",0.0809244142447721,"NF","Csl,miR200"
"P",0.248773448773448,"TS","Csl,NFB"
"P",0.0903397335100056,"TS","Csl,TGF"
"N",0.224692129073584,"NF","Csl,ZEB1"
"N",0.117233157546287,"NF","Csl,TGFR"
"P",0.167171717171717,"DA","Csl,Csn"
"P",0.251209772140005,"DA","Csl,IKK"
"N",0.48979166857308,"NF","Csl,SNAI2"
"P",0.194904950122341,"TS","Csl,KLF4"
"N",0.177350606199711,"NF","Csl,HEY1"
"P",0.169373219608402,"TS","Csl,FOXC2"
"N",0.320176409391004,"NF","Csl,Ecadherin"
"N",0.19556751306609,"NF","Csl,cateninmemb"
"N",0.202416861635201,"NF","Csl,cateninnuc"
"P",0.14732950624255,"TS","Csl,MEK"
"P",0.0518219245355677,"DA","Csl,RAF"
"P",0.133700743700743,"TS","Csl,ERK"
"N",0.259811335433928,"NF","Csl,SOSGRB2"
"P",0.184818990533276,"NF","Csl,CD44"
"N",0.195431235431235,"NF","Csl,cMet"
"N",0.160506315719478,"NF","Csl,Jagged"
"N",0.165831129976043,"NF","Csl,Destcompl"
"P",0.141904761904762,"NF","Csl,cfos"
"N",0.158180495226336,"NF","Csl,NOTCH"
"P",0.0734700854700855,"DA","Csl,PAK1"
"P",0.167692307692308,"DA","Csl,LIV1"
"N",0.121025641025641,"NF","Csl,EGR1"
"N",0.220331825037707,"NF","Csl,STAT"
"P",0.189921694916133,"DA","Csl,GLI"
"P",0.292181401659751,"DA","Csl,RAS"
"N",0.0291958041958042,"NF","Csl,FUS"
"N",0.106308667351833,"NF","Csl,ILK"
"N",0.151704432518386,"NF","Csl,AKT"
"P",0.258618048618049,"DA","Csl,Frizzled"
"P",0.311648351648352,"DA","Csl,DSH"
"N",0.228292534570254,"NF","Csl,GSK3"
"P",0.26004662004662,"DA","Csl,SRC"
"P",0.205487042027442,"DA","Csl,TCFLEF"
"P",0.0650691244239632,"TS","NOTCHic,NOTCHic"
"P",0.149380764163373,"DA","NOTCHic,DELTA"
"P",0.0186097912664207,"DA","NOTCHic,RKIP"
"P",0.147137895594854,"TS","NOTCHic,SMAD"
"N",0.290376093886807,"NF","NOTCHic,TWIST1"
"N",0.104408750508013,"NF","NOTCHic,miR200"
"P",0.259884559884559,"TS","NOTCHic,NFB"
"N",0.117233157546287,"NF","NOTCHic,TGF"
"N",0.215993179880648,"NF","NOTCHic,ZEB1"
"N",0.107898652824126,"NF","NOTCHic,TGFR"
"P",0.208441558441558,"DA","NOTCHic,Csn"
"P",0.248773448773448,"DA","NOTCHic,IKK"
"N",0.497523526181306,"NF","NOTCHic,SNAI2"
"P",0.220694423806552,"TS","NOTCHic,KLF4"
"N",0.212094328249934,"NF","NOTCHic,HEY1"
"P",0.18573740593629,"TS","NOTCHic,FOXC2"
"N",0.314874323560269,"NF","NOTCHic,Ecadherin"
"N",0.193086350356043,"NF","NOTCHic,cateninmemb"
"N",0.20958441252807,"NF","NOTCHic,cateninnuc"
"P",0.133700743700743,"TS","NOTCHic,MEK"
"N",0.03645147123408,"NF","NOTCHic,RAF"
"P",0.147319096151213,"TS","NOTCHic,ERK"
"N",0.25781008465219,"NF","NOTCHic,SOSGRB2"
"N",0.195431235431235,"NF","NOTCHic,CD44"
"N",0.210121808016545,"NF","NOTCHic,cMet"
"N",0.184152149052811,"NF","NOTCHic,Jagged"
"N",0.135427478967909,"NF","NOTCHic,Destcompl"
"N",0.121025641025641,"NF","NOTCHic,cfos"
"N",0.104414261460102,"NF","NOTCHic,NOTCH"
"P",0.0808547008547009,"DA","NOTCHic,PAK1"
"P",0.103076923076923,"DA","NOTCHic,LIV1"
"N",0.183076923076923,"NF","NOTCHic,EGR1"
"N",0.189146793852676,"NF","NOTCHic,STAT"
"P",0.187582985238713,"DA","NOTCHic,GLI"
"P",0.264395023950773,"DA","NOTCHic,RAS"
"P",0.0327272727272727,"DA","NOTCHic,FUS"
"N",0.128223443223443,"NF","NOTCHic,ILK"
"N",0.13945136925257,"NF","NOTCHic,AKT"
"P",0.311648351648352,"DA","NOTCHic,Frizzled"
"P",0.270924369747899,"DA","NOTCHic,DSH"
"N",0.252769088943716,"NF","NOTCHic,GSK3"
"P",0.296410256410256,"DA","NOTCHic,SRC"
"P",0.191689706299257,"DA","NOTCHic,TCFLEF"
"P",0.0666666666666666,"DA","DELTA,DELTA"
"N",0.262271062271062,"NF","DELTA,RKIP"
"N",0.180046957409403,"NF","DELTA,SMAD"
"P",0.335799200260933,"DA","DELTA,TWIST1"
"P",0.0473235222488954,"DA","DELTA,miR200"
"P",0.0367381542734934,"NF","DELTA,NFB"
"P",0.340777777777778,"TS","DELTA,TGF"
"N",0.180125805680348,"NF","DELTA,ZEB1"
"P",0.354563492063492,"DA","DELTA,TGFR"
"P",0.144500129148259,"NF","DELTA,Csn"
"P",0.135329703569268,"DA","DELTA,IKK"
"P",0.49302572651756,"DA","DELTA,SNAI2"
"N",0.206923076923077,"NF","DELTA,KLF4"
"P",0.206923076923077,"DA","DELTA,HEY1"
"N",0.181684981684981,"NF","DELTA,FOXC2"
"P",0.327607803445265,"DA","DELTA,Ecadherin"
"P",0.209193374286581,"DA","DELTA,cateninmemb"
"P",0.232861192861193,"DA","DELTA,cateninnuc"
"N",0.383296703296703,"NF","DELTA,MEK"
"P",0.29047619047619,"DA","DELTA,RAF"
"N",0.443931623931624,"NF","DELTA,ERK"
"N",0.612919020715631,"NF","DELTA,SOSGRB2"
"N",0.283076923076923,"NF","DELTA,CD44"
"N",0.28,"NF","DELTA,cMet"
"N",0.0912554112554112,"NF","DELTA,Jagged"
"N",0.157664518517587,"NF","DELTA,Destcompl"
"N",0.208932461873638,"NF","DELTA,cfos"
"P",0.119567099567099,"TS","DELTA,NOTCH"
"P",0.000395876507784684,"NF","DELTA,PAK1"
"P",0.000395876507784684,"NF","DELTA,LIV1"
"N",0.100395876507785,"NF","DELTA,EGR1"
"P",0.119721877584781,"NF","DELTA,STAT"
"P",0.342258579694924,"DA","DELTA,GLI"
"P",0.438578088578088,"DA","DELTA,RAS"
"P",0.00112924865831843,"NF","DELTA,FUS"
"N",0.218580086580086,"NF","DELTA,ILK"
"N",0.211882978513115,"NF","DELTA,AKT"
"P",0.276930963773069,"DA","DELTA,Frizzled"
"P",0.158820727552597,"NF","DELTA,DSH"
"N",0.30499413944609,"NF","DELTA,GSK3"
"P",0.420500625782228,"DA","DELTA,SRC"
"P",0.402156063941262,"DA","DELTA,TCFLEF"
"P",0.0361344537815126,"DA","RKIP,RKIP"
"P",0.123664382200321,"TS","RKIP,SMAD"
"P",0.174359055804068,"DA","RKIP,TWIST1"
"P",0.0502135079652899,"TS","RKIP,miR200"
"N",0.297254748894093,"NF","RKIP,NFB"
"N",0.1221515556095,"NF","RKIP,TGF"
"P",0.185784331228964,"TS","RKIP,ZEB1"
"N",0.134848484848485,"NF","RKIP,TGFR"
"N",0.286093464987494,"NF","RKIP,Csn"
"N",0.297254748894093,"NF","RKIP,IKK"
"P",0.403907904824673,"TS","RKIP,SNAI2"
"P",0.101414105923227,"TS","RKIP,KLF4"
"P",0.153095916858983,"TS","RKIP,HEY1"
"N",0.0763866948596012,"NF","RKIP,FOXC2"
"P",0.215774990516511,"TS","RKIP,Ecadherin"
"P",0.154041021685248,"TS","RKIP,cateninmemb"
"P",0.168565148051897,"TS","RKIP,cateninnuc"
"P",0.2783856035367,"TS","RKIP,MEK"
"P",0.275210084033613,"TS","RKIP,RAF"
"P",0.245990653024046,"TS","RKIP,ERK"
"N",0.232209482038429,"NF","RKIP,SOSGRB2"
"P",0.235918428550007,"TS","RKIP,CD44"
"P",0.231929824561403,"TS","RKIP,cMet"
"P",0.152714913835457,"TS","RKIP,Jagged"
"P",0.0339180667619688,"TS","RKIP,Destcompl"
"P",0.242121212121212,"TS","RKIP,cfos"
"P",0.0049044824906894,"TS","RKIP,NOTCH"
"P",0.0549020592667001,"TS","RKIP,PAK1"
"P",0.0215687259333668,"NF","RKIP,LIV1"
"P",0.191568725933367,"TS","RKIP,EGR1"
"P",0.0572377734877735,"NF","RKIP,STAT"
"P",0.146090060221143,"TS","RKIP,GLI"
"N",0.276636325938213,"NF","RKIP,RAS"
"N",0.147216494845361,"NF","RKIP,FUS"
"P",0.283282065665211,"TS","RKIP,ILK"
"P",0.405010420099934,"TS","RKIP,AKT"
"P",0.216190476190477,"TS","RKIP,Frizzled"
"P",0.141831501831502,"NF","RKIP,DSH"
"P",0.402842777064502,"TS","RKIP,GSK3"
"P",0.137178233952428,"TS","RKIP,SRC"
"P",0.185419041869328,"TS","RKIP,TCFLEF"
"P",0.0290606197455512,"TS","SMAD,SMAD"
"P",0.308156477191586,"DA","SMAD,TWIST1"
"P",0.106867932598037,"TS","SMAD,miR200"
"P",0.212540122174724,"DA","SMAD,NFB"
"P",0.252977328183816,"TS","SMAD,TGF"
"P",0.250005820347984,"TS","SMAD,ZEB1"
"P",0.240463681702127,"DA","SMAD,TGFR"
"N",0.116169874268399,"NF","SMAD,Csn"
"P",0.218590125819305,"TS","SMAD,IKK"
"P",0.383111896706297,"DA","SMAD,SNAI2"
"N",0.115860973099732,"NF","SMAD,KLF4"
"P",0.137894133368121,"DA","SMAD,HEY1"
"N",0.133614900874034,"NF","SMAD,FOXC2"
"P",0.240458909049937,"DA","SMAD,Ecadherin"
"P",0.1302911978648,"DA","SMAD,cateninmemb"
"P",0.225309811486405,"DA","SMAD,cateninnuc"
"N",0.233092946255543,"NF","SMAD,MEK"
"P",0.262858187367902,"DA","SMAD,RAF"
"N",0.222764444969596,"NF","SMAD,ERK"
"N",0.322425219207427,"NF","SMAD,SOSGRB2"
"N",0.272729843452533,"NF","SMAD,CD44"
"N",0.265820752543441,"NF","SMAD,cMet"
"P",0.195940092165899,"DA","SMAD,Jagged"
"N",0.0859128351039196,"NF","SMAD,Destcompl"
"N",0.13868407578085,"NF","SMAD,cfos"
"P",0.136146688560482,"DA","SMAD,NOTCH"
"P",0.112877624167947,"DA","SMAD,PAK1"
"P",0.187163338453661,"DA","SMAD,LIV1"
"N",0.112877624167947,"NF","SMAD,EGR1"
"P",0.222928059779634,"DA","SMAD,STAT"
"P",0.219036459332493,"DA","SMAD,GLI"
"P",0.269770454463727,"DA","SMAD,RAS"
"N",0.169297235023042,"NF","SMAD,FUS"
"P",0.163916748950754,"DA","SMAD,ILK"
"P",0.204102888832301,"DA","SMAD,AKT"
"P",0.222018147034448,"DA","SMAD,Frizzled"
"P",0.223150222506146,"DA","SMAD,DSH"
"P",0.105869438498406,"DA","SMAD,GSK3"
"P",0.271944557339294,"DA","SMAD,SRC"
"P",0.296538154602255,"DA","SMAD,TCFLEF"
"P",0.368939014202172,"DA","TWIST1,TWIST1"
"N",0.0777897860383715,"NF","TWIST1,miR200"
"P",0.50036917331035,"DA","TWIST1,NFB"
"P",0.234333938116535,"TS","TWIST1,TGF"
"P",0.0988414470303516,"TS","TWIST1,ZEB1"
"P",0.23303853202537,"DA","TWIST1,TGFR"
"P",0.2854363409693,"TS","TWIST1,Csn"
"P",0.499734252675429,"TS","TWIST1,IKK"
"P",0.780286723121267,"DA","TWIST1,SNAI2"
"N",0.275933021864155,"NF","TWIST1,KLF4"
"P",0.365063132945486,"DA","TWIST1,HEY1"
"N",0.398909834505991,"NF","TWIST1,FOXC2"
"P",0.545910144434164,"DA","TWIST1,Ecadherin"
"P",0.320831697036943,"DA","TWIST1,cateninmemb"
"P",0.296673783055024,"DA","TWIST1,cateninnuc"
"N",0.27221212459023,"NF","TWIST1,MEK"
"N",0.247609657777273,"NF","TWIST1,RAF"
"N",0.25658429977533,"NF","TWIST1,ERK"
"N",0.135021729351249,"NF","TWIST1,SOSGRB2"
"N",0.286058338255211,"NF","TWIST1,CD44"
"N",0.287096197557589,"NF","TWIST1,cMet"
"N",0.405033288156906,"NF","TWIST1,Jagged"
"P",0.141434903145219,"TS","TWIST1,Destcompl"
"N",0.299909279126671,"NF","TWIST1,cfos"
"N",0.292577351748442,"NF","TWIST1,NOTCH"
"N",0.349395445134576,"NF","TWIST1,PAK1"
"N",0.324546960286091,"NF","TWIST1,LIV1"
"N",0.291213626952757,"NF","TWIST1,EGR1"
"N",0.18737741518851,"NF","TWIST1,STAT"
"N",0.364166624999223,"NF","TWIST1,GLI"
"N",0.206997146587414,"NF","TWIST1,RAS"
"P",0.371626515644071,"TS","TWIST1,FUS"
"N",0.25706850457385,"NF","TWIST1,ILK"
"N",0.342388670495789,"NF","TWIST1,AKT"
"N",0.415107376283847,"NF","TWIST1,Frizzled"
"N",0.38650217533822,"NF","TWIST1,DSH"
"P",0.30225646174944,"TS","TWIST1,GSK3"
"N",0.276678455643973,"NF","TWIST1,SRC"
"N",0.265964663032203,"NF","TWIST1,TCFLEF"
"P",0.134644148513978,"DA","miR200,miR200"
"N",0.0756140634503131,"NF","miR200,NFB"
"N",0.0510187737947835,"NF","miR200,TGF"
"P",0.372084751967433,"DA","miR200,ZEB1"
"N",0.0530920193789068,"NF","miR200,TGFR"
"N",0.0874106394041768,"NF","miR200,Csn"
"N",0.0986093159319704,"NF","miR200,IKK"
"N",0.0301660237330026,"NF","miR200,SNAI2"
"P",0.0438849958415175,"TS","miR200,KLF4"
"P",0.0962273476680257,"TS","miR200,HEY1"
"N",0.0208437723071869,"NF","miR200,FOXC2"
"P",0.0801890564987586,"TS","miR200,Ecadherin"
"P",0.0254113711965345,"TS","miR200,cateninmemb"
"N",0.0320275721755676,"NF","miR200,cateninnuc"
"N",0.0958400564699428,"NF","miR200,MEK"
"P",0.0417172052077385,"DA","miR200,RAF"
"P",0.0915300734001871,"DA","miR200,ERK"
"P",0.104902640735442,"DA","miR200,SOSGRB2"
"N",0.0695752998447426,"NF","miR200,CD44"
"N",0.0758252998447426,"NF","miR200,cMet"
"P",0.119508588159224,"TS","miR200,Jagged"
"P",0.0767513744361475,"TS","miR200,Destcompl"
"P",0.104639674051439,"DA","miR200,cfos"
"N",0.105630134525517,"NF","miR200,NOTCH"
"P",0.0226158645276292,"DA","miR200,PAK1"
"P",0.101782531194296,"DA","miR200,LIV1"
"P",0.144639674051439,"DA","miR200,EGR1"
"P",0.0603366303200502,"DA","miR200,STAT"
"N",0.0395463117675649,"NF","miR200,GLI"
"N",0.100445626080226,"NF","miR200,RAS"
"P",0.043063682046324,"DA","miR200,FUS"
"P",0.115605372584192,"TS","miR200,ILK"
"P",0.10544060343013,"TS","miR200,AKT"
"N",0.0549431818181818,"NF","miR200,Frizzled"
"N",0.070065133037694,"NF","miR200,DSH"
"P",0.0482044718668724,"TS","miR200,GSK3"
"N",0.0452261747913921,"NF","miR200,SRC"
"N",0.054597681862934,"NF","miR200,TCFLEF"
"P",0.061904761904762,"DA","NFB,NFB"
"P",0.387763968801943,"TS","NFB,TGF"
"P",0.178952669028894,"TS","NFB,ZEB1"
"P",0.456660894660895,"DA","NFB,TGFR"
"N",0.234285714285714,"NF","NFB,Csn"
"P",0.137129987129987,"TS","NFB,IKK"
"P",0.597142064235576,"DA","NFB,SNAI2"
"N",0.138589743589744,"NF","NFB,KLF4"
"P",0.213161211853162,"DA","NFB,HEY1"
"N",0.233258711186998,"NF","NFB,FOXC2"
"P",0.338834244952291,"DA","NFB,Ecadherin"
"P",0.200257888546634,"DA","NFB,cateninmemb"
"P",0.265913810445759,"DA","NFB,cateninnuc"
"N",0.218401493930905,"NF","NFB,MEK"
"N",0.251023868559207,"NF","NFB,RAF"
"N",0.271520923520924,"NF","NFB,ERK"
"P",0.508536783134306,"DA","NFB,SOSGRB2"
"N",0.39492249746487,"NF","NFB,CD44"
"N",0.384188034188034,"NF","NFB,cMet"
"P",0.155457568340829,"NF","NFB,Jagged"
"N",0.187560642315438,"NF","NFB,Destcompl"
"N",0.0522857142857143,"NF","NFB,cfos"
"P",0.310923986407857,"DA","NFB,NOTCH"
"P",0.194444444444444,"DA","NFB,PAK1"
"P",0.2,"DA","NFB,LIV1"
"N",0.0642857142857143,"NF","NFB,EGR1"
"P",0.221111111111111,"DA","NFB,STAT"
"P",0.299563551633333,"DA","NFB,GLI"
"N",0.360121238850607,"NF","NFB,RAS"
"P",0.147142857142857,"TS","NFB,FUS"
"P",0.339645214521452,"DA","NFB,ILK"
"P",0.27826910944558,"DA","NFB,AKT"
"P",0.329829059829059,"DA","NFB,Frizzled"
"P",0.326944444444444,"DA","NFB,DSH"
"N",0.401483785822021,"NF","NFB,GSK3"
"P",0.426495726495726,"DA","NFB,SRC"
"P",0.406681826743187,"DA","NFB,TCFLEF"
"P",0.067936507936508,"TS","TGF,TGF"
"N",0.115724616451617,"NF","TGF,ZEB1"
"N",0.0871327254305977,"NF","TGF,TGFR"
"N",0.29737338973972,"NF","TGF,Csn"
"P",0.456660894660895,"DA","TGF,IKK"
"P",0.467557833494787,"TS","TGF,SNAI2"
"P",0.204747093641105,"TS","TGF,KLF4"
"P",0.320142441540469,"TS","TGF,HEY1"
"P",0.231749018743716,"TS","TGF,FOXC2"
"P",0.323903299394432,"TS","TGF,Ecadherin"
"P",0.264690273928537,"TS","TGF,cateninmemb"
"P",0.244963765052663,"TS","TGF,cateninnuc"
"P",0.164459160498741,"TS","TGF,MEK"
"P",0.326588785046729,"TS","TGF,RAF"
"P",0.171174667214248,"TS","TGF,ERK"
"P",0.220404181484809,"TS","TGF,SOSGRB2"
"P",0.188831236897275,"TS","TGF,CD44"
"P",0.18056146572104,"TS","TGF,cMet"
"N",0.240894370806742,"NF","TGF,Jagged"
"P",0.0325791326470506,"TS","TGF,Destcompl"
"N",0.14083269671505,"NF","TGF,cfos"
"N",0.107898652824126,"NF","TGF,NOTCH"
"N",0.081909980087415,"NF","TGF,PAK1"
"P",0.061909980087415,"NF","TGF,LIV1"
"N",0.0952433134207483,"NF","TGF,EGR1"
"P",0.139184175854656,"TS","TGF,STAT"
"P",0.163600383809997,"TS","TGF,GLI"
"P",0.391637199434229,"TS","TGF,RAS"
"N",0.147664366494154,"NF","TGF,FUS"
"P",0.295774444589366,"TS","TGF,ILK"
"P",0.451473820741914,"TS","TGF,AKT"
"P",0.147908902691511,"TS","TGF,Frizzled"
"P",0.123518658789072,"TS","TGF,DSH"
"P",0.243185045891859,"TS","TGF,GSK3"
"P",0.243059163059163,"TS","TGF,SRC"
"P",0.334021932400862,"TS","TGF,TCFLEF"
"P",0.510036504049204,"DA","ZEB1,ZEB1"
"N",0.122041657010226,"NF","ZEB1,TGFR"
"P",0.1591629445823,"DA","ZEB1,Csn"
"P",0.171352643904844,"DA","ZEB1,IKK"
"P",0.164268771927683,"DA","ZEB1,SNAI2"
"P",0.0429732582424122,"DA","ZEB1,KLF4"
"N",0.202838033945607,"NF","ZEB1,HEY1"
"N",0.0857898851897885,"NF","ZEB1,FOXC2"
"P",0.0914693910827353,"DA","ZEB1,Ecadherin"
"N",0.0513627991455455,"NF","ZEB1,cateninmemb"
"P",0.202169867090899,"DA","ZEB1,cateninnuc"
"P",0.226327167778397,"DA","ZEB1,MEK"
"P",0.11861756123729,"DA","ZEB1,RAF"
"P",0.21892767421289,"DA","ZEB1,ERK"
"P",0.193301308827624,"DA","ZEB1,SOSGRB2"
"P",0.241974117664576,"DA","ZEB1,CD44"
"P",0.240143309583769,"DA","ZEB1,cMet"
"N",0.211785904900385,"NF","ZEB1,Jagged"
"N",0.123856337901484,"NF","ZEB1,Destcompl"
"P",0.267219185979477,"DA","ZEB1,cfos"
"N",0.211665050097972,"NF","ZEB1,NOTCH"
"P",0.175418124023852,"DA","ZEB1,PAK1"
"P",0.29687406272117,"DA","ZEB1,LIV1"
"P",0.263540729387837,"DA","ZEB1,EGR1"
"P",0.279325802402726,"DA","ZEB1,STAT"
"P",0.279281650009302,"DA","ZEB1,GLI"
"P",0.190650935859336,"DA","ZEB1,RAS"
"P",0.172691587813248,"DA","ZEB1,FUS"
"N",0.279268927992296,"NF","ZEB1,ILK"
"N",0.242862665997955,"NF","ZEB1,AKT"
"P",0.265222408693011,"DA","ZEB1,Frizzled"
"P",0.26938987556453,"DA","ZEB1,DSH"
"N",0.174250824693446,"NF","ZEB1,GSK3"
"P",0.26056886688502,"DA","ZEB1,SRC"
"P",0.2839169987228,"DA","ZEB1,TCFLEF"
"P",0.067936507936508,"TS","TGFR,TGFR"
"N",0.305726611696761,"NF","TGFR,Csn"
"P",0.444660894660895,"TS","TGFR,IKK"
"P",0.46551332003723,"DA","TGFR,SNAI2"
"P",0.193379497822289,"DA","TGFR,KLF4"
"P",0.338598939538285,"DA","TGFR,HEY1"
"P",0.23149340046701,"DA","TGFR,FOXC2"
"P",0.32117264639746,"DA","TGFR,Ecadherin"
"P",0.257568089246204,"DA","TGFR,cateninmemb"
"P",0.250753949201406,"DA","TGFR,cateninnuc"
"P",0.164469159498841,"DA","TGFR,MEK"
"P",0.336785714285714,"DA","TGFR,RAF"
"P",0.164459160498741,"DA","TGFR,ERK"
"P",0.223083456504509,"DA","TGFR,SOSGRB2"
"P",0.193071002979146,"DA","TGFR,CD44"
"P",0.188831236897275,"DA","TGFR,cMet"
"N",0.260865385299496,"NF","TGFR,Jagged"
"P",0.0419296014218798,"DA","TGFR,Destcompl"
"N",0.182220256523662,"NF","TGFR,cfos"
"N",0.0874762810441302,"NF","TGFR,NOTCH"
"N",0.140197776080129,"NF","TGFR,PAK1"
"N",0.164642220524574,"NF","TGFR,LIV1"
"N",0.14083269671505,"NF","TGFR,EGR1"
"P",0.165271132376395,"DA","TGFR,STAT"
"P",0.161429605821383,"DA","TGFR,GLI"
"P",0.385557644110276,"DA","TGFR,RAS"
"N",0.23418918918919,"NF","TGFR,FUS"
"P",0.302934161347823,"DA","TGFR,ILK"
"P",0.46316496104965,"DA","TGFR,AKT"
"P",0.141242236024844,"DA","TGFR,Frizzled"
"P",0.147908902691511,"DA","TGFR,DSH"
"P",0.240185860887783,"DA","TGFR,GSK3"
"P",0.253968253968254,"DA","TGFR,SRC"
"P",0.336341397529668,"DA","TGFR,TCFLEF"
"P",0.19,"TS","Csn,Csn"
"N",0.215833333333333,"NF","Csn,IKK"
"P",0.183952713416398,"TS","Csn,SNAI2"
"N",0.116451914098973,"NF","Csn,KLF4"
"N",0.124028239202658,"NF","Csn,HEY1"
"P",0.171763176732095,"TS","Csn,FOXC2"
"P",0.135036781292347,"TS","Csn,Ecadherin"
"N",0.14401268764789,"NF","Csn,cateninmemb"
"P",0.115438485959149,"TS","Csn,cateninnuc"
"N",0.319218073593073,"NF","Csn,MEK"
"N",0.344500129148259,"NF","Csn,RAF"
"N",0.303593073593073,"NF","Csn,ERK"
"N",0.506814251124178,"NF","Csn,SOSGRB2"
"N",0.18135262890643,"NF","Csn,CD44"
"N",0.286241517795319,"NF","Csn,cMet"
"P",0.00730014608030892,"NF","Csn,Jagged"
"N",0.0978510897296489,"NF","Csn,Destcompl"
"N",0.208787878787879,"NF","Csn,cfos"
"P",0.124787712287712,"NF","Csn,NOTCH"
"N",0.127272727272727,"NF","Csn,PAK1"
"P",0.116666666666667,"TS","Csn,LIV1"
"N",0.113333333333333,"NF","Csn,EGR1"
"P",0.183333333333333,"TS","Csn,STAT"
"P",0.181438024345538,"TS","Csn,GLI"
"N",0.454672873869948,"NF","Csn,RAS"
"P",0.0531746031746032,"DA","Csn,FUS"
"N",0.249860248447205,"NF","Csn,ILK"
"N",0.354766666666666,"NF","Csn,AKT"
"P",0.206321839080459,"TS","Csn,Frizzled"
"P",0.236666666666666,"TS","Csn,DSH"
"N",0.348710834808339,"NF","Csn,GSK3"
"P",0.222988505747126,"TS","Csn,SRC"
"P",0.292026199708619,"TS","Csn,TCFLEF"
"P",0.061904761904762,"DA","IKK,IKK"
"P",0.602405591008775,"TS","IKK,SNAI2"
"N",0.145274725274726,"NF","IKK,KLF4"
"P",0.201851688043639,"TS","IKK,HEY1"
"N",0.236825396825397,"NF","IKK,FOXC2"
"P",0.358327735232298,"TS","IKK,Ecadherin"
"P",0.221740934422499,"TS","IKK,cateninmemb"
"P",0.258854986916347,"TS","IKK,cateninnuc"
"N",0.271520923520924,"NF","IKK,MEK"
"N",0.249615417854982,"NF","IKK,RAF"
"N",0.254788897377132,"NF","IKK,ERK"
"P",0.516957835765885,"TS","IKK,SOSGRB2"
"N",0.384188034188034,"NF","IKK,CD44"
"N",0.356495726495726,"NF","IKK,cMet"
"P",0.241788503592627,"TS","IKK,Jagged"
"N",0.174596349118587,"NF","IKK,Destcompl"
"N",0.0642857142857143,"NF","IKK,cfos"
"P",0.259884559884559,"TS","IKK,NOTCH"
"P",0.15,"TS","IKK,PAK1"
"P",0.15,"TS","IKK,LIV1"
"P",0.05,"NF","IKK,EGR1"
"P",0.214761904761905,"TS","IKK,STAT"
"P",0.291492008409301,"TS","IKK,GLI"
"N",0.376738154273493,"NF","IKK,RAS"
"P",0.139142857142857,"DA","IKK,FUS"
"P",0.338480392156863,"TS","IKK,ILK"
"P",0.271260562437033,"TS","IKK,AKT"
"P",0.326944444444444,"TS","IKK,Frizzled"
"P",0.309583333333333,"TS","IKK,DSH"
"N",0.404039566755084,"NF","IKK,GSK3"
"P",0.388034188034188,"TS","IKK,SRC"
"P",0.408641810409989,"TS","IKK,TCFLEF"
"P",1.24463383648288,"DA","SNAI2,SNAI2"
"P",0.408163058058391,"DA","SNAI2,KLF4"
"P",0.400091583119828,"DA","SNAI2,HEY1"
"N",0.567784025032032,"NF","SNAI2,FOXC2"
"P",0.856642474436912,"DA","SNAI2,Ecadherin"
"P",0.474480873060756,"DA","SNAI2,cateninmemb"
"P",0.644441422534438,"DA","SNAI2,cateninnuc"
"P",0.515440017774562,"DA","SNAI2,MEK"
"P",0.562126190417145,"DA","SNAI2,RAF"
"P",0.504810768146214,"DA","SNAI2,ERK"
"N",0.446326924461434,"NF","SNAI2,SOSGRB2"
"N",0.575464486545813,"NF","SNAI2,CD44"
"N",0.568361433410267,"NF","SNAI2,cMet"
"N",0.643085376933835,"NF","SNAI2,Jagged"
"P",0.322242084763847,"TS","SNAI2,Destcompl"
"N",0.406588506670086,"NF","SNAI2,cfos"
"N",0.494309305532216,"NF","SNAI2,NOTCH"
"N",0.500039557976685,"NF","SNAI2,PAK1"
"N",0.552196420721783,"NF","SNAI2,LIV1"
"N",0.392196420721783,"NF","SNAI2,EGR1"
"P",0.300666234975269,"DA","SNAI2,STAT"
"N",0.602697085275455,"NF","SNAI2,GLI"
"P",0.429636390215302,"DA","SNAI2,RAS"
"P",0.595805196145195,"TS","SNAI2,FUS"
"N",0.148918742279391,"NF","SNAI2,ILK"
"N",0.268563846713868,"NF","SNAI2,AKT"
"N",0.519847551284786,"NF","SNAI2,Frizzled"
"N",0.503657629448764,"NF","SNAI2,DSH"
"P",0.358847406940771,"TS","SNAI2,GSK3"
