"Nature","Strength","Type","Node"
"P",0.205445021645022,"DA","TGFR,NFB"
"P",0.38664866835719,"TS","TGFR,MEK"
"P",0.100803687413527,"TS","TGFR,KLF4"
"N",0.122480672074829,"NF","TGFR,HEY1"
"P",0.335007591579359,"TS","TGFR,FOXC2"
"P",0.179571135437176,"TS","TGFR,SNAI2"
"P",0.284463293080315,"TS","TGFR,SUFU"
"N",0.178869629711833,"NF","TGFR,Ecadherin"
"N",0.245165126436809,"NF","TGFR,cateninmemb"
"P",0.288448275862069,"TS","TGFR,SMO"
"N",0.253506493506494,"NF","TGFR,RKIP"
"N",0.208928571428571,"NF","TGFR,RAF"
"P",0.29581081081081,"TS","TGFR,FUS"
"N",0.149389109309413,"NF","TGFR,ILK"
"N",0.248725561786558,"NF","TGFR,cateninnuc"
"P",0.293837535014006,"TS","TGFR,TrCP"
"P",0.484948646125117,"TS","TGFR,PAK1"
"P",0.227170868347339,"TS","TGFR,LIV1"
"N",0.460504201680672,"NF","TGFR,EGR1"
"P",0.315556366169881,"TS","TGFR,SNAI1"
"P",0.273864942528735,"TS","TGFR,Patched"
"N",0.536293175905744,"NF","TGFR,GLI"
"P",0.328077623303542,"TS","TGFR,CD44"
"N",0.287758980785297,"NF","TGFR,RAS"
"P",0.65135849375211,"TS","TGFR,TGF"
"P",0.415043001186239,"TS","TGFR,TWIST1"
"P",1.07295011001016,"DA","AXIN2,AXIN2"
"P",0.316142233423709,"DA","AXIN2,cMet"
"P",0.357260308192432,"TS","AXIN2,miR200"
"P",0.347217330260808,"DA","AXIN2,Jagged"
"N",0.393653892399567,"NF","AXIN2,DELTA"
"N",0.180051396794658,"NF","AXIN2,SOSGRB2"
"P",0.479242221622599,"DA","AXIN2,SRC"
"N",0.281914079612217,"NF","AXIN2,Csl"
"N",0.263058449284865,"NF","AXIN2,NOTCH"
"P",0.339084106576644,"TS","AXIN2,ZEB1"
"N",0.271429320155736,"NF","AXIN2,NOTCHic"
"N",0.331962833914054,"NF","AXIN2,cfos"
"P",0.315372574955908,"DA","AXIN2,CDC42"
"P",0.192142127148563,"DA","AXIN2,AKT"
"P",0.660115539301957,"DA","AXIN2,TCFLEF"
"P",0.211939606685282,"DA","AXIN2,PI3K"
"P",0.292240837886727,"DA","AXIN2,Destcompl"
"N",0.326759768598594,"NF","AXIN2,SMAD"
"P",0.499889522242463,"DA","AXIN2,STAT"
"P",0.311048340931526,"DA","AXIN2,ERK"
"P",0.198797356078831,"TS","AXIN2,Wnt"
"P",0.202847075405215,"TS","AXIN2,Frizzled"
"N",0.497901128925719,"NF","AXIN2,SHH"
"P",0.186146064709503,"DA","AXIN2,DSH"
"N",0.183197969547575,"NF","AXIN2,GSK3"
"N",0.208940648723257,"NF","AXIN2,IKK"
"N",0.125376436103242,"NF","AXIN2,Csn"
"N",0.193183633613791,"NF","AXIN2,NFB"
"P",0.304538668938254,"TS","AXIN2,MEK"
"N",0.512140790553456,"NF","AXIN2,KLF4"
"N",0.51851591822539,"NF","AXIN2,HEY1"
"N",0.604234663211964,"NF","AXIN2,FOXC2"
"N",0.720277363133214,"NF","AXIN2,SNAI2"
"N",0.553686553572266,"NF","AXIN2,SUFU"
"P",0.468571983863615,"DA","AXIN2,Ecadherin"
"P",0.58570286379381,"DA","AXIN2,cateninmemb"
"N",0.551586918828298,"NF","AXIN2,SMO"
"P",0.268941417534721,"TS","AXIN2,RKIP"
"P",0.329550684309018,"TS","AXIN2,RAF"
"N",0.564423357751694,"NF","AXIN2,FUS"
"N",0.108658385093168,"NF","AXIN2,ILK"
"P",0.528180473503099,"DA","AXIN2,cateninnuc"
"P",0.335561545372866,"TS","AXIN2,TrCP"
"P",0.315978212039533,"TS","AXIN2,PAK1"
"P",0.335561545372866,"TS","AXIN2,LIV1"
"N",0.3288948787062,"NF","AXIN2,EGR1"
"P",0.295989670421813,"TS","AXIN2,SNAI1"
"N",0.543027805527805,"NF","AXIN2,Patched"
"N",0.374141911145495,"NF","AXIN2,GLI"
"P",0.316763133729152,"TS","AXIN2,CD44"
"P",0.264876654574059,"DA","AXIN2,RAS"
"P",0.369330570348087,"TS","AXIN2,TGF"
"P",0.169840952888893,"TS","AXIN2,TWIST1"
"P",0.26,"DA","cMet,cMet"
"P",0.296053562260696,"TS","cMet,miR200"
"N",0.286904834296139,"NF","cMet,Jagged"
"N",0.204761904761905,"NF","cMet,DELTA"
"P",0.199358178053831,"DA","cMet,SOSGRB2"
"P",0.53,"DA","cMet,SRC"
"N",0.276217116217116,"NF","cMet,Csl"
"N",0.266978575735574,"NF","cMet,NOTCH"
"P",0.255580733629514,"TS","cMet,ZEB1"
"N",0.246604623446728,"NF","cMet,NOTCHic"
"P",0.231296296296296,"DA","cMet,cfos"
"P",0.265462962962963,"DA","cMet,CDC42"
"P",0.209475102192494,"TS","cMet,AKT"
"P",0.279205923275691,"DA","cMet,TCFLEF"
"N",0.0689164941338855,"NF","cMet,PI3K"
"P",0.131666511015349,"DA","cMet,Destcompl"
"N",0.376170589447901,"NF","cMet,SMAD"
"P",0.510064935064935,"DA","cMet,STAT"
"N",0.242261685682738,"NF","cMet,ERK"
"P",0.13,"NF","cMet,Wnt"
"N",0.16578947368421,"NF","cMet,Frizzled"
"N",0.383863636363636,"NF","cMet,SHH"
"N",0.105075187969925,"NF","cMet,DSH"
"N",0.0389551841042469,"NF","cMet,GSK3"
"P",0.222564102564103,"TS","cMet,IKK"
"N",0.225474311037253,"NF","cMet,Csn"
"P",0.261538461538461,"TS","cMet,NFB"
"N",0.226037909458962,"NF","cMet,MEK"
"P",0.418105226586758,"DA","cMet,KLF4"
"N",0.481651346789225,"NF","cMet,HEY1"
"N",0.492204583629153,"NF","cMet,FOXC2"
"N",0.799395863722994,"NF","cMet,SNAI2"
"N",0.34235167206041,"NF","cMet,SUFU"
"P",0.423041334701212,"DA","cMet,Ecadherin"
"P",0.485935390474481,"DA","cMet,cateninmemb"
"N",0.406666666666667,"NF","cMet,SMO"
"N",0.185730994152047,"NF","cMet,RKIP"
"P",0.181604010025063,"TS","cMet,RAF"
"N",0.435555555555556,"NF","cMet,FUS"
"P",0.191728285517106,"DA","cMet,ILK"
"P",0.300891722942331,"DA","cMet,cateninnuc"
"N",0.360890890890891,"NF","cMet,TrCP"
"P",0.247557557557558,"TS","cMet,PAK1"
"P",0.260890890890891,"TS","cMet,LIV1"
"P",0.285890890890891,"TS","cMet,EGR1"
"P",0.239246884384977,"TS","cMet,SNAI1"
"N",0.396363636363636,"NF","cMet,Patched"
"N",0.310210285387312,"NF","cMet,GLI"
"P",0.382325581395349,"TS","cMet,CD44"
"P",0.108635378679774,"DA","cMet,RAS"
"P",0.311388888888889,"TS","cMet,TGF"
"P",0.10204939056481,"TS","cMet,TWIST1"
"P",0.139401475732722,"TS","miR200,miR200"
"P",0.109872910355049,"TS","miR200,Jagged"
"N",0.220280416101312,"NF","miR200,DELTA"
"N",0.116094910093575,"NF","miR200,SOSGRB2"
"P",0.290253257209779,"TS","miR200,SRC"
"P",0.0466697663334979,"TS","miR200,Csl"
"P",0.0604304715350887,"TS","miR200,NOTCH"
"N",0.120306174681505,"NF","miR200,ZEB1"
"P",0.0443108150901653,"TS","miR200,NOTCHic"
"N",0.042009167303285,"NF","miR200,cfos"
"N",0.0196842373312962,"NF","miR200,CDC42"
"N",0.0519290976975086,"NF","miR200,AKT"
"N",0.237837240888059,"NF","miR200,TCFLEF"
"N",0.199755919921078,"NF","miR200,PI3K"
"P",0.20067662327932,"TS","miR200,Destcompl"
"P",0.011962451481807,"TS","miR200,SMAD"
"P",0.229012365623397,"TS","miR200,STAT"
"P",0.0480331528384284,"TS","miR200,ERK"
"N",0.266294778773652,"NF","miR200,Wnt"
"N",0.251440025252525,"NF","miR200,Frizzled"
"N",0.0748527793065492,"NF","miR200,SHH"
"N",0.239513195984233,"NF","miR200,DSH"
"P",0.0947273703265528,"DA","miR200,GSK3"
"P",0.0686418387104886,"TS","miR200,IKK"
"P",0.0379252853501139,"DA","miR200,Csn"
"P",0.0543302288701778,"TS","miR200,NFB"
"P",0.0523648855315056,"DA","miR200,MEK"
"N",0.0631268248659553,"NF","miR200,KLF4"
"N",0.0161881997475218,"NF","miR200,HEY1"
"P",0.0487060906573102,"DA","miR200,FOXC2"
"P",0.249521333267162,"DA","miR200,SNAI2"
"N",0.0812289171803902,"NF","miR200,SUFU"
"N",0.186268557083596,"NF","miR200,Ecadherin"
"N",0.234109660676612,"NF","miR200,cateninmemb"
"N",0.109932188065099,"NF","miR200,SMO"
"N",0.0407813396171761,"NF","miR200,RKIP"
"P",0.21935246296625,"DA","miR200,RAF"
"N",0.0993051253588288,"NF","miR200,FUS"
"N",0.0209182498642821,"NF","miR200,ILK"
"N",0.242633279829639,"NF","miR200,cateninnuc"
"P",0.0162006103779768,"NF","miR200,TrCP"
"P",0.0162006103779768,"NF","miR200,PAK1"
"P",0.216200610377977,"DA","miR200,LIV1"
"N",0.0304863246636911,"NF","miR200,EGR1"
"N",0.0249617158537796,"NF","miR200,SNAI1"
"N",0.102337251356239,"NF","miR200,Patched"
"N",0.262068348169512,"NF","miR200,GLI"
"P",0.30567434877755,"DA","miR200,CD44"
"N",0.258277881644912,"NF","miR200,RAS"
"N",0.0907940342426372,"NF","miR200,TGF"
"P",0.252428506352546,"DA","miR200,TWIST1"
"P",0.0966233766233766,"DA","Jagged,Jagged"
"N",0.208311688311688,"NF","Jagged,DELTA"
"P",0.254181952198999,"NF","Jagged,SOSGRB2"
"P",0.171085626911315,"DA","Jagged,SRC"
"P",0.0399722230185806,"NF","Jagged,Csl"
"P",0.118893698893699,"DA","Jagged,NOTCH"
"P",0.130379235265533,"TS","Jagged,ZEB1"
"P",0.0999722230185806,"DA","Jagged,NOTCHic"
"N",0.2040625,"NF","Jagged,cfos"
"P",0.1040625,"DA","Jagged,CDC42"
"N",0.0158212307811471,"NF","Jagged,AKT"
"P",0.3204977461388,"DA","Jagged,TCFLEF"
"N",0.164561403508772,"NF","Jagged,PI3K"
"P",0.146879821482828,"DA","Jagged,Destcompl"
"P",0.141417818740399,"DA","Jagged,SMAD"
"P",0.112695161872808,"NF","Jagged,STAT"
"P",0.349941675306691,"DA","Jagged,ERK"
"N",0.161911764705882,"NF","Jagged,Wnt"
"P",0.107179144385027,"TS","Jagged,Frizzled"
"N",0.193260073260073,"NF","Jagged,SHH"
"P",0.0118303071757244,"NF","Jagged,DSH"
"N",0.156238395102564,"NF","Jagged,GSK3"
"P",0.13562949078413,"TS","Jagged,IKK"
"P",0.00669039982141388,"NF","Jagged,Csn"
"P",0.170401673038327,"TS","Jagged,NFB"
"P",0.416005932334804,"TS","Jagged,MEK"
"N",0.408240425241924,"NF","Jagged,KLF4"
"P",0.491573758575258,"DA","Jagged,HEY1"
"N",0.529192806194305,"NF","Jagged,FOXC2"
"N",0.748711007386259,"NF","Jagged,SNAI2"
"P",0.163097295868237,"NF","Jagged,SUFU"
"P",0.478629441260231,"DA","Jagged,Ecadherin"
"P",0.563566399532994,"DA","Jagged,cateninmemb"
"N",0.237857142857143,"NF","Jagged,SMO"
"P",0.311899164785412,"TS","Jagged,RKIP"
"P",0.333437626323874,"TS","Jagged,RAF"
"N",0.269985656913368,"NF","Jagged,FUS"
"N",0.0212280701754386,"NF","Jagged,ILK"
"P",0.385412092673261,"DA","Jagged,cateninnuc"
"P",0.00283550613496933,"NF","Jagged,TrCP"
"P",0.202835506134969,"TS","Jagged,PAK1"
"P",0.00283550613496933,"NF","Jagged,LIV1"
"N",0.102835506134969,"NF","Jagged,EGR1"
"P",0.0899335453506556,"TS","Jagged,SNAI1"
"N",0.234285714285715,"NF","Jagged,Patched"
"N",0.272039473437494,"NF","Jagged,GLI"
"N",0.331888111888111,"NF","Jagged,CD44"
"P",0.361906707524685,"DA","Jagged,RAS"
"P",0.281814760268369,"TS","Jagged,TGF"
"P",0.201651971361876,"TS","Jagged,TWIST1"
"P",0.32,"TS","DELTA,DELTA"
"P",0.044256120527307,"NF","DELTA,SOSGRB2"
"N",0.253658740091781,"NF","DELTA,SRC"
"P",0.187582312739734,"NF","DELTA,Csl"
"N",0.27064935064935,"NF","DELTA,NOTCH"
"N",0.286754361553494,"NF","DELTA,ZEB1"
"N",0.25201581027668,"NF","DELTA,NOTCHic"
"P",0.368300653594771,"TS","DELTA,cfos"
"N",0.268300653594771,"NF","DELTA,CDC42"
"N",0.0203773152266303,"NF","DELTA,AKT"
"N",0.259085211809038,"NF","DELTA,TCFLEF"
"P",0.180225108225108,"DA","DELTA,PI3K"
"N",0.240493262782807,"NF","DELTA,Destcompl"
"N",0.0933177186714305,"NF","DELTA,SMAD"
"P",0.27777088502895,"NF","DELTA,STAT"
"N",0.183613053613054,"NF","DELTA,ERK"
"P",0.190075187969925,"TS","DELTA,Wnt"
"P",0.143711551606288,"TS","DELTA,Frizzled"
"P",0.308974358974359,"DA","DELTA,SHH"
"P",0.0350501342834538,"NF","DELTA,DSH"
"N",0.175647062709997,"NF","DELTA,GSK3"
"P",0.117120387174834,"TS","DELTA,IKK"
"P",0.067899780951135,"NF","DELTA,Csn"
"P",0.16172132614197,"TS","DELTA,NFB"
"N",0.251867021867022,"NF","DELTA,MEK"
"P",0.326153846153846,"TS","DELTA,KLF4"
"N",0.40948717948718,"NF","DELTA,HEY1"
"P",0.447106227106227,"TS","DELTA,FOXC2"
"P",0.65975014419487,"TS","DELTA,SNAI2"
"P",0.287317935568037,"NF","DELTA,SUFU"
"N",0.400155394141462,"NF","DELTA,Ecadherin"
"N",0.485092352414225,"NF","DELTA,cateninmemb"
"P",0.35849358974359,"DA","DELTA,SMO"
"P",0.149500499500499,"TS","DELTA,RKIP"
"P",0.171038961038961,"TS","DELTA,RAF"
"P",0.389501341681574,"DA","DELTA,FUS"
"P",0.0368917748917749,"TS","DELTA,ILK"
"N",0.432167022167022,"NF","DELTA,cateninnuc"
"P",0.159764068228918,"NF","DELTA,TrCP"
"N",0.359764068228918,"NF","DELTA,PAK1"
"P",0.159764068228918,"NF","DELTA,LIV1"
"P",0.259764068228918,"DA","DELTA,EGR1"
"N",0.240824674289523,"NF","DELTA,SNAI1"
"P",0.33974358974359,"DA","DELTA,Patched"
"P",0.455701560385899,"DA","DELTA,GLI"
"N",0.246080586080586,"NF","DELTA,CD44"
"N",0.287132867132867,"NF","DELTA,RAS"
"N",0.308888888888889,"NF","DELTA,TGF"
"N",0.232269139766926,"NF","DELTA,TWIST1"
"P",0.306666666666666,"TS","SOSGRB2,SOSGRB2"
"P",0.242857142857143,"DA","SOSGRB2,SRC"
"N",0.096794647372311,"NF","SOSGRB2,Csl"
"N",0.133262141861104,"NF","SOSGRB2,NOTCH"
"N",0.214427736006683,"NF","SOSGRB2,ZEB1"
"N",0.143761501656239,"NF","SOSGRB2,NOTCHic"
"P",0.214087301587302,"TS","SOSGRB2,cfos"
"N",0.0496428571428571,"NF","SOSGRB2,CDC42"
"N",0.263102789023842,"NF","SOSGRB2,AKT"
"N",0.315056585649331,"NF","SOSGRB2,TCFLEF"
"N",0.100794582065768,"NF","SOSGRB2,PI3K"
"N",0.0488054037706812,"NF","SOSGRB2,Destcompl"
"N",0.20144565078947,"NF","SOSGRB2,SMAD"
"P",0.103325123152709,"NF","SOSGRB2,STAT"
"N",0.272174832252502,"NF","SOSGRB2,ERK"
"N",0.156060606060606,"NF","SOSGRB2,Wnt"
"N",0.136363636363636,"NF","SOSGRB2,Frizzled"
"P",0.267494238424471,"TS","SOSGRB2,SHH"
"P",0.0388026607538803,"NF","SOSGRB2,DSH"
"P",0.0971647540642759,"TS","SOSGRB2,GSK3"
"N",0.209647894245417,"NF","SOSGRB2,IKK"
"P",0.228905799607979,"TS","SOSGRB2,Csn"
"N",0.182279473192785,"NF","SOSGRB2,NFB"
"N",0.285502281502282,"NF","SOSGRB2,MEK"
"P",0.250776985345009,"TS","SOSGRB2,KLF4"
"N",0.32796598056032,"NF","SOSGRB2,HEY1"
"P",0.289656234750574,"TS","SOSGRB2,FOXC2"
"N",0.484800199580573,"NF","SOSGRB2,SNAI2"
"P",0.210900503005766,"TS","SOSGRB2,SUFU"
"N",0.452726167740793,"NF","SOSGRB2,Ecadherin"
"N",0.465704588956823,"NF","SOSGRB2,cateninmemb"
"P",0.200877192982456,"TS","SOSGRB2,SMO"
"N",0.231312030075188,"NF","SOSGRB2,RKIP"
"N",0.113652945924132,"NF","SOSGRB2,RAF"
"P",0.139338731443994,"TS","SOSGRB2,FUS"
"N",0.259764267990075,"NF","SOSGRB2,ILK"
"N",0.328701621294369,"NF","SOSGRB2,cateninnuc"
"N",0.207549504950495,"NF","SOSGRB2,TrCP"
"N",0.0646923620933521,"NF","SOSGRB2,PAK1"
"P",0.00754950495049505,"NF","SOSGRB2,LIV1"
"P",0.198025695426685,"DA","SOSGRB2,EGR1"
"N",0.0137960082828897,"NF","SOSGRB2,SNAI1"
"P",0.203153153153153,"TS","SOSGRB2,Patched"
"N",0.177427398816395,"NF","SOSGRB2,GLI"
"P",0.243995859213251,"TS","SOSGRB2,CD44"
"N",0.165751292022479,"NF","SOSGRB2,RAS"
"P",0.080574677282404,"TS","SOSGRB2,TGF"
"P",0.093359658901993,"TS","SOSGRB2,TWIST1"
"P",0.5,"DA","SRC,SRC"
"P",0.266491841491841,"DA","SRC,Csl"
"P",0.240476190476191,"DA","SRC,NOTCH"
"P",0.369437631448676,"TS","SRC,ZEB1"
"P",0.268223443223443,"DA","SRC,NOTCHic"
"N",0.260909090909091,"NF","SRC,cfos"
"P",0.446388888888889,"DA","SRC,CDC42"
"P",0.0788554440728354,"TS","SRC,AKT"
"P",0.434145675063308,"DA","SRC,TCFLEF"
"N",0.164769851202892,"NF","SRC,PI3K"
"P",0.131125737309478,"DA","SRC,Destcompl"
"N",0.237186208765156,"NF","SRC,SMAD"
"P",0.596428571428571,"DA","SRC,STAT"
"P",0.276896495317548,"DA","SRC,ERK"
"P",0.28,"NF","SRC,Wnt"
"P",0.25,"NF","SRC,Frizzled"
"N",0.217712418300654,"NF","SRC,SHH"
"N",0.215789473684211,"NF","SRC,DSH"
"P",0.0733868762816131,"TS","SRC,GSK3"
"P",0.16025641025641,"TS","SRC,IKK"
"N",0.183908045977011,"NF","SRC,Csn"
"P",0.152564102564103,"TS","SRC,NFB"
"P",0.259407380658622,"TS","SRC,MEK"
"P",0.45093099255206,"DA","SRC,KLF4"
"P",0.38902486515957,"DA","SRC,HEY1"
"N",0.707712418300654,"NF","SRC,FOXC2"
"N",0.737299485953394,"NF","SRC,SNAI2"
"N",0.335555555555556,"NF","SRC,SUFU"
"P",0.584761495154792,"DA","SRC,Ecadherin"
"P",0.659671038662225,"DA","SRC,cateninmemb"
"N",0.32,"NF","SRC,SMO"
"P",0.205637015314435,"TS","SRC,RKIP"
"P",0.253658740091781,"TS","SRC,RAF"
"N",0.346666666666667,"NF","SRC,FUS"
"P",0.0409356725146199,"DA","SRC,ILK"
"P",0.476948353369342,"DA","SRC,cateninnuc"
"N",0.266296296296296,"NF","SRC,TrCP"
"P",0.455185185185185,"TS","SRC,PAK1"
"P",0.366296296296296,"TS","SRC,LIV1"
"N",0.266296296296296,"NF","SRC,EGR1"
"P",0.331875176931543,"TS","SRC,SNAI1"
"N",0.308888888888889,"NF","SRC,Patched"
"N",0.458143839238498,"NF","SRC,GLI"
"P",0.484918032786885,"TS","SRC,CD44"
"P",0.203658740091781,"DA","SRC,RAS"
"P",0.455090187590188,"TS","SRC,TGF"
"P",0.271150688392068,"TS","SRC,TWIST1"
"P",0.032073732718894,"TS","Csl,Csl"
"N",0.0910129429144709,"NF","Csl,NOTCH"
"N",0.183728859173851,"NF","Csl,ZEB1"
"N",0.103480475382003,"NF","Csl,NOTCHic"
"P",0.301428571428571,"TS","Csl,cfos"
"N",0.155125448028674,"NF","Csl,CDC42"
"P",0.122917908964421,"DA","Csl,AKT"
"P",0.23665119439751,"DA","Csl,TCFLEF"
"P",0.287582312739734,"DA","Csl,PI3K"
"N",0.151291138508645,"NF","Csl,Destcompl"
"N",0.1010266072856,"NF","Csl,SMAD"
"P",0.216108597285067,"DA","Csl,STAT"
"P",0.39933732933733,"DA","Csl,ERK"
"P",0.356868185577863,"TS","Csl,Wnt"
"P",0.308634698634698,"TS","Csl,Frizzled"
"N",0.196055865659347,"NF","Csl,SHH"
"P",0.288937728937729,"DA","Csl,DSH"
"N",0.22611176228886,"NF","Csl,GSK3"
"N",0.265163260512098,"NF","Csl,IKK"
"P",0.115656565656566,"DA","Csl,Csn"
"N",0.229725829725829,"NF","Csl,NFB"
"P",0.386210239036326,"TS","Csl,MEK"
"N",0.126323169584039,"NF","Csl,KLF4"
"P",0.19702818068547,"DA","Csl,HEY1"
"N",0.285403578359243,"NF","Csl,FOXC2"
"N",0.500461723321302,"NF","Csl,SNAI2"
"N",0.0725757575757576,"NF","Csl,SUFU"
"P",0.22122733148721,"DA","Csl,Ecadherin"
"P",0.314434234492613,"DA","Csl,cateninmemb"
"P",0.0825037707390649,"NF","Csl,SMO"
"P",0.206178556177773,"TS","Csl,RKIP"
"P",0.254248979406401,"TS","Csl,RAF"
"P",0.0680652680652681,"DA","Csl,FUS"
"N",0.113566289825283,"NF","Csl,ILK"
"P",0.214788675919454,"DA","Csl,cateninnuc"
"P",0.0923076923076923,"DA","Csl,TrCP"
"N",0.134529914529915,"NF","Csl,PAK1"
"N",0.185641025641026,"NF","Csl,LIV1"
"P",0.272307692307693,"DA","Csl,EGR1"
"N",0.102661316139577,"NF","Csl,SNAI1"
"P",0.0943317277283122,"NF","Csl,Patched"
"P",0.208254483743917,"DA","Csl,GLI"
"P",0.204380381523239,"NF","Csl,CD44"
"P",0.235744077445616,"DA","Csl,RAS"
"N",0.128366056373922,"NF","Csl,TGF"
"P",0.211009360583927,"TS","Csl,TWIST1"
"P",0.032073732718894,"TS","NOTCH,NOTCH"
"N",0.197796642312453,"NF","NOTCH,ZEB1"
"N",0.103480475382003,"NF","NOTCH,NOTCHic"
"P",0.219487179487179,"TS","NOTCH,cfos"
"N",0.128376068376068,"NF","NOTCH,CDC42"
"P",0.130336836867128,"DA","NOTCH,AKT"
"P",0.234481004112982,"DA","NOTCH,TCFLEF"
"P",0.2700609068351,"DA","NOTCH,PI3K"
"N",0.154653043039961,"NF","NOTCH,Destcompl"
"N",0.0891078270388615,"NF","NOTCH,SMAD"
"P",0.115495392594193,"DA","NOTCH,STAT"
"P",0.362096580519453,"DA","NOTCH,ERK"
"P",0.288937728937729,"TS","NOTCH,Wnt"
"P",0.248515406162465,"TS","NOTCH,Frizzled"
"P",0.0825037707390649,"NF","NOTCH,SHH"
"P",0.199004916651976,"DA","NOTCH,DSH"
"N",0.236124636013074,"NF","NOTCH,GSK3"
"P",0.178932178932179,"TS","NOTCH,IKK"
"P",0.212187812187812,"DA","NOTCH,Csn"
"P",0.236423218358703,"TS","NOTCH,NFB"
"P",0.391558392945254,"TS","NOTCH,MEK"
"N",0.14938998610989,"NF","NOTCH,KLF4"
"P",0.215332015095397,"DA","NOTCH,HEY1"
"N",0.301220805394125,"NF","NOTCH,FOXC2"
"N",0.50385686724696,"NF","NOTCH,SNAI2"
"N",0.101363636363636,"NF","NOTCH,SUFU"
"P",0.23107688478538,"DA","NOTCH,Ecadherin"
