"Nature","Strength","Type","Node"
"P",0.288013945119208,"TS","AKT,SOSGRB2"
"P",0.367738005813453,"TS","AKT,RKIP"
"N",0.393247020103184,"NF","AKT,RAF"
"P",0.118903969947404,"TS","AKT,ERK"
"N",0.24112133036046,"NF","AKT,cMet"
"N",0.233706076123172,"NF","AKT,CD44"
"P",0.266954663693794,"TS","AKT,Wnt"
"P",0.608466826774334,"TS","AKT,Destcompl"
"N",0.382726765377841,"NF","AKT,AXIN2"
"P",0.65752380952381,"DA","PI3K,PI3K"
"N",0.514028011204482,"NF","PI3K,ILK"
"N",0.225254259063108,"NF","PI3K,cateninnuc"
"P",0.869809300856813,"DA","PI3K,GSK3"
"P",0.395481994176565,"DA","PI3K,DSH"
"P",0.454974557606137,"DA","PI3K,Frizzled"
"P",0.457893642215715,"DA","PI3K,Csn"
"P",0.289984066528634,"DA","PI3K,NFB"
"P",0.218718774528803,"DA","PI3K,MEK"
"P",0.310448026760613,"DA","PI3K,IKK"
"N",0.210728909291981,"NF","PI3K,SNAI2"
"P",0.405545109987414,"DA","PI3K,GLI"
"P",0.189311399957015,"TS","PI3K,Ecadherin"
"P",0.325738866396762,"TS","PI3K,KLF4"
"N",0.216276825283485,"NF","PI3K,HEY1"
"P",0.293461395398268,"DA","PI3K,TrCP"
"N",0.318461395398268,"NF","PI3K,PAK1"
"P",0.126794728731601,"DA","PI3K,EGR1"
"P",0.273157894736842,"DA","PI3K,Jagged"
"P",0.167307692307692,"DA","PI3K,SHH"
"N",0.385603626212955,"NF","PI3K,ZEB2"
"P",0.166666666666667,"DA","PI3K,Patched"
"P",0.186858974358975,"DA","PI3K,SMO"
"N",0.406466965687311,"NF","PI3K,TCFLEF"
"P",0.158564400715563,"DA","PI3K,FUS"
"P",0.624315118671283,"DA","PI3K,RAS"
"P",0.159874444383686,"DA","PI3K,SUFU"
"P",0.172378767539032,"TS","PI3K,miR200"
"N",0.0835550655648954,"NF","PI3K,TWIST1"
"P",0.496935574229692,"TS","PI3K,TGFR"
"P",0.514487839038054,"TS","PI3K,TGF"
"N",0.118750380054728,"NF","PI3K,NOTCHic"
"N",0.135802293658366,"NF","PI3K,Csl"
"N",0.134037897586285,"NF","PI3K,NOTCH"
"N",0.408761904761905,"NF","PI3K,DELTA"
"P",0.400755349431353,"TS","PI3K,SNAI1"
"P",0.120697167755991,"TS","PI3K,cfos"
"N",0.34177559912854,"NF","PI3K,CDC42"
"N",0.193461395398268,"NF","PI3K,LIV1"
"N",0.39331306385198,"NF","PI3K,SMAD"
"P",0.124757030603805,"DA","PI3K,STAT"
"N",0.287769766818548,"NF","PI3K,FOXC2"
"N",0.211183755885863,"NF","PI3K,cateninmemb"
"P",0.340152968989015,"DA","PI3K,SRC"
"N",0.315996441482579,"NF","PI3K,ZEB1"
"P",0.419556714471969,"TS","PI3K,SOSGRB2"
"P",0.469514309220192,"TS","PI3K,RKIP"
"N",0.505709956709957,"NF","PI3K,RAF"
"P",0.210943598884775,"TS","PI3K,ERK"
"N",0.211331953071083,"NF","PI3K,cMet"
"N",0.23814513988427,"NF","PI3K,CD44"
"P",0.43659511096582,"TS","PI3K,Wnt"
"P",0.728880035321101,"TS","PI3K,Destcompl"
"N",0.493981487666608,"NF","PI3K,AXIN2"
"P",0.370532212885154,"TS","ILK,ILK"
"N",0.359116081924931,"NF","ILK,cateninnuc"
"N",0.727953491891643,"NF","ILK,GSK3"
"N",0.254922099803647,"NF","ILK,DSH"
"N",0.303935599284437,"NF","ILK,Frizzled"
"N",0.275113871635611,"NF","ILK,Csn"
"N",0.38987898789879,"NF","ILK,NFB"
"P",0.0440517154672427,"DA","ILK,MEK"
"N",0.406535947712418,"NF","ILK,IKK"
"N",0.231329095855523,"NF","ILK,SNAI2"
"P",0.195691454014752,"DA","ILK,GLI"
"P",0.224609124397961,"TS","ILK,Ecadherin"
"P",0.377149122807018,"TS","ILK,KLF4"
"N",0.267687081693741,"NF","ILK,HEY1"
"N",0.234732889571599,"NF","ILK,TrCP"
"P",0.259732889571599,"TS","ILK,PAK1"
"N",0.0680662229049326,"NF","ILK,EGR1"
"N",0.243157894736842,"NF","ILK,Jagged"
"N",0.183974358974359,"NF","ILK,SHH"
"N",0.386992096897201,"NF","ILK,ZEB2"
"N",0.125641025641026,"NF","ILK,Patched"
"P",0.13,"DA","ILK,SMO"
"P",0.24119160813502,"DA","ILK,TCFLEF"
"P",0.133968253968254,"DA","ILK,FUS"
"N",0.481937496293661,"NF","ILK,RAS"
"P",0.135903737839222,"DA","ILK,SUFU"
"N",0.183868600296861,"NF","ILK,miR200"
"N",0.127465947957751,"NF","ILK,TWIST1"
"P",0.343418607325628,"TS","ILK,TGFR"
"P",0.354000826051041,"TS","ILK,TGF"
"P",0.0651648351648352,"DA","ILK,NOTCHic"
"P",0.0778931140801644,"DA","ILK,Csl"
"P",0.0620465555949427,"DA","ILK,NOTCH"
"P",0.378761904761905,"DA","ILK,DELTA"
"N",0.346117752695593,"NF","ILK,SNAI1"
"N",0.0632275132275132,"NF","ILK,cfos"
"P",0.284305944600062,"DA","ILK,CDC42"
"P",0.134732889571599,"DA","ILK,LIV1"
"N",0.227046225866532,"NF","ILK,SMAD"
"P",0.147745571658615,"DA","ILK,STAT"
"N",0.339180023228804,"NF","ILK,FOXC2"
"N",0.246481480326809,"NF","ILK,cateninmemb"
"P",0.181652046783626,"DA","ILK,SRC"
"P",0.362783326201769,"DA","ILK,ZEB1"
"N",0.201455748552523,"NF","ILK,SOSGRB2"
"P",0.29335787045143,"TS","ILK,RKIP"
"N",0.329553517941195,"NF","ILK,RAF"
"P",0.0380266716102468,"TS","ILK,ERK"
"P",0.166365966676526,"DA","ILK,cMet"
"P",0.211954663693794,"DA","ILK,CD44"
"N",0.296655518394649,"NF","ILK,Wnt"
"N",0.766195200094827,"NF","ILK,Destcompl"
"P",0.511111111111111,"DA","ILK,AXIN2"
"P",0.531166827180618,"DA","cateninnuc,cateninnuc"
"P",0.605159724513074,"DA","cateninnuc,GSK3"
"P",0.520952816611057,"DA","cateninnuc,DSH"
"P",0.549877297270738,"DA","cateninnuc,Frizzled"
"N",0.172936878867199,"NF","cateninnuc,Csn"
"N",0.246015782768834,"NF","cateninnuc,NFB"
"N",0.194685657109003,"NF","cateninnuc,MEK"
"N",0.238329508259029,"NF","cateninnuc,IKK"
"P",0.742744171281114,"DA","cateninnuc,SNAI2"
"N",0.499640077530738,"NF","cateninnuc,GLI"
"P",0.244255642282946,"DA","cateninnuc,Ecadherin"
"N",0.436851634063227,"NF","cateninnuc,KLF4"
"P",0.227738308479577,"DA","cateninnuc,HEY1"
"P",0.184330526497819,"TS","cateninnuc,TrCP"
"P",0.348711478878772,"TS","cateninnuc,PAK1"
"N",0.297374004758689,"NF","cateninnuc,EGR1"
"N",0.50238456634618,"NF","cateninnuc,Jagged"
"P",0.494879209306277,"TS","cateninnuc,SHH"
"N",0.376225260821669,"NF","cateninnuc,ZEB2"
"P",0.520714181914522,"TS","cateninnuc,Patched"
"P",0.514176097573234,"TS","cateninnuc,SMO"
"N",0.534163132058101,"NF","cateninnuc,TCFLEF"
"P",0.536521072626692,"TS","cateninnuc,FUS"
"N",0.187001547234292,"NF","cateninnuc,RAS"
"P",0.51872056111774,"TS","cateninnuc,SUFU"
"N",0.277552079756195,"NF","cateninnuc,miR200"
"P",0.291681110697254,"DA","cateninnuc,TWIST1"
"N",0.305636549815521,"NF","cateninnuc,TGFR"
"N",0.308909531663661,"NF","cateninnuc,TGF"
"N",0.475614291797464,"NF","cateninnuc,NOTCHic"
"N",0.462213943425637,"NF","cateninnuc,Csl"
"N",0.468254819208983,"NF","cateninnuc,NOTCH"
"N",0.148714933714934,"NF","cateninnuc,DELTA"
"N",0.481142659075034,"NF","cateninnuc,SNAI1"
"N",0.308760977938765,"NF","cateninnuc,cfos"
"P",0.364371956332352,"DA","cateninnuc,CDC42"
"P",0.447966890134183,"DA","cateninnuc,LIV1"
"P",0.262019928949799,"DA","cateninnuc,SMAD"
"N",0.323631112712348,"NF","cateninnuc,STAT"
"P",0.221835857243997,"TS","cateninnuc,FOXC2"
"P",0.31728091726062,"TS","cateninnuc,cateninmemb"
"P",0.349276628611083,"DA","cateninnuc,SRC"
"N",0.310524583022683,"NF","cateninnuc,ZEB1"
"N",0.123750576316579,"NF","cateninnuc,SOSGRB2"
"N",0.362517489538573,"NF","cateninnuc,RKIP"
"N",0.0406408717115828,"NF","cateninnuc,RAF"
"N",0.191112772297585,"NF","cateninnuc,ERK"
"N",0.387563508338473,"NF","cateninnuc,cMet"
"N",0.40649006201079,"NF","cateninnuc,CD44"
"P",0.533955972218978,"TS","cateninnuc,Wnt"
"P",0.903368643002972,"TS","cateninnuc,Destcompl"
"N",1.07270430862565,"NF","cateninnuc,AXIN2"
"P",0.953699371429974,"DA","GSK3,GSK3"
"P",0.718801695523202,"DA","GSK3,DSH"
"P",0.741290923232847,"DA","GSK3,Frizzled"
"P",0.576534593261411,"DA","GSK3,Csn"
"P",0.488796864899806,"DA","GSK3,NFB"
"P",0.359099588377551,"DA","GSK3,MEK"
"P",0.485916540356195,"DA","GSK3,IKK"
"P",0.320490336230985,"DA","GSK3,SNAI2"
"P",0.310268627948742,"DA","GSK3,GLI"
"N",0.373729485751433,"NF","GSK3,Ecadherin"
"N",0.472966445994238,"NF","GSK3,KLF4"
"P",0.347553215110329,"DA","GSK3,HEY1"
"N",0.116766233766234,"NF","GSK3,TrCP"
"P",0.39879521927348,"TS","GSK3,PAK1"
"N",0.097550547491724,"NF","GSK3,EGR1"
"N",0.285931740599069,"NF","GSK3,Jagged"
"N",0.344474014567862,"NF","GSK3,SHH"
"N",0.556064556766083,"NF","GSK3,ZEB2"
"N",0.373501127805502,"NF","GSK3,Patched"
"N",0.394097947151502,"NF","GSK3,SMO"
"N",0.621934514389686,"NF","GSK3,TCFLEF"
"N",0.399352019867005,"NF","GSK3,FUS"
"P",0.518558015282682,"DA","GSK3,RAS"
"N",0.429331209486298,"NF","GSK3,SUFU"
"N",0.323652714357591,"NF","GSK3,miR200"
"N",0.208996395307571,"NF","GSK3,TWIST1"
"P",0.579077871279089,"TS","GSK3,TGFR"
"P",0.591021950020234,"TS","GSK3,TGF"
"P",0.130386851454526,"DA","GSK3,NOTCHic"
"P",0.141023637349044,"DA","GSK3,Csl"
"P",0.113055092304585,"DA","GSK3,NOTCH"
"P",0.397771185715249,"DA","GSK3,DELTA"
"N",0.358605905961101,"NF","GSK3,SNAI1"
"N",0.0968232747644513,"NF","GSK3,cfos"
"P",0.412353660831921,"DA","GSK3,CDC42"
"P",0.220099567099567,"DA","GSK3,LIV1"
"N",0.256430305194352,"NF","GSK3,SMAD"
"N",0.251010821446139,"NF","GSK3,STAT"
"P",0.514861394460645,"TS","GSK3,FOXC2"
"P",0.38614336240029,"TS","GSK3,cateninmemb"
"P",0.224051036682616,"DA","GSK3,SRC"
"N",0.404292970541194,"NF","GSK3,ZEB1"
"P",0.457846654264178,"TS","GSK3,SOSGRB2"
"P",0.603720272096532,"TS","GSK3,RKIP"
"N",0.623475650267843,"NF","GSK3,RAF"
"P",0.354938598368468,"TS","GSK3,ERK"
"N",0.392637014722237,"NF","GSK3,cMet"
"N",0.410732252817475,"NF","GSK3,CD44"
"P",0.719900548901296,"TS","GSK3,Wnt"
"P",1.18622090831773,"TS","GSK3,Destcompl"
"N",0.955005009066899,"NF","GSK3,AXIN2"
"P",0.3,"DA","DSH,DSH"
"P",0.355263157894737,"DA","DSH,Frizzled"
"P",0.146666666666667,"DA","DSH,Csn"
"P",0.205,"DA","DSH,NFB"
"N",0.0630399528232345,"NF","DSH,MEK"
"P",0.177916666666667,"DA","DSH,IKK"
"P",0.25530245690143,"DA","DSH,SNAI2"
"N",0.256859796550199,"NF","DSH,GLI"
"N",0.310188231998501,"NF","DSH,Ecadherin"
"N",0.346495879905361,"NF","DSH,KLF4"
"P",0.223953828925834,"DA","DSH,HEY1"
"N",0.206666666666667,"NF","DSH,TrCP"
"P",0.46,"TS","DSH,PAK1"
"N",0.173333333333333,"NF","DSH,EGR1"
"P",0.180090646547555,"NF","DSH,Jagged"
"P",0.0837575380619117,"NF","DSH,SHH"
"N",0.366323348576568,"NF","DSH,ZEB2"
"P",0.0917329981846111,"NF","DSH,Patched"
"N",0.185281385281385,"NF","DSH,SMO"
"P",0.229394717803469,"DA","DSH,TCFLEF"
"N",0.259090909090909,"NF","DSH,FUS"
"P",0.4069665880141,"DA","DSH,RAS"
"N",0.3,"NF","DSH,SUFU"
"N",0.239246196723331,"NF","DSH,miR200"
"N",0.191240240777162,"NF","DSH,TWIST1"
"N",0.428695652173913,"NF","DSH,TGFR"
"N",0.453085896076352,"NF","DSH,TGF"
"P",0.117675070028011,"DA","DSH,NOTCHic"
"P",0.16956043956044,"DA","DSH,Csl"
"P",0.127185559538501,"DA","DSH,NOTCH"
"P",0.295481994176565,"NF","DSH,DELTA"
"N",0.40896480331263,"NF","DSH,SNAI1"
"N",0.127450980392157,"NF","DSH,cfos"
"P",0.428695652173913,"DA","DSH,CDC42"
"P",0.24,"DA","DSH,LIV1"
"P",0.307967921906073,"DA","DSH,SMAD"
"N",0.192857142857143,"NF","DSH,STAT"
"P",0.389918763407136,"TS","DSH,FOXC2"
"P",0.324915545024582,"TS","DSH,cateninmemb"
"P",0.155263157894737,"NF","DSH,SRC"
"P",0.303336335589555,"DA","DSH,ZEB1"
"P",0.126090169992609,"NF","DSH,SOSGRB2"
"P",0.272424242424242,"NF","DSH,RKIP"
"P",0.295481994176565,"NF","DSH,RAF"
"N",0.0607843137254902,"NF","DSH,ERK"
"N",0.290977443609023,"NF","DSH,cMet"
"P",0.195613205198427,"NF","DSH,CD44"
"P",0.390977443609023,"TS","DSH,Wnt"
"P",0.92648074854064,"TS","DSH,Destcompl"
"N",0.616277820893658,"NF","DSH,AXIN2"
"P",0.3,"DA","Frizzled,Frizzled"
"P",0.15632183908046,"DA","Frizzled,Csn"
"P",0.187692307692308,"DA","Frizzled,NFB"
"N",0.0607843137254902,"NF","Frizzled,MEK"
"P",0.205,"DA","Frizzled,IKK"
"P",0.277629082545867,"DA","Frizzled,SNAI2"
"N",0.241300024254184,"NF","Frizzled,GLI"
"N",0.295752884794711,"NF","Frizzled,Ecadherin"
"N",0.384873949579832,"NF","Frizzled,KLF4"
"P",0.271631847501685,"DA","Frizzled,HEY1"
"N",0.228888888888889,"NF","Frizzled,TrCP"
"P",0.428888888888889,"TS","Frizzled,PAK1"
"N",0.162222222222222,"NF","Frizzled,EGR1"
"N",0.274664289958408,"NF","Frizzled,Jagged"
"P",0.0917329981846111,"NF","Frizzled,SHH"
"N",0.321966393195991,"NF","Frizzled,ZEB2"
"N",0.185281385281385,"NF","Frizzled,Patched"
"N",0.259090909090909,"NF","Frizzled,SMO"
"N",0.224926930688623,"NF","Frizzled,TCFLEF"
"N",0.3,"NF","Frizzled,FUS"
"P",0.395481994176565,"DA","Frizzled,RAS"
"N",0.316666666666667,"NF","Frizzled,SUFU"
"N",0.238977904040404,"NF","Frizzled,miR200"
"N",0.227292250233427,"NF","Frizzled,TWIST1"
"N",0.444409937888199,"NF","Frizzled,TGFR"
"N",0.428695652173913,"NF","Frizzled,TGF"
"P",0.16956043956044,"DA","Frizzled,NOTCHic"
"P",0.154408924408925,"DA","Frizzled,Csl"
"P",0.117675070028011,"DA","Frizzled,NOTCH"
"P",0.399419002050581,"DA","Frizzled,DELTA"
"N",0.405021248774109,"NF","Frizzled,SNAI1"
"N",0.173333333333333,"NF","Frizzled,cfos"
"P",0.46,"DA","Frizzled,CDC42"
"P",0.228888888888889,"DA","Frizzled,LIV1"
"P",0.281112575994123,"DA","Frizzled,SMAD"
"N",0.105357142857143,"NF","Frizzled,STAT"
"P",0.43896383598162,"TS","Frizzled,FOXC2"
"P",0.296740126611675,"TS","Frizzled,cateninmemb"
"N",0.175,"NF","Frizzled,SRC"
"P",0.280117591591092,"DA","Frizzled,ZEB1"
"N",0.135497835497835,"NF","Frizzled,SOSGRB2"
"N",0.296666666666666,"NF","Frizzled,RKIP"
"P",0.332752335383914,"DA","Frizzled,RAF"
"N",0.0723227752639518,"NF","Frizzled,ERK"
"N",0.205263157894737,"NF","Frizzled,cMet"
"N",0.290977443609023,"NF","Frizzled,CD44"
"P",0.355263157894737,"TS","Frizzled,Wnt"
"P",0.93800432900702,"TS","Frizzled,Destcompl"
"N",0.665144467935166,"NF","Frizzled,AXIN2"
"P",0.03,"DA","Csn,Csn"
"P",0.0769047619047619,"DA","Csn,NFB"
"P",0.114329004329004,"DA","Csn,MEK"
"P",0.160833333333333,"DA","Csn,IKK"
"P",0.104161525094967,"TS","Csn,SNAI2"
"P",0.139151556786802,"DA","Csn,GLI"
"P",0.254624574692024,"TS","Csn,Ecadherin"
"P",0.217740429505135,"NF","Csn,KLF4"
"P",0.108460686600221,"NF","Csn,HEY1"
"N",0.223333333333333,"NF","Csn,TrCP"
"P",0.358333333333333,"TS","Csn,PAK1"
"N",0.16,"NF","Csn,EGR1"
"P",0.122904750155675,"NF","Csn,Jagged"
"P",0.0845010885465671,"NF","Csn,SHH"
"N",0.313534050179212,"NF","Csn,ZEB2"
"P",0.0902387934645999,"NF","Csn,Patched"
"P",0.187012987012987,"DA","Csn,SMO"
"N",0.29813540002934,"NF","Csn,TCFLEF"
"P",0.164285714285714,"DA","Csn,FUS"
"P",0.401015843111428,"DA","Csn,RAS"
"P",0.178571428571428,"DA","Csn,SUFU"
"P",0.121438344476011,"NF","Csn,miR200"
"P",0.224938444756117,"TS","Csn,TWIST1"
"P",0.481400688863376,"TS","Csn,TGFR"
"P",0.463799256882469,"TS","Csn,TGF"
"P",0.18037518037518,"DA","Csn,NOTCHic"
"P",0.113131313131313,"DA","Csn,Csl"
"P",0.141272616272616,"DA","Csn,NOTCH"
"P",0.291226975549048,"NF","Csn,DELTA"
"N",0.270927098095787,"NF","Csn,SNAI1"
"N",0.191818181818181,"NF","Csn,cfos"
"P",0.412810945273632,"DA","Csn,CDC42"
"P",0.15,"DA","Csn,LIV1"
"N",0.172486051012932,"NF","Csn,SMAD"
"P",0.25,"DA","Csn,STAT"
"P",0.277929415521624,"NF","Csn,FOXC2"
"N",0.232830856595515,"NF","Csn,cateninmemb"
"P",0.239655172413793,"DA","Csn,SRC"
"P",0.304645161290323,"DA","Csn,ZEB1"
"P",0.302352127291595,"TS","Csn,SOSGRB2"
"P",0.332350824112809,"TS","Csn,RKIP"
"N",0.391226975549048,"NF","Csn,RAF"
"P",0.101829004329004,"TS","Csn,ERK"
"N",0.217366015787287,"NF","Csn,cMet"
"N",0.215143793565065,"NF","Csn,CD44"
"P",0.217366015787287,"TS","Csn,Wnt"
"P",0.522932037622979,"TS","Csn,Destcompl"
"N",0.295799102927289,"NF","Csn,AXIN2"
"P",0.142857142857143,"TS","NFB,NFB"
"P",0.0806241830065359,"DA","NFB,MEK"
"N",0.0864864864864865,"NF","NFB,IKK"
"N",0.456673807511645,"NF","NFB,SNAI2"
"P",0.204949177900095,"DA","NFB,GLI"
"N",0.152098278503348,"NF","NFB,Ecadherin"
"P",0.277307692307692,"TS","NFB,KLF4"
"N",0.278616393925991,"NF","NFB,HEY1"
"N",0.158333333333333,"NF","NFB,TrCP"
"P",0.158333333333333,"TS","NFB,PAK1"
"N",0.101190476190476,"NF","NFB,EGR1"
"N",0.300428935202354,"NF","NFB,Jagged"
"P",0.15200910923387,"NF","NFB,SHH"
"N",0.323165456745312,"NF","NFB,ZEB2"
"P",0.258033205619413,"DA","NFB,Patched"
"P",0.211481481481482,"DA","NFB,SMO"
"N",0.325413923843445,"NF","NFB,TCFLEF"
"P",0.244285714285714,"DA","NFB,FUS"
"P",0.192969141155499,"DA","NFB,RAS"
"P",0.252285714285714,"DA","NFB,SUFU"
"N",0.118483863368168,"NF","NFB,miR200"
"N",0.294930331106802,"NF","NFB,TWIST1"
"P",0.346269264069265,"TS","NFB,TGFR"
"P",0.309108323743767,"TS","NFB,TGF"
"N",0.132756132756133,"NF","NFB,NOTCHic"
"N",0.126406926406926,"NF","NFB,Csl"
"N",0.191537494763301,"NF","NFB,NOTCH"
"P",0.223317399861967,"DA","NFB,DELTA"
"N",0.18766878170597,"NF","NFB,SNAI1"
"N",0.122190476190476,"NF","NFB,cfos"
"P",0.187878787878788,"DA","NFB,CDC42"
"P",0.158333333333333,"DA","NFB,LIV1"
"N",0.290592978575606,"NF","NFB,SMAD"
"P",0.223333333333333,"DA","NFB,STAT"
"N",0.133669075501745,"NF","NFB,FOXC2"
"P",0.0837075589122924,"DA","NFB,cateninmemb"
"P",0.324358974358974,"DA","NFB,SRC"
"P",0.264934462593265,"DA","NFB,ZEB1"
"N",0.168975379625535,"NF","NFB,SOSGRB2"
"P",0.191414960267419,"TS","NFB,RKIP"
"N",0.180460257004824,"NF","NFB,RAF"
"P",0.102489898989899,"TS","NFB,ERK"
"N",0.224615384615385,"NF","NFB,cMet"
"N",0.266423294219904,"NF","NFB,CD44"
"P",0.224615384615385,"TS","NFB,Wnt"
"P",0.418859640251242,"TS","NFB,Destcompl"
"N",0.331206040849889,"NF","NFB,AXIN2"
"P",0.199982880899975,"DA","MEK,MEK"
"P",0.102489898989899,"DA","MEK,IKK"
"N",0.550316544920788,"NF","MEK,SNAI2"
"N",0.283970044688277,"NF","MEK,GLI"
"N",0.44293550996849,"NF","MEK,Ecadherin"
"N",0.3277842962453,"NF","MEK,KLF4"
"N",0.121951299336263,"NF","MEK,HEY1"
"P",0.218567428150332,"DA","MEK,TrCP"
"N",0.411900761483665,"NF","MEK,PAK1"
"P",0.338567428150332,"DA","MEK,EGR1"
"N",0.160875576036866,"NF","MEK,Jagged"
"N",0.120798028501018,"NF","MEK,SHH"
"N",0.394904347615618,"NF","MEK,ZEB2"
"P",0.0993930222782682,"DA","MEK,Patched"
"P",0.0863776223776224,"DA","MEK,SMO"
"N",0.125584010470053,"NF","MEK,TCFLEF"
"P",0.0743316453661281,"DA","MEK,FUS"
"N",0.357321307863103,"NF","MEK,RAS"
"N",0.0980195886285394,"NF","MEK,SUFU"
"N",0.241172684563285,"NF","MEK,miR200"
"P",0.272043514543419,"TS","MEK,TWIST1"
"P",0.42830828832419,"TS","MEK,TGFR"
"P",0.437437375415481,"TS","MEK,TGF"
"N",0.182967032967033,"NF","MEK,NOTCHic"
"N",0.177950310559007,"NF","MEK,Csl"
"N",0.20248736664795,"NF","MEK,NOTCH"
"N",0.299683094683094,"NF","MEK,DELTA"
"P",0.39427511908438,"TS","MEK,SNAI1"
"P",0.327119152288263,"TS","MEK,cfos"
"N",0.389615047197951,"NF","MEK,CDC42"
"P",0.118567428150332,"NF","MEK,LIV1"
"P",0.124554117143253,"TS","MEK,SMAD"
"P",0.195989879822897,"TS","MEK,STAT"
"P",0.399444734659807,"TS","MEK,FOXC2"
"P",0.3377826898018,"TS","MEK,cateninmemb"
"P",0.275887976086585,"TS","MEK,SRC"
"N",0.287170557947759,"NF","MEK,ZEB1"
"P",0.0333838773838774,"TS","MEK,SOSGRB2"
"P",0.537803617952567,"TS","MEK,RKIP"
"N",0.388007868466415,"NF","MEK,RAF"
"P",0.299142583778341,"TS","MEK,ERK"
"P",0.285517727886149,"TS","MEK,cMet"
"P",0.28691632928475,"TS","MEK,CD44"
"N",0.0723227752639518,"NF","MEK,Wnt"
"P",0.378656723388931,"TS","MEK,Destcompl"
"P",0.11395088207894,"TS","MEK,AXIN2"
"P",0.142857142857143,"TS","IKK,IKK"
"N",0.452195254105422,"NF","IKK,SNAI2"
"P",0.210246128140865,"DA","IKK,GLI"
"N",0.166110525099865,"NF","IKK,Ecadherin"
"P",0.262930402930403,"TS","IKK,KLF4"
"N",0.277425917735515,"NF","IKK,HEY1"
"N",0.242543859649123,"NF","IKK,TrCP"
"P",0.142543859649123,"TS","IKK,PAK1"
"P",0.0425438596491228,"NF","IKK,EGR1"
"N",0.328006872852233,"NF","IKK,Jagged"
"P",0.258033205619413,"DA","IKK,SHH"
"N",0.314429824561404,"NF","IKK,ZEB2"
"P",0.211481481481482,"DA","IKK,Patched"
"P",0.244285714285714,"DA","IKK,SMO"
"N",0.316553164349774,"NF","IKK,TCFLEF"
"P",0.252285714285714,"DA","IKK,FUS"
"P",0.223317399861967,"DA","IKK,RAS"
"P",0.211516483516484,"DA","IKK,SUFU"
"N",0.141479115849826,"NF","IKK,miR200"
"N",0.294612870789341,"NF","IKK,TWIST1"
"P",0.323279790385054,"TS","IKK,TGFR"
"P",0.346269264069265,"TS","IKK,TGF"
"N",0.126406926406926,"NF","IKK,NOTCHic"
"N",0.0911909795630726,"NF","IKK,Csl"
"N",0.132756132756133,"NF","IKK,NOTCH"
"P",0.25946763460375,"DA","IKK,DELTA"
"N",0.186451125693794,"NF","IKK,SNAI1"
"N",0.101190476190476,"NF","IKK,cfos"
"P",0.158333333333333,"DA","IKK,CDC42"
"P",0.142543859649123,"DA","IKK,LIV1"
"N",0.305098409000564,"NF","IKK,SMAD"
"P",0.185238095238095,"DA","IKK,STAT"
"N",0.126118326118326,"NF","IKK,FOXC2"
"P",0.103063028426157,"DA","IKK,cateninmemb"
"P",0.262820512820512,"DA","IKK,SRC"
"P",0.256781708369284,"DA","IKK,ZEB1"
"N",0.154238537520271,"NF","IKK,SOSGRB2"
"P",0.173786755139214,"TS","IKK,RKIP"
"N",0.170777158413274,"NF","IKK,RAF"
"P",0.115300356506239,"TS","IKK,ERK"
