"Nature","Strength","Type","Node"
"N",0.263004329004329,"NF","KLF4,CDC42"
"P",0.123360778654896,"DA","KLF4,HEY1"
"N",0.261009164033968,"NF","KLF4,FOXC2"
"N",0.292804001077851,"NF","KLF4,SNAI2"
"P",0.52429380327327,"DA","KLF4,ZEB1"
"N",0.478424531652026,"NF","KLF4,ZEB2"
"P",0.571491568013308,"DA","KLF4,miR200"
"P",0.096042874232433,"TS","Ecadherin,Ecadherin"
"N",0.254985301033911,"NF","Ecadherin,AXIN2"
"P",0.201005449975891,"DA","Ecadherin,CD44"
"N",0.305178614349776,"NF","Ecadherin,cfos"
"N",0.257658838642308,"NF","Ecadherin,SNAI1"
"N",0.293898337533167,"NF","Ecadherin,EGR1"
"P",0.264795368522462,"TS","Ecadherin,NOTCH"
"P",0.267987954072711,"TS","Ecadherin,NOTCHic"
"P",0.210318937683005,"DA","Ecadherin,cMet"
"P",0.264895170567556,"TS","Ecadherin,Csl"
"N",0.136668715341792,"NF","Ecadherin,GLI"
"N",0.126456344514855,"NF","Ecadherin,SMAD"
"P",0.185717266191037,"DA","Ecadherin,cateninnuc"
"N",0.354889288071215,"NF","Ecadherin,GSK3"
"N",0.191893852934947,"NF","Ecadherin,DSH"
"P",0.122029706879228,"TS","Ecadherin,SRC"
"N",0.211383533639579,"NF","Ecadherin,cateninmemb"
"N",0.0642877271281242,"NF","Ecadherin,TWIST1"
"P",0.34704519032457,"DA","Ecadherin,RAF"
"P",0.329137646839416,"DA","Ecadherin,AKT"
"N",0.176608035665828,"NF","Ecadherin,Wnt"
"P",0.309868174481709,"DA","Ecadherin,PI3K"
"N",0.194029653750364,"NF","Ecadherin,SUFU"
"N",0.161314240087473,"NF","Ecadherin,FUS"
"N",0.134670404471035,"NF","Ecadherin,SMO"
"P",0.144051374294435,"DA","Ecadherin,TCFLEF"
"N",0.126262382524765,"NF","Ecadherin,SHH"
"N",0.128861572189163,"NF","Ecadherin,Patched"
"N",0.176117399813949,"NF","Ecadherin,TGF"
"N",0.178680467608941,"NF","Ecadherin,TGFR"
"P",0.278337071603606,"DA","Ecadherin,NFB"
"P",0.232045272085798,"DA","Ecadherin,Csn"
"P",0.289769210002037,"DA","Ecadherin,IKK"
"P",0.403078582973188,"TS","Ecadherin,ERK"
"P",0.402308808534062,"TS","Ecadherin,MEK"
"P",0.171576319278089,"TS","Ecadherin,ILK"
"P",0.385724908224144,"TS","Ecadherin,RKIP"
"N",0.185180497686565,"NF","Ecadherin,Frizzled"
"P",0.258693859631917,"TS","Ecadherin,SOSGRB2"
"N",0.353865602342531,"NF","Ecadherin,Destcompl"
"P",0.333154550784203,"DA","Ecadherin,RAS"
"P",0.167459055151307,"DA","Ecadherin,STAT"
"P",0.184419747064267,"DA","Ecadherin,Jagged"
"P",0.270818170993094,"DA","Ecadherin,DELTA"
"N",0.230261973896803,"NF","Ecadherin,TrCP"
"P",0.201171064805894,"TS","Ecadherin,PAK1"
"N",0.163595307230136,"NF","Ecadherin,LIV1"
"P",0.19668663574015,"TS","Ecadherin,CDC42"
"N",0.0950158559140303,"NF","Ecadherin,HEY1"
"P",0.231306601497669,"TS","Ecadherin,FOXC2"
"P",0.418200063721401,"TS","Ecadherin,SNAI2"
"P",0.371154577284378,"DA","Ecadherin,ZEB1"
"N",0.223914789370359,"NF","Ecadherin,ZEB2"
"P",0.41426788081244,"DA","Ecadherin,miR200"
"P",0.150712467647825,"DA","AXIN2,AXIN2"
"N",0.460205928508125,"NF","AXIN2,CD44"
"N",0.274473947695142,"NF","AXIN2,cfos"
"N",0.296930117911566,"NF","AXIN2,SNAI1"
"N",0.273139387179726,"NF","AXIN2,EGR1"
"N",0.098377812839084,"NF","AXIN2,NOTCH"
"N",0.0971390741003452,"NF","AXIN2,NOTCHic"
"N",0.448148445157266,"NF","AXIN2,cMet"
"N",0.0864385599615277,"NF","AXIN2,Csl"
"P",0.454082327665698,"DA","AXIN2,GLI"
"N",0.0615040879534098,"NF","AXIN2,SMAD"
"N",0.53174789607441,"NF","AXIN2,cateninnuc"
"N",0.544409756675136,"NF","AXIN2,GSK3"
"P",0.586186563902195,"DA","AXIN2,DSH"
"N",0.4491319074828,"NF","AXIN2,SRC"
"N",0.378481693168584,"NF","AXIN2,cateninmemb"
"N",0.396882018220324,"NF","AXIN2,TWIST1"
"N",0.136593635752674,"NF","AXIN2,RAF"
"P",0.434993170940746,"DA","AXIN2,AKT"
"P",0.614714101722922,"DA","AXIN2,Wnt"
"P",0.412806749408826,"DA","AXIN2,PI3K"
"P",0.339130823134313,"TS","AXIN2,SUFU"
"P",0.398831777917235,"TS","AXIN2,FUS"
"P",0.425953931126345,"TS","AXIN2,SMO"
"N",0.698833582110222,"NF","AXIN2,TCFLEF"
"P",0.456917972737645,"DA","AXIN2,SHH"
"P",0.443564768564769,"TS","AXIN2,Patched"
"P",0.0235989120052615,"DA","AXIN2,TGF"
"P",0.0200025437847484,"TS","AXIN2,TGFR"
"P",0.333435237801565,"DA","AXIN2,NFB"
"P",0.345362075070821,"DA","AXIN2,Csn"
"P",0.328378191856452,"DA","AXIN2,IKK"
"N",0.170813497376386,"NF","AXIN2,ERK"
"N",0.160631271416195,"NF","AXIN2,MEK"
"P",0.332253508166552,"TS","AXIN2,ILK"
"N",0.246057436582141,"NF","AXIN2,RKIP"
"P",0.611346018322763,"TS","AXIN2,Frizzled"
"P",0.183723781564692,"DA","AXIN2,SOSGRB2"
"N",0.61377291480884,"NF","AXIN2,Destcompl"
"P",0.326259062928924,"DA","AXIN2,RAS"
"N",0.451128087598675,"NF","AXIN2,STAT"
"N",0.313094449616188,"NF","AXIN2,Jagged"
"P",0.153378177980254,"DA","AXIN2,DELTA"
"N",0.226472720513059,"NF","AXIN2,TrCP"
"P",0.114806053846392,"TS","AXIN2,PAK1"
"P",0.359806053846393,"TS","AXIN2,LIV1"
"N",0.101172231344645,"NF","AXIN2,CDC42"
"N",0.238015466625908,"NF","AXIN2,HEY1"
"P",0.21653881726777,"TS","AXIN2,FOXC2"
"N",0.546543290808995,"NF","AXIN2,SNAI2"
"P",0.486280001925082,"DA","AXIN2,ZEB1"
"N",0.287131505144224,"NF","AXIN2,ZEB2"
"P",0.45724322270111,"DA","AXIN2,miR200"
"P",0.16,"DA","CD44,CD44"
"N",0.213483483483484,"NF","CD44,cfos"
"N",0.300268126860102,"NF","CD44,SNAI1"
"N",0.161503285463682,"NF","CD44,EGR1"
"N",0.0540308813993024,"NF","CD44,NOTCH"
"N",0.0625907425907426,"NF","CD44,NOTCHic"
"P",0.268372093023256,"DA","CD44,cMet"
"N",0.13442747728462,"NF","CD44,Csl"
"N",0.153473100192626,"NF","CD44,GLI"
"N",0.0331948051948052,"NF","CD44,SMAD"
"P",0.0820693136769982,"DA","CD44,cateninnuc"
"N",0.498737613902305,"NF","CD44,GSK3"
"P",0.226951899616591,"NF","CD44,DSH"
"P",0.263360655737705,"TS","CD44,SRC"
"N",0.159896748308097,"NF","CD44,cateninmemb"
"N",0.301818528106659,"NF","CD44,TWIST1"
"N",0.104347406978986,"NF","CD44,RAF"
"N",0.267550214462521,"NF","CD44,AKT"
"N",0.330263157894737,"NF","CD44,Wnt"
"P",0.340076445293836,"DA","CD44,PI3K"
"N",0.124528635504619,"NF","CD44,SUFU"
"N",0.129039913700108,"NF","CD44,FUS"
"N",0.0877777777777778,"NF","CD44,SMO"
"N",0.0694134573193371,"NF","CD44,TCFLEF"
"N",0.0618181818181818,"NF","CD44,SHH"
"N",0.0733333333333333,"NF","CD44,Patched"
"N",0.12188679245283,"NF","CD44,TGF"
"N",0.109167494207216,"NF","CD44,TGFR"
"N",0.233300014486455,"NF","CD44,NFB"
"N",0.363514840973088,"NF","CD44,Csn"
"N",0.166068376068376,"NF","CD44,IKK"
"N",0.218536347809148,"NF","CD44,ERK"
"N",0.189808612440191,"NF","CD44,MEK"
"P",0.250393905611297,"TS","CD44,ILK"
"N",0.24762783025941,"NF","CD44,RKIP"
"N",0.330263157894737,"NF","CD44,Frizzled"
"N",0.153623188405797,"NF","CD44,SOSGRB2"
"N",0.540329653171281,"NF","CD44,Destcompl"
"P",0.272125275642172,"DA","CD44,RAS"
"P",0.191114441114441,"DA","CD44,STAT"
"N",0.0415850815850816,"NF","CD44,Jagged"
"P",0.122930402930403,"DA","CD44,DELTA"
"P",0.161503285463682,"TS","CD44,TrCP"
"P",0.194836618797014,"TS","CD44,PAK1"
"N",0.161503285463682,"NF","CD44,LIV1"
"P",0.216816816816816,"TS","CD44,CDC42"
"N",0.135485677853707,"NF","CD44,HEY1"
"P",0.221253221713356,"TS","CD44,FOXC2"
"P",0.443399097242804,"TS","CD44,SNAI2"
"P",0.460047837146115,"DA","CD44,ZEB1"
"N",0.245899470899471,"NF","CD44,ZEB2"
"P",0.43714475858025,"DA","CD44,miR200"
"P",0.16,"DA","cfos,cfos"
"N",0.0773560150659672,"NF","cfos,SNAI1"
"P",0.364347826086957,"DA","cfos,EGR1"
"P",0.232051282051282,"DA","cfos,NOTCH"
"P",0.16076923076923,"DA","cfos,NOTCHic"
"N",0.278888888888889,"NF","cfos,cMet"
"P",0.151428571428572,"DA","cfos,Csl"
"N",0.280768588137009,"NF","cfos,GLI"
"N",0.286542072025943,"NF","cfos,SMAD"
"N",0.346469929125978,"NF","cfos,cateninnuc"
"N",0.184356237444472,"NF","cfos,GSK3"
"N",0.258823529411765,"NF","cfos,DSH"
"N",0.134545454545454,"NF","cfos,SRC"
"N",0.207913128083347,"NF","cfos,cateninmemb"
"N",0.192336533032185,"NF","cfos,TWIST1"
"N",0.381710239651416,"NF","cfos,RAF"
"N",0.246323529411765,"NF","cfos,AKT"
"N",0.268888888888889,"NF","cfos,Wnt"
"P",0.261710239651416,"DA","cfos,PI3K"
"P",0.410722610722611,"DA","cfos,SUFU"
"P",0.393406593406594,"DA","cfos,FUS"
"P",0.419047619047619,"DA","cfos,SMO"
"N",0.387740219261591,"NF","cfos,TCFLEF"
"P",0.203197360186607,"TS","cfos,SHH"
"P",0.30937019969278,"DA","cfos,Patched"
"P",0.166653934300993,"TS","cfos,TGF"
"P",0.126861270824119,"DA","cfos,TGFR"
"N",0.0808571428571429,"NF","cfos,NFB"
"N",0.180909090909091,"NF","cfos,Csn"
"N",0.130357142857143,"NF","cfos,IKK"
"P",0.395543717502951,"DA","cfos,ERK"
"P",0.402828246893502,"DA","cfos,MEK"
"N",0.308201058201058,"NF","cfos,ILK"
"P",0.34037296037296,"DA","cfos,RKIP"
"N",0.28,"NF","cfos,Frizzled"
"N",0.145634920634921,"NF","cfos,SOSGRB2"
"N",0.206251453285741,"NF","cfos,Destcompl"
"N",0.129393166480684,"NF","cfos,RAS"
"N",0.3,"NF","cfos,STAT"
"P",0.2690625,"TS","cfos,Jagged"
"N",0.261710239651416,"NF","cfos,DELTA"
"P",0.0843478260869565,"NF","cfos,TrCP"
"P",0.155776397515528,"TS","cfos,PAK1"
"N",0.184347826086956,"NF","cfos,LIV1"
"P",0.137142857142857,"TS","cfos,CDC42"
"N",0.369058652491936,"NF","cfos,HEY1"
"N",0.308428329203078,"NF","cfos,FOXC2"
"P",0.423500006505588,"DA","cfos,SNAI2"
"N",0.303972789115647,"NF","cfos,ZEB1"
"N",0.266206982346909,"NF","cfos,ZEB2"
"N",0.35958577370342,"NF","cfos,miR200"
"P",0.21132410759443,"TS","SNAI1,SNAI1"
"N",0.0923230471439576,"NF","SNAI1,EGR1"
"P",0.0815279958137101,"DA","SNAI1,NOTCH"
"P",0.0835083435083436,"DA","SNAI1,NOTCHic"
"N",0.300425063457716,"NF","SNAI1,cMet"
"P",0.077840098709664,"DA","SNAI1,Csl"
"N",0.0707255366330844,"NF","SNAI1,GLI"
"N",0.176010549963115,"NF","SNAI1,SMAD"
"N",0.312401689276224,"NF","SNAI1,cateninnuc"
"N",0.18444827469169,"NF","SNAI1,GSK3"
"N",0.241884057971015,"NF","SNAI1,DSH"
"N",0.204238851922542,"NF","SNAI1,SRC"
"N",0.126137986162265,"NF","SNAI1,cateninmemb"
"P",0.0843077109251776,"TS","SNAI1,TWIST1"
"N",0.362152655782795,"NF","SNAI1,RAF"
"N",0.264713232356253,"NF","SNAI1,AKT"
"N",0.236091014032076,"NF","SNAI1,Wnt"
"P",0.225694586477757,"DA","SNAI1,PI3K"
"P",0.328628091051609,"DA","SNAI1,SUFU"
"P",0.320143175955714,"DA","SNAI1,FUS"
"P",0.30642316663822,"DA","SNAI1,SMO"
"N",0.291812704377486,"NF","SNAI1,TCFLEF"
"P",0.303449787371074,"TS","SNAI1,SHH"
"P",0.30842316663822,"DA","SNAI1,Patched"
"P",0.157043087417479,"TS","SNAI1,TGF"
"P",0.159653350049508,"DA","SNAI1,TGFR"
"N",0.162933170282067,"NF","SNAI1,NFB"
"N",0.192689439403039,"NF","SNAI1,Csn"
"N",0.1639631043257,"NF","SNAI1,IKK"
"P",0.387439878306376,"DA","SNAI1,ERK"
"P",0.389551238545539,"DA","SNAI1,MEK"
"N",0.28167256617467,"NF","SNAI1,ILK"
"P",0.327494306062286,"DA","SNAI1,RKIP"
"N",0.236331045003814,"NF","SNAI1,Frizzled"
"N",0.189599607267321,"NF","SNAI1,SOSGRB2"
"N",0.252705506557336,"NF","SNAI1,Destcompl"
"N",0.0735723465722844,"NF","SNAI1,RAS"
"N",0.176371709358528,"NF","SNAI1,STAT"
"P",0.090351324732347,"TS","SNAI1,Jagged"
"N",0.0746961967837148,"NF","SNAI1,DELTA"
"N",0.0579752210570011,"NF","SNAI1,TrCP"
"N",0.0631572938861327,"NF","SNAI1,PAK1"
"P",0.0879752210570011,"DA","SNAI1,LIV1"
"N",0.0524789110120458,"NF","SNAI1,CDC42"
"N",0.339507520474321,"NF","SNAI1,HEY1"
"N",0.269999581774404,"NF","SNAI1,FOXC2"
"P",0.423569805900712,"DA","SNAI1,SNAI2"
"N",0.366786457390448,"NF","SNAI1,ZEB1"
"N",0.294170196336422,"NF","SNAI1,ZEB2"
"N",0.378027245456673,"NF","SNAI1,miR200"
"P",0.16,"DA","EGR1,EGR1"
"P",0.255347985347985,"DA","EGR1,NOTCH"
"P",0.232051282051282,"DA","EGR1,NOTCHic"
"N",0.213483483483484,"NF","EGR1,cMet"
"P",0.16076923076923,"DA","EGR1,Csl"
"N",0.277353953990668,"NF","EGR1,GLI"
"N",0.256864652671104,"NF","EGR1,SMAD"
"N",0.347781368644313,"NF","EGR1,cateninnuc"
"N",0.178107079195315,"NF","EGR1,GSK3"
"N",0.28,"NF","EGR1,DSH"
"N",0.168888888888889,"NF","EGR1,SRC"
"N",0.212513429742473,"NF","EGR1,cateninmemb"
"N",0.17385827216262,"NF","EGR1,TWIST1"
"N",0.274393166480684,"NF","EGR1,RAF"
"N",0.289351851851852,"NF","EGR1,AKT"
"N",0.163625730994152,"NF","EGR1,Wnt"
"P",0.254393166480684,"DA","EGR1,PI3K"
"P",0.393406593406594,"DA","EGR1,SUFU"
"P",0.419047619047619,"DA","EGR1,FUS"
"P",0.30937019969278,"DA","EGR1,SMO"
"N",0.363937147897544,"NF","EGR1,TCFLEF"
"P",0.105197360186607,"NF","EGR1,SHH"
"P",0.203197360186607,"DA","EGR1,Patched"
"P",0.174928719624958,"TS","EGR1,TGF"
"P",0.166653934300993,"DA","EGR1,TGFR"
"N",0.130357142857143,"NF","EGR1,NFB"
"N",0.14,"NF","EGR1,Csn"
"P",0.0875,"NF","EGR1,IKK"
"P",0.402828246893502,"DA","EGR1,ERK"
"P",0.399150085973962,"DA","EGR1,MEK"
"N",0.314652671104284,"NF","EGR1,ILK"
"P",0.247555280814949,"DA","EGR1,RKIP"
"N",0.268888888888889,"NF","EGR1,Frizzled"
"N",0.153775734716329,"NF","EGR1,SOSGRB2"
"N",0.228538990310119,"NF","EGR1,Destcompl"
"N",0.158029530117048,"NF","EGR1,RAS"
"N",0.28,"NF","EGR1,STAT"
"P",0.172743481595092,"TS","EGR1,Jagged"
"N",0.154393166480684,"NF","EGR1,DELTA"
"P",0.18,"TS","EGR1,TrCP"
"P",0.137142857142857,"TS","EGR1,PAK1"
"N",0.18,"NF","EGR1,LIV1"
"P",0.235182072829132,"TS","EGR1,CDC42"
"N",0.314245818267337,"NF","EGR1,HEY1"
"N",0.23858506901499,"NF","EGR1,FOXC2"
"P",0.347391081923097,"DA","EGR1,SNAI2"
"N",0.336152853424328,"NF","EGR1,ZEB1"
"N",0.288985794328631,"NF","EGR1,ZEB2"
"N",0.38212384476941,"NF","EGR1,miR200"
"P",0.149493087557604,"DA","NOTCH,NOTCH"
"P",0.223092408440456,"DA","NOTCH,NOTCHic"
"N",0.040362280496659,"NF","NOTCH,cMet"
"P",0.240105395453443,"DA","NOTCH,Csl"
"P",0.0889264758230275,"DA","NOTCH,GLI"
"P",0.133535851122058,"TS","NOTCH,SMAD"
"P",0.267800021542068,"TS","NOTCH,cateninnuc"
"P",0.151467185057449,"DA","NOTCH,GSK3"
"P",0.0937043348808055,"NF","NOTCH,DSH"
"N",0.035,"NF","NOTCH,SRC"
"P",0.118264283686246,"TS","NOTCH,cateninmemb"
"N",0.147037654761352,"NF","NOTCH,TWIST1"
"P",0.0516938616938617,"TS","NOTCH,RAF"
"N",0.205674749675536,"NF","NOTCH,AKT"
"P",0.108644688644689,"DA","NOTCH,Wnt"
"N",0.115199263102489,"NF","NOTCH,PI3K"
"P",0.242546897546898,"NF","NOTCH,SUFU"
"P",0.346515151515152,"DA","NOTCH,FUS"
"P",0.312424242424242,"DA","NOTCH,SMO"
"P",0.222734013360953,"TS","NOTCH,TCFLEF"
"P",0.32552790346908,"TS","NOTCH,SHH"
"P",0.340501165501165,"DA","NOTCH,Patched"
"P",0.0590114942528735,"TS","NOTCH,TGF"
"P",0.0611697676341685,"DA","NOTCH,TGFR"
"P",0.107749383233254,"TS","NOTCH,NFB"
"P",0.0762889887889888,"NF","NOTCH,Csn"
"P",0.078932178932179,"TS","NOTCH,IKK"
"P",0.16507729058005,"DA","NOTCH,ERK"
"P",0.184566803836877,"DA","NOTCH,MEK"
"N",0.211346449249675,"NF","NOTCH,ILK"
"P",0.0888982664844733,"DA","NOTCH,RKIP"
"P",0.11859943977591,"TS","NOTCH,Frizzled"
"N",0.0398992260519317,"NF","NOTCH,SOSGRB2"
"N",0.112082527683276,"NF","NOTCH,Destcompl"
"P",0.154464885459229,"TS","NOTCH,RAS"
"P",0.104184481454613,"NF","NOTCH,STAT"
"P",0.220432900432901,"TS","NOTCH,Jagged"
"P",0.161471861471862,"TS","NOTCH,DELTA"
"P",0.0553479853479854,"NF","NOTCH,TrCP"
"P",0.0553479853479854,"NF","NOTCH,PAK1"
"P",0.0553479853479854,"NF","NOTCH,LIV1"
"P",0.0853846153846154,"TS","NOTCH,CDC42"
"N",0.226320714993956,"NF","NOTCH,HEY1"
"N",0.22889983359792,"NF","NOTCH,FOXC2"
"P",0.462586696642424,"DA","NOTCH,SNAI2"
"P",0.508624511408748,"TS","NOTCH,ZEB1"
"P",0.359334860382616,"TS","NOTCH,ZEB2"
"P",0.49086987432984,"TS","NOTCH,miR200"
"P",0.149493087557604,"DA","NOTCHic,NOTCHic"
"N",0.0540308813993024,"NF","NOTCHic,cMet"
"P",0.223092408440456,"DA","NOTCHic,Csl"
"P",0.0883427584651166,"DA","NOTCHic,GLI"
"P",0.14115261485393,"TS","NOTCHic,SMAD"
"P",0.266887460820347,"TS","NOTCHic,cateninnuc"
"P",0.150687964278228,"DA","NOTCHic,GSK3"
"P",0.11859943977591,"DA","NOTCHic,DSH"
"N",0.056978021978022,"NF","NOTCHic,SRC"
"P",0.124111196223854,"TS","NOTCHic,cateninmemb"
"N",0.144207466082106,"NF","NOTCHic,TWIST1"
"P",0.0675801493192798,"TS","NOTCHic,RAF"
"N",0.212878379851373,"NF","NOTCHic,AKT"
"P",0.145008325008325,"DA","NOTCHic,Wnt"
"N",0.106643863382994,"NF","NOTCHic,PI3K"
"P",0.346515151515152,"DA","NOTCHic,SUFU"
"P",0.312424242424242,"DA","NOTCHic,FUS"
"P",0.340501165501165,"DA","NOTCHic,SMO"
"P",0.227461113503335,"TS","NOTCHic,TCFLEF"
"P",0.291119301318542,"TS","NOTCHic,SHH"
"P",0.32552790346908,"DA","NOTCHic,Patched"
"P",0.0454819532908705,"TS","NOTCHic,TGF"
"P",0.0590114942528735,"DA","NOTCHic,TGFR"
"P",0.078932178932179,"TS","NOTCHic,NFB"
"N",0.181096681096681,"NF","NOTCHic,Csn"
"P",0.124963924963925,"TS","NOTCHic,IKK"
"P",0.184566803836877,"DA","NOTCHic,ERK"
"P",0.170698190698191,"DA","NOTCHic,MEK"
"N",0.198443223443224,"NF","NOTCHic,ILK"
"P",0.0990282773187096,"DA","NOTCHic,RKIP"
"P",0.108644688644689,"TS","NOTCHic,Frizzled"
"P",0.0236878910563121,"DA","NOTCHic,SOSGRB2"
"N",0.116282928484879,"NF","NOTCHic,Destcompl"
"P",0.120260963161618,"TS","NOTCHic,RAS"
"P",0.12127186009539,"TS","NOTCHic,STAT"
"P",0.236705369685502,"TS","NOTCHic,Jagged"
"P",0.180105401844532,"TS","NOTCHic,DELTA"
"P",0.0520512820512821,"NF","NOTCHic,TrCP"
"P",0.0853846153846154,"TS","NOTCHic,PAK1"
"P",0.0520512820512821,"NF","NOTCHic,LIV1"
"P",0.0527692307692307,"TS","NOTCHic,CDC42"
"N",0.218612546873417,"NF","NOTCHic,HEY1"
"N",0.222581243641152,"NF","NOTCHic,FOXC2"
"P",0.458890993547923,"DA","NOTCHic,SNAI2"
"P",0.508195983707493,"TS","NOTCHic,ZEB1"
"P",0.354768983029853,"TS","NOTCHic,ZEB2"
"P",0.500000862867117,"TS","NOTCHic,miR200"
"P",0.16,"DA","cMet,cMet"
"N",0.0625907425907426,"NF","cMet,Csl"
"N",0.14069880552178,"NF","cMet,GLI"
"N",0.0197402597402597,"NF","cMet,SMAD"
"P",0.0827553508037133,"DA","cMet,cateninnuc"
"N",0.512224557066668,"NF","cMet,GSK3"
"N",0.330263157894737,"NF","cMet,DSH"
"P",0.265,"TS","cMet,SRC"
"N",0.157782940716957,"NF","cMet,cateninmemb"
"N",0.305112603283773,"NF","cMet,TWIST1"
"N",0.103358395989975,"NF","cMet,RAF"
"N",0.246505016722408,"NF","cMet,AKT"
"N",0.305,"NF","cMet,Wnt"
"P",0.344472049689441,"DA","cMet,PI3K"
"N",0.129039913700108,"NF","cMet,SUFU"
"N",0.0877777777777778,"NF","cMet,FUS"
"N",0.0733333333333333,"NF","cMet,SMO"
"P",0.0652310673822302,"DA","cMet,TCFLEF"
"P",0.103806818181818,"DA","cMet,SHH"
"N",0.0618181818181818,"NF","cMet,Patched"
"P",0.107234042553191,"NF","cMet,TGF"
"N",0.12188679245283,"NF","cMet,TGFR"
"N",0.166068376068376,"NF","cMet,NFB"
"N",0.263959285417532,"NF","cMet,Csn"
"N",0.157863247863248,"NF","cMet,IKK"
"N",0.189808612440191,"NF","cMet,ERK"
"N",0.201836584468164,"NF","cMet,MEK"
"P",0.266218081435473,"TS","cMet,ILK"
"N",0.247485380116959,"NF","cMet,RKIP"
"N",0.330263157894737,"NF","cMet,Frizzled"
"N",0.0997101449275362,"NF","cMet,SOSGRB2"
"N",0.546904885119648,"NF","cMet,Destcompl"
"P",0.267629089371597,"DA","cMet,RAS"
"P",0.29025974025974,"DA","cMet,STAT"
"N",0.0317188608492956,"NF","cMet,Jagged"
"P",0.118095238095238,"DA","cMet,DELTA"
"P",0.263483483483483,"TS","cMet,TrCP"
"P",0.216816816816816,"TS","cMet,PAK1"
"N",0.163483483483484,"NF","cMet,LIV1"
"P",0.172222222222222,"TS","cMet,CDC42"
"N",0.156593947248422,"NF","cMet,HEY1"
"P",0.221165164476152,"TS","cMet,FOXC2"
"P",0.454536370612242,"TS","cMet,SNAI2"
"P",0.471285210883489,"DA","cMet,ZEB1"
"N",0.231673881673882,"NF","cMet,ZEB2"
"P",0.433580854085868,"DA","cMet,miR200"
"P",0.149493087557604,"DA","Csl,Csl"
"P",0.0899556616909231,"DA","Csl,GLI"
"P",0.144045335160443,"TS","Csl,SMAD"
"P",0.271729430317867,"TS","Csl,cateninnuc"
"P",0.159559505108532,"DA","Csl,GSK3"
"P",0.108644688644689,"DA","Csl,DSH"
"N",0.0457226107226107,"NF","Csl,SRC"
"P",0.122774457991249,"TS","Csl,cateninmemb"
"N",0.155285778289086,"NF","Csl,TWIST1"
"P",0.036635232167466,"TS","Csl,RAF"
"N",0.20230073544027,"NF","Csl,AKT"
"P",0.133948417174224,"DA","Csl,Wnt"
"N",0.150524121056355,"NF","Csl,PI3K"
"P",0.312424242424242,"DA","Csl,SUFU"
"P",0.340501165501165,"DA","Csl,FUS"
"P",0.32552790346908,"DA","Csl,SMO"
"P",0.22700309823616,"TS","Csl,TCFLEF"
"P",0.196291715111646,"TS","Csl,SHH"
"P",0.291119301318542,"DA","Csl,Patched"
"N",0.0554931033984719,"NF","Csl,TGF"
"P",0.0454819532908705,"DA","Csl,TGFR"
"P",0.124963924963925,"TS","Csl,NFB"
"N",0.146464646464646,"NF","Csl,Csn"
"P",0.122527601597369,"TS","Csl,IKK"
"P",0.170698190698191,"DA","Csl,ERK"
"P",0.189845347888827,"DA","Csl,MEK"
