"Nature","Strength","Type","Node"
"N",0.153910788594387,"NF","cfos,cateninnuc"
"P",0.300273755155678,"DA","cfos,SNAI2"
"N",0.316993006993007,"NF","cfos,RKIP"
"P",0.0424242424242424,"NF","cfos,SRC"
"P",0.184656084656085,"DA","cfos,ILK"
"P",0.518095238095238,"DA","cfos,CDC42"
"N",0.39304347826087,"NF","cfos,LIV1"
"N",0.385449735449735,"NF","cfos,GLI"
"P",0.293333333333333,"NF","cfos,STAT"
"N",0.285539890806735,"NF","cfos,TCFLEF"
"P",0.246082949308756,"DA","cfos,Patched"
"P",0.342857142857143,"DA","cfos,SMO"
"P",0.368498168498168,"DA","cfos,FUS"
"P",0.316550116550116,"DA","cfos,SUFU"
"P",0.157194060419867,"DA","cfos,SHH"
"P",0.106359447004608,"DA","Csl,Csl"
"P",0.0882314459733814,"DA","Csl,Wnt"
"P",0.169830441205653,"DA","Csl,NOTCH"
"P",0.208142129517342,"DA","Csl,NOTCHic"
"N",0.141928547642833,"NF","Csl,CD44"
"P",0.131754145339038,"DA","Csl,GSK3"
"P",0.217644741349777,"DA","Csl,SMAD"
"P",0.13001332001332,"DA","Csl,Frizzled"
"P",0.195164835164835,"DA","Csl,DSH"
"P",0.114879962616095,"DA","Csl,PI3K"
"N",0.212502484595508,"NF","Csl,AKT"
"P",0.340670245458436,"DA","Csl,SOSGRB2"
"P",0.0815466292827612,"DA","Csl,RAF"
"P",0.320643704121965,"DA","Csl,MEK"
"P",0.484856197064128,"DA","Csl,TGFR"
"N",0.128588829048208,"NF","Csl,miR200"
"N",0.0579655880785592,"NF","Csl,Destcompl"
"N",0.234609134826527,"NF","Csl,KLF4"
"P",0.0535551859337026,"TS","Csl,HEY1"
"N",0.0599481988385946,"NF","Csl,AXIN2"
"P",0.230059338677372,"DA","Csl,TWIST1"
"N",0.149494949494949,"NF","Csl,Csn"
"N",0.253441390650693,"NF","Csl,IKK"
"N",0.241702741702742,"NF","Csl,NFB"
"P",0.253025921057067,"DA","Csl,FOXC2"
"P",0.178531743705507,"DA","Csl,Ecadherin"
"N",0.131723554300912,"NF","Csl,cateninmemb"
"P",0.427804042869116,"TS","Csl,TGF"
"P",0.354255744255744,"TS","Csl,ERK"
"N",0.0779020327163265,"NF","Csl,cateninnuc"
"P",0.155411826666584,"DA","Csl,SNAI2"
"P",0.246278945743139,"TS","Csl,RKIP"
"P",0.172156177156177,"DA","Csl,SRC"
"N",0.178359027064063,"NF","Csl,ILK"
"N",0.280100358422939,"NF","Csl,CDC42"
"N",0.118974358974359,"NF","Csl,LIV1"
"N",0.145994915355316,"NF","Csl,GLI"
"N",0.10524886877828,"NF","Csl,STAT"
"N",0.073962698608501,"NF","Csl,TCFLEF"
"P",0.0486656449180168,"NF","Csl,Patched"
"N",0.107805429864253,"NF","Csl,SMO"
"N",0.0746503496503496,"NF","Csl,FUS"
"N",0.107727272727273,"NF","Csl,SUFU"
"P",0.150389782849051,"DA","Csl,SHH"
"P",0.05,"TS","Wnt,Wnt"
"P",0.195164835164835,"DA","Wnt,NOTCH"
"P",0.13001332001332,"DA","Wnt,NOTCHic"
"N",0.190789473684211,"NF","Wnt,CD44"
"N",0.197734686461067,"NF","Wnt,GSK3"
"N",0.0722775932078257,"NF","Wnt,SMAD"
"P",0.0407894736842105,"NF","Wnt,Frizzled"
"P",0.0657894736842105,"NF","Wnt,DSH"
"N",0.141280738077077,"NF","Wnt,PI3K"
"N",0.145009290226682,"NF","Wnt,AKT"
"N",0.168614718614719,"NF","Wnt,SOSGRB2"
"N",0.169348370927318,"NF","Wnt,RAF"
"N",0.222714932126697,"NF","Wnt,MEK"
"N",0.174088050314465,"NF","Wnt,TGFR"
"P",0.113823872528098,"DA","Wnt,miR200"
"P",0.0237008261990874,"TS","Wnt,Destcompl"
"N",0.199635202918377,"NF","Wnt,KLF4"
"N",0.0491977971868532,"NF","Wnt,HEY1"
"P",0.0645107044786275,"DA","Wnt,AXIN2"
"P",0.199735122119023,"DA","Wnt,TWIST1"
"N",0.168778562525966,"NF","Wnt,Csn"
"P",0.183247863247863,"DA","Wnt,IKK"
"P",0.161709401709402,"DA","Wnt,NFB"
"P",0.158860415270524,"DA","Wnt,FOXC2"
"N",0.027176725086771,"NF","Wnt,Ecadherin"
"N",0.0237664312595494,"NF","Wnt,cateninmemb"
"N",0.170724637681159,"NF","Wnt,TGF"
"N",0.197622377622378,"NF","Wnt,ERK"
"N",0.104472697060605,"NF","Wnt,cateninnuc"
"P",0.206607734179371,"DA","Wnt,SNAI2"
"N",0.181666666666666,"NF","Wnt,RKIP"
"N",0.125,"NF","Wnt,SRC"
"P",0.0942400594574508,"DA","Wnt,ILK"
"P",0.125925925925926,"DA","Wnt,CDC42"
"P",0.0259259259259259,"NF","Wnt,LIV1"
"N",0.155134824727854,"NF","Wnt,GLI"
"N",0.159253246753247,"NF","Wnt,STAT"
"N",0.193971977454949,"NF","Wnt,TCFLEF"
"P",0.227272727272727,"DA","Wnt,Patched"
"P",0.1875,"DA","Wnt,SMO"
"P",0.1375,"NF","Wnt,FUS"
"P",0.129807692307692,"NF","Wnt,SUFU"
"P",0.143939393939394,"DA","Wnt,SHH"
"P",0.106359447004608,"DA","NOTCH,NOTCH"
"P",0.208142129517342,"DA","NOTCH,NOTCHic"
"N",0.117607304975726,"NF","NOTCH,CD44"
"P",0.130749227108253,"DA","NOTCH,GSK3"
"P",0.193875205254516,"DA","NOTCH,SMAD"
"P",0.181288515406162,"DA","NOTCH,Frizzled"
"P",0.108001802119449,"NF","NOTCH,DSH"
"P",0.1387337393789,"DA","NOTCH,PI3K"
"N",0.177851748740813,"NF","NOTCH,AKT"
"P",0.369332165240245,"DA","NOTCH,SOSGRB2"
"P",0.122307692307692,"DA","NOTCH,RAF"
"P",0.356070134245316,"DA","NOTCH,MEK"
"P",0.466972849306761,"DA","NOTCH,TGFR"
"N",0.117347845997758,"NF","NOTCH,miR200"
"N",0.0391911156777525,"NF","NOTCH,Destcompl"
"N",0.237129482086429,"NF","NOTCH,KLF4"
"P",0.0419603999608246,"TS","NOTCH,HEY1"
"N",0.0479760403047394,"NF","NOTCH,AXIN2"
"P",0.230092210387061,"DA","NOTCH,TWIST1"
"P",0.0895160395160395,"NF","NOTCH,Csn"
"N",0.241702741702741,"NF","NOTCH,IKK"
"N",0.227365824140017,"NF","NOTCH,NFB"
"P",0.242974892714448,"DA","NOTCH,FOXC2"
"P",0.169990082385471,"DA","NOTCH,Ecadherin"
"N",0.114524514240557,"NF","NOTCH,cateninmemb"
"P",0.469525645779261,"TS","NOTCH,TGF"
"P",0.346374843386591,"TS","NOTCH,ERK"
"N",0.0849229775548825,"NF","NOTCH,cateninnuc"
"P",0.159091146784646,"DA","NOTCH,SNAI2"
"P",0.283670926774375,"TS","NOTCH,RKIP"
"P",0.156904761904762,"DA","NOTCH,SRC"
"N",0.205919886565047,"NF","NOTCH,ILK"
"N",0.253162393162393,"NF","NOTCH,CDC42"
"P",0.0486446886446886,"NF","NOTCH,LIV1"
"N",0.137911197997405,"NF","NOTCH,GLI"
"P",0.0252843934739994,"NF","NOTCH,STAT"
"N",0.0633211076919995,"NF","NOTCH,TCFLEF"
"N",0.0746503496503496,"NF","NOTCH,Patched"
"N",0.107727272727273,"NF","NOTCH,SMO"
"N",0.0918181818181818,"NF","NOTCH,FUS"
"P",0.0632467532467532,"NF","NOTCH,SUFU"
"N",0.107805429864253,"NF","NOTCH,SHH"
"P",0.106359447004608,"DA","NOTCHic,NOTCHic"
"N",0.123969363969364,"NF","NOTCHic,CD44"
"P",0.119792910697391,"DA","NOTCHic,GSK3"
"P",0.197472327556674,"DA","NOTCHic,SMAD"
"P",0.195164835164835,"DA","NOTCHic,Frizzled"
"P",0.181288515406162,"DA","NOTCHic,DSH"
"P",0.16823350562481,"DA","NOTCHic,PI3K"
"N",0.197023614878078,"NF","NOTCHic,AKT"
"P",0.341483253588517,"DA","NOTCHic,SOSGRB2"
"P",0.0901449275362319,"DA","NOTCHic,RAF"
"P",0.354255744255744,"DA","NOTCHic,MEK"
"P",0.469525645779261,"DA","NOTCHic,TGFR"
"N",0.116283217148276,"NF","NOTCHic,miR200"
"N",0.0435304610351339,"NF","NOTCHic,Destcompl"
"N",0.233631691217504,"NF","NOTCHic,KLF4"
"P",0.0476384332677239,"TS","NOTCHic,HEY1"
"N",0.0581487129774121,"NF","NOTCHic,AXIN2"
"P",0.231350072022282,"DA","NOTCHic,TWIST1"
"N",0.126695526695527,"NF","NOTCHic,Csn"
"N",0.241702741702742,"NF","NOTCHic,IKK"
"N",0.241702741702741,"NF","NOTCHic,NFB"
"P",0.243739774656583,"DA","NOTCHic,FOXC2"
"P",0.171431527929913,"DA","NOTCHic,Ecadherin"
"N",0.125577395846988,"NF","NOTCHic,cateninmemb"
"P",0.484856197064128,"TS","NOTCHic,TGF"
"P",0.356070134245316,"TS","NOTCHic,ERK"
"N",0.0941804376520372,"NF","NOTCHic,cateninnuc"
"P",0.159179635450288,"DA","NOTCHic,SNAI2"
"P",0.25122238939626,"TS","NOTCHic,RKIP"
"P",0.13492673992674,"DA","NOTCHic,SRC"
"N",0.228608058608059,"NF","NOTCHic,ILK"
"N",0.28208547008547,"NF","NOTCHic,CDC42"
"P",0.042051282051282,"NF","NOTCHic,LIV1"
"N",0.1294626572908,"NF","NOTCHic,GLI"
"N",0.0940222575516693,"NF","NOTCHic,STAT"
"N",0.0719779657840736,"NF","NOTCHic,TCFLEF"
"N",0.107805429864253,"NF","NOTCHic,Patched"
"N",0.0746503496503496,"NF","NOTCHic,SMO"
"N",0.107727272727273,"NF","NOTCHic,FUS"
"N",0.0918181818181818,"NF","NOTCHic,SUFU"
"P",0.0486656449180168,"NF","NOTCHic,SHH"
"P",0.26,"DA","CD44,CD44"
"P",0.142344188285283,"DA","CD44,GSK3"
"P",0.149780882049789,"DA","CD44,SMAD"
"N",0.16578947368421,"NF","CD44,Frizzled"
"P",0.0611537120948066,"NF","CD44,DSH"
"P",0.0869140521314435,"DA","CD44,PI3K"
"N",0.15992454446397,"NF","CD44,AKT"
"P",0.179813664596273,"DA","CD44,SOSGRB2"
"P",0.105022170811644,"DA","CD44,RAF"
"P",0.327534658324132,"DA","CD44,MEK"
"P",0.241675769612711,"DA","CD44,TGFR"
"N",0.150507040307504,"NF","CD44,miR200"
"N",0.0718865115236258,"NF","CD44,Destcompl"
"N",0.310922179454862,"NF","CD44,KLF4"
"N",0.134648161075581,"NF","CD44,HEY1"
"N",0.114423714707095,"NF","CD44,AXIN2"
"N",0.265114342491938,"NF","CD44,TWIST1"
"N",0.165667451414855,"NF","CD44,Csn"
"P",0.195042735042735,"TS","CD44,IKK"
"P",0.195607706794148,"TS","CD44,NFB"
"P",0.207747576280259,"DA","CD44,FOXC2"
"N",0.201343663770533,"NF","CD44,Ecadherin"
"P",0.199396724233755,"DA","CD44,cateninmemb"
"P",0.253810272536688,"TS","CD44,TGF"
"P",0.315753487840671,"TS","CD44,ERK"
"P",0.167546829083735,"TS","CD44,cateninnuc"
"P",0.252757925602088,"TS","CD44,SNAI2"
"P",0.324969260758734,"TS","CD44,RKIP"
"P",0.246311475409836,"TS","CD44,SRC"
"N",0.191675956893348,"NF","CD44,ILK"
"N",0.245925925925926,"NF","CD44,CDC42"
"P",0.120975430876421,"TS","CD44,LIV1"
"P",0.146125640956076,"TS","CD44,GLI"
"P",0.158398545898546,"TS","CD44,STAT"
"P",0.240680094733408,"TS","CD44,TCFLEF"
"N",0.163333333333333,"NF","CD44,Patched"
"N",0.143333333333333,"NF","CD44,SMO"
"N",0.136537216828479,"NF","CD44,FUS"
"N",0.136537216828479,"NF","CD44,SUFU"
"N",0.197272727272727,"NF","CD44,SHH"
"P",0.0754201844139262,"DA","GSK3,GSK3"
"N",0.135448982621154,"NF","GSK3,SMAD"
"N",0.208976516526426,"NF","GSK3,Frizzled"
"N",0.180496238104151,"NF","GSK3,DSH"
"P",0.251295434808148,"DA","GSK3,PI3K"
"P",0.201682774389949,"DA","GSK3,AKT"
"P",0.282315390785493,"DA","GSK3,SOSGRB2"
"P",0.143306477351105,"DA","GSK3,RAF"
"P",0.166643729942672,"DA","GSK3,MEK"
"P",0.258587881323818,"DA","GSK3,TGFR"
"P",0.150798853370513,"DA","GSK3,miR200"
"N",0.0289056190785943,"NF","GSK3,Destcompl"
"P",0.218036413650336,"DA","GSK3,KLF4"
"P",0.0749451392978189,"DA","GSK3,HEY1"
"P",0.0774818115192144,"DA","GSK3,AXIN2"
"N",0.162921248204036,"NF","GSK3,TWIST1"
"P",0.219110436841277,"DA","GSK3,Csn"
"P",0.0870508083870153,"DA","GSK3,IKK"
"P",0.089322613660849,"DA","GSK3,NFB"
"N",0.156389446333608,"NF","GSK3,FOXC2"
"N",0.0460005629933049,"NF","GSK3,Ecadherin"
"N",0.0284819767747587,"NF","GSK3,cateninmemb"
"P",0.267920211585244,"TS","GSK3,TGF"
"P",0.153531166983379,"TS","GSK3,ERK"
"P",0.0680581448655631,"TS","GSK3,cateninnuc"
"N",0.177954170760338,"NF","GSK3,SNAI2"
"P",0.143037754622301,"TS","GSK3,RKIP"
"N",0.194014581909318,"NF","GSK3,SRC"
"N",0.205580879751282,"NF","GSK3,ILK"
"N",0.189769551101073,"NF","GSK3,CDC42"
"P",0.074607683982684,"TS","GSK3,LIV1"
"N",0.0743849044357385,"NF","GSK3,GLI"
"P",0.129616799006863,"TS","GSK3,STAT"
"P",0.160518089918515,"TS","GSK3,TCFLEF"
"N",0.06164193020516,"NF","GSK3,Patched"
"N",0.0504441221165305,"NF","GSK3,SMO"
"N",0.0442082822201015,"NF","GSK3,FUS"
"N",0.078312823779656,"NF","GSK3,SUFU"
"N",0.0683177105651508,"NF","GSK3,SHH"
"P",0.145398802111131,"DA","SMAD,SMAD"
"N",0.072996500468789,"NF","SMAD,Frizzled"
"P",0.085006084176486,"DA","SMAD,DSH"
"N",0.109062543127612,"NF","SMAD,PI3K"
"N",0.237813423551238,"NF","SMAD,AKT"
"P",0.32145989654505,"DA","SMAD,SOSGRB2"
"N",0.167334680565564,"NF","SMAD,RAF"
"P",0.386009842384784,"DA","SMAD,MEK"
"P",0.349921010937411,"DA","SMAD,TGFR"
"N",0.105837648229598,"NF","SMAD,miR200"
"P",0.0393642454076193,"DA","SMAD,Destcompl"
"P",0.216534982467399,"DA","SMAD,KLF4"
"P",0.153028756960181,"DA","SMAD,HEY1"
"P",0.0411413620024522,"DA","SMAD,AXIN2"
"P",0.241679618142446,"DA","SMAD,TWIST1"
"N",0.14381596274179,"NF","SMAD,Csn"
"N",0.273360235183182,"NF","SMAD,IKK"
"N",0.250676366096514,"NF","SMAD,NFB"
"N",0.199194548215948,"NF","SMAD,FOXC2"
"N",0.0324823131163757,"NF","SMAD,Ecadherin"
"N",0.0460137810426763,"NF","SMAD,cateninmemb"
"P",0.346574964518106,"TS","SMAD,TGF"
"P",0.38196495110585,"TS","SMAD,ERK"
"P",0.0494853597953173,"TS","SMAD,cateninnuc"
"N",0.162298917077785,"NF","SMAD,SNAI2"
"P",0.30825435038735,"TS","SMAD,RKIP"
"P",0.016074250942672,"TS","SMAD,SRC"
"N",0.247385755597382,"NF","SMAD,ILK"
"N",0.264145926935568,"NF","SMAD,CDC42"
"P",0.0802935654548557,"NF","SMAD,LIV1"
"P",0.131310080363696,"TS","SMAD,GLI"
"N",0.0976495879044605,"NF","SMAD,STAT"
"P",0.0991746294831242,"TS","SMAD,TCFLEF"
"N",0.25058868501529,"NF","SMAD,Patched"
"N",0.255277777777777,"NF","SMAD,SMO"
"N",0.257051971326165,"NF","SMAD,FUS"
"N",0.294321024443947,"NF","SMAD,SUFU"
"N",0.238395376465104,"NF","SMAD,SHH"
"P",0.05,"TS","Frizzled,Frizzled"
"P",0.0407894736842105,"NF","Frizzled,DSH"
"N",0.119146350725298,"NF","Frizzled,PI3K"
"N",0.103182367149758,"NF","Frizzled,AKT"
"N",0.203463203463204,"NF","Frizzled,SOSGRB2"
"N",0.230257461836409,"NF","Frizzled,RAF"
"N",0.203769063180828,"NF","Frizzled,MEK"
"N",0.170724637681159,"NF","Frizzled,TGFR"
"P",0.102732323232323,"DA","Frizzled,miR200"
"P",0.0177786159409263,"TS","Frizzled,Destcompl"
"N",0.221008403361344,"NF","Frizzled,KLF4"
"N",0.0536510381566702,"NF","Frizzled,HEY1"
"P",0.0818322762508809,"DA","Frizzled,AXIN2"
"P",0.160737628384688,"DA","Frizzled,TWIST1"
"N",0.127011494252874,"NF","Frizzled,Csn"
"P",0.175555555555556,"DA","Frizzled,IKK"
"P",0.183247863247863,"DA","Frizzled,NFB"
"P",0.142581345503082,"DA","Frizzled,FOXC2"
"P",0.0308460112858935,"DA","Frizzled,Ecadherin"
"P",0.0140491040720584,"DA","Frizzled,cateninmemb"
"P",0.138343685300207,"NF","Frizzled,TGF"
"N",0.222714932126697,"NF","Frizzled,ERK"
"N",0.0931165894001496,"NF","Frizzled,cateninnuc"
"P",0.208669315020887,"DA","Frizzled,SNAI2"
"N",0.230238095238095,"NF","Frizzled,RKIP"
"N",0.05,"NF","Frizzled,SRC"
"P",0.0788709998012323,"DA","Frizzled,ILK"
"P",0.133333333333333,"NF","Frizzled,CDC42"
"N",0.125925925925926,"NF","Frizzled,LIV1"
"N",0.1883701188455,"NF","Frizzled,GLI"
"N",0.141071428571429,"NF","Frizzled,STAT"
"N",0.181643908173238,"NF","Frizzled,TCFLEF"
"P",0.143939393939394,"DA","Frizzled,Patched"
"P",0.227272727272727,"DA","Frizzled,SMO"
"P",0.1875,"DA","Frizzled,FUS"
"P",0.1375,"NF","Frizzled,SUFU"
"P",0.247165200391007,"DA","Frizzled,SHH"
"P",0.05,"TS","DSH,DSH"
"N",0.215034364723548,"NF","DSH,PI3K"
"N",0.0866906130268199,"NF","DSH,AKT"
"N",0.165484109386548,"NF","DSH,SOSGRB2"
"N",0.215034364723548,"NF","DSH,RAF"
"N",0.257979589496617,"NF","DSH,MEK"
"P",0.138343685300207,"NF","DSH,TGFR"
"P",0.0931713476225671,"NF","DSH,miR200"
"N",0.017263734677326,"NF","DSH,Destcompl"
"P",0.202504691196867,"NF","DSH,KLF4"
"P",0.0530318431102306,"NF","DSH,HEY1"
"P",0.0693702999973239,"DA","DSH,AXIN2"
"P",0.16085583169438,"DA","DSH,TWIST1"
"N",0.136666666666667,"NF","DSH,Csn"
"P",0.167916666666667,"DA","DSH,IKK"
"P",0.175555555555556,"DA","DSH,NFB"
"P",0.126742282605196,"NF","DSH,FOXC2"
"P",0.0286939807409439,"DA","DSH,Ecadherin"
"P",0.00801190572653569,"DA","DSH,cateninmemb"
"N",0.235207796798465,"NF","DSH,TGF"
"N",0.203769063180828,"NF","DSH,ERK"
"N",0.113041204240536,"NF","DSH,cateninnuc"
"P",0.19442517731924,"DA","DSH,SNAI2"
"N",0.207394272394272,"NF","DSH,RKIP"
"N",0.140789473684211,"NF","DSH,SRC"
"P",0.165059992532281,"DA","DSH,ILK"
"P",0.150724637681159,"NF","DSH,CDC42"
"P",0.1,"NF","DSH,LIV1"
"N",0.161214310285518,"NF","DSH,GLI"
"N",0.0535714285714286,"NF","DSH,STAT"
"N",0.178548670078,"NF","DSH,TCFLEF"
"P",0.247165200391007,"DA","DSH,Patched"
"P",0.143939393939394,"DA","DSH,SMO"
"P",0.227272727272727,"DA","DSH,FUS"
"P",0.1875,"DA","DSH,SUFU"
"P",0.26127562983886,"DA","DSH,SHH"
"P",0.196987012987013,"DA","PI3K,PI3K"
"P",0.292470654781695,"DA","PI3K,AKT"
"P",0.298050123134869,"DA","PI3K,SOSGRB2"
"N",0.157909090909091,"NF","PI3K,RAF"
"N",0.211320852617863,"NF","PI3K,MEK"
"P",0.287673669467787,"DA","PI3K,TGFR"
"N",0.156718574587427,"NF","PI3K,miR200"
"N",0.060487886335484,"NF","PI3K,Destcompl"
"P",0.277341430499326,"DA","PI3K,KLF4"
"P",0.124302807810022,"DA","PI3K,HEY1"
"P",0.0917142077816819,"DA","PI3K,AXIN2"
"N",0.0885388013110663,"NF","PI3K,TWIST1"
"P",0.268080923963544,"DA","PI3K,Csn"
"P",0.269677235685563,"DA","PI3K,IKK"
"P",0.274151137922514,"DA","PI3K,NFB"
"N",0.205325292593586,"NF","PI3K,FOXC2"
"N",0.117838923256458,"NF","PI3K,Ecadherin"
"P",0.07505230629366,"TS","PI3K,cateninmemb"
"P",0.255835690373711,"TS","PI3K,TGF"
"N",0.207136621548386,"NF","PI3K,ERK"
"P",0.16355305118526,"TS","PI3K,cateninnuc"
"N",0.249100956871931,"NF","PI3K,SNAI2"
"N",0.142317976141506,"NF","PI3K,RKIP"
"N",0.184958976498401,"NF","PI3K,SRC"
"N",0.163903670559133,"NF","PI3K,ILK"
"N",0.193518518518518,"NF","PI3K,CDC42"
"P",0.16654577820288,"TS","PI3K,LIV1"
"P",0.158771560394602,"TS","PI3K,GLI"
"P",0.219266956162117,"TS","PI3K,STAT"
"P",0.197668507870388,"TS","PI3K,TCFLEF"
"N",0.210256410256411,"NF","PI3K,Patched"
"N",0.253525641025641,"NF","PI3K,SMO"
"N",0.217866726296959,"NF","PI3K,FUS"
"P",0.164809957738007,"NF","PI3K,SUFU"
"N",0.20534188034188,"NF","PI3K,SHH"
"P",0.146277252159605,"DA","AKT,AKT"
"N",0.100177687809267,"NF","AKT,SOSGRB2"
"N",0.221496530866394,"NF","AKT,RAF"
"N",0.243096725871771,"NF","AKT,MEK"
"N",0.194155326673763,"NF","AKT,TGFR"
"N",0.0996797007327346,"NF","AKT,miR200"
"N",0.0369475927754362,"NF","AKT,Destcompl"
"P",0.251114324272219,"DA","AKT,KLF4"
"P",0.116159372298165,"DA","AKT,HEY1"
"P",0.0734005725347744,"DA","AKT,AXIN2"
"N",0.203508154403918,"NF","AKT,TWIST1"
"P",0.299066666666667,"DA","AKT,Csn"
"N",0.187751940693118,"NF","AKT,IKK"
"N",0.21014510308628,"NF","AKT,NFB"
"N",0.182896142796014,"NF","AKT,FOXC2"
"N",0.105357336216047,"NF","AKT,Ecadherin"
"P",0.0748137921843957,"TS","AKT,cateninmemb"
"N",0.17980838646439,"NF","AKT,TGF"
"N",0.262873755252795,"NF","AKT,ERK"
"P",0.149023028561487,"TS","AKT,cateninnuc"
"N",0.234012311150126,"NF","AKT,SNAI2"
"N",0.198656203131906,"NF","AKT,RKIP"
"N",0.144240059457451,"NF","AKT,SRC"
"N",0.250379093175732,"NF","AKT,ILK"
"P",0.207034571723426,"DA","AKT,CDC42"
"N",0.154215399610136,"NF","AKT,LIV1"
"N",0.12158432301349,"NF","AKT,GLI"
"N",0.0511164917944579,"NF","AKT,STAT"
"P",0.133580345587028,"TS","AKT,TCFLEF"
"N",0.112484737484737,"NF","AKT,Patched"
"N",0.10570695970696,"NF","AKT,SMO"
"N",0.13647619047619,"NF","AKT,FUS"
"N",0.0971025886864813,"NF","AKT,SUFU"
"N",0.169026090868196,"NF","AKT,SHH"
"P",0.15,"TS","SOSGRB2,SOSGRB2"
"P",0.211183212267958,"DA","SOSGRB2,RAF"
"N",0.324243828243828,"NF","SOSGRB2,MEK"
"P",0.276134245871088,"DA","SOSGRB2,TGFR"
"P",0.12907543999733,"DA","SOSGRB2,miR200"
"P",0.0772152458927963,"TS","SOSGRB2,Destcompl"
"P",0.245781649664469,"DA","SOSGRB2,KLF4"
"P",0.191725628930818,"DA","SOSGRB2,HEY1"
"N",0.0920182617841027,"NF","SOSGRB2,AXIN2"
"N",0.145191065735688,"NF","SOSGRB2,TWIST1"
"P",0.0136792344056267,"NF","SOSGRB2,Csn"
"N",0.0735171261487051,"NF","SOSGRB2,IKK"
"N",0.0693065998329156,"NF","SOSGRB2,NFB"
"N",0.274054896885085,"NF","SOSGRB2,FOXC2"
"P",0.240372238430318,"TS","SOSGRB2,Ecadherin"
"N",0.25137545604775,"NF","SOSGRB2,cateninmemb"
"P",0.275661432632317,"TS","SOSGRB2,TGF"
"N",0.291999050367983,"NF","SOSGRB2,ERK"
"P",0.17888262269453,"TS","SOSGRB2,cateninnuc"
"P",0.358149893595252,"TS","SOSGRB2,SNAI2"
"P",0.291614870509608,"TS","SOSGRB2,RKIP"
"P",0.305714285714286,"TS","SOSGRB2,SRC"
"N",0.327477253928867,"NF","SOSGRB2,ILK"
"N",0.273412698412699,"NF","SOSGRB2,CDC42"
"P",0.0775852585258526,"NF","SOSGRB2,LIV1"
"P",0.182863672174946,"TS","SOSGRB2,GLI"
"P",0.269047619047619,"TS","SOSGRB2,STAT"
"P",0.189144686762467,"TS","SOSGRB2,TCFLEF"
"N",0.418918918918919,"NF","SOSGRB2,Patched"
"N",0.394736842105263,"NF","SOSGRB2,SMO"
"N",0.353711201079622,"NF","SOSGRB2,FUS"
"N",0.357207704576126,"NF","SOSGRB2,SUFU"
"N",0.442949926670857,"NF","SOSGRB2,SHH"
"P",0.118831168831169,"TS","RAF,RAF"
"N",0.236821695871586,"NF","RAF,MEK"
"P",0.183214285714286,"DA","RAF,TGFR"
"N",0.154336263414807,"NF","RAF,miR200"
"P",0.077193123955051,"DA","RAF,Destcompl"
"P",0.178883125482839,"DA","RAF,KLF4"
"P",0.185772059918402,"DA","RAF,HEY1"
"P",0.119235740163974,"DA","RAF,AXIN2"
"P",0.104112432651332,"TS","RAF,TWIST1"
"N",0.201414257296877,"NF","RAF,Csn"
"N",0.189845302912453,"NF","RAF,IKK"
"N",0.188436852208228,"NF","RAF,NFB"
"N",0.117795461243737,"NF","RAF,FOXC2"
"P",0.229047602183501,"TS","RAF,Ecadherin"
"N",0.236643338555103,"NF","RAF,cateninmemb"
"P",0.173851802403205,"TS","RAF,TGF"
"N",0.196781169022548,"NF","RAF,ERK"
"P",0.207852784939968,"TS","RAF,cateninnuc"
"P",0.382922314124221,"TS","RAF,SNAI2"
"N",0.175171886936592,"NF","RAF,RKIP"
"N",0.296070087609512,"NF","RAF,SRC"
"N",0.231965907006985,"NF","RAF,ILK"
"N",0.0907734204793029,"NF","RAF,CDC42"
"P",0.0665457782028801,"NF","RAF,LIV1"
"P",0.175300731706382,"TS","RAF,GLI"
"P",0.219266956162117,"TS","RAF,STAT"
"P",0.236945288397217,"TS","RAF,TCFLEF"
"N",0.317692307692308,"NF","RAF,Patched"
"N",0.310192307692308,"NF","RAF,SMO"
"N",0.267866726296959,"NF","RAF,FUS"
"N",0.264809957738007,"NF","RAF,SUFU"
"N",0.282131147540984,"NF","RAF,SHH"
"P",0.126008804108584,"DA","MEK,MEK"
"P",0.336483095247187,"DA","MEK,TGFR"
"N",0.0810033233193721,"NF","MEK,miR200"
"P",0.0402052175672721,"DA","MEK,Destcompl"
"P",0.240261145077959,"DA","MEK,KLF4"
"P",0.235242771135625,"DA","MEK,HEY1"
"P",0.105476780532332,"DA","MEK,AXIN2"
"N",0.172362190643071,"NF","MEK,TWIST1"
"N",0.12566829004329,"NF","MEK,Csn"
"N",0.140020202020202,"NF","MEK,IKK"
"N",0.148457516339869,"NF","MEK,NFB"
"N",0.149231774426563,"NF","MEK,FOXC2"
"P",0.279814082080776,"TS","MEK,Ecadherin"
"N",0.291166982253524,"NF","MEK,cateninmemb"
"P",0.348821861370574,"TS","MEK,TGF"
"P",0.216245572910812,"TS","MEK,ERK"
"P",0.227683126941459,"TS","MEK,cateninnuc"
"P",0.415089301781992,"TS","MEK,SNAI2"
"P",0.262708072996353,"TS","MEK,RKIP"
"N",0.0836467956626845,"NF","MEK,SRC"
"N",0.274985860304147,"NF","MEK,ILK"
"N",0.301792469382742,"NF","MEK,CDC42"
"P",0.374173421763694,"TS","MEK,LIV1"
"P",0.436301433373257,"TS","MEK,GLI"
"P",0.398772928526249,"TS","MEK,STAT"
"P",0.355045838927447,"TS","MEK,TCFLEF"
