"Nature","Strength","Type","Node"
"P",0.199901504338849,"DA","Csl,AXIN2"
"P",0.229447017324035,"TS","Csl,RAS"
"P",0.206460636138055,"TS","Csl,Wnt"
"P",0.266783216783217,"TS","Csl,SRC"
"P",0.182497502497503,"TS","Csl,Frizzled"
"N",0.167000327849261,"NF","Csl,GSK3"
"P",0.16507326007326,"TS","Csl,DSH"
"P",0.391789990730388,"TS","Csl,Jagged"
"P",0.230182311441682,"TS","Csl,DELTA"
"N",0.276671805412813,"NF","Csl,ILK"
"P",0.160241327300151,"TS","Csl,STAT"
"N",0.237075134168157,"NF","Csl,AKT"
"P",0.229521367521367,"TS","Csl,PAK1"
"P",0.253076923076923,"TS","Csl,LIV1"
"P",0.635629240970982,"DA","ZEB1,ZEB1"
"N",0.407186279821205,"NF","ZEB1,ZEB2"
"N",0.242613216802247,"NF","ZEB1,PI3K"
"N",0.417305875437419,"NF","ZEB1,TWIST1"
"P",0.497498759305211,"DA","ZEB1,Csn"
"P",0.437476507360355,"DA","ZEB1,NFB"
"P",0.436220304860511,"DA","ZEB1,IKK"
"N",0.38192773945447,"NF","ZEB1,Destcompl"
"P",0.401568311695938,"DA","ZEB1,TCFLEF"
"P",0.519584243180479,"DA","ZEB1,FUS"
"P",0.294900038261368,"DA","ZEB1,RKIP"
"P",0.207167652963856,"DA","ZEB1,RAF"
"P",0.515552584670231,"DA","ZEB1,Patched"
"P",0.505439891906293,"DA","ZEB1,SHH"
"N",0.40480604019209,"NF","ZEB1,TGF"
"N",0.413681393037135,"NF","ZEB1,TGFR"
"N",0.191857421331106,"NF","ZEB1,SOSGRB2"
"N",0.325886334777874,"NF","ZEB1,Ecadherin"
"N",0.0891202091504371,"NF","ZEB1,KLF4"
"N",0.254054510619823,"NF","ZEB1,HEY1"
"N",0.0373879483530117,"NF","ZEB1,FOXC2"
"N",0.109980838744552,"NF","ZEB1,SNAI2"
"P",0.141956486404691,"DA","ZEB1,cateninmemb"
"N",0.0985779528933768,"NF","ZEB1,cateninnuc"
"P",0.156308445261099,"DA","ZEB1,cMet"
"P",0.154161980614635,"DA","ZEB1,CD44"
"P",0.515652285567539,"TS","ZEB1,SMO"
"P",0.286344442006594,"TS","ZEB1,MEK"
"P",0.496516610330238,"TS","ZEB1,SUFU"
"P",0.282728638475427,"TS","ZEB1,ERK"
"P",0.213717715376256,"DA","ZEB1,AXIN2"
"P",0.0481924597635005,"TS","ZEB1,RAS"
"P",0.31013212039037,"TS","ZEB1,Wnt"
"P",0.405212180568831,"TS","ZEB1,SRC"
"P",0.316948571266227,"TS","ZEB1,Frizzled"
"N",0.35790687847495,"NF","ZEB1,GSK3"
"P",0.302237605258929,"TS","ZEB1,DSH"
"P",0.620411516176834,"TS","ZEB1,Jagged"
"P",0.450590479570639,"TS","ZEB1,DELTA"
"N",0.427708317019414,"NF","ZEB1,ILK"
"P",0.459987448448987,"TS","ZEB1,STAT"
"N",0.411252137194378,"NF","ZEB1,AKT"
"N",0.480398161959659,"NF","ZEB1,PAK1"
"P",0.499363679201039,"TS","ZEB1,LIV1"
"P",0.152691059235451,"TS","ZEB2,ZEB2"
"N",0.115665768575842,"NF","ZEB2,PI3K"
"N",0.233409260565964,"NF","ZEB2,TWIST1"
"N",0.2595770609319,"NF","ZEB2,Csn"
"N",0.282100279434218,"NF","ZEB2,NFB"
"N",0.276276524644946,"NF","ZEB2,IKK"
"P",0.101657258339017,"TS","ZEB2,Destcompl"
"P",0.0491348716969547,"TS","ZEB2,TCFLEF"
"N",0.267894155686607,"NF","ZEB2,FUS"
"N",0.170086841004812,"NF","ZEB2,RKIP"
"P",0.0747328873899892,"TS","ZEB2,RAF"
"N",0.276957026713124,"NF","ZEB2,Patched"
"N",0.266805511561609,"NF","ZEB2,SHH"
"N",0.0242376661271725,"NF","ZEB2,TGF"
"N",0.0178145853644691,"NF","ZEB2,TGFR"
"N",0.0122614227877385,"NF","ZEB2,SOSGRB2"
"N",0.0909541911897101,"NF","ZEB2,Ecadherin"
"P",0.027709508800781,"TS","ZEB2,KLF4"
"N",0.251642989987142,"NF","ZEB2,HEY1"
"P",0.0204215698302385,"TS","ZEB2,FOXC2"
"P",0.0633603637827161,"DA","ZEB2,SNAI2"
"P",0.0093939043514841,"DA","ZEB2,cateninmemb"
"P",0.0207515848939259,"DA","ZEB2,cateninnuc"
"N",0.0442530568846358,"NF","ZEB2,cMet"
"N",0.0369298245614035,"NF","ZEB2,CD44"
"N",0.266456820016142,"NF","ZEB2,SMO"
"N",0.139597388126369,"NF","ZEB2,MEK"
"N",0.238356543540299,"NF","ZEB2,SUFU"
"N",0.136451622810448,"NF","ZEB2,ERK"
"N",0.0738876342481562,"NF","ZEB2,AXIN2"
"P",0.089668093501677,"DA","ZEB2,RAS"
"P",0.0543530214405394,"DA","ZEB2,Wnt"
"P",0.0655989817310572,"DA","ZEB2,SRC"
"N",0.0646403578664896,"NF","ZEB2,Frizzled"
"P",0.0888297682538166,"DA","ZEB2,GSK3"
"P",0.0734258505889903,"DA","ZEB2,DSH"
"N",0.260644012231865,"NF","ZEB2,Jagged"
"P",0.115193550410942,"DA","ZEB2,DELTA"
"P",0.30878431669439,"DA","ZEB2,ILK"
"P",0.0971292809754348,"DA","ZEB2,STAT"
"P",0.301389563763854,"DA","ZEB2,AKT"
"N",0.0879143492143033,"NF","ZEB2,PAK1"
"P",0.0814208427207968,"NF","ZEB2,LIV1"
"P",0.150025974025974,"DA","PI3K,PI3K"
"P",0.157039376648595,"TS","PI3K,TWIST1"
"P",0.116617858688323,"DA","PI3K,Csn"
"P",0.0849100653527943,"NF","PI3K,NFB"
"P",0.0879755168855201,"TS","PI3K,IKK"
"P",0.297187638819537,"DA","PI3K,Destcompl"
"P",0.272346169104791,"TS","PI3K,TCFLEF"
"N",0.14054114490161,"NF","PI3K,FUS"
"N",0.020954045954046,"NF","PI3K,RKIP"
"N",0.0915714285714286,"NF","PI3K,RAF"
"N",0.142307692307692,"NF","PI3K,Patched"
"N",0.137393162393162,"NF","PI3K,SHH"
"P",0.173537405205984,"DA","PI3K,TGF"
"P",0.190929971988796,"DA","PI3K,TGFR"
"N",0.13901492104882,"NF","PI3K,SOSGRB2"
"N",0.140562464405686,"NF","PI3K,Ecadherin"
"N",0.0949797570850202,"NF","PI3K,KLF4"
"N",0.15032628858378,"NF","PI3K,HEY1"
"P",0.0514614491199857,"TS","PI3K,FOXC2"
"P",0.100332481946411,"DA","PI3K,SNAI2"
"P",0.130439745612196,"DA","PI3K,cateninmemb"
"N",0.101856986535629,"NF","PI3K,cateninnuc"
"N",0.160924775707384,"NF","PI3K,cMet"
"N",0.164880819663428,"NF","PI3K,CD44"
"N",0.145192307692308,"NF","PI3K,SMO"
"N",0.0203600294487469,"NF","PI3K,MEK"
"N",0.140104463678903,"NF","PI3K,SUFU"
"N",0.0374404353816119,"NF","PI3K,ERK"
"P",0.18378130552698,"TS","PI3K,AXIN2"
"P",0.304507191438698,"DA","PI3K,RAS"
"N",0.175511241872798,"NF","PI3K,Wnt"
"P",0.215708524544569,"DA","PI3K,SRC"
"N",0.184009265588213,"NF","PI3K,Frizzled"
"N",0.130478974922675,"NF","PI3K,GSK3"
"N",0.178409965500724,"NF","PI3K,DSH"
"N",0.0831578947368421,"NF","PI3K,Jagged"
"P",0.10834632034632,"DA","PI3K,DELTA"
"N",0.18865844519626,"NF","PI3K,ILK"
"N",0.156084574028122,"NF","PI3K,STAT"
"N",0.0809325308052141,"NF","PI3K,AKT"
"N",0.0372309899569584,"NF","PI3K,PAK1"
"P",0.112230989956958,"DA","PI3K,LIV1"
"P",0.051412680251353,"DA","TWIST1,TWIST1"
"N",0.127956210067009,"NF","TWIST1,Csn"
"N",0.316133017309488,"NF","TWIST1,NFB"
"N",0.321212382388854,"NF","TWIST1,IKK"
"N",0.293380936110356,"NF","TWIST1,Destcompl"
"P",0.375411066941326,"DA","TWIST1,TCFLEF"
"N",0.0847038291756493,"NF","TWIST1,FUS"
"N",0.168705262695032,"NF","TWIST1,RKIP"
"P",0.0716823352813232,"DA","TWIST1,RAF"
"N",0.107223744292238,"NF","TWIST1,Patched"
"N",0.119812687915664,"NF","TWIST1,SHH"
"N",0.438962211661822,"NF","TWIST1,TGF"
"N",0.45147528326584,"NF","TWIST1,TGFR"
"P",0.295565530325255,"TS","TWIST1,SOSGRB2"
"P",0.0483005516313233,"DA","TWIST1,Ecadherin"
"P",0.0815618748646008,"DA","TWIST1,KLF4"
"N",0.176174579233403,"NF","TWIST1,HEY1"
"P",0.186827186191336,"DA","TWIST1,FOXC2"
"N",0.352251308228887,"NF","TWIST1,SNAI2"
"N",0.0725254909996544,"NF","TWIST1,cateninmemb"
"P",0.124466124931441,"TS","TWIST1,cateninnuc"
"P",0.0834749904914859,"DA","TWIST1,cMet"
"P",0.0782586193890988,"DA","TWIST1,CD44"
"N",0.114274509803922,"NF","TWIST1,SMO"
"P",0.122361303564093,"TS","TWIST1,MEK"
"N",0.0770978727037134,"NF","TWIST1,SUFU"
"P",0.12355229727791,"TS","TWIST1,ERK"
"P",0.166741236408405,"DA","TWIST1,AXIN2"
"P",0.208552422568456,"TS","TWIST1,RAS"
"P",0.0935557029829476,"TS","TWIST1,Wnt"
"P",0.250986905814492,"TS","TWIST1,SRC"
"P",0.101676003734827,"TS","TWIST1,Frizzled"
"N",0.114393770325447,"NF","TWIST1,GSK3"
"P",0.0947020084629597,"TS","TWIST1,DSH"
"N",0.270813111081691,"NF","TWIST1,Jagged"
"P",0.276492792797663,"TS","TWIST1,DELTA"
"N",0.266779908084256,"NF","TWIST1,ILK"
"P",0.174603823629311,"TS","TWIST1,STAT"
"N",0.150833481735093,"NF","TWIST1,AKT"
"N",0.425722473178995,"NF","TWIST1,PAK1"
"P",0.312389139845662,"TS","TWIST1,LIV1"
"P",0.32,"DA","Csn,Csn"
"P",0.323095238095238,"DA","Csn,NFB"
"P",0.280833333333333,"DA","Csn,IKK"
"N",0.395991225148461,"NF","Csn,Destcompl"
"N",0.211027745789717,"NF","Csn,TCFLEF"
"N",0.164285714285714,"NF","Csn,FUS"
"P",0.23270979651131,"DA","Csn,RKIP"
"N",0.28328452535499,"NF","Csn,RAF"
"P",0.134813573523251,"NF","Csn,Patched"
"P",0.143829966965874,"NF","Csn,SHH"
"N",0.0808020518765718,"NF","Csn,TGF"
"N",0.076744772640295,"NF","Csn,TGFR"
"P",0.337562550443906,"TS","Csn,SOSGRB2"
"P",0.218830605229693,"DA","Csn,Ecadherin"
"P",0.0687768440709617,"NF","Csn,KLF4"
"P",0.173853820598007,"NF","Csn,HEY1"
"P",0.046312362868517,"NF","Csn,FOXC2"
"N",0.185729410629193,"NF","Csn,SNAI2"
"N",0.157184749421763,"NF","Csn,cateninmemb"
"P",0.0970606870917501,"DA","Csn,cateninnuc"
"P",0.252375017310622,"TS","Csn,cMet"
"P",0.151930572866177,"TS","Csn,CD44"
"N",0.229437229437229,"NF","Csn,SMO"
"P",0.283636363636364,"TS","Csn,MEK"
"N",0.121428571428571,"NF","Csn,SUFU"
"P",0.271136363636364,"TS","Csn,ERK"
"N",0.197006708372678,"NF","Csn,AXIN2"
"N",0.283092586775335,"NF","Csn,RAS"
"N",0.152375017310622,"NF","Csn,Wnt"
"N",0.213218390804598,"NF","Csn,SRC"
"N",0.196551724137931,"NF","Csn,Frizzled"
"N",0.183422534404052,"NF","Csn,GSK3"
"N",0.18,"NF","Csn,DSH"
"P",0.114100110049777,"NF","Csn,Jagged"
"P",0.08328452535499,"NF","Csn,DELTA"
"N",0.198134057971014,"NF","Csn,ILK"
"N",0.166666666666667,"NF","Csn,STAT"
"P",0.183233333333333,"NF","Csn,AKT"
"N",0.176515151515151,"NF","Csn,PAK1"
"N",0.2,"NF","Csn,LIV1"
"P",0.10952380952381,"DA","NFB,NFB"
"P",0.218082368082368,"DA","NFB,IKK"
"N",0.397320457592398,"NF","NFB,Destcompl"
"P",0.22502124745978,"DA","NFB,TCFLEF"
"P",0.00714285714285715,"NF","NFB,FUS"
"N",0.24462259052423,"NF","NFB,RKIP"
"P",0.327767208209937,"DA","NFB,RAF"
"P",0.107151979565773,"TS","NFB,Patched"
"P",0.00233270245733893,"NF","NFB,SHH"
"N",0.195807646081063,"NF","NFB,TGF"
"N",0.201865512265513,"NF","NFB,TGFR"
"P",0.471953167231805,"TS","NFB,SOSGRB2"
"P",0.179945573695642,"DA","NFB,Ecadherin"
"P",0.0798901098901099,"DA","NFB,KLF4"
"P",0.0552130325814536,"DA","NFB,HEY1"
"P",0.18376652121672,"DA","NFB,FOXC2"
"N",0.332954490033754,"NF","NFB,SNAI2"
"N",0.129598752524369,"NF","NFB,cateninmemb"
"N",0.0914137862934953,"NF","NFB,cateninnuc"
"N",0.224700854700855,"NF","NFB,cMet"
"N",0.26085904679125,"NF","NFB,CD44"
"P",0.0537037037037037,"DA","NFB,SMO"
"P",0.303107843137255,"TS","NFB,MEK"
"P",0.00485714285714285,"NF","NFB,SUFU"
"P",0.285520202020202,"TS","NFB,ERK"
"P",0.200821035784033,"DA","NFB,AXIN2"
"P",0.249089169830407,"TS","NFB,RAS"
"P",0.191367521367521,"TS","NFB,Wnt"
"P",0.236752136752136,"TS","NFB,SRC"
"P",0.166752136752136,"TS","NFB,Frizzled"
"N",0.202058284852402,"NF","NFB,GSK3"
"P",0.161944444444444,"TS","NFB,DSH"
"P",0.142598996716404,"TS","NFB,Jagged"
"P",0.184910065352794,"TS","NFB,DELTA"
"P",0.0271727172717272,"NF","NFB,ILK"
"P",0.181111111111111,"TS","NFB,STAT"
"P",0.0658694829283065,"DA","NFB,AKT"
"N",0.326388888888889,"NF","NFB,PAK1"
"P",0.220833333333333,"TS","NFB,LIV1"
"P",0.10952380952381,"DA","IKK,IKK"
"N",0.405262452743696,"NF","IKK,Destcompl"
"P",0.227825112983123,"DA","IKK,TCFLEF"
"P",0.00485714285714285,"NF","IKK,FUS"
"P",0.235001951600312,"DA","IKK,RKIP"
"P",0.312450306801487,"DA","IKK,RAF"
"P",0.0537037037037037,"TS","IKK,Patched"
"P",0.107151979565773,"TS","IKK,SHH"
"N",0.201865512265513,"NF","IKK,TGF"
"N",0.207002354370776,"NF","IKK,TGFR"
"P",0.450900535652858,"TS","IKK,SOSGRB2"
"P",0.193957820292157,"DA","IKK,Ecadherin"
"P",0.0694505494505494,"DA","IKK,KLF4"
"P",0.0337844611528822,"DA","IKK,HEY1"
"P",0.160317460317461,"DA","IKK,FOXC2"
"N",0.321999906349986,"NF","IKK,SNAI2"
"N",0.143674390992827,"NF","IKK,cateninmemb"
"N",0.0899628059013384,"NF","IKK,cateninnuc"
"N",0.24008547008547,"NF","IKK,cMet"
"N",0.224700854700855,"NF","IKK,CD44"
"P",0.00714285714285715,"NF","IKK,SMO"
"P",0.285520202020202,"TS","IKK,MEK"
"N",0.104857142857143,"NF","IKK,SUFU"
"P",0.28970320855615,"TS","IKK,ERK"
"P",0.197891649413388,"DA","IKK,AXIN2"
"P",0.298243398686127,"TS","IKK,RAS"
"P",0.166752136752136,"TS","IKK,Wnt"
"P",0.252136752136752,"TS","IKK,SRC"
"P",0.161944444444444,"TS","IKK,Frizzled"
"N",0.202761462675255,"NF","IKK,GSK3"
"P",0.175833333333333,"TS","IKK,DSH"
"P",0.172335207747579,"TS","IKK,Jagged"
"P",0.215426497277677,"TS","IKK,DELTA"
"P",0.0281045751633987,"DA","IKK,ILK"
"P",0.193809523809524,"TS","IKK,STAT"
"N",0.0484637514049279,"NF","IKK,AKT"
"N",0.370833333333333,"NF","IKK,PAK1"
"P",0.270833333333333,"TS","IKK,LIV1"
"P",0.0149213499362052,"DA","Destcompl,Destcompl"
"P",0.260378616350663,"TS","Destcompl,TCFLEF"
"P",0.383681099035087,"TS","Destcompl,FUS"
"N",0.383606619476606,"NF","Destcompl,RKIP"
"N",0.370721388359993,"NF","Destcompl,RAF"
"P",0.387463437640318,"TS","Destcompl,Patched"
"P",0.388228629894872,"TS","Destcompl,SHH"
"N",0.0244624721171886,"NF","Destcompl,TGF"
"N",0.027315046406081,"NF","Destcompl,TGFR"
"P",0.141320846482841,"TS","Destcompl,SOSGRB2"
"N",0.2152697105398,"NF","Destcompl,Ecadherin"
"P",0.144234412298794,"DA","Destcompl,KLF4"
"N",0.265957007539863,"NF","Destcompl,HEY1"
"P",0.121330200022877,"DA","Destcompl,FOXC2"
"N",0.327053513535559,"NF","Destcompl,SNAI2"
"N",0.228257480508098,"NF","Destcompl,cateninmemb"
"N",0.374831672659443,"NF","Destcompl,cateninnuc"
"P",0.335564052327993,"TS","Destcompl,cMet"
"P",0.335937186656352,"TS","Destcompl,CD44"
"P",0.38668422729369,"DA","Destcompl,SMO"
"N",0.383031611977139,"NF","Destcompl,MEK"
"P",0.38675723241975,"DA","Destcompl,SUFU"
"N",0.379693664408175,"NF","Destcompl,ERK"
"P",0.168467773970753,"TS","Destcompl,AXIN2"
"P",0.190363521487628,"DA","Destcompl,RAS"
"N",0.345081555989811,"NF","Destcompl,Wnt"
"P",0.243698430151676,"DA","Destcompl,SRC"
"N",0.340396312929696,"NF","Destcompl,Frizzled"
"N",0.241269380982345,"NF","Destcompl,GSK3"
"N",0.335523365109974,"NF","Destcompl,DSH"
"N",0.371714179815155,"NF","Destcompl,Jagged"
"N",0.285813364542122,"NF","Destcompl,DELTA"
"P",0.287854754757896,"TS","Destcompl,ILK"
"P",0.242077625983403,"DA","Destcompl,STAT"
"P",0.360731198293338,"TS","Destcompl,AKT"
"N",0.140434629846697,"NF","Destcompl,PAK1"
"N",0.316058212613137,"NF","Destcompl,LIV1"
"P",0.205627010608532,"DA","TCFLEF,TCFLEF"
"N",0.241296688322748,"NF","TCFLEF,FUS"
"P",0.147695609470974,"DA","TCFLEF,RKIP"
"P",0.219067529598405,"DA","TCFLEF,RAF"
"N",0.254470046082949,"NF","TCFLEF,Patched"
"N",0.258151027678041,"NF","TCFLEF,SHH"
"N",0.154089279934553,"NF","TCFLEF,TGF"
"N",0.148385677158799,"NF","TCFLEF,TGFR"
"P",0.0949449503437363,"TS","TCFLEF,SOSGRB2"
"P",0.219627330637327,"DA","TCFLEF,Ecadherin"
"N",0.0794526418435745,"NF","TCFLEF,KLF4"
"P",0.134585759756524,"DA","TCFLEF,HEY1"
"P",0.0418734612380054,"DA","TCFLEF,FOXC2"
"N",0.323708754373109,"NF","TCFLEF,SNAI2"
"N",0.130670562809004,"NF","TCFLEF,cateninmemb"
"P",0.196518223949257,"TS","TCFLEF,cateninnuc"
"N",0.265544623335321,"NF","TCFLEF,cMet"
"N",0.265264023432079,"NF","TCFLEF,CD44"
"N",0.253828016643551,"NF","TCFLEF,SMO"
"P",0.281994693615316,"TS","TCFLEF,MEK"
"N",0.234901760786517,"NF","TCFLEF,SUFU"
"P",0.280325624500681,"TS","TCFLEF,ERK"
"P",0.1782963267466,"DA","TCFLEF,AXIN2"
"P",0.29888938967828,"TS","TCFLEF,RAS"
"N",0.294459243886488,"NF","TCFLEF,Wnt"
"P",0.214416233506597,"TS","TCFLEF,SRC"
"N",0.289138589559211,"NF","TCFLEF,Frizzled"
"N",0.146889257469053,"NF","TCFLEF,GSK3"
"N",0.294138589559211,"NF","TCFLEF,DSH"
"P",0.26283542835708,"TS","TCFLEF,Jagged"
"P",0.276242109404564,"TS","TCFLEF,DELTA"
"P",0.173152636854068,"DA","TCFLEF,ILK"
"P",0.203250819457444,"TS","TCFLEF,STAT"
"P",0.263732768941565,"DA","TCFLEF,AKT"
"N",0.154711390750995,"NF","TCFLEF,PAK1"
"P",0.323942159981764,"TS","TCFLEF,LIV1"
"P",0.106666666666667,"DA","FUS,FUS"
"P",0.285005727376862,"DA","FUS,RKIP"
"P",0.207207811568277,"DA","FUS,RAF"
"P",0.183888888888889,"DA","FUS,Patched"
"P",0.286919191919192,"DA","FUS,SHH"
"P",0.229285988115775,"DA","FUS,TGF"
"P",0.249144144144144,"DA","FUS,TGFR"
"P",0.37395411605938,"TS","FUS,SOSGRB2"
"P",0.0366711625887372,"NF","FUS,Ecadherin"
"P",0.0821948998178506,"DA","FUS,KLF4"
"P",0.129224398789616,"DA","FUS,HEY1"
"N",0.144730792498487,"NF","FUS,FOXC2"
"N",0.338699479874494,"NF","FUS,SNAI2"
"P",0.106195351291223,"NF","FUS,cateninmemb"
"N",0.144901760786517,"NF","FUS,cateninnuc"
"P",0.12,"TS","FUS,cMet"
"P",0.170970873786408,"TS","FUS,CD44"
"P",0.211666666666666,"TS","FUS,SMO"
"P",0.307026766337111,"TS","FUS,MEK"
"P",0.211666666666666,"TS","FUS,SUFU"
"P",0.316773892773893,"TS","FUS,ERK"
"N",0.169444223941975,"NF","FUS,AXIN2"
"P",0.0401044636789026,"NF","FUS,RAS"
"P",0.1375,"TS","FUS,Wnt"
"N",0.17,"NF","FUS,SRC"
"P",0.1375,"TS","FUS,Frizzled"
"P",0.279760200401822,"TS","FUS,GSK3"
"P",0.140909090909091,"TS","FUS,DSH"
"N",0.132498884426595,"NF","FUS,Jagged"
"P",0.14054114490161,"TS","FUS,DELTA"
"N",0.208095238095238,"NF","FUS,ILK"
"N",0.175,"NF","FUS,STAT"
"N",0.104857142857143,"NF","FUS,AKT"
"P",0.234285714285714,"TS","FUS,PAK1"
"N",0.280952380952381,"NF","FUS,LIV1"
"P",0.244257703081232,"TS","RKIP,RKIP"
"P",0.138687293099058,"TS","RKIP,RAF"
"P",0.290666666666667,"DA","RKIP,Patched"
"P",0.295584699453552,"DA","RKIP,SHH"
"P",0.260878747420804,"DA","RKIP,TGF"
"P",0.251038961038961,"DA","RKIP,TGFR"
"N",0.108627192982456,"NF","RKIP,SOSGRB2"
"N",0.308029286195885,"NF","RKIP,Ecadherin"
"N",0.0598547179403912,"NF","RKIP,KLF4"
"N",0.210017547299777,"NF","RKIP,HEY1"
"P",0.0369158755858263,"TS","RKIP,FOXC2"
"N",0.337077752520837,"NF","RKIP,SNAI2"
"P",0.219103947756577,"DA","RKIP,cateninmemb"
"N",0.135678727072341,"NF","RKIP,cateninnuc"
"P",0.236588693957114,"DA","RKIP,cMet"
"P",0.233027440395861,"DA","RKIP,CD44"
"P",0.292222222222223,"TS","RKIP,SMO"
"N",0.210038068824472,"NF","RKIP,MEK"
"P",0.220379877036725,"TS","RKIP,SUFU"
"N",0.214471186823642,"NF","RKIP,ERK"
"P",0.114346070086168,"DA","RKIP,AXIN2"
"P",0.111684872779212,"DA","RKIP,RAS"
"P",0.0466666666666666,"TS","RKIP,Wnt"
"N",0.037960247637667,"NF","RKIP,SRC"
"P",0.0430952380952381,"TS","RKIP,Frizzled"
"N",0.0702362133325179,"NF","RKIP,GSK3"
"P",0.00766400266400266,"NF","RKIP,DSH"
"P",0.354142490220589,"TS","RKIP,Jagged"
"N",0.206302031302032,"NF","RKIP,DELTA"
"P",0.173116186338266,"DA","RKIP,ILK"
"P",0.170474581724582,"NF","RKIP,STAT"
"P",0.227525192199105,"DA","RKIP,AKT"
"P",0.189070432330101,"NF","RKIP,PAK1"
"P",0.189070432330101,"NF","RKIP,LIV1"
"P",0.0331168831168832,"TS","RAF,RAF"
"P",0.228358974358975,"DA","RAF,Patched"
"P",0.225584699453552,"DA","RAF,SHH"
"N",0.149839786381842,"NF","RAF,TGF"
"N",0.145,"NF","RAF,TGFR"
"P",0.190365348399247,"TS","RAF,SOSGRB2"
"P",0.310435478184741,"DA","RAF,Ecadherin"
"P",0.0671298237869256,"DA","RAF,KLF4"
"P",0.217292653146311,"DA","RAF,HEY1"
"N",0.0441909814323607,"NF","RAF,FOXC2"
"P",0.392945498399161,"TS","RAF,SNAI2"
"N",0.221510139745433,"NF","RAF,cateninmemb"
"N",0.0487231491068374,"NF","RAF,cateninnuc"
"N",0.0909273182957394,"NF","RAF,cMet"
"N",0.103344900713322,"NF","RAF,CD44"
"P",0.211858974358975,"TS","RAF,SMO"
"N",0.0996655895665433,"NF","RAF,MEK"
"P",0.140104463678903,"TS","RAF,SUFU"
"N",0.105096187337567,"NF","RAF,ERK"
"P",0.132951689292301,"DA","RAF,AXIN2"
"N",0.241088356088356,"NF","RAF,RAS"
"N",0.11077694235589,"NF","RAF,Wnt"
"P",0.137930746766791,"TS","RAF,SRC"
"N",0.106231487810435,"NF","RAF,Frizzled"
"P",0.142191080783717,"DA","RAF,GSK3"
"P",0.0784099655007239,"NF","RAF,DSH"
"P",0.197732233810332,"TS","RAF,Jagged"
"N",0.0498917748917749,"NF","RAF,DELTA"
"P",0.243733568955649,"DA","RAF,ILK"
"P",0.0560845740281224,"NF","RAF,STAT"
"P",0.300388809820317,"DA","RAF,AKT"
"P",0.0122309899569584,"NF","RAF,PAK1"
"P",0.0122309899569584,"NF","RAF,LIV1"
"P",0.106666666666667,"DA","Patched,Patched"
"P",0.211666666666666,"DA","Patched,SHH"
"P",0.234885057471264,"DA","Patched,TGF"
"P",0.278635057471264,"DA","Patched,TGFR"
"P",0.368918918918919,"TS","Patched,SOSGRB2"
"P",0.0444054268016842,"DA","Patched,Ecadherin"
"P",0.0576388888888889,"DA","Patched,KLF4"
"P",0.0931089743589744,"DA","Patched,HEY1"
"N",0.12375,"NF","Patched,FOXC2"
"N",0.327479221573687,"NF","Patched,SNAI2"
"N",0.113122759856631,"NF","Patched,cateninmemb"
"N",0.149103786252891,"NF","Patched,cateninnuc"
"P",0.130909090909091,"TS","Patched,cMet"
"P",0.16,"TS","Patched,CD44"
"P",0.211666666666666,"TS","Patched,SMO"
"P",0.318661622530475,"TS","Patched,MEK"
"P",0.286919191919192,"TS","Patched,SUFU"
"P",0.29493110468231,"TS","Patched,ERK"
"N",0.17425074925075,"NF","Patched,AXIN2"
"P",0.0991923076923077,"TS","Patched,RAS"
"P",0.140909090909091,"TS","Patched,Wnt"
"N",0.233333333333333,"NF","Patched,SRC"
"P",0.0956709956709957,"NF","Patched,Frizzled"
"P",0.289656145029191,"TS","Patched,GSK3"
"P",0.0988968021226086,"NF","Patched,DSH"
"N",0.199179894179894,"NF","Patched,Jagged"
"P",0.216025641025641,"TS","Patched,DELTA"
"N",0.167948717948718,"NF","Patched,ILK"
"N",0.261279069767442,"NF","Patched,STAT"
"P",0.0945360195360195,"TS","Patched,AKT"
"P",0.235074244751664,"TS","Patched,PAK1"
"N",0.301740911418331,"NF","Patched,LIV1"
"P",0.106666666666667,"DA","SHH,SHH"
"P",0.278635057471264,"DA","SHH,TGF"
"P",0.259200029222676,"DA","SHH,TGFR"
"P",0.373570081709617,"TS","SHH,SOSGRB2"
"P",0.0403919721728332,"DA","SHH,Ecadherin"
"P",0.0612231182795699,"DA","SHH,KLF4"
"P",0.0778897849462366,"DA","SHH,HEY1"
"N",0.13622311827957,"NF","SHH,FOXC2"
"N",0.31799565349857,"NF","SHH,SNAI2"
"N",0.112291613749894,"NF","SHH,cateninmemb"
"N",0.147043587847747,"NF","SHH,cateninnuc"
"P",0.177784090909091,"TS","SHH,cMet"
"P",0.130909090909091,"TS","SHH,CD44"
"P",0.183888888888889,"TS","SHH,SMO"
"P",0.29493110468231,"TS","SHH,MEK"
"P",0.287305292305292,"TS","SHH,SUFU"
"P",0.280728206131585,"TS","SHH,ERK"
"P",0.165697772173182,"DA","SHH,AXIN2"
"P",0.123556714471969,"TS","SHH,RAS"
"P",0.0956709956709957,"NF","SHH,Wnt"
"N",0.245098039215686,"NF","SHH,SRC"
"P",0.0988968021226086,"NF","SHH,Frizzled"
"P",0.299658423452521,"TS","SHH,GSK3"
"P",0.106872262245308,"NF","SHH,DSH"
"N",0.218553113553113,"NF","SHH,Jagged"
"P",0.231410256410256,"TS","SHH,DELTA"
"N",0.154059829059829,"NF","SHH,ILK"
"N",0.263933937024079,"NF","SHH,STAT"
"P",0.144761583445794,"TS","SHH,AKT"
